time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:45:08.002678,0,1,0,23716,783,4,783,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,2,2
19:45:08.006574,1,7,0,23716,783,11,783,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
19:45:08.007185,1,7,0,23716,783,12,783,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:08.007792,1,7,0,23716,783,13,783,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:08.008281,0,1,0,23716,783,14,783,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,12,2
19:45:08.012157,1,7,0,23716,784,1,784,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
19:45:08.012735,1,7,0,23716,784,2,784,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,6,2
19:45:08.013359,1,7,0,23716,784,3,784,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
19:45:08.017898,1,7,0,23716,784,11,784,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:45:08.018485,1,7,0,23716,784,12,784,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:08.019116,1,7,0,23716,784,13,784,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:08.019665,0,1,0,23716,784,14,784,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,12,2
19:45:08.023614,1,7,0,23716,785,1,785,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
19:45:08.024182,1,7,0,23716,785,2,785,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:08.024801,1,7,0,23716,785,3,785,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:08.025329,0,1,0,23716,785,4,785,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,2,2
19:45:08.029303,1,7,0,23716,785,11,785,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
19:45:08.029823,1,7,0,23716,785,12,785,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:08.030427,1,7,0,23716,785,13,785,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:08.030971,0,1,0,23716,785,14,785,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,12,2
19:45:08.034838,1,7,0,23716,786,1,786,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
19:45:08.035403,1,7,0,23716,786,2,786,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,6,2
19:45:08.035674,1,7,0,57405,786,2,786,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,2,2
19:45:08.036008,1,7,0,23716,786,3,786,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:08.036573,0,1,0,23716,786,4,786,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,2,2
19:45:08.040459,1,7,0,23716,786,11,786,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:45:08.041091,1,7,0,23716,786,12,786,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:08.041674,1,7,0,23716,786,13,786,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:08.046215,1,7,0,23716,787,1,787,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
19:45:08.046732,1,7,0,23716,787,2,787,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:08.047324,1,7,0,23716,787,3,787,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:08.047861,0,1,0,23716,787,4,787,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,2,2
19:45:08.051711,1,7,0,23716,787,11,787,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
19:45:08.052274,1,7,0,23716,787,12,787,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:08.052882,1,7,0,23716,787,13,787,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:08.053418,0,1,0,23716,787,14,787,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,12,2
19:45:08.057347,1,7,0,23716,788,1,788,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
19:45:08.058124,1,7,0,23716,788,2,788,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:08.058614,1,7,0,23716,788,3,788,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:08.059189,0,1,0,23716,788,4,788,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,2,2
19:45:08.063301,1,7,0,23716,788,11,788,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:45:08.063796,1,7,0,23716,788,12,788,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:45:08.064416,1,7,0,23716,788,13,788,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:08.064954,0,1,0,23716,788,14,788,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,12,2
19:45:08.068864,1,7,0,23716,789,1,789,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
19:45:08.069530,1,7,0,23716,789,2,789,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:08.070034,1,7,0,23716,789,3,789,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:45:08.074499,1,7,0,23716,789,11,789,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:45:08.075149,1,7,0,23716,789,12,789,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:45:08.075770,1,7,0,23716,789,13,789,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:45:08.076306,0,1,0,23716,789,14,789,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,12,2
19:45:08.080331,1,7,0,23716,790,1,790,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
19:45:08.080892,1,7,0,23716,790,2,790,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:08.081548,1,7,0,23716,790,3,790,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:45:08.082071,0,1,0,23716,790,4,790,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,2,2
19:45:08.086109,1,7,0,23716,790,11,790,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
19:45:08.086700,1,7,0,23716,790,12,790,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:45:08.087406,1,7,0,23716,790,13,790,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:08.087900,0,1,0,23716,790,14,790,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,12,2
19:45:08.091895,1,7,0,23716,791,1,791,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,14,2
19:45:08.092513,1,7,0,23716,791,2,791,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:08.093073,1,7,0,23716,791,3,791,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:45:08.093649,0,1,0,23716,791,4,791,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,2,2
19:45:08.097691,1,7,0,23716,791,11,791,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
19:45:08.098315,1,7,0,23716,791,12,791,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:08.098829,1,7,0,23716,791,13,791,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:08.103300,1,7,0,23716,792,1,792,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
19:45:08.103866,1,7,0,23716,792,2,792,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,6,2
19:45:08.104558,1,7,0,23716,792,3,792,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
19:45:08.105132,0,1,0,23716,792,4,792,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,2,2
19:45:08.109208,1,7,0,23716,792,11,792,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
19:45:08.109713,1,7,0,23716,792,12,792,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:08.110332,1,7,0,23716,792,13,792,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:08.110863,0,1,0,23716,792,14,792,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,12,2
19:45:08.114837,1,7,0,23716,793,1,793,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
19:45:08.115415,1,7,0,23716,793,2,793,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:08.116107,1,7,0,23716,793,3,793,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:08.116588,0,1,0,23716,793,4,793,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,1,2,2
19:45:08.120530,1,7,0,23716,793,11,793,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
19:45:08.121101,1,7,0,23716,793,12,793,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:08.121696,1,7,0,23716,793,13,793,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:08.122230,0,1,0,23716,793,14,793,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,12,2
19:45:08.126109,1,7,0,23716,794,1,794,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
19:45:08.126713,1,7,0,23716,794,2,794,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:08.127268,1,7,0,23716,794,3,794,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:08.131908,1,7,0,23716,794,11,794,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:45:08.132470,1,7,0,23716,794,12,794,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:08.133117,1,7,0,23716,794,13,794,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:08.133685,0,1,0,23716,794,14,794,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,12,2
19:45:08.137605,1,7,0,23716,795,1,795,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
19:45:08.138209,1,7,0,23716,795,2,795,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:08.138848,1,7,0,23716,795,3,795,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:08.139344,0,1,0,23716,795,4,795,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,2,2
19:45:08.143320,1,7,0,23716,795,11,795,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
19:45:08.143842,1,7,0,23716,795,12,795,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:08.144495,1,7,0,23716,795,13,795,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:08.145031,0,1,0,23716,795,14,795,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,12,2
19:45:08.148980,1,7,0,23716,796,1,796,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
19:45:08.149572,1,7,0,23716,796,2,796,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,6,2
19:45:08.149788,1,7,0,57405,796,2,796,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,2,2
19:45:08.150124,1,7,0,23716,796,3,796,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:08.150743,0,1,0,23716,796,4,796,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,2,2
19:45:08.154685,1,7,0,23716,796,11,796,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
19:45:08.155386,1,7,0,23716,796,12,796,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:45:08.155924,1,7,0,23716,796,13,796,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:08.160536,1,7,0,23716,797,1,797,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
19:45:08.161272,1,7,0,23716,797,2,797,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:08.161768,1,7,0,23716,797,3,797,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:45:08.162277,0,1,0,23716,797,4,797,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,2,2
19:45:08.166267,1,7,0,23716,797,11,797,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:45:08.166781,1,7,0,23716,797,12,797,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:45:08.167485,1,7,0,23716,797,13,797,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:45:08.167943,0,1,0,23716,797,14,797,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,12,2
19:45:08.171958,1,7,0,23716,798,1,798,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,14,2
19:45:08.172492,1,7,0,23716,798,2,798,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:08.173095,1,7,0,23716,798,3,798,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:45:08.173689,0,1,0,23716,798,4,798,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,2,2
19:45:08.177655,1,7,0,23716,798,11,798,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
19:45:08.178256,1,7,0,23716,798,12,798,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:45:08.178824,1,7,0,23716,798,13,798,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:08.179374,0,1,0,23716,798,14,798,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,12,2
19:45:08.183378,1,7,0,23716,799,1,799,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,14,2
19:45:08.183960,1,7,0,23716,799,2,799,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:08.184524,1,7,0,23716,799,3,799,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:45:08.189120,1,7,0,23716,799,11,799,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
19:45:08.189729,1,7,0,23716,799,12,799,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:08.190317,1,7,0,23716,799,13,799,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:08.190888,0,1,0,23716,799,14,799,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,12,2
19:45:08.194933,1,7,0,23716,800,1,800,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
19:45:08.195468,1,7,0,23716,800,2,800,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,6,2
19:45:08.196212,1,7,0,23716,800,3,800,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
19:45:08.196708,0,1,0,23716,800,4,800,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,2,2
19:45:08.200646,1,7,0,23716,800,11,800,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
19:45:08.201299,1,7,0,23716,800,12,800,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:08.201958,1,7,0,23716,800,13,800,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:08.202479,0,1,0,23716,800,14,800,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,12,2
19:45:08.206502,1,7,0,23716,801,1,801,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
19:45:08.207079,1,7,0,23716,801,2,801,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:08.207762,1,7,0,23716,801,3,801,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:08.208315,0,1,0,23716,801,4,801,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,2,2
19:45:08.212280,1,7,0,23716,801,11,801,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:45:08.212912,1,7,0,23716,801,12,801,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:08.213497,1,7,0,23716,801,13,801,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:08.218018,1,7,0,23716,802,1,802,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
19:45:08.218611,1,7,0,23716,802,2,802,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:08.219272,1,7,0,23716,802,3,802,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:08.219793,0,1,0,23716,802,4,802,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,2,2
19:45:08.223825,1,7,0,23716,802,11,802,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:45:08.224397,1,7,0,23716,802,12,802,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:08.225034,1,7,0,23716,802,13,802,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:08.225561,0,1,0,23716,802,14,802,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,12,2
19:45:08.229552,1,7,0,23716,803,1,803,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
19:45:08.230236,1,7,0,23716,803,2,803,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:08.230876,1,7,0,23716,803,3,803,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:08.231346,0,1,0,23716,803,4,803,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,2,2
19:45:08.235326,1,7,0,23716,803,11,803,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
19:45:08.235927,1,7,0,23716,803,12,803,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:08.236506,1,7,0,23716,803,13,803,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:08.237030,0,1,0,23716,803,14,803,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,12,2
19:45:08.240932,1,7,0,23716,804,1,804,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
19:45:08.241522,1,7,0,23716,804,2,804,8,8,0,0,49,0,13,992,12,1,0,0,2,6020,1,6,2
19:45:08.243825,0,1,0,23716,804,6,804,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,14,2
19:45:08.248414,0,1,0,23716,804,14,804,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,12,2
19:45:08.254110,0,1,0,23716,805,4,805,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,2,2
19:45:08.264470,1,7,0,57405,806,2,806,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,2,2
19:45:08.265433,0,1,0,23716,806,4,806,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,2,2
19:45:08.276840,0,1,0,23716,807,4,807,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,2,2
19:45:08.355967,1,7,0,23716,814,2,814,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,6,2
19:45:08.379268,1,7,0,57405,816,2,816,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,2,2
19:45:08.519223,1,7,0,23716,824,2,824,8,8,0,0,5,0,12,92,14,1,0,0,2,6020,1,6,2
19:45:08.542744,1,7,0,57405,826,2,826,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,2,2
19:45:08.634377,1,7,0,23716,834,2,834,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,6,2
19:45:08.657275,1,7,0,57405,836,2,836,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,2,2
19:45:08.748360,1,7,0,23716,844,2,844,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,6,2
19:45:08.771331,1,7,0,57405,846,2,846,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,2,2
19:45:08.862398,1,7,0,23716,854,2,854,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,6,2
19:45:08.885350,1,7,0,57405,856,2,856,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,2,2
19:45:08.977091,1,7,0,23716,864,2,864,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,1,6,2
19:45:09.000024,1,7,0,57405,866,2,866,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
19:45:09.091036,1,7,0,23716,874,2,874,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,6,2
19:45:09.114019,1,7,0,57405,876,2,876,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,2,2
19:45:09.135630,0,1,0,23716,878,0,878,0,0,0,5,5,1,13,168,1,1,0,0,2,1200,0,0,2
19:45:09.135914,0,1,0,57405,878,0,878,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,14,2
19:45:09.143508,0,1,0,23716,878,14,878,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,0,12,2
19:45:09.143803,0,1,0,57405,878,14,878,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,14,2
19:45:09.154898,0,1,0,23716,879,14,879,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,0,12,2
19:45:09.155189,0,1,0,57405,879,14,879,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,14,2
19:45:09.166318,0,1,0,23716,880,14,880,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,0,12,2
19:45:09.166605,0,1,0,57405,880,14,880,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,14,2
19:45:09.205539,1,7,0,23716,884,2,884,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,6,2
19:45:09.228777,1,7,0,57405,886,2,886,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,2,2
19:45:09.319598,1,7,0,23716,894,2,894,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,6,2
19:45:09.342583,1,7,0,57405,896,2,896,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,2,2
19:45:09.479232,1,7,0,23716,904,2,904,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,6,2
19:45:09.541134,1,7,0,57405,906,2,906,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,2,2
19:45:09.631422,1,7,0,23716,914,2,914,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,6,2
19:45:09.654337,1,7,0,57405,916,2,916,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,2,2
19:45:09.744107,1,7,0,23716,924,2,924,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,6,2
19:45:09.766996,1,7,0,57405,926,2,926,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,2,2
19:45:09.856390,1,7,0,23716,934,2,934,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,6,2
19:45:09.879099,1,7,0,57405,936,2,936,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,2,2
19:45:09.969453,1,7,0,23716,944,2,944,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,2,6,2
19:45:09.993215,1,7,0,57405,946,2,946,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,2,2
19:45:10.082543,1,7,0,23716,954,2,954,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,6,2
19:45:10.105392,1,7,0,57405,956,2,956,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,2,2
19:45:10.196133,1,7,0,23716,964,2,964,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,6,2
19:45:10.218933,1,7,0,57405,966,2,966,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,2,2
19:45:10.308862,1,7,0,23716,974,2,974,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,6,2
19:45:10.331688,1,7,0,57405,976,2,976,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,2,2
19:45:10.352966,0,1,0,23716,978,0,978,0,0,0,5,5,1,13,168,2,1,0,0,2,1200,0,0,2
19:45:10.353425,0,1,0,57405,978,0,978,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,14,2
19:45:10.360975,0,1,0,23716,978,14,978,14,0,0,5,5,1,13,168,2,0,2,1,2,1200,0,12,2
19:45:10.361275,0,1,0,57405,978,14,978,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,14,2
19:45:10.372210,0,1,0,23716,979,14,979,14,0,0,5,5,1,13,168,2,0,3,2,2,1200,0,12,2
19:45:10.372669,0,1,0,57405,979,14,979,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,14,2
19:45:10.383571,0,1,0,23716,980,14,980,14,0,0,5,5,1,13,168,2,0,1,3,2,1200,0,12,2
19:45:10.383875,0,1,0,57405,980,14,980,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,14,2
19:45:10.421868,1,7,0,23716,984,2,984,8,8,0,0,5,0,12,92,14,1,0,0,2,6020,1,6,2
19:45:10.444361,1,7,0,57405,986,2,986,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,2,2
19:45:10.577500,1,7,0,23716,994,2,994,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,6,2
19:45:10.645478,1,7,0,57405,996,2,996,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,2,2
19:45:10.737102,1,7,0,23716,1004,2,1004,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,6,2
19:45:10.759980,1,7,0,57405,1006,2,1006,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,2,2
19:45:10.850275,1,7,0,23716,1014,2,1014,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,6,2
19:45:10.873304,1,7,0,57405,1016,2,1016,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,2,2
19:45:10.964393,1,7,0,23716,0,2,0,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,1,6,2
19:45:10.987391,1,7,0,57405,2,2,2,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
19:45:11.078616,1,7,0,23716,10,2,10,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,6,2
19:45:11.101857,1,7,0,57405,12,2,12,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,2,2
19:45:11.193126,1,7,0,23716,20,2,20,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,6,2
19:45:11.215840,1,7,0,57405,22,2,22,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,2,2
19:45:11.308919,1,7,0,23716,30,2,30,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,6,2
19:45:11.331701,1,7,0,57405,32,2,32,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,2,2
