time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:45:04.926201,890149,989746516,1,4,747
19:45:04.926202,890149,989747431,1,4,1420
19:45:04.926597,890149,990141951,1,4,92
19:45:04.926597,890149,990142472,1,4,1507
19:45:04.926598,890149,990142862,1,4,568
19:45:04.931153,890149,994698840,1,4,464
19:45:04.931819,890149,995364155,1,4,485
19:45:04.931820,890149,995364873,1,4,1507
19:45:04.931820,890149,995365550,1,4,176
19:45:04.932271,890149,995816686,1,4,1336
19:45:04.932272,890149,995817171,1,4,545
19:45:04.936820,890150,364789,1,4,464
19:45:04.937750,890150,1295121,1,4,508
19:45:04.937750,890150,1295775,1,4,1507
19:45:04.937751,890150,1296355,1,4,150
19:45:04.937910,890150,1455511,1,4,1362
19:45:04.937911,890150,1455873,1,4,808
19:45:04.942392,890150,5937665,1,4,464
19:45:04.943040,890150,6585473,1,4,245
19:45:04.943041,890150,6586218,1,4,1507
19:45:04.943042,890150,6586907,1,4,415
19:45:04.943481,890150,7025989,1,4,1097
19:45:04.943481,890150,7026694,1,4,1073
19:45:04.947952,890150,11497476,1,4,439
19:45:04.947953,890150,11497909,1,4,23
19:45:04.948675,890150,12220286,1,4,1489
19:45:04.948676,890150,12221198,1,4,678
19:45:04.949048,890150,12593325,1,4,834
19:45:04.949049,890150,12594021,1,4,1336
19:45:04.953522,890150,17067529,1,4,176
19:45:04.953523,890150,17068331,1,4,285
19:45:04.954190,890150,17735096,1,4,1227
19:45:04.954191,890150,17735984,1,4,943
19:45:04.954616,890150,18161346,1,4,569
19:45:04.954617,890150,18161937,1,4,1312
19:45:04.959136,890150,22681288,1,4,200
19:45:04.959137,890150,22681894,1,4,261
19:45:04.959790,890150,23335406,1,4,1251
19:45:04.959792,890150,23337086,1,4,787
19:45:04.960301,890150,23846133,1,4,725
19:45:04.960302,890150,23846906,1,4,1445
19:45:04.964735,890150,28280299,1,4,67
19:45:04.964735,890150,28280822,1,4,394
19:45:04.965579,890150,29123941,1,4,1118
19:45:04.965579,890150,29124804,1,4,1052
19:45:04.965828,890150,29373567,1,4,460
19:45:04.965829,890150,29374108,1,4,1507
19:45:04.965829,890150,29374490,1,4,201
19:45:04.970389,890150,33934685,1,4,464
19:45:04.970948,890150,34493033,1,4,852
19:45:04.970948,890150,34493763,1,4,1315
19:45:04.971486,890150,35031179,1,4,197
19:45:04.971486,890150,35031714,1,4,1507
19:45:04.971487,890150,35032114,1,4,463
19:45:04.976046,890150,39591058,1,4,464
19:45:04.976815,890150,40360102,1,4,590
19:45:04.976816,890150,40361346,1,4,1507
19:45:04.976817,890150,40362549,1,4,71
19:45:04.977213,890150,40758434,1,4,1441
19:45:04.977214,890150,40758943,1,4,440
19:45:04.981664,890150,45208972,1,4,464
19:45:04.982211,890150,45756695,1,4,613
19:45:04.982212,890150,45757379,1,4,835
19:45:04.982213,890150,45758076,1,4,716
19:45:04.982759,890150,46304180,1,4,796
19:45:04.982759,890150,46304726,1,4,1374
19:45:04.987266,890150,50811430,1,4,138
19:45:04.987267,890150,50811937,1,4,323
19:45:04.987966,890150,51511779,1,4,1189
19:45:04.987967,890150,51512618,1,4,981
19:45:04.988378,890150,51923511,1,4,531
19:45:04.988379,890150,51924017,1,4,1507
19:45:04.988379,890150,51924426,1,4,130
19:45:04.992918,890150,56462895,1,4,464
19:45:04.993789,890150,57334620,1,4,923
19:45:04.993790,890150,57335511,1,4,1244
19:45:04.994022,890150,57567165,1,4,268
19:45:04.994023,890150,57567853,1,4,1507
19:45:04.994023,890150,57568310,1,4,392
19:45:04.998600,890150,62145338,1,4,464
19:45:04.999168,890150,62713584,1,4,661
19:45:04.999169,890150,62714188,1,4,1507
19:45:04.999727,890150,63272530,1,4,1507
19:45:04.999728,890150,63272930,1,4,374
19:45:05.004321,890150,67866122,1,4,464
19:45:05.004986,890150,68531365,1,4,679
19:45:05.004987,890150,68532220,1,4,1263
19:45:05.005435,890150,68980363,1,4,249
19:45:05.005436,890150,68980963,1,4,1507
19:45:05.005436,890150,68981448,1,4,187
19:45:05.010012,890150,73556922,1,4,464
19:45:05.010587,890150,74132777,1,4,866
19:45:05.010588,890150,74133631,1,4,1304
19:45:05.011133,890150,74678480,1,4,208
19:45:05.011134,890150,74679036,1,4,1507
19:45:05.011134,890150,74679540,1,4,452
19:45:05.015789,890150,79334246,1,4,464
19:45:05.016448,890150,79992806,1,4,601
19:45:05.016449,890150,79993998,1,4,1507
19:45:05.016450,890150,79995124,1,4,57
19:45:05.016884,890150,80429245,1,4,1455
19:45:05.016884,890150,80429684,1,4,715
19:45:05.021419,890150,84964395,1,4,464
19:45:05.022126,890150,85671187,1,4,338
19:45:05.022127,890150,85672396,1,4,1507
19:45:05.022128,890150,85673728,1,4,322
19:45:05.022538,890150,86083606,1,4,1190
19:45:05.022539,890150,86084230,1,4,691
19:45:05.027175,890150,90720784,1,4,464
19:45:05.027737,890150,91282775,1,4,362
19:45:05.027738,890150,91283349,1,4,1507
19:45:05.027739,890150,91284000,1,4,295
19:45:05.028280,890150,91825366,1,4,1217
19:45:05.028280,890150,91825782,1,4,953
19:45:05.032904,890150,96449646,1,4,464
19:45:05.033467,890150,97011870,1,4,100
19:45:05.033468,890150,97012870,1,4,1507
19:45:05.033469,890150,97013961,1,4,560
19:45:05.034024,890150,97569015,1,4,952
19:45:05.034024,890150,97569687,1,4,1218
19:45:05.038633,890150,102178412,1,4,294
19:45:05.038634,890150,102178883,1,4,168
19:45:05.039324,890150,102869361,1,4,1344
19:45:05.039325,890150,102870270,1,4,823
19:45:05.039727,890150,103272549,1,4,689
19:45:05.039728,890150,103273180,1,4,1481
19:45:05.044207,890150,107752522,1,4,31
19:45:05.044208,890150,107753047,1,4,430
19:45:05.044906,890150,108451305,1,4,426
19:45:05.296320,890150,359865524,0,4,94
19:45:05.306940,890150,370485685,0,4,464
19:45:05.307510,890150,371054918,0,4,959
19:45:05.307510,890150,371055629,0,4,1208
19:45:05.308021,890150,371566429,0,4,304
19:45:05.308022,890150,371567372,0,4,1507
19:45:05.308023,890150,371567949,0,4,356
19:45:05.312488,890150,376033333,0,4,464
19:45:05.313031,890150,376576670,0,4,697
19:45:05.313032,890150,376577427,0,4,1473
19:45:05.313585,890150,377130107,0,4,39
19:45:05.313585,890150,377130696,0,4,1507
19:45:05.313586,890150,377131270,0,4,332
19:45:05.318180,890150,381724897,0,4,464
19:45:05.318725,890150,382270718,0,4,721
19:45:05.318726,890150,382271366,0,4,1446
19:45:05.319289,890150,382834675,0,4,66
19:45:05.319291,890150,382835902,0,4,1507
19:45:05.319292,890150,382836993,0,4,594
19:45:05.323793,890150,387338038,0,4,464
19:45:05.324384,890150,387929653,0,4,459
19:45:05.324385,890150,387930265,0,4,1507
19:45:05.324385,890150,387930697,0,4,202
19:45:05.324891,890150,388435708,0,4,1310
19:45:05.324891,890150,388436524,0,4,860
19:45:05.329431,890150,392976200,0,4,464
19:45:05.329978,890150,393523661,0,4,193
19:45:05.329979,890150,393524257,0,4,1507
19:45:05.329979,890150,393524826,0,4,464
19:45:05.330523,890150,394068282,0,4,1048
19:45:05.330524,890150,394068839,0,4,1122
19:45:05.335049,890150,398594340,0,4,390
19:45:05.335049,890150,398594778,0,4,72
19:45:05.335596,890150,399141420,0,4,1440
19:45:05.335597,890150,399141985,0,4,730
19:45:05.336147,890150,399692144,0,4,782
19:45:05.336147,890150,399692705,0,4,1099
19:45:05.340725,890150,404270033,0,4,413
19:45:05.340725,890150,404270726,0,4,49
19:45:05.341269,890150,404814751,0,4,1463
19:45:05.341270,890150,404815400,0,4,704
19:45:05.341811,890150,405356247,0,4,808
19:45:05.341812,890150,405356964,0,4,1362
19:45:05.346336,890150,409881223,0,4,150
19:45:05.346336,890150,409881738,0,4,311
19:45:05.346942,890150,410487564,0,4,1201
19:45:05.346943,890150,410488202,0,4,969
19:45:05.347428,890150,410973361,0,4,543
19:45:05.347428,890150,410973774,0,4,1507
19:45:05.347429,890150,410974167,0,4,118
19:45:05.351944,890150,415489605,0,4,464
19:45:05.352484,890150,416029385,0,4,935
19:45:05.352485,890150,416030103,0,4,1232
19:45:05.353032,890150,416576933,0,4,280
19:45:05.353032,890150,416577394,0,4,1507
19:45:05.353033,890150,416577857,0,4,380
19:45:05.357628,890150,421173251,0,4,464
19:45:05.358186,890150,421731747,0,4,673
19:45:05.358187,890150,421732443,0,4,1497
19:45:05.358772,890150,422317255,0,4,15
19:45:05.358772,890150,422317817,0,4,1507
19:45:05.358773,890150,422318342,0,4,356
19:45:05.363375,890150,426920557,0,4,464
19:45:05.363926,890150,427471198,0,4,697
19:45:05.363927,890150,427471935,0,4,1245
19:45:05.364495,890150,428040468,0,4,267
19:45:05.364496,890150,428041016,0,4,1507
19:45:05.364496,890150,428041550,0,4,169
19:45:05.368989,890150,432534141,0,4,464
19:45:05.369517,890150,433062341,0,4,884
19:45:05.369518,890150,433063033,0,4,1286
19:45:05.370020,890150,433565290,0,4,226
19:45:05.370021,890150,433565944,0,4,1507
19:45:05.370021,890150,433566350,0,4,434
19:45:05.374631,890150,438175925,0,4,464
19:45:05.375184,890150,438729088,0,4,619
19:45:05.375184,890150,438729814,0,4,1507
19:45:05.375185,890150,438730232,0,4,39
19:45:05.375767,890150,439311966,0,4,1473
19:45:05.375767,890150,439312615,0,4,697
19:45:05.380379,890150,443923981,0,4,143
19:45:05.380379,890150,443924585,0,4,318
19:45:05.380888,890150,444433457,0,4,1194
19:45:05.380889,890150,444434011,0,4,976
19:45:05.381428,890150,444973422,0,4,536
19:45:05.381429,890150,444973989,0,4,1345
19:45:05.385996,890150,449541824,0,4,167
19:45:05.385997,890150,449542456,0,4,294
19:45:05.386546,890150,450091316,0,4,1218
19:45:05.386547,890150,450091999,0,4,820
19:45:05.387097,890150,450642519,0,4,692
19:45:05.387098,890150,450642930,0,4,1478
19:45:05.391711,890150,455256057,0,4,34
19:45:05.391711,890150,455256419,0,4,427
19:45:05.392223,890150,455768319,0,4,1085
19:45:05.392224,890150,455769070,0,4,1085
19:45:05.392783,890150,456328608,0,4,427
19:45:05.392784,890150,456329360,0,4,1507
19:45:05.392785,890150,456329987,0,4,234
19:45:05.397267,890150,460812756,0,4,464
19:45:05.397811,890150,461355862,0,4,819
19:45:05.397811,890150,461356817,0,4,1348
19:45:05.398353,890150,461898038,0,4,164
19:45:05.398353,890150,461898606,0,4,1507
19:45:05.398354,890150,461899147,0,4,496
19:45:05.402942,890150,466487824,0,4,464
19:45:05.403458,890150,467003583,0,4,557
19:45:05.403459,890150,467004104,0,4,1507
19:45:05.403459,890150,467004730,0,4,104
19:45:05.404054,890150,467599352,0,4,1408
19:45:05.404055,890150,467600455,0,4,473
19:45:05.408589,890150,472134338,0,4,464
19:45:05.409134,890150,472679120,0,4,580
19:45:05.409134,890150,472679773,0,4,1507
19:45:05.409135,890150,472680418,0,4,78
19:45:05.409679,890150,473223907,0,4,1434
19:45:05.409679,890150,473224615,0,4,736
19:45:05.414194,890150,477739749,0,4,464
19:45:05.414730,890150,478275315,0,4,317
19:45:05.414731,890150,478276058,0,4,1507
19:45:05.414731,890150,478276471,0,4,343
19:45:05.415278,890150,478822934,0,4,1169
19:45:05.415278,890150,478823504,0,4,1001
19:45:05.419791,890150,483336575,0,4,464
19:45:05.420335,890150,483880231,0,4,52
19:45:05.420336,890150,483880891,0,4,1507
19:45:05.420336,890150,483881440,0,4,605
19:45:05.420879,890150,484423899,0,4,907
19:45:05.420879,890150,484424560,0,4,1263
19:45:05.425491,890150,489035896,0,4,249
19:45:05.425491,890150,489036316,0,4,213
19:45:05.426234,890150,489779061,0,4,1299
19:45:05.426234,890150,489779614,0,4,871
19:45:05.426629,890150,490173928,0,4,641
19:45:05.426629,890150,490174597,0,4,1240
19:45:05.431089,890150,494633942,0,4,272
19:45:05.431089,890150,494634448,0,4,190
19:45:05.431633,890150,495177941,0,4,1322
19:45:05.431633,890150,495178536,0,4,845
19:45:05.432175,890150,495720546,0,4,667
19:45:05.432176,890150,495721327,0,4,1503
19:45:05.436688,890150,500233453,0,4,9
19:45:05.436689,890150,500234084,0,4,452
19:45:05.437195,890150,500740324,0,4,1060
19:45:05.437196,890150,500741046,0,4,1110
19:45:05.437739,890150,501284146,0,4,402
19:45:05.437740,890150,501284801,0,4,1507
19:45:05.437740,890150,501285361,0,4,258
19:45:05.442222,890150,505767193,0,4,464
19:45:05.442762,890150,506307527,0,4,795
19:45:05.442763,890150,506308177,0,4,1372
19:45:05.443309,890150,506854441,0,4,140
19:45:05.443311,890150,506855981,0,4,1507
19:45:05.443312,890150,506856911,0,4,520
19:45:05.447822,890150,511367732,0,4,464
19:45:05.448330,890150,511874950,0,4,533
19:45:05.448331,890150,511876069,0,4,1507
19:45:05.448332,890150,511877089,0,4,128
19:45:05.448866,890150,512411281,0,4,1384
19:45:05.448867,890150,512411796,0,4,497
19:45:05.453380,890150,516925088,0,4,343
19:45:05.453380,890150,516925547,0,4,119
19:45:05.453928,890150,517473576,0,4,1393
19:45:05.453929,890150,517474175,0,4,549
19:45:05.454466,890150,518011517,0,4,963
19:45:05.454467,890150,518012101,0,4,982
19:45:05.459083,890150,522628220,0,4,464
19:45:05.459592,890150,523137557,0,4,71
19:45:05.459593,890150,523138059,0,4,1507
19:45:05.459593,890150,523138577,0,4,589
19:45:05.460150,890150,523695531,0,4,923
19:45:05.460151,890150,523696074,0,4,1247
19:45:05.464645,890150,528190078,0,4,265
19:45:05.464645,890150,528190523,0,4,197
19:45:05.465188,890150,528733621,0,4,1315
19:45:05.465189,890150,528734133,0,4,852
19:45:05.465728,890150,529273402,0,4,660
19:45:05.465729,890150,529274046,0,4,1507
19:45:05.470251,890150,533796046,0,4,464
19:45:05.470804,890150,534349029,0,4,1048
19:45:05.470804,890150,534349707,0,4,1122
19:45:05.471356,890150,534901824,0,4,390
19:45:05.471357,890150,534902430,0,4,1491
19:45:05.475937,890150,539482688,0,4,21
19:45:05.475938,890150,539483269,0,4,440
19:45:05.476477,890150,540021891,0,4,1072
19:45:05.476477,890150,540022465,0,4,1095
19:45:05.477024,890150,540569205,0,4,417
19:45:05.477025,890150,540569973,0,4,1507
19:45:05.477025,890150,540570566,0,4,244
19:45:05.481511,890150,545056823,0,4,464
19:45:05.482049,890150,545594795,0,4,809
19:45:05.482050,890150,545595461,0,4,1361
19:45:05.482590,890150,546135555,0,4,151
19:45:05.482591,890150,546136174,0,4,1507
19:45:05.482592,890150,546137777,0,4,509
19:45:05.487184,890150,550729220,0,4,464
19:45:05.487669,890150,551214009,0,4,544
19:45:05.487669,890150,551214665,0,4,1507
19:45:05.487670,890150,551215295,0,4,114
19:45:05.488176,890150,551721020,0,4,1398
19:45:05.488176,890150,551721585,0,4,772
19:45:05.492671,890150,556216680,0,4,464
19:45:05.493224,890150,556768967,0,4,281
19:45:05.493224,890150,556769607,0,4,1507
19:45:05.493225,890150,556770105,0,4,379
19:45:05.493782,890150,557327537,0,4,1133
19:45:05.493783,890150,557328007,0,4,748
19:45:05.498379,890150,561923884,0,4,464
19:45:05.498888,890150,562433491,0,4,305
19:45:05.498889,890150,562434041,0,4,1507
19:45:05.498889,890150,562434403,0,4,224
19:45:05.499433,890150,562978641,0,4,1288
19:45:05.499434,890150,562979325,0,4,882
19:45:05.504002,890150,567546851,0,4,464
19:45:05.504552,890150,568097570,0,4,171
19:45:05.504553,890150,568098443,0,4,1507
19:45:05.504553,890150,568098750,0,4,489
19:45:05.505093,890150,568638153,0,4,1023
19:45:05.505093,890150,568638631,0,4,1147
19:45:05.509681,890150,573226640,0,4,365
19:45:05.509682,890150,573227041,0,4,97
19:45:05.510201,890150,573746318,0,4,1415
19:45:05.510202,890150,573746904,0,4,752
19:45:05.510748,890150,574292851,0,4,760
19:45:05.510748,890150,574293610,0,4,1410
19:45:05.515254,890150,578799346,0,4,102
19:45:05.515255,890150,578799881,0,4,359
19:45:05.515803,890150,579348153,0,4,1153
19:45:05.515803,890150,579348740,0,4,1017
19:45:05.516342,890150,579887090,0,4,495
19:45:05.516342,890150,579887746,0,4,1386
19:45:05.520904,890150,584449249,0,4,126
19:45:05.520904,890150,584449831,0,4,335
19:45:05.521429,890150,584974423,0,4,1177
19:45:05.521430,890150,584974998,0,4,990
19:45:05.521972,890150,585517646,0,4,522
19:45:05.521974,890150,585518918,0,4,1507
19:45:05.521975,890150,585519942,0,4,139
19:45:05.526469,890150,590014453,0,4,464
19:45:05.527018,890150,590562893,0,4,242
19:45:05.527018,890150,590563448,0,4,1507
19:45:05.527019,890150,590563946,0,4,418
19:45:05.527567,890150,591112613,0,4,1094
19:45:05.527568,890150,591113069,0,4,1076
19:45:05.532154,890150,595699121,0,4,436
19:45:05.532154,890150,595699664,0,4,26
19:45:05.532716,890150,596260922,0,4,1486
19:45:05.532716,890150,596261391,0,4,681
19:45:05.533301,890150,596846543,0,4,831
19:45:05.533302,890150,596847748,0,4,1339
19:45:05.537816,890150,601361268,0,4,173
19:45:05.537816,890150,601361794,0,4,288
19:45:05.538357,890150,601902534,0,4,1224
19:45:05.538358,890150,601903075,0,4,946
19:45:05.538909,890150,602453858,0,4,566
19:45:05.538909,890150,602454350,0,4,1315
19:45:05.543480,890150,607025130,0,4,197
19:45:05.543480,890150,607025634,0,4,264
19:45:05.544078,890150,607623616,0,4,1248
19:45:05.544079,890150,607624206,0,4,694
19:45:05.544615,890150,608160703,0,4,818
19:45:05.544616,890150,608161196,0,4,1127
19:45:05.549086,890150,612631004,0,4,385
19:45:05.549086,890150,612631396,0,4,77
19:45:05.549632,890150,613177272,0,4,1435
19:45:05.549632,890150,613177758,0,4,735
19:45:05.550176,890150,613721812,0,4,777
19:45:05.550177,890150,613722457,0,4,1393
19:45:05.554789,890150,618334212,0,4,119
19:45:05.554789,890150,618334656,0,4,342
19:45:05.555297,890150,618842208,0,4,1170
19:45:05.555297,890150,618842804,0,4,997
19:45:05.555843,890150,619387996,0,4,515
19:45:05.555843,890150,619388425,0,4,1507
19:45:05.555844,890150,619389039,0,4,146
19:45:05.560378,890150,623923684,0,4,464
19:45:05.560920,890150,624465009,0,4,907
19:45:05.560920,890150,624465588,0,4,1263
19:45:05.561464,890150,625009511,0,4,249
19:45:05.561465,890150,625010068,0,4,1507
19:45:05.561465,890150,625010570,0,4,123
19:45:05.566023,890150,629568544,0,4,464
19:45:05.566532,890150,630076941,0,4,930
19:45:05.566532,890150,630077594,0,4,1237
19:45:05.567074,890150,630618860,0,4,275
19:45:05.567074,890150,630619391,0,4,1507
19:45:05.567074,890150,630619802,0,4,385
19:45:05.571643,890150,635188365,0,4,464
19:45:05.572222,890150,635767544,0,4,668
19:45:05.572223,890150,635768266,0,4,1502
19:45:05.572737,890150,636282285,0,4,10
19:45:05.572737,890150,636282736,0,4,1507
19:45:05.572738,890150,636283056,0,4,650
19:45:05.577365,890150,640910810,0,4,464
19:45:05.577837,890150,641382756,0,4,403
19:45:05.577838,890150,641383223,0,4,1507
19:45:05.577838,890150,641383743,0,4,254
19:45:05.578385,890150,641930280,0,4,1258
19:45:05.578385,890150,641930830,0,4,912
19:45:05.582969,890150,646514453,0,4,464
19:45:05.583479,890150,647024835,0,4,141
19:45:05.583480,890150,647025273,0,4,1507
19:45:05.583480,890150,647025688,0,4,519
19:45:05.584040,890150,647585462,0,4,993
19:45:05.584041,890150,647586603,0,4,888
19:45:05.588599,890150,652144096,0,4,464
19:45:05.589170,890150,652715310,0,4,165
19:45:05.589171,890150,652716051,0,4,1507
19:45:05.589171,890150,652716353,0,4,492
19:45:05.589689,890150,653234534,0,4,1020
19:45:05.589690,890150,653235024,0,4,1150
19:45:05.594312,890150,657857586,0,4,362
19:45:05.594313,890150,657858055,0,4,100
19:45:05.594852,890150,658396984,0,4,1412
19:45:05.594852,890150,658397524,0,4,758
19:45:05.595348,890150,658893538,0,4,754
19:45:05.595349,890150,658894337,0,4,1416
19:45:05.599968,890150,663512901,0,4,96
19:45:05.599968,890150,663513522,0,4,365
19:45:05.600479,890150,664023945,0,4,475
19:45:05.600480,890150,664024994,0,4,1507
19:45:05.600481,890150,664026211,0,4,183
19:45:05.601060,890150,664605798,0,4,1329
19:45:05.601061,890150,664606404,0,4,841
19:45:05.605672,890150,669217385,0,4,464
19:45:05.606225,890150,669769882,0,4,212
19:45:05.606225,890150,669770459,0,4,1507
19:45:05.606226,890150,669771111,0,4,448
19:45:05.606724,890150,670269352,0,4,1064
19:45:05.606724,890150,670269775,0,4,817
19:45:05.611362,890150,674907579,0,4,464
19:45:05.611909,890150,675454332,0,4,236
19:45:05.611910,890150,675454998,0,4,1507
19:45:05.611910,890150,675455712,0,4,292
19:45:05.612462,890150,676007681,0,4,1220
19:45:05.612463,890150,676008200,0,4,950
19:45:05.617012,890150,680557539,0,4,464
19:45:05.617476,890150,681021146,0,4,103
