time,rnti,frame,slot,mcs,tbs
21:22:44.625112,3836,752,13,8,2178
21:22:44.629745,960,753,1,8,469
21:22:44.630313,3836,753,2,8,2178
21:22:44.631047,960,753,3,8,2178
21:22:44.635638,3836,753,11,8,469
21:22:44.636218,960,753,12,8,2178
21:22:44.636807,3836,753,13,8,1889
21:22:44.641432,3836,754,1,8,469
21:22:44.641979,960,754,2,8,2178
21:22:44.642602,3836,754,3,8,2178
21:22:44.647326,960,754,11,8,469
21:22:44.647903,3836,754,12,8,2178
21:22:44.648567,960,754,13,8,2178
21:22:44.653131,3836,755,1,8,469
21:22:44.653695,960,755,2,8,2178
21:22:44.654273,3836,755,3,8,2178
21:22:44.658871,960,755,11,8,469
21:22:44.659453,3836,755,12,8,2178
21:22:44.660088,960,755,13,8,1889
21:22:44.664710,960,756,1,8,469
21:22:44.665254,3836,756,2,8,2178
21:22:44.665848,960,756,3,8,2178
21:22:44.670503,3836,756,11,8,469
21:22:44.671071,960,756,12,8,2178
21:22:44.671657,3836,756,13,8,2178
21:22:44.676217,960,757,1,8,469
21:22:44.676778,3836,757,2,8,2178
21:22:44.677362,960,757,3,8,2178
21:22:44.681959,3836,757,11,8,469
21:22:44.682504,960,757,12,8,2178
21:22:44.683094,3836,757,13,8,1889
21:22:44.687641,3836,758,1,8,469
21:22:44.688184,960,758,2,8,2178
21:22:44.688754,3836,758,3,8,2178
21:22:44.693306,960,758,11,8,469
21:22:44.693880,3836,758,12,8,2178
21:22:44.694501,960,758,13,8,2178
21:22:44.699119,3836,759,1,8,469
21:22:44.699693,960,759,2,8,2178
21:22:44.700375,3836,759,3,8,2178
21:22:44.704971,960,759,11,8,469
21:22:44.705516,3836,759,12,8,2178
21:22:44.706099,960,759,13,8,1889
21:22:44.710580,960,760,1,8,469
21:22:44.711139,3836,760,2,8,1953
21:22:44.711773,960,760,3,8,1953
21:22:44.716347,3836,760,11,8,469
21:22:44.716911,960,760,12,8,2178
21:22:44.717495,3836,760,13,8,2178
21:22:44.722090,960,761,1,8,469
21:22:44.722630,3836,761,2,8,2178
21:22:44.723214,960,761,3,8,2178
21:22:44.727778,3836,761,11,8,469
21:22:44.728328,960,761,12,8,2178
21:22:44.728934,3836,761,13,8,1889
21:22:44.733539,3836,762,1,8,469
21:22:44.734100,960,762,2,8,2178
21:22:44.734692,3836,762,3,8,2178
21:22:44.739313,960,762,11,8,469
21:22:44.739874,3836,762,12,8,2178
21:22:44.740447,960,762,13,8,2178
21:22:44.744968,3836,763,1,8,469
21:22:44.745510,960,763,2,8,2178
21:22:44.746080,3836,763,3,8,2178
21:22:44.750586,960,763,11,8,469
21:22:44.751170,3836,763,12,8,2178
21:22:44.751762,960,763,13,8,1889
21:22:44.756436,960,764,1,8,469
21:22:44.756992,3836,764,2,8,2178
21:22:44.757590,960,764,3,8,2178
21:22:44.762220,3836,764,11,8,469
21:22:44.762803,960,764,12,8,2178
21:22:44.763391,3836,764,13,8,2178
21:22:44.768039,960,765,1,8,469
21:22:44.768612,3836,765,2,8,2178
21:22:44.769252,960,765,3,8,2178
21:22:44.773812,3836,765,11,8,469
21:22:44.774382,960,765,12,8,2178
21:22:44.774954,3836,765,13,8,1889
21:22:44.779549,3836,766,1,8,469
21:22:44.780115,960,766,2,8,2178
21:22:44.780680,3836,766,3,8,2178
21:22:44.785250,960,766,11,8,469
21:22:44.785823,3836,766,12,8,2178
21:22:44.786409,960,766,13,8,2178
21:22:44.791072,3836,767,1,8,469
21:22:44.791670,960,767,2,8,2178
21:22:44.792265,3836,767,3,8,2178
21:22:44.796978,960,767,11,8,469
21:22:44.797540,3836,767,12,8,2178
21:22:44.798123,960,767,13,8,1889
21:22:44.802693,960,768,1,8,469
21:22:44.803277,3836,768,2,8,1953
21:22:44.803866,960,768,3,8,1953
21:22:44.808515,3836,768,11,8,469
21:22:44.809093,960,768,12,8,2178
21:22:44.809800,3836,768,13,8,2178
21:22:44.814402,960,769,1,8,469
21:22:44.815050,3836,769,2,8,2178
21:22:44.815491,960,769,3,8,2178
21:22:44.820090,3836,769,11,8,469
21:22:44.820643,960,769,12,8,2178
21:22:44.821235,3836,769,13,8,1889
21:22:44.825914,3836,770,1,8,469
21:22:44.826416,960,770,2,8,2178
21:22:44.827028,3836,770,3,8,2178
21:22:44.831744,960,770,11,8,469
21:22:44.832314,3836,770,12,8,2178
21:22:44.832893,960,770,13,8,2178
21:22:44.837467,3836,771,1,8,469
21:22:44.838035,960,771,2,8,2178
21:22:44.838624,3836,771,3,8,2178
21:22:44.843158,960,771,11,8,469
21:22:44.843744,3836,771,12,8,2178
21:22:44.844333,960,771,13,8,1889
21:22:44.849052,960,772,1,8,469
21:22:44.849562,3836,772,2,8,2178
21:22:44.850153,960,772,3,8,2178
21:22:44.854737,3836,772,11,8,469
21:22:44.855302,960,772,12,8,2178
21:22:44.855903,3836,772,13,8,2178
21:22:44.860406,960,773,1,8,469
21:22:44.861104,3836,773,2,8,2178
21:22:44.861564,960,773,3,8,2178
21:22:44.866092,3836,773,11,8,469
21:22:44.866651,960,773,12,8,2178
21:22:44.867240,3836,773,13,8,1889
21:22:44.871764,3836,774,1,8,469
21:22:44.872308,960,774,2,8,2178
21:22:44.872885,3836,774,3,8,2178
21:22:44.877939,960,774,11,8,469
21:22:44.878081,3836,774,12,8,2178
21:22:44.878820,960,774,13,8,2178
21:22:44.883381,3836,775,1,8,469
21:22:44.883975,960,775,2,8,2178
21:22:44.884580,3836,775,3,8,2178
21:22:44.889208,960,775,11,8,469
21:22:44.889798,3836,775,12,8,2178
21:22:44.890390,960,775,13,8,1889
21:22:44.895085,960,776,1,8,469
21:22:44.895665,3836,776,2,8,1953
21:22:44.896248,960,776,3,8,1953
21:22:44.900818,3836,776,11,8,469
21:22:44.901529,960,776,12,8,2178
21:22:44.901986,3836,776,13,8,2178
21:22:44.906655,960,777,1,8,469
21:22:44.907240,3836,777,2,8,2178
21:22:44.907846,960,777,3,8,2178
21:22:44.912680,3836,777,11,8,469
21:22:44.913049,960,777,12,8,2178
21:22:44.913764,3836,777,13,8,1889
21:22:44.918136,3836,778,1,8,469
21:22:44.918700,960,778,2,8,2178
21:22:44.919278,3836,778,3,8,2178
21:22:44.923878,960,778,11,8,469
21:22:44.924466,3836,778,12,8,2178
21:22:44.925105,960,778,13,8,2178
21:22:44.929687,3836,779,1,8,469
21:22:44.930251,960,779,2,8,2178
21:22:44.930852,3836,779,3,8,2178
21:22:44.957997,960,779,11,8,469
21:22:44.958451,3836,779,12,8,2178
21:22:44.959055,960,779,13,8,1889
21:22:44.963708,960,780,1,8,469
21:22:44.964278,3836,780,2,8,2178
21:22:44.964880,960,780,3,8,2178
21:22:44.969642,3836,780,11,8,469
21:22:44.970200,960,780,12,8,2178
21:22:44.970802,3836,780,13,8,2178
21:22:44.975510,960,781,1,8,469
21:22:44.976077,3836,781,2,8,2178
21:22:44.976670,960,781,3,8,2178
21:22:44.981320,3836,781,11,8,469
21:22:44.981894,960,781,12,8,2178
21:22:44.982544,3836,781,13,8,1889
21:22:44.987185,3836,782,1,8,469
21:22:44.987739,960,782,2,8,2178
21:22:44.988347,3836,782,3,8,2178
21:22:44.993030,960,782,11,8,469
21:22:44.993599,3836,782,12,8,2178
21:22:44.994183,960,782,13,8,2178
21:22:44.998761,3836,783,1,8,469
21:22:44.999326,960,783,2,8,2178
21:22:44.999905,3836,783,3,8,2178
21:22:45.004451,960,783,11,8,469
21:22:45.004995,3836,783,12,8,2178
21:22:45.005631,960,783,13,8,1889
21:22:45.010142,960,784,1,8,469
21:22:45.010688,3836,784,2,8,1953
21:22:45.011263,960,784,3,8,1953
21:22:45.015842,3836,784,11,8,469
21:22:45.016405,960,784,12,8,2178
21:22:45.016981,3836,784,13,8,2178
21:22:45.065465,960,785,1,8,469
21:22:45.066019,3836,785,2,8,2178
21:22:45.066649,960,785,3,8,2178
21:22:45.071353,3836,785,11,8,469
21:22:45.071939,960,785,12,8,2178
21:22:45.072543,3836,785,13,8,1889
21:22:45.077361,3836,786,1,8,469
21:22:45.077965,960,786,2,8,2178
21:22:45.078542,3836,786,3,8,2178
21:22:45.083324,960,786,11,8,469
21:22:45.083887,3836,786,12,8,2178
21:22:45.084477,960,786,13,8,2178
21:22:45.089275,3836,787,1,8,469
21:22:45.089893,960,787,2,8,2178
21:22:45.090490,3836,787,3,8,2178
21:22:45.095200,960,787,11,8,469
21:22:45.095775,3836,787,12,8,2178
21:22:45.096362,960,787,13,8,1889
21:22:45.100951,960,788,1,8,469
21:22:45.101535,3836,788,2,8,2178
21:22:45.102119,960,788,3,8,2178
21:22:45.106861,3836,788,11,8,469
21:22:45.107469,960,788,12,8,2178
21:22:45.108048,3836,788,13,8,2178
21:22:45.112702,960,789,1,8,469
21:22:45.113265,3836,789,2,8,2178
21:22:45.113849,960,789,3,8,2178
21:22:45.118420,3836,789,11,8,469
21:22:45.118996,960,789,12,8,2178
21:22:45.119591,3836,789,13,8,1889
21:22:45.124287,3836,790,1,8,469
21:22:45.124854,960,790,2,8,2178
21:22:45.125440,3836,790,3,8,2178
21:22:45.130145,960,790,11,8,469
21:22:45.130761,3836,790,12,8,2178
21:22:45.131353,960,790,13,8,2178
21:22:45.136220,3836,791,1,8,469
21:22:45.136836,960,791,2,8,2178
21:22:45.137491,3836,791,3,8,2178
21:22:45.142272,960,791,11,8,469
21:22:45.142885,3836,791,12,8,2178
21:22:45.143483,960,791,13,8,1889
21:22:45.148216,960,792,1,8,469
21:22:45.148813,3836,792,2,8,1953
21:22:45.149400,960,792,3,8,1953
21:22:45.154205,3836,792,11,8,469
21:22:45.154782,960,792,12,8,2178
21:22:45.155370,3836,792,13,8,2178
21:22:45.160141,960,793,1,8,469
21:22:45.160738,3836,793,2,8,2178
21:22:45.161335,960,793,3,8,2178
21:22:45.166032,3836,793,11,8,469
21:22:45.166616,960,793,12,8,2178
21:22:45.167198,3836,793,13,8,1889
21:22:45.171834,3836,794,1,8,469
21:22:45.172381,960,794,2,8,2178
21:22:45.172970,3836,794,3,8,2178
21:22:45.177630,960,794,11,8,469
21:22:45.178240,3836,794,12,8,2178
21:22:45.178828,960,794,13,8,2178
21:22:45.183649,3836,795,1,8,469
21:22:45.184256,960,795,2,8,2178
21:22:45.184848,3836,795,3,8,2178
21:22:45.189560,960,795,11,8,469
21:22:45.190153,3836,795,12,8,2178
21:22:45.190742,960,795,13,8,1889
21:22:45.195477,960,796,1,8,469
21:22:45.196080,3836,796,2,8,2178
21:22:45.196662,960,796,3,8,2178
21:22:45.201366,3836,796,11,8,469
21:22:45.201963,960,796,12,8,2178
21:22:45.202547,3836,796,13,8,2178
21:22:45.207166,960,797,1,8,469
21:22:45.207764,3836,797,2,8,2178
21:22:45.208339,960,797,3,8,2178
21:22:45.213122,3836,797,11,8,469
21:22:45.213691,960,797,12,8,2178
21:22:45.214265,3836,797,13,8,1889
21:22:45.219026,3836,798,1,8,469
21:22:45.219581,960,798,2,8,2178
21:22:45.220150,3836,798,3,8,2178
21:22:45.224708,960,798,11,8,469
21:22:45.225267,3836,798,12,8,2178
21:22:45.225845,960,798,13,8,2178
21:22:45.230413,3836,799,1,8,469
21:22:45.230986,960,799,2,8,2178
21:22:45.231563,3836,799,3,8,2178
21:22:45.236192,960,799,11,8,469
21:22:45.236744,3836,799,12,8,2178
21:22:45.237327,960,799,13,8,1889
21:22:45.241889,960,800,1,8,469
21:22:45.242494,3836,800,2,8,1953
21:22:45.243071,960,800,3,8,1953
21:22:45.247987,3836,800,11,8,469
21:22:45.248598,960,800,12,8,2178
21:22:45.249255,3836,800,13,8,2178
21:22:45.253978,960,801,1,8,469
21:22:45.254539,3836,801,2,8,2178
21:22:45.255117,960,801,3,8,2178
21:22:45.259814,3836,801,11,8,469
21:22:45.260419,960,801,12,8,2178
21:22:45.261007,3836,801,13,8,1889
21:22:45.265578,3836,802,1,8,469
21:22:45.266144,960,802,2,8,2178
21:22:45.266725,3836,802,3,8,2178
21:22:45.271511,960,802,11,8,469
21:22:45.272102,3836,802,12,8,2178
21:22:45.272691,960,802,13,8,2178
21:22:45.277373,3836,803,1,8,469
21:22:45.277985,960,803,2,8,2178
21:22:45.278576,3836,803,3,8,2178
21:22:45.283413,960,803,11,8,469
21:22:45.284003,3836,803,12,8,2178
21:22:45.284589,960,803,13,8,1889
21:22:45.289105,960,804,1,8,469
21:22:45.289708,3836,804,2,8,2178
21:22:45.290286,960,804,3,8,2178
21:22:45.295073,3836,804,11,8,469
21:22:45.295644,960,804,12,8,2178
21:22:45.296218,3836,804,13,8,2178
21:22:45.300855,960,805,1,8,469
21:22:45.301429,3836,805,2,8,2178
21:22:45.302012,960,805,3,8,2178
21:22:45.306744,3836,805,11,8,469
21:22:45.307337,960,805,12,8,2178
21:22:45.307976,3836,805,13,8,1889
21:22:45.312558,3836,806,1,8,469
21:22:45.313121,960,806,2,8,2178
21:22:45.313696,3836,806,3,8,2178
21:22:45.318326,960,806,11,8,469
21:22:45.318882,3836,806,12,8,2178
21:22:45.319454,960,806,13,8,2178
21:22:45.324164,3836,807,1,8,469
21:22:45.324773,960,807,2,8,2178
21:22:45.325346,3836,807,3,8,2178
21:22:45.330114,960,807,11,8,469
21:22:45.330686,3836,807,12,8,2178
21:22:45.331263,960,807,13,8,1889
21:22:45.335795,960,808,1,8,469
21:22:45.336390,3836,808,2,8,1953
21:22:45.337041,960,808,3,8,1953
21:22:45.341727,3836,808,11,8,469
21:22:45.342299,960,808,12,8,2178
21:22:45.342886,3836,808,13,8,2178
21:22:45.347523,960,809,1,8,469
21:22:45.348098,3836,809,2,8,2178
21:22:45.348679,960,809,3,8,2178
21:22:45.353313,3836,809,11,8,469
21:22:45.353902,960,809,12,8,2178
21:22:45.354484,3836,809,13,8,1889
21:22:45.359123,3836,810,1,8,469
21:22:45.359740,960,810,2,8,2178
21:22:45.360365,3836,810,3,8,2178
21:22:45.365055,960,810,11,8,469
21:22:45.365601,3836,810,12,8,2178
21:22:45.366172,960,810,13,8,2178
21:22:45.370824,3836,811,1,8,469
21:22:45.371393,960,811,2,8,2178
21:22:45.372031,3836,811,3,8,2178
21:22:45.376791,960,811,11,8,469
21:22:45.377396,3836,811,12,8,2178
21:22:45.377984,960,811,13,8,1889
21:22:45.382719,960,812,1,8,469
21:22:45.383302,3836,812,2,8,2178
21:22:45.383896,960,812,3,8,2178
21:22:45.388575,3836,812,11,8,469
21:22:45.389112,960,812,12,8,2178
21:22:45.389691,3836,812,13,8,2178
21:22:45.394387,960,813,1,8,469
21:22:45.395000,3836,813,2,8,2178
21:22:45.395589,960,813,3,8,2178
21:22:45.400215,3836,813,11,8,469
21:22:45.400764,960,813,12,8,2178
21:22:45.401344,3836,813,13,8,1889
21:22:45.406022,3836,814,1,8,469
21:22:45.406628,960,814,2,8,2178
21:22:45.407203,3836,814,3,8,2178
21:22:45.411950,960,814,11,8,469
21:22:45.412558,3836,814,12,8,2178
21:22:45.413196,960,814,13,8,2178
21:22:45.417914,3836,815,1,8,469
21:22:45.418504,960,815,2,8,2178
21:22:45.419079,3836,815,3,8,2178
21:22:45.423746,960,815,11,8,469
21:22:45.424343,3836,815,12,8,2178
21:22:45.424919,960,815,13,8,1889
21:22:45.429636,960,816,1,8,469
21:22:45.430207,3836,816,2,8,1953
21:22:45.430803,960,816,3,8,1953
21:22:45.435520,3836,816,11,8,469
21:22:45.436135,960,816,12,8,2178
21:22:45.436709,3836,816,13,8,2178
21:22:45.441327,960,817,1,8,469
21:22:45.441931,3836,817,2,8,2178
21:22:45.442508,960,817,3,8,2178
21:22:45.447207,3836,817,11,8,469
21:22:45.447807,960,817,12,8,2178
21:22:45.448446,3836,817,13,8,1889
21:22:45.453038,3836,818,1,8,469
21:22:45.453636,960,818,2,8,2178
21:22:45.454225,3836,818,3,8,2178
21:22:45.458954,960,818,11,8,469
21:22:45.459565,3836,818,12,8,2178
21:22:45.460150,960,818,13,8,2178
21:22:45.464795,3836,819,1,8,469
21:22:45.465361,960,819,2,8,2178
21:22:45.465938,3836,819,3,8,2178
21:22:45.470518,960,819,11,8,469
21:22:45.471099,3836,819,12,8,2178
21:22:45.471672,960,819,13,8,1889
21:22:45.476327,960,820,1,8,469
21:22:45.476919,3836,820,2,8,2178
21:22:45.477501,960,820,3,8,2178
21:22:45.482269,3836,820,11,8,469
21:22:45.482841,960,820,12,8,2178
21:22:45.483417,3836,820,13,8,2178
21:22:45.488148,960,821,1,8,469
21:22:45.488747,3836,821,2,8,2178
21:22:45.489340,960,821,3,8,2178
21:22:45.494062,3836,821,11,8,469
21:22:45.494638,960,821,12,8,2178
21:22:45.495224,3836,821,13,8,1889
21:22:45.499934,3836,822,1,8,469
21:22:45.500521,960,822,2,8,2178
21:22:45.501096,3836,822,3,8,2178
21:22:45.505727,960,822,11,8,469
21:22:45.506322,3836,822,12,8,2178
21:22:45.506900,960,822,13,8,2178
21:22:45.511589,3836,823,1,8,469
21:22:45.512197,960,823,2,8,2178
21:22:45.512840,3836,823,3,8,2178
21:22:45.517434,960,823,11,8,469
21:22:45.518003,3836,823,12,8,2178
21:22:45.518578,960,823,13,8,1889
21:22:45.523251,960,824,1,8,469
21:22:45.523838,3836,824,2,8,1953
21:22:45.524418,960,824,3,8,1953
21:22:45.529081,3836,824,11,8,469
21:22:45.529705,960,824,12,8,2178
21:22:45.530350,3836,824,13,8,2178
21:22:45.535165,960,825,1,8,469
21:22:45.535772,3836,825,2,8,2178
21:22:45.536354,960,825,3,8,2178
21:22:45.541112,3836,825,11,8,469
21:22:45.541726,960,825,12,8,2178
21:22:45.542310,3836,825,13,8,1889
21:22:45.547085,3836,826,1,8,469
21:22:45.547697,960,826,2,8,2178
21:22:45.548281,3836,826,3,8,2178
21:22:45.553028,960,826,11,8,469
21:22:45.553618,3836,826,12,8,2178
21:22:45.554203,960,826,13,8,2178
21:22:45.558913,3836,827,1,8,469
21:22:45.559525,960,827,2,8,2178
21:22:45.560123,3836,827,3,8,2178
21:22:45.564914,960,827,11,8,469
21:22:45.565515,3836,827,12,8,2178
21:22:45.566104,960,827,13,8,1889
21:22:45.570785,960,828,1,8,469
21:22:45.571393,3836,828,2,8,2178
21:22:45.571977,960,828,3,8,2178
21:22:45.576774,3836,828,11,8,469
21:22:45.577423,960,828,12,8,2178
21:22:45.578092,3836,828,13,8,2178
21:22:45.582893,960,829,1,8,469
21:22:45.583500,3836,829,2,8,2178
21:22:45.584076,960,829,3,8,2178
21:22:45.589001,3836,829,11,8,469
21:22:45.589630,960,829,12,8,2178
21:22:45.590211,3836,829,13,8,1889
21:22:45.594966,3836,830,1,8,469
21:22:45.595575,960,830,2,8,2178
21:22:45.596201,3836,830,3,8,2178
21:22:45.601063,960,830,11,8,469
21:22:45.601679,3836,830,12,8,2178
21:22:45.602295,960,830,13,8,2178
21:22:45.607081,3836,831,1,8,469
21:22:45.607730,960,831,2,8,2178
21:22:45.608355,3836,831,3,8,2178
21:22:45.613142,960,831,11,8,469
21:22:45.613706,3836,831,12,8,2178
21:22:45.614286,960,831,13,8,1889
21:22:45.619017,960,832,1,8,469
21:22:45.619619,3836,832,2,8,1953
21:22:45.620199,960,832,3,8,1953
21:22:45.624994,3836,832,11,8,469
21:22:45.625603,960,832,12,8,2178
21:22:45.626194,3836,832,13,8,2178
21:22:45.630964,960,833,1,8,469
21:22:45.631599,3836,833,2,8,2178
21:22:45.632192,960,833,3,8,2178
21:22:45.636952,3836,833,11,8,469
21:22:45.637499,960,833,12,8,2178
21:22:45.638155,3836,833,13,8,1889
21:22:45.642768,3836,834,1,8,469
21:22:45.643332,960,834,2,8,2178
21:22:45.643997,3836,834,3,8,2178
21:22:45.648661,960,834,11,8,469
21:22:45.649205,3836,834,12,8,2178
21:22:45.649810,960,834,13,8,2178
21:22:45.654396,3836,835,1,8,469
21:22:45.654961,960,835,2,8,2178
21:22:45.655562,3836,835,3,8,2178
21:22:45.660233,960,835,11,8,469
21:22:45.660801,3836,835,12,8,2178
21:22:45.661403,960,835,13,8,1889
21:22:45.666048,960,836,1,8,469
21:22:45.666592,3836,836,2,8,2178
21:22:45.667190,960,836,3,8,2178
21:22:45.671815,3836,836,11,8,469
21:22:45.672372,960,836,12,8,2178
21:22:45.673010,3836,836,13,8,2178
21:22:45.677616,960,837,1,8,469
21:22:45.678180,3836,837,2,8,2178
21:22:45.678841,960,837,3,8,2178
21:22:45.683480,3836,837,11,8,469
21:22:45.684029,960,837,12,8,2178
21:22:45.684626,3836,837,13,8,1889
21:22:45.689226,3836,838,1,8,469
21:22:45.689791,960,838,2,8,2178
21:22:45.690366,3836,838,3,8,2178
21:22:45.695043,960,838,11,8,469
21:22:45.695610,3836,838,12,8,2178
21:22:45.696209,960,838,13,8,2178
21:22:45.700875,3836,839,1,8,469
21:22:45.701411,960,839,2,8,2178
21:22:45.702011,3836,839,3,8,2178
21:22:45.706538,960,839,11,8,469
21:22:45.707085,3836,839,12,8,2178
21:22:45.707748,960,839,13,8,1889
21:22:45.712445,960,840,1,8,469
21:22:45.713003,3836,840,2,8,1953
21:22:45.713648,960,840,3,8,1953
21:22:45.718350,3836,840,11,8,469
21:22:45.718901,960,840,12,8,2178
21:22:45.719576,3836,840,13,8,2178
21:22:45.724206,960,841,1,8,469
21:22:45.724782,3836,841,2,8,2178
21:22:45.725369,960,841,3,8,2178
21:22:45.730104,3836,841,11,8,469
21:22:45.730693,960,841,12,8,2178
21:22:45.731294,3836,841,13,8,1889
21:22:45.736003,3836,842,1,8,469
21:22:45.736562,960,842,2,8,2178
21:22:45.737224,3836,842,3,8,2178
21:22:45.741987,960,842,11,8,469
21:22:45.742558,3836,842,12,8,2178
21:22:45.743161,960,842,13,8,2178
21:22:45.747837,3836,843,1,8,469
21:22:45.748379,960,843,2,8,2178
21:22:45.748981,3836,843,3,8,2178
21:22:45.753565,960,843,11,8,469
21:22:45.754123,3836,843,12,8,2178
21:22:45.754725,960,843,13,8,1889
21:22:45.759397,960,844,1,8,469
21:22:45.759964,3836,844,2,8,2178
21:22:45.760570,960,844,3,8,2178
21:22:45.765339,3836,844,11,8,469
21:22:45.765901,960,844,12,8,2178
21:22:45.766501,3836,844,13,8,2178
21:22:45.771090,960,845,1,8,469
21:22:45.771642,3836,845,2,8,2178
21:22:45.772248,960,845,3,8,2178
21:22:45.776892,3836,845,11,8,469
21:22:45.777442,960,845,12,8,2178
21:22:45.778024,3836,845,13,8,1889
21:22:45.782543,3836,846,1,8,469
21:22:45.783109,960,846,2,8,2178
21:22:45.783695,3836,846,3,8,2178
21:22:45.788413,960,846,11,8,469
21:22:45.788968,3836,846,12,8,2178
21:22:45.789563,960,846,13,8,2178
21:22:45.794089,3836,847,1,8,469
21:22:45.794737,960,847,2,8,2178
21:22:45.795239,3836,847,3,8,2178
21:22:45.799851,960,847,11,8,469
21:22:45.800397,3836,847,12,8,2178
21:22:45.801030,960,847,13,8,1889
21:22:45.805534,960,848,1,8,469
21:22:45.806096,3836,848,2,8,1953
21:22:45.806767,960,848,3,8,1953
21:22:45.811724,3836,848,11,8,469
21:22:45.812263,960,848,12,8,2178
21:22:45.812675,3836,848,13,8,2178
21:22:45.817263,960,849,1,8,469
21:22:45.817816,3836,849,2,8,2178
21:22:45.818427,960,849,3,8,2178
21:22:45.822988,3836,849,11,8,469
21:22:45.823547,960,849,12,8,2178
21:22:45.824144,3836,849,13,8,1889
21:22:45.828768,3836,850,1,8,469
21:22:45.829341,960,850,2,8,2178
21:22:45.829954,3836,850,3,8,2178
21:22:45.834616,960,850,11,8,469
21:22:45.835154,3836,850,12,8,2178
21:22:45.835781,960,850,13,8,2178
21:22:45.840365,3836,851,1,8,469
21:22:45.840911,960,851,2,8,2178
21:22:45.841535,3836,851,3,8,2178
21:22:45.846271,960,851,11,8,469
21:22:45.846772,3836,851,12,8,2178
21:22:45.847391,960,851,13,8,1889
21:22:45.851951,960,852,1,8,469
21:22:45.852504,3836,852,2,8,2178
21:22:45.853147,960,852,3,8,2178
21:22:45.857763,3836,852,11,8,469
21:22:45.858304,960,852,12,8,2178
21:22:45.858894,3836,852,13,8,2178
21:22:45.863332,960,853,1,8,469
21:22:45.863901,3836,853,2,8,2178
21:22:45.864490,960,853,3,8,2178
21:22:45.868988,3836,853,11,8,469
21:22:45.869542,960,853,12,8,2178
21:22:45.870121,3836,853,13,8,1889
21:22:45.874699,3836,854,1,8,469
21:22:45.875286,960,854,2,8,2178
21:22:45.875977,3836,854,3,8,2178
21:22:45.880739,960,854,11,8,469
21:22:45.881214,3836,854,12,8,2178
21:22:45.881809,960,854,13,8,2178
21:22:45.886124,3836,855,1,8,469
21:22:45.886667,960,855,2,8,2178
21:22:45.887299,3836,855,3,8,2178
21:22:45.891880,960,855,11,8,469
21:22:45.892423,3836,855,12,8,2178
21:22:45.893000,960,855,13,8,1889
21:22:45.897604,960,856,1,8,469
21:22:45.898169,3836,856,2,8,1953
21:22:45.898815,960,856,3,8,1953
21:22:45.903539,3836,856,11,8,469
21:22:45.904084,960,856,12,8,2178
21:22:45.904662,3836,856,13,8,2178
21:22:45.909256,960,857,1,8,469
21:22:45.909807,3836,857,2,8,2178
21:22:45.910388,960,857,3,8,2178
21:22:45.914897,3836,857,11,8,469
21:22:45.915452,960,857,12,8,2178
21:22:45.916057,3836,857,13,8,1889
21:22:45.920637,3836,858,1,8,469
21:22:45.921201,960,858,2,8,2178
21:22:45.921780,3836,858,3,8,2178
21:22:45.926847,960,858,11,8,469
21:22:45.927091,3836,858,12,8,2178
21:22:45.927668,960,858,13,8,2178
21:22:45.932298,3836,859,1,8,469
21:22:45.933068,960,859,2,8,2178
21:22:45.933411,3836,859,3,8,2178
21:22:45.937976,960,859,11,8,469
21:22:45.938536,3836,859,12,8,2178
21:22:45.939176,960,859,13,8,1889
21:22:45.943885,960,860,1,8,469
