time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:22:32.551883,772,17,3836,106,0,2,8,3752
21:22:32.553020,772,18,960,106,0,2,8,17424
21:22:32.553233,772,19,3836,106,0,2,8,17424
21:22:32.557336,773,7,960,106,0,2,8,3752
21:22:32.558102,773,8,3836,106,0,2,8,17424
21:22:32.558581,773,9,960,106,0,2,8,17424
21:22:32.562602,773,17,3836,106,0,2,8,3752
21:22:32.563176,773,18,960,106,0,2,8,17424
21:22:32.563795,773,19,3836,94,12,2,8,15112
21:22:32.567699,774,7,3836,106,0,2,8,3752
21:22:32.568238,774,8,960,106,0,2,8,17424
21:22:32.568840,774,9,3836,106,0,2,8,17424
21:22:32.572675,774,17,960,106,0,2,8,3752
21:22:32.573189,774,18,3836,106,0,2,8,17424
21:22:32.573680,774,19,960,106,0,2,8,17424
21:22:32.629021,775,7,3836,106,0,2,8,3752
21:22:32.629796,775,8,960,106,0,2,8,17424
21:22:32.630790,775,9,3836,106,0,2,8,17424
21:22:32.633348,775,17,960,106,0,2,8,3752
21:22:32.634109,775,18,3836,106,0,2,8,17424
21:22:32.634780,775,19,960,94,12,2,8,15112
21:22:32.639104,776,7,960,106,0,2,8,3752
21:22:32.639844,776,8,3836,106,0,2,8,15624
21:22:32.640271,776,9,960,106,0,2,8,15624
21:22:32.644193,776,17,3836,106,0,2,8,3752
21:22:32.644662,776,18,960,106,0,2,8,17424
21:22:32.644981,776,19,3836,106,0,2,8,17424
21:22:32.649117,777,7,960,106,0,2,8,3752
21:22:32.649537,777,8,3836,106,0,2,8,17424
21:22:32.649912,777,9,960,106,0,2,8,17424
21:22:32.653776,777,17,3836,106,0,2,8,3752
21:22:32.654322,777,18,960,106,0,2,8,17424
21:22:32.655076,777,19,3836,94,12,2,8,15112
21:22:32.658959,778,7,3836,106,0,2,8,3752
21:22:32.659544,778,8,960,106,0,2,8,17424
21:22:32.660202,778,9,3836,106,0,2,8,17424
21:22:32.663863,778,17,960,106,0,2,8,3752
21:22:32.664509,778,18,3836,106,0,2,8,17424
21:22:32.665092,778,19,960,106,0,2,8,17424
21:22:32.669363,779,7,3836,106,0,2,8,3752
21:22:32.669693,779,8,960,106,0,2,8,17424
21:22:32.670144,779,9,3836,106,0,2,8,17424
21:22:32.674068,779,17,960,106,0,2,8,3752
21:22:32.674762,779,18,3836,106,0,2,8,17424
21:22:32.675360,779,19,960,94,12,2,8,15112
21:22:32.679125,780,7,960,106,0,2,8,3752
21:22:32.679839,780,8,3836,106,0,2,8,17424
21:22:32.680359,780,9,960,106,0,2,8,17424
21:22:32.684462,780,17,3836,106,0,2,8,3752
21:22:32.684951,780,18,960,106,0,2,8,17424
21:22:32.685453,780,19,3836,106,0,2,8,17424
21:22:32.689245,781,7,960,106,0,2,8,3752
21:22:32.689897,781,8,3836,106,0,2,8,17424
21:22:32.690305,781,9,960,106,0,2,8,17424
21:22:32.694289,781,17,3836,106,0,2,8,3752
21:22:32.695025,781,18,960,106,0,2,8,17424
21:22:32.695449,781,19,3836,94,12,2,8,15112
21:22:32.699570,782,7,3836,106,0,2,8,3752
21:22:32.700120,782,8,960,106,0,2,8,17424
21:22:32.700625,782,9,3836,106,0,2,8,17424
21:22:32.704429,782,17,960,106,0,2,8,3752
21:22:32.705134,782,18,3836,106,0,2,8,17424
21:22:32.705648,782,19,960,106,0,2,8,17424
21:22:32.710041,783,7,3836,106,0,2,8,3752
21:22:32.710439,783,8,960,106,0,2,8,17424
21:22:32.710744,783,9,3836,106,0,2,8,17424
21:22:32.714600,783,17,960,106,0,2,8,3752
21:22:32.715406,783,18,3836,106,0,2,8,17424
21:22:32.716071,783,19,960,94,12,2,8,15112
21:22:32.720049,784,7,960,106,0,2,8,3752
21:22:32.720713,784,8,3836,106,0,2,8,15624
21:22:32.721087,784,9,960,106,0,2,8,15624
21:22:32.725354,784,17,3836,106,0,2,8,3752
21:22:32.725953,784,18,960,106,0,2,8,17424
21:22:32.726336,784,19,3836,106,0,2,8,17424
21:22:32.730528,785,7,960,106,0,2,8,3752
21:22:32.731008,785,8,3836,106,0,2,8,17424
21:22:32.731472,785,9,960,106,0,2,8,17424
21:22:32.735572,785,17,3836,106,0,2,8,3752
21:22:32.736270,785,18,960,106,0,2,8,17424
21:22:32.736880,785,19,3836,94,12,2,8,15112
21:22:32.741008,786,7,3836,106,0,2,8,3752
21:22:32.741442,786,8,960,106,0,2,8,17424
21:22:32.741973,786,9,3836,106,0,2,8,17424
21:22:32.745834,786,17,960,106,0,2,8,3752
21:22:32.746574,786,18,3836,106,0,2,8,17424
21:22:32.747057,786,19,960,106,0,2,8,17424
21:22:32.751316,787,7,3836,106,0,2,8,3752
21:22:32.751716,787,8,960,106,0,2,8,17424
21:22:32.752175,787,9,3836,106,0,2,8,17424
21:22:32.756282,787,17,960,106,0,2,8,3752
21:22:32.756916,787,18,3836,106,0,2,8,17424
21:22:32.757611,787,19,960,94,12,2,8,15112
21:22:32.761491,788,7,960,106,0,2,8,3752
21:22:32.762097,788,8,3836,106,0,2,8,17424
21:22:32.762589,788,9,960,106,0,2,8,17424
21:22:32.766570,788,17,3836,106,0,2,8,3752
21:22:32.767191,788,18,960,106,0,2,8,17424
21:22:32.767639,788,19,3836,106,0,2,8,17424
21:22:32.772828,789,7,960,106,0,2,8,3752
21:22:32.773300,789,8,3836,106,0,2,8,17424
21:22:32.773603,789,9,960,106,0,2,8,17424
21:22:32.776739,789,17,3836,106,0,2,8,3752
21:22:32.777393,789,18,960,106,0,2,8,17424
21:22:32.777917,789,19,3836,94,12,2,8,15112
21:22:32.781865,790,7,3836,106,0,2,8,3752
21:22:32.782573,790,8,960,106,0,2,8,17424
21:22:32.782985,790,9,3836,106,0,2,8,17424
21:22:32.787218,790,17,960,106,0,2,8,3752
21:22:32.787979,790,18,3836,106,0,2,8,17424
21:22:32.788294,790,19,960,106,0,2,8,17424
21:22:32.792520,791,7,3836,106,0,2,8,3752
21:22:32.793134,791,8,960,106,0,2,8,17424
21:22:32.793679,791,9,3836,106,0,2,8,17424
21:22:32.797729,791,17,960,106,0,2,8,3752
21:22:32.798338,791,18,3836,106,0,2,8,17424
21:22:32.798934,791,19,960,94,12,2,8,15112
21:22:32.802775,792,7,960,106,0,2,8,3752
21:22:32.803454,792,8,3836,106,0,2,8,15624
21:22:32.803926,792,9,960,106,0,2,8,15624
21:22:32.808226,792,17,3836,106,0,2,8,3752
21:22:32.808804,792,18,960,106,0,2,8,17424
21:22:32.808996,792,19,3836,106,0,2,8,17424
21:22:32.813350,793,7,960,106,0,2,8,3752
21:22:32.813802,793,8,3836,106,0,2,8,17424
21:22:32.814300,793,9,960,106,0,2,8,17424
21:22:32.818197,793,17,3836,106,0,2,8,3752
21:22:32.818859,793,18,960,106,0,2,8,17424
21:22:32.819414,793,19,3836,94,12,2,8,15112
21:22:32.823888,794,7,3836,106,0,2,8,3752
21:22:32.824321,794,8,960,106,0,2,8,17424
21:22:32.824744,794,9,3836,106,0,2,8,17424
21:22:32.829101,794,17,960,106,0,2,8,3752
21:22:32.829857,794,18,3836,106,0,2,8,17424
21:22:32.830312,794,19,960,106,0,2,8,17424
21:22:32.834873,795,7,3836,106,0,2,8,3752
21:22:32.835546,795,8,960,106,0,2,8,17424
21:22:32.836100,795,9,3836,106,0,2,8,17424
21:22:32.841359,795,17,960,106,0,2,8,3752
21:22:32.841570,795,18,3836,106,0,2,8,17424
21:22:32.842426,795,19,960,94,12,2,8,15112
21:22:32.846335,796,7,960,106,0,2,8,3752
21:22:32.846969,796,8,3836,106,0,2,8,17424
21:22:32.847505,796,9,960,106,0,2,8,17424
21:22:32.852166,796,17,3836,106,0,2,8,3752
21:22:32.852868,796,18,960,106,0,2,8,17424
21:22:32.853268,796,19,3836,106,0,2,8,17424
21:22:32.858093,797,7,960,106,0,2,8,3752
21:22:32.858639,797,8,3836,106,0,2,8,17424
21:22:32.859215,797,9,960,106,0,2,8,17424
21:22:32.863712,797,17,3836,106,0,2,8,3752
21:22:32.864100,797,18,960,106,0,2,8,17424
21:22:32.865422,797,19,3836,94,12,2,8,15112
21:22:32.869396,798,7,3836,106,0,2,8,3752
21:22:32.870100,798,8,960,106,0,2,8,17424
21:22:32.870375,798,9,3836,106,0,2,8,17424
21:22:32.874928,798,17,960,106,0,2,8,3752
21:22:32.875564,798,18,3836,106,0,2,8,17424
21:22:32.876070,798,19,960,106,0,2,8,17424
21:22:32.880703,799,7,3836,106,0,2,8,3752
21:22:32.881328,799,8,960,106,0,2,8,17424
21:22:32.881862,799,9,3836,106,0,2,8,17424
21:22:32.886356,799,17,960,106,0,2,8,3752
21:22:32.887078,799,18,3836,106,0,2,8,17424
21:22:32.887736,799,19,960,94,12,2,8,15112
21:22:32.892424,800,7,960,106,0,2,8,3752
21:22:32.893003,800,8,3836,106,0,2,8,15624
21:22:32.893549,800,9,960,106,0,2,8,15624
21:22:32.898239,800,17,3836,106,0,2,8,3752
21:22:32.898623,800,18,960,106,0,2,8,17424
21:22:32.899144,800,19,3836,106,0,2,8,17424
21:22:32.903670,801,7,960,106,0,2,8,3752
21:22:32.904246,801,8,3836,106,0,2,8,17424
21:22:32.904990,801,9,960,106,0,2,8,17424
21:22:32.909271,801,17,3836,106,0,2,8,3752
21:22:32.910006,801,18,960,106,0,2,8,17424
21:22:32.910588,801,19,3836,94,12,2,8,15112
21:22:32.915349,802,7,3836,106,0,2,8,3752
21:22:32.915984,802,8,960,106,0,2,8,17424
21:22:32.916230,802,9,3836,106,0,2,8,17424
21:22:32.920649,802,17,960,106,0,2,8,3752
21:22:32.921645,802,18,3836,106,0,2,8,17424
21:22:32.921932,802,19,960,106,0,2,8,17424
21:22:32.926305,803,7,3836,106,0,2,8,3752
21:22:32.927200,803,8,960,106,0,2,8,17424
21:22:32.927537,803,9,3836,106,0,2,8,17424
21:22:32.932086,803,17,960,106,0,2,8,3752
21:22:32.932706,803,18,3836,106,0,2,8,17424
21:22:32.933472,803,19,960,94,12,2,8,15112
21:22:32.937835,804,7,960,106,0,2,8,3752
21:22:32.938525,804,8,3836,106,0,2,8,17424
21:22:32.939123,804,9,960,106,0,2,8,17424
21:22:32.943603,804,17,3836,106,0,2,8,3752
21:22:32.944208,804,18,960,106,0,2,8,17424
21:22:32.944843,804,19,3836,106,0,2,8,17424
21:22:32.949785,805,7,960,106,0,2,8,3752
21:22:32.950171,805,8,3836,106,0,2,8,17424
21:22:32.950713,805,9,960,106,0,2,8,17424
21:22:32.955058,805,17,3836,106,0,2,8,3752
21:22:32.955915,805,18,960,106,0,2,8,17424
21:22:32.956442,805,19,3836,94,12,2,8,15112
21:22:32.960870,806,7,3836,106,0,2,8,3752
21:22:32.961564,806,8,960,106,0,2,8,17424
21:22:32.962358,806,9,3836,106,0,2,8,17424
21:22:32.967111,806,17,960,106,0,2,8,3752
21:22:32.967453,806,18,3836,106,0,2,8,17424
21:22:32.968113,806,19,960,106,0,2,8,17424
21:22:32.973126,807,7,3836,106,0,2,8,3752
21:22:32.973939,807,8,960,106,0,2,8,17424
21:22:32.974413,807,9,3836,106,0,2,8,17424
21:22:32.978334,807,17,960,106,0,2,8,3752
21:22:32.979043,807,18,3836,106,0,2,8,17424
21:22:32.979663,807,19,960,94,12,2,8,15112
21:22:32.984127,808,7,960,106,0,2,8,3752
21:22:32.984949,808,8,3836,106,0,2,8,15624
21:22:32.985294,808,9,960,106,0,2,8,15624
21:22:32.989943,808,17,3836,106,0,2,8,3752
21:22:32.990954,808,18,960,106,0,2,8,17424
21:22:32.991243,808,19,3836,106,0,2,8,17424
21:22:32.996027,809,7,960,106,0,2,8,3752
21:22:32.996627,809,8,3836,106,0,2,8,17424
21:22:32.997131,809,9,960,106,0,2,8,17424
21:22:33.002496,809,17,3836,106,0,2,8,3752
21:22:33.002844,809,18,960,106,0,2,8,17424
21:22:33.003155,809,19,3836,94,12,2,8,15112
21:22:33.007488,810,7,3836,106,0,2,8,3752
21:22:33.008249,810,8,960,106,0,2,8,17424
21:22:33.008635,810,9,3836,106,0,2,8,17424
21:22:33.013322,810,17,960,106,0,2,8,3752
21:22:33.014435,810,18,3836,106,0,2,8,17424
21:22:33.015269,810,19,960,106,0,2,8,17424
21:22:33.019146,811,7,3836,106,0,2,8,3752
21:22:33.019716,811,8,960,106,0,2,8,17424
21:22:33.020358,811,9,3836,106,0,2,8,17424
21:22:33.024764,811,17,960,106,0,2,8,3752
21:22:33.025508,811,18,3836,106,0,2,8,17424
21:22:33.026363,811,19,960,94,12,2,8,15112
21:22:33.031036,812,7,960,106,0,2,8,3752
21:22:33.031320,812,8,3836,106,0,2,8,17424
21:22:33.032185,812,9,960,106,0,2,8,17424
21:22:33.036463,812,17,3836,106,0,2,8,3752
21:22:33.037226,812,18,960,106,0,2,8,17424
21:22:33.037605,812,19,3836,106,0,2,8,17424
21:22:33.042088,813,7,960,106,0,2,8,3752
21:22:33.043002,813,8,3836,106,0,2,8,17424
21:22:33.043372,813,9,960,106,0,2,8,17424
21:22:33.047934,813,17,3836,106,0,2,8,3752
21:22:33.048653,813,18,960,106,0,2,8,17424
21:22:33.049224,813,19,3836,94,12,2,8,15112
21:22:33.053843,814,7,3836,106,0,2,8,3752
21:22:33.054429,814,8,960,106,0,2,8,17424
21:22:33.055101,814,9,3836,106,0,2,8,17424
21:22:33.059388,814,17,960,106,0,2,8,3752
21:22:33.060078,814,18,3836,106,0,2,8,17424
21:22:33.060562,814,19,960,106,0,2,8,17424
21:22:33.065235,815,7,3836,106,0,2,8,3752
21:22:33.066041,815,8,960,106,0,2,8,17424
21:22:33.066302,815,9,3836,106,0,2,8,17424
21:22:33.070761,815,17,960,106,0,2,8,3752
21:22:33.071407,815,18,3836,106,0,2,8,17424
21:22:33.072249,815,19,960,94,12,2,8,15112
21:22:33.076944,816,7,960,106,0,2,8,3752
21:22:33.077262,816,8,3836,106,0,2,8,15624
21:22:33.078061,816,9,960,106,0,2,8,15624
21:22:33.082764,816,17,3836,106,0,2,8,3752
21:22:33.083259,816,18,960,106,0,2,8,17424
21:22:33.083670,816,19,3836,106,0,2,8,17424
21:22:33.088142,817,7,960,106,0,2,8,3752
21:22:33.089198,817,8,3836,106,0,2,8,17424
21:22:33.089440,817,9,960,106,0,2,8,17424
21:22:33.094052,817,17,3836,106,0,2,8,3752
21:22:33.094815,817,18,960,106,0,2,8,17424
21:22:33.095482,817,19,3836,94,12,2,8,15112
21:22:33.099809,818,7,3836,106,0,2,8,3752
21:22:33.100493,818,8,960,106,0,2,8,17424
21:22:33.100944,818,9,3836,106,0,2,8,17424
21:22:33.105964,818,17,960,106,0,2,8,3752
21:22:33.106181,818,18,3836,106,0,2,8,17424
21:22:33.107477,818,19,960,106,0,2,8,17424
21:22:33.111768,819,7,3836,106,0,2,8,3752
21:22:33.112043,819,8,960,106,0,2,8,17424
21:22:33.112487,819,9,3836,106,0,2,8,17424
21:22:33.117182,819,17,960,106,0,2,8,3752
21:22:33.117751,819,18,3836,106,0,2,8,17424
21:22:33.118346,819,19,960,94,12,2,8,15112
21:22:33.123356,820,7,960,106,0,2,8,3752
21:22:33.123766,820,8,3836,106,0,2,8,17424
21:22:33.124182,820,9,960,106,0,2,8,17424
21:22:33.128462,820,17,3836,106,0,2,8,3752
21:22:33.129122,820,18,960,106,0,2,8,17424
21:22:33.129677,820,19,3836,106,0,2,8,17424
21:22:33.134393,821,7,960,106,0,2,8,3752
21:22:33.135233,821,8,3836,106,0,2,8,17424
21:22:33.135677,821,9,960,106,0,2,8,17424
21:22:33.140058,821,17,3836,106,0,2,8,3752
21:22:33.140599,821,18,960,106,0,2,8,17424
21:22:33.141300,821,19,3836,94,12,2,8,15112
21:22:33.145713,822,7,3836,106,0,2,8,3752
21:22:33.146252,822,8,960,106,0,2,8,17424
21:22:33.146838,822,9,3836,106,0,2,8,17424
21:22:33.151321,822,17,960,106,0,2,8,3752
21:22:33.152104,822,18,3836,106,0,2,8,17424
21:22:33.152543,822,19,960,106,0,2,8,17424
21:22:33.157189,823,7,3836,106,0,2,8,3752
21:22:33.157781,823,8,960,106,0,2,8,17424
21:22:33.158336,823,9,3836,106,0,2,8,17424
21:22:33.162919,823,17,960,106,0,2,8,3752
21:22:33.163566,823,18,3836,106,0,2,8,17424
21:22:33.164190,823,19,960,94,12,2,8,15112
21:22:33.168688,824,7,960,106,0,2,8,3752
21:22:33.169373,824,8,3836,106,0,2,8,15624
21:22:33.169942,824,9,960,106,0,2,8,15624
21:22:33.174674,824,17,3836,106,0,2,8,3752
21:22:33.175342,824,18,960,106,0,2,8,17424
21:22:33.175764,824,19,3836,106,0,2,8,17424
21:22:33.180250,825,7,960,106,0,2,8,3752
21:22:33.181023,825,8,3836,106,0,2,8,17424
21:22:33.181622,825,9,960,106,0,2,8,17424
21:22:33.186015,825,17,3836,106,0,2,8,3752
21:22:33.186662,825,18,960,106,0,2,8,17424
21:22:33.187348,825,19,3836,94,12,2,8,15112
21:22:33.191661,826,7,3836,106,0,2,8,3752
21:22:33.192275,826,8,960,106,0,2,8,17424
21:22:33.192861,826,9,3836,106,0,2,8,17424
21:22:33.197386,826,17,960,106,0,2,8,3752
21:22:33.198020,826,18,3836,106,0,2,8,17424
21:22:33.198712,826,19,960,106,0,2,8,17424
21:22:33.203213,827,7,3836,106,0,2,8,3752
21:22:33.203843,827,8,960,106,0,2,8,17424
21:22:33.204319,827,9,3836,106,0,2,8,17424
21:22:33.208761,827,17,960,106,0,2,8,3752
21:22:33.209484,827,18,3836,106,0,2,8,17424
21:22:33.210549,827,19,960,94,12,2,8,15112
21:22:33.214418,828,7,960,106,0,2,8,3752
21:22:33.215939,828,8,3836,106,0,2,8,17424
21:22:33.216145,828,9,960,106,0,2,8,17424
21:22:33.220055,828,17,3836,106,0,2,8,3752
21:22:33.220707,828,18,960,106,0,2,8,17424
21:22:33.221269,828,19,3836,106,0,2,8,17424
21:22:33.226306,829,7,960,106,0,2,8,3752
21:22:33.226685,829,8,3836,106,0,2,8,17424
21:22:33.226979,829,9,960,106,0,2,8,17424
21:22:33.231388,829,17,3836,106,0,2,8,3752
21:22:33.232149,829,18,960,106,0,2,8,17424
21:22:33.233015,829,19,3836,94,12,2,8,15112
21:22:33.237155,830,7,3836,106,0,2,8,3752
21:22:33.237771,830,8,960,106,0,2,8,17424
21:22:33.238319,830,9,3836,106,0,2,8,17424
21:22:33.242889,830,17,960,106,0,2,8,3752
21:22:33.243345,830,18,3836,106,0,2,8,17424
21:22:33.244079,830,19,960,106,0,2,8,17424
21:22:33.248347,831,7,3836,106,0,2,8,3752
21:22:33.249125,831,8,960,106,0,2,8,17424
21:22:33.249706,831,9,3836,106,0,2,8,17424
21:22:33.254223,831,17,960,106,0,2,8,3752
21:22:33.254655,831,18,3836,106,0,2,8,17424
21:22:33.255511,831,19,960,94,12,2,8,15112
21:22:33.259788,832,7,960,106,0,2,8,3752
21:22:33.260452,832,8,3836,106,0,2,8,15624
21:22:33.261042,832,9,960,106,0,2,8,15624
21:22:33.265658,832,17,3836,106,0,2,8,3752
21:22:33.266161,832,18,960,106,0,2,8,17424
21:22:33.267030,832,19,3836,106,0,2,8,17424
21:22:33.271189,833,7,960,106,0,2,8,3752
21:22:33.271828,833,8,3836,106,0,2,8,17424
21:22:33.272396,833,9,960,106,0,2,8,17424
21:22:33.276894,833,17,3836,106,0,2,8,3752
21:22:33.277494,833,18,960,106,0,2,8,17424
21:22:33.278258,833,19,3836,94,12,2,8,15112
21:22:33.282609,834,7,3836,106,0,2,8,3752
21:22:33.283262,834,8,960,106,0,2,8,17424
21:22:33.283834,834,9,3836,106,0,2,8,17424
21:22:33.288385,834,17,960,106,0,2,8,3752
21:22:33.289094,834,18,3836,106,0,2,8,17424
21:22:33.289907,834,19,960,106,0,2,8,17424
21:22:33.294386,835,7,3836,106,0,2,8,3752
21:22:33.295104,835,8,960,106,0,2,8,17424
21:22:33.295638,835,9,3836,106,0,2,8,17424
21:22:33.300287,835,17,960,106,0,2,8,3752
21:22:33.301855,835,18,3836,106,0,2,8,17424
21:22:33.302141,835,19,960,94,12,2,8,15112
21:22:33.306236,836,7,960,106,0,2,8,3752
21:22:33.306920,836,8,3836,106,0,2,8,17424
21:22:33.307464,836,9,960,106,0,2,8,17424
21:22:33.311985,836,17,3836,106,0,2,8,3752
21:22:33.312643,836,18,960,106,0,2,8,17424
21:22:33.313224,836,19,3836,106,0,2,8,17424
21:22:33.319762,837,7,960,106,0,2,8,3752
21:22:33.320612,837,8,3836,106,0,2,8,17424
21:22:33.320991,837,9,960,106,0,2,8,17424
21:22:33.325801,837,17,3836,106,0,2,8,3752
21:22:33.326725,837,18,960,106,0,2,8,17424
21:22:33.327010,837,19,3836,94,12,2,8,15112
21:22:33.332227,838,7,3836,106,0,2,8,3752
21:22:33.333319,838,8,960,106,0,2,8,17424
21:22:33.333833,838,9,3836,106,0,2,8,17424
21:22:33.337193,838,17,960,106,0,2,8,3752
21:22:33.337912,838,18,3836,106,0,2,8,17424
21:22:33.338374,838,19,960,106,0,2,8,17424
21:22:33.343400,839,7,3836,106,0,2,8,3752
21:22:33.343987,839,8,960,106,0,2,8,17424
21:22:33.344938,839,9,3836,106,0,2,8,17424
21:22:33.349877,839,17,960,106,0,2,8,3752
21:22:33.350364,839,18,3836,106,0,2,8,17424
21:22:33.351370,839,19,960,94,12,2,8,15112
21:22:33.355765,840,7,960,106,0,2,8,3752
21:22:33.356520,840,8,3836,106,0,2,8,15624
21:22:33.357049,840,9,960,106,0,2,8,15624
21:22:33.361979,840,17,3836,106,0,2,8,3752
21:22:33.362242,840,18,960,106,0,2,8,17424
21:22:33.363379,840,19,3836,106,0,2,8,17424
21:22:33.367707,841,7,960,106,0,2,8,3752
21:22:33.368403,841,8,3836,106,0,2,8,17424
21:22:33.369118,841,9,960,106,0,2,8,17424
21:22:33.373252,841,17,3836,106,0,2,8,3752
21:22:33.374268,841,18,960,106,0,2,8,17424
21:22:33.375017,841,19,3836,94,12,2,8,15112
21:22:33.380054,842,7,3836,106,0,2,8,3752
21:22:33.380312,842,8,960,106,0,2,8,17424
21:22:33.381085,842,9,3836,106,0,2,8,17424
21:22:33.384923,842,17,960,106,0,2,8,3752
21:22:33.385586,842,18,3836,106,0,2,8,17424
21:22:33.386142,842,19,960,106,0,2,8,17424
21:22:33.390830,843,7,3836,106,0,2,8,3752
21:22:33.391430,843,8,960,106,0,2,8,17424
21:22:33.391931,843,9,3836,106,0,2,8,17424
21:22:33.396787,843,17,960,106,0,2,8,3752
21:22:33.397340,843,18,3836,106,0,2,8,17424
21:22:33.397973,843,19,960,94,12,2,8,15112
21:22:33.402576,844,7,960,106,0,2,8,3752
21:22:33.403219,844,8,3836,106,0,2,8,17424
21:22:33.404281,844,9,960,106,0,2,8,17424
21:22:33.409184,844,17,3836,106,0,2,8,3752
21:22:33.409408,844,18,960,106,0,2,8,17424
21:22:33.410432,844,19,3836,106,0,2,8,17424
21:22:33.414963,845,7,960,106,0,2,8,3752
21:22:33.415208,845,8,3836,106,0,2,8,17424
21:22:33.416160,845,9,960,106,0,2,8,17424
21:22:33.420126,845,17,3836,106,0,2,8,3752
21:22:33.420749,845,18,960,106,0,2,8,17424
21:22:33.421550,845,19,3836,94,12,2,8,15112
21:22:33.425975,846,7,3836,106,0,2,8,3752
21:22:33.426540,846,8,960,106,0,2,8,17424
21:22:33.427108,846,9,3836,106,0,2,8,17424
21:22:33.432247,846,17,960,106,0,2,8,3752
21:22:33.433193,846,18,3836,106,0,2,8,17424
21:22:33.433380,846,19,960,106,0,2,8,17424
21:22:33.437713,847,7,3836,106,0,2,8,3752
21:22:33.438148,847,8,960,106,0,2,8,17424
21:22:33.439069,847,9,3836,106,0,2,8,17424
21:22:33.443358,847,17,960,106,0,2,8,3752
21:22:33.444294,847,18,3836,106,0,2,8,17424
21:22:33.445719,847,19,960,94,12,2,8,15112
21:22:33.450225,848,7,960,106,0,2,8,3752
21:22:33.451023,848,8,3836,106,0,2,8,15624
21:22:33.451527,848,9,960,106,0,2,8,15624
21:22:33.455698,848,17,3836,106,0,2,8,3752
21:22:33.456357,848,18,960,106,0,2,8,17424
21:22:33.456938,848,19,3836,106,0,2,8,17424
21:22:33.461728,849,7,960,106,0,2,8,3752
21:22:33.462383,849,8,3836,106,0,2,8,17424
21:22:33.463153,849,9,960,106,0,2,8,17424
21:22:33.467466,849,17,3836,106,0,2,8,3752
21:22:33.468170,849,18,960,106,0,2,8,17424
21:22:33.468864,849,19,3836,94,12,2,8,15112
21:22:33.473205,850,7,3836,106,0,2,8,3752
21:22:33.473840,850,8,960,106,0,2,8,17424
21:22:33.474344,850,9,3836,106,0,2,8,17424
21:22:33.479214,850,17,960,106,0,2,8,3752
21:22:33.479739,850,18,3836,106,0,2,8,17424
21:22:33.480402,850,19,960,106,0,2,8,17424
21:22:33.484594,851,7,3836,106,0,2,8,3752
21:22:33.485257,851,8,960,106,0,2,8,17424
21:22:33.485897,851,9,3836,106,0,2,8,17424
21:22:33.490524,851,17,960,106,0,2,8,3752
21:22:33.491165,851,18,3836,106,0,2,8,17424
21:22:33.492222,851,19,960,94,12,2,8,15112
21:22:33.496950,852,7,960,106,0,2,8,3752
21:22:33.497585,852,8,3836,106,0,2,8,17424
21:22:33.498539,852,9,960,106,0,2,8,17424
21:22:33.503509,852,17,3836,106,0,2,8,3752
21:22:33.504344,852,18,960,106,0,2,8,17424
21:22:33.504832,852,19,3836,106,0,2,8,17424
21:22:33.509450,853,7,960,106,0,2,8,3752
21:22:33.510081,853,8,3836,106,0,2,8,17424
21:22:33.510569,853,9,960,106,0,2,8,17424
21:22:33.515096,853,17,3836,106,0,2,8,3752
21:22:33.515780,853,18,960,106,0,2,8,17424
21:22:33.516455,853,19,3836,94,12,2,8,15112
21:22:33.520930,854,7,3836,106,0,2,8,3752
21:22:33.521530,854,8,960,106,0,2,8,17424
21:22:33.522078,854,9,3836,106,0,2,8,17424
21:22:33.526580,854,17,960,106,0,2,8,3752
21:22:33.527216,854,18,3836,106,0,2,8,17424
21:22:33.527827,854,19,960,106,0,2,8,17424
21:22:33.532789,855,7,3836,106,0,2,8,3752
21:22:33.533237,855,8,960,106,0,2,8,17424
21:22:33.533631,855,9,3836,106,0,2,8,17424
21:22:33.538060,855,17,960,106,0,2,8,3752
21:22:33.538990,855,18,3836,106,0,2,8,17424
21:22:33.539336,855,19,960,94,12,2,8,15112
21:22:33.543842,856,7,960,106,0,2,8,3752
21:22:33.544517,856,8,3836,106,0,2,8,15624
21:22:33.545059,856,9,960,106,0,2,8,15624
21:22:33.549569,856,17,3836,106,0,2,8,3752
21:22:33.550272,856,18,960,106,0,2,8,17424
21:22:33.550750,856,19,3836,106,0,2,8,17424
21:22:33.555951,857,7,960,106,0,2,8,3752
21:22:33.556365,857,8,3836,106,0,2,8,17424
21:22:33.556667,857,9,960,106,0,2,8,17424
21:22:33.560936,857,17,3836,106,0,2,8,3752
21:22:33.561632,857,18,960,106,0,2,8,17424
21:22:33.562349,857,19,3836,94,12,2,8,15112
21:22:33.566679,858,7,3836,106,0,2,8,3752
21:22:33.567449,858,8,960,106,0,2,8,17424
21:22:33.567888,858,9,3836,106,0,2,8,17424
21:22:33.572464,858,17,960,106,0,2,8,3752
21:22:33.573285,858,18,3836,106,0,2,8,17424
21:22:33.573671,858,19,960,106,0,2,8,17424
21:22:33.578244,859,7,3836,106,0,2,8,3752
21:22:33.578960,859,8,960,106,0,2,8,17424
21:22:33.579525,859,9,3836,106,0,2,8,17424
21:22:33.584262,859,17,960,106,0,2,8,3752
21:22:33.584945,859,18,3836,106,0,2,8,17424
21:22:33.585672,859,19,960,94,12,2,8,15112
21:22:33.590200,860,7,960,106,0,2,8,3752
