time,rnti,frame,slot,lcid,data_size
21:22:38.086892,960,205,18,4,4920
21:22:38.088103,3836,205,19,4,5232
21:22:38.088103,3836,205,19,4,9816
21:22:38.092301,3836,206,7,4,2280
21:22:38.092301,3836,206,7,4,1416
21:22:38.092967,960,206,8,4,7176
21:22:38.092968,960,206,8,4,10184
21:22:38.093418,3836,206,9,4,10680
21:22:38.093418,3836,206,9,4,6680
21:22:38.098017,960,206,17,4,1912
21:22:38.098017,960,206,17,4,1784
21:22:38.098617,3836,206,18,4,5416
21:22:38.098617,3836,206,18,4,11920
21:22:38.099296,960,206,19,4,10312
21:22:38.099296,960,206,19,4,7024
21:22:38.103786,3836,207,7,4,176
21:22:38.103787,3836,207,7,4,3512
21:22:38.104324,960,207,8,4,5072
21:22:38.104325,960,207,8,4,12056
21:22:38.104325,960,207,8,4,216
21:22:38.104810,3836,207,9,4,8584
21:22:38.104810,3836,207,9,4,8776
21:22:38.109214,960,207,17,4,3712
21:22:38.109912,3836,207,18,4,3320
21:22:38.109913,3836,207,18,4,12056
21:22:38.109913,3836,207,18,4,1944
21:22:38.110647,960,207,19,4,8208
21:22:38.110647,960,207,19,4,6816
21:22:38.115123,960,208,7,4,3712
21:22:38.116126,3836,208,8,4,10152
21:22:38.116127,3836,208,8,4,5408
21:22:38.116817,960,208,9,4,1608
21:22:38.116817,960,208,9,4,12056
21:22:38.116817,960,208,9,4,1880
21:22:38.120860,3836,208,17,4,3712
21:22:38.121516,960,208,18,4,10216
21:22:38.121517,960,208,18,4,6680
21:22:38.121517,960,208,18,4,448
21:22:38.122094,3836,208,19,4,3016
21:22:38.122094,3836,208,19,4,12056
21:22:38.122094,3836,208,19,4,2240
21:22:38.126572,960,209,7,4,3688
21:22:38.127240,3836,209,8,4,9856
21:22:38.127242,3836,209,8,4,7504
21:22:38.127773,960,209,9,4,8000
21:22:38.127774,960,209,9,4,9360
21:22:38.132178,3836,209,17,4,3712
21:22:38.133036,960,209,18,4,2736
21:22:38.133036,960,209,18,4,12056
21:22:38.133036,960,209,18,4,2544
21:22:38.133809,3836,209,19,4,920
21:22:38.133810,3836,209,19,4,12056
21:22:38.133810,3836,209,19,4,2024
21:22:38.137861,3836,210,7,4,3712
21:22:38.138796,960,210,8,4,9552
21:22:38.138796,960,210,8,4,7784
21:22:38.139062,3836,210,9,4,1024
21:22:38.139062,3836,210,9,4,12056
21:22:38.139062,3836,210,9,4,4256
21:22:38.143533,960,210,17,4,3712
21:22:38.144246,3836,210,18,4,7840
21:22:38.144246,3836,210,18,4,9520
21:22:38.145345,960,210,19,4,640
21:22:38.145345,960,210,19,4,12056
21:22:38.145345,960,210,19,4,4640
21:22:38.150229,3836,211,7,4,2576
21:22:38.150229,3836,211,7,4,1096
21:22:38.151162,960,211,8,4,7456
21:22:38.151163,960,211,8,4,9880
21:22:38.151349,3836,211,9,4,11000
21:22:38.151349,3836,211,9,4,6360
21:22:38.156815,960,211,17,4,2216
21:22:38.156816,960,211,17,4,1480
21:22:38.157276,3836,211,18,4,5736
21:22:38.157276,3836,211,18,4,11624
21:22:38.158186,960,211,19,4,10616
21:22:38.158187,960,211,19,4,4432
21:22:38.162255,960,212,7,4,3712
21:22:38.162884,3836,212,8,4,472
21:22:38.162884,3836,212,8,4,12056
21:22:38.162885,3836,212,8,4,4784
21:22:38.163488,960,212,9,4,3992
21:22:38.163489,960,212,9,4,12056
21:22:38.163489,960,212,9,4,1272
21:22:38.167993,3836,212,17,4,3712
21:22:38.168676,960,212,18,4,10824
21:22:38.168676,960,212,18,4,6536
21:22:38.169206,3836,212,19,4,3640
21:22:38.169206,3836,212,19,4,12056
21:22:38.169206,3836,212,19,4,1648
21:22:38.173759,960,213,7,4,3712
21:22:38.174322,3836,213,8,4,10448
21:22:38.174322,3836,213,8,4,6888
21:22:38.175099,960,213,9,4,1888
21:22:38.175099,960,213,9,4,12056
21:22:38.175100,960,213,9,4,3368
21:22:38.179399,3836,213,17,4,3712
21:22:38.180148,960,213,18,4,8728
21:22:38.180148,960,213,18,4,8632
21:22:38.180721,3836,213,19,4,1536
21:22:38.180721,3836,213,19,4,12056
21:22:38.180721,3836,213,19,4,1440
21:22:38.185092,3836,214,7,4,3712
21:22:38.185945,960,214,8,4,3464
21:22:38.185946,960,214,8,4,12056
21:22:38.185946,960,214,8,4,1824
21:22:38.186146,3836,214,9,4,6984
21:22:38.186147,3836,214,9,4,10352
21:22:38.190794,960,214,17,4,3688
21:22:38.191246,3836,214,18,4,1744
21:22:38.191247,3836,214,18,4,12056
21:22:38.191247,3836,214,18,4,3536
21:22:38.191786,960,214,19,4,6624
21:22:38.191787,960,214,19,4,10736
21:22:38.196306,3836,215,7,4,3712
21:22:38.196893,960,215,8,4,1360
21:22:38.196893,960,215,8,4,12056
21:22:38.196893,960,215,8,4,3920
21:22:38.197541,3836,215,9,4,4888
21:22:38.197541,3836,215,9,4,12056
21:22:38.197541,3836,215,9,4,376
21:22:38.202036,960,215,17,4,3688
21:22:38.202585,3836,215,18,4,11720
21:22:38.202585,3836,215,18,4,5640
21:22:38.203209,960,215,19,4,4528
21:22:38.203209,960,215,19,4,10520
21:22:38.207623,960,216,7,4,1576
21:22:38.207624,960,216,7,4,2112
21:22:38.208319,3836,216,8,4,6456
21:22:38.208319,3836,216,8,4,9104
21:22:38.208842,960,216,9,4,9984
21:22:38.208842,960,216,9,4,5576
21:22:38.213447,3836,216,17,4,2992
21:22:38.213447,3836,216,17,4,680
21:22:38.214067,960,216,18,4,6520
21:22:38.214068,960,216,18,4,10816
21:22:38.214401,3836,216,19,4,11416
21:22:38.214401,3836,216,19,4,5944
21:22:38.218971,960,217,7,4,1280
21:22:38.218971,960,217,7,4,2408
21:22:38.219503,3836,217,8,4,6152
21:22:38.219504,3836,217,8,4,11208
21:22:38.220185,960,217,9,4,9688
21:22:38.220186,960,217,9,4,7672
21:22:38.224947,3836,217,17,4,888
21:22:38.224947,3836,217,17,4,2776
21:22:38.225324,960,217,18,4,4424
21:22:38.225324,960,217,18,4,12056
21:22:38.225324,960,217,18,4,840
21:22:38.227203,3836,217,19,4,9320
21:22:38.227203,3836,217,19,4,5728
21:22:38.230430,3836,218,7,4,3712
21:22:38.231082,960,218,8,4,11256
21:22:38.231082,960,218,8,4,6104
21:22:38.232157,3836,218,9,4,2696
21:22:38.232158,3836,218,9,4,12056
21:22:38.232158,3836,218,9,4,2584
21:22:38.236180,960,218,17,4,3712
21:22:38.236918,3836,218,18,4,9512
21:22:38.236918,3836,218,18,4,7824
21:22:38.237303,960,218,19,4,2320
21:22:38.237303,960,218,19,4,12056
21:22:38.237303,960,218,19,4,2936
21:22:38.241808,3836,219,7,4,3712
21:22:38.242422,960,219,8,4,9160
21:22:38.242423,960,219,8,4,8200
21:22:38.243002,3836,219,9,4,600
21:22:38.243003,3836,219,9,4,12056
21:22:38.243003,3836,219,9,4,4680
21:22:38.247766,960,219,17,4,3712
21:22:38.248145,3836,219,18,4,7416
21:22:38.248145,3836,219,18,4,9920
21:22:38.248827,960,219,19,4,224
21:22:38.248828,960,219,19,4,12056
21:22:38.248828,960,219,19,4,2720
21:22:38.253280,960,220,7,4,3712
21:22:38.254382,3836,220,8,4,2176
21:22:38.254382,3836,220,8,4,12056
21:22:38.254383,3836,220,8,4,3104
21:22:38.254582,960,220,9,4,5704
21:22:38.254582,960,220,9,4,11656
21:22:38.259145,3836,220,17,4,3712
21:22:38.259966,960,220,18,4,440
21:22:38.259966,960,220,18,4,12056
21:22:38.259966,960,220,18,4,4840
21:22:38.260416,3836,220,19,4,5320
21:22:38.260416,3836,220,19,4,6808
21:22:38.260416,3836,220,19,4,5184
21:22:38.265179,960,221,7,4,3688
21:22:38.265658,3836,221,8,4,6912
21:22:38.265658,3836,221,8,4,10448
21:22:38.266366,960,221,9,4,3608
21:22:38.266366,960,221,9,4,12056
21:22:38.266367,960,221,9,4,1680
21:22:38.270985,3836,221,17,4,1648
21:22:38.270986,3836,221,17,4,2040
21:22:38.271325,960,221,18,4,10416
21:22:38.271326,960,221,18,4,6680
21:22:38.271326,960,221,18,4,248
21:22:38.272275,3836,221,19,4,10056
21:22:38.272275,3836,221,19,4,4968
21:22:38.276481,3836,222,7,4,3712
21:22:38.277252,960,222,8,4,11848
21:22:38.277252,960,222,8,4,5488
21:22:38.277699,3836,222,9,4,3456
21:22:38.277699,3836,222,9,4,12056
21:22:38.277699,3836,222,9,4,1832
21:22:38.282685,960,222,17,4,3712
21:22:38.283099,3836,222,18,4,10264
21:22:38.283099,3836,222,18,4,7096
21:22:38.283403,960,222,19,4,2936
21:22:38.283404,960,222,19,4,12056
21:22:38.283404,960,222,19,4,2344
21:22:38.288279,3836,223,7,4,3688
21:22:38.288590,960,223,8,4,9752
21:22:38.288590,960,223,8,4,7584
21:22:38.289176,3836,223,9,4,1352
21:22:38.289177,3836,223,9,4,12056
21:22:38.289177,3836,223,9,4,3928
21:22:38.293539,960,223,17,4,3712
21:22:38.294363,3836,223,18,4,8168
21:22:38.294364,3836,223,18,4,9192
21:22:38.294985,960,223,19,4,840
21:22:38.294986,960,223,19,4,12056
21:22:38.294986,960,223,19,4,2128
21:22:38.299379,960,224,7,4,3712
21:22:38.300065,3836,224,8,4,2904
21:22:38.300065,3836,224,8,4,12056
21:22:38.300066,3836,224,8,4,560
21:22:38.300744,960,224,9,4,6296
21:22:38.300745,960,224,9,4,9240
21:22:38.305063,3836,224,17,4,3712
21:22:38.305664,960,224,18,4,2856
21:22:38.305664,960,224,18,4,12056
21:22:38.305665,960,224,18,4,2424
21:22:38.306163,3836,224,19,4,7864
21:22:38.306163,3836,224,19,4,9496
21:22:38.310643,960,225,7,4,3712
21:22:38.311442,3836,225,8,4,2600
21:22:38.311442,3836,225,8,4,12056
21:22:38.311442,3836,225,8,4,2656
21:22:38.312040,960,225,9,4,6000
21:22:38.312040,960,225,9,4,11336
21:22:38.316439,3836,225,17,4,3712
21:22:38.317155,960,225,18,4,760
21:22:38.317155,960,225,18,4,12056
21:22:38.317155,960,225,18,4,4520
21:22:38.317882,3836,225,19,4,5768
21:22:38.317882,3836,225,19,4,9280
21:22:38.322245,3836,226,7,4,2816
21:22:38.322245,3836,226,7,4,880
21:22:38.322922,960,226,8,4,7576
21:22:38.322922,960,226,8,4,9784
21:22:38.323464,3836,226,9,4,11216
21:22:38.323465,3836,226,9,4,6120
21:22:38.328084,960,226,17,4,2312
21:22:38.328084,960,226,17,4,1360
21:22:38.328871,3836,226,18,4,5976
21:22:38.328871,3836,226,18,4,11384
21:22:38.329441,960,226,19,4,10736
21:22:38.329441,960,226,19,4,6624
21:22:38.333738,3836,227,7,4,712
21:22:38.333738,3836,227,7,4,2976
21:22:38.334467,960,227,8,4,5472
21:22:38.334467,960,227,8,4,11888
21:22:38.334918,3836,227,9,4,9120
21:22:38.334918,3836,227,9,4,8216
21:22:38.339421,960,227,17,4,208
21:22:38.339421,960,227,17,4,3456
21:22:38.340063,3836,227,18,4,3880
21:22:38.340063,3836,227,18,4,12056
21:22:38.340063,3836,227,18,4,1408
21:22:38.340755,960,227,19,4,8640
21:22:38.340755,960,227,19,4,6408
21:22:38.345164,960,228,7,4,3712
21:22:38.345820,3836,228,8,4,10688
21:22:38.345821,3836,228,8,4,6672
21:22:38.346371,960,228,9,4,2016
21:22:38.346371,960,228,9,4,12056
21:22:38.346371,960,228,9,4,3264
21:22:38.350930,3836,228,17,4,3688
21:22:38.351575,960,228,18,4,8832
21:22:38.351576,960,228,18,4,8504
21:22:38.352126,3836,228,19,4,1776
21:22:38.352126,3836,228,19,4,12056
21:22:38.352126,3836,228,19,4,3504
21:22:38.356880,960,229,7,4,3592
21:22:38.356881,960,229,7,4,104
21:22:38.357797,3836,229,8,4,8592
21:22:38.357797,3836,229,8,4,8768
21:22:38.358105,960,229,9,4,11992
21:22:38.358106,960,229,9,4,5368
21:22:38.362572,3836,229,17,4,3328
21:22:38.362572,3836,229,17,4,344
21:22:38.363012,960,229,18,4,6728
21:22:38.363012,960,229,18,4,10608
21:22:38.363680,3836,229,19,4,11752
21:22:38.363680,3836,229,19,4,3296
21:22:38.368425,3836,230,7,4,3712
21:22:38.369175,960,230,8,4,1488
21:22:38.369176,960,230,8,4,12056
21:22:38.369176,960,230,8,4,3792
21:22:38.369676,3836,230,9,4,5128
21:22:38.369677,3836,230,9,4,12056
21:22:38.369677,3836,230,9,4,160
21:22:38.374090,960,230,17,4,3712
21:22:38.374607,3836,230,18,4,11936
21:22:38.374608,3836,230,18,4,5400
21:22:38.375071,960,230,19,4,4632
21:22:38.375071,960,230,19,4,12056
21:22:38.375071,960,230,19,4,632
21:22:38.379694,3836,231,7,4,3712
21:22:38.380241,960,231,8,4,11464
21:22:38.380241,960,231,8,4,5896
21:22:38.380747,3836,231,9,4,3024
21:22:38.380748,3836,231,9,4,12056
21:22:38.380748,3836,231,9,4,2256
21:22:38.385378,960,231,17,4,3712
21:22:38.386028,3836,231,18,4,9840
21:22:38.386029,3836,231,18,4,7496
21:22:38.386902,960,231,19,4,2528
21:22:38.386902,960,231,19,4,12056
21:22:38.386902,960,231,19,4,424
21:22:38.391025,960,232,7,4,3712
21:22:38.391863,3836,232,8,4,4600
21:22:38.391863,3836,232,8,4,10960
21:22:38.392486,960,232,9,4,8000
21:22:38.392486,960,232,9,4,7560
21:22:38.396797,3836,232,17,4,1136
21:22:38.396798,3836,232,17,4,2552
21:22:38.397512,960,232,18,4,4536
21:22:38.397512,960,232,18,4,12056
21:22:38.397512,960,232,18,4,752
21:22:38.398105,3836,232,19,4,9544
21:22:38.398105,3836,232,19,4,7792
21:22:38.402590,960,233,7,4,3688
21:22:38.403384,3836,233,8,4,4304
21:22:38.403385,3836,233,8,4,12056
21:22:38.403385,3836,233,8,4,984
21:22:38.403840,960,233,9,4,7696
21:22:38.403840,960,233,9,4,9664
21:22:38.408576,3836,233,17,4,3712
21:22:38.409934,960,233,18,4,2432
21:22:38.409935,960,233,18,4,12056
21:22:38.409935,960,233,18,4,2848
21:22:38.410605,3836,233,19,4,7440
21:22:38.410606,3836,233,19,4,6680
21:22:38.410606,3836,233,19,4,888
21:22:38.413886,3836,234,7,4,3712
21:22:38.414566,960,234,8,4,9248
21:22:38.414566,960,234,8,4,8088
21:22:38.415109,3836,234,9,4,7536
21:22:38.415110,3836,234,9,4,9824
21:22:38.420107,960,234,17,4,3712
21:22:38.420903,3836,234,18,4,2272
21:22:38.420903,3836,234,18,4,12056
21:22:38.420903,3836,234,18,4,3008
21:22:38.421123,960,234,19,4,336
21:22:38.421123,960,234,19,4,12056
21:22:38.421123,960,234,19,4,4944
21:22:38.425648,3836,235,7,4,3688
21:22:38.426247,960,235,8,4,1776
21:22:38.426247,960,235,8,4,12056
21:22:38.426247,960,235,8,4,3480
21:22:38.426847,3836,235,9,4,5440
21:22:38.426848,3836,235,9,4,11920
21:22:38.431537,960,235,17,4,3712
21:22:38.432004,3836,235,18,4,176
21:22:38.432005,3836,235,18,4,12056
21:22:38.432005,3836,235,18,4,5104
21:22:38.432766,960,235,19,4,4944
21:22:38.432766,960,235,19,4,10104
21:22:38.437122,960,236,7,4,1992
21:22:38.437123,960,236,7,4,1704
21:22:38.438318,3836,236,8,4,6992
21:22:38.438318,3836,236,8,4,10344
21:22:38.438697,960,236,9,4,10392
21:22:38.438697,960,236,9,4,6944
21:22:38.443506,3836,236,17,4,1752
21:22:38.443506,3836,236,17,4,1944
21:22:38.443987,960,236,18,4,5152
21:22:38.443987,960,236,18,4,12056
21:22:38.443988,960,236,18,4,136
21:22:38.444421,3836,236,19,4,10152
21:22:38.444421,3836,236,19,4,7208
21:22:38.448967,960,237,7,4,3712
21:22:38.449524,3836,237,8,4,4888
21:22:38.449524,3836,237,8,4,12056
21:22:38.449525,3836,237,8,4,376
21:22:38.450207,960,237,9,4,8288
21:22:38.450208,960,237,9,4,9048
21:22:38.454263,3836,237,17,4,3712
21:22:38.455240,960,237,18,4,3048
21:22:38.455240,960,237,18,4,12056
21:22:38.455241,960,237,18,4,2232
21:22:38.456079,3836,237,19,4,8048
21:22:38.456079,3836,237,19,4,7000
21:22:38.459995,3836,238,7,4,3712
21:22:38.460797,960,238,8,4,9864
21:22:38.460797,960,238,8,4,7496
21:22:38.461202,3836,238,9,4,1424
21:22:38.461202,3836,238,9,4,12056
21:22:38.461202,3836,238,9,4,3832
21:22:38.466018,960,238,17,4,3688
21:22:38.466795,3836,238,18,4,8264
21:22:38.466795,3836,238,18,4,9096
21:22:38.467236,960,238,19,4,952
21:22:38.467237,960,238,19,4,12056
21:22:38.467237,960,238,19,4,4328
21:22:38.471445,3836,239,7,4,3000
21:22:38.471445,3836,239,7,4,696
21:22:38.472064,960,239,8,4,7768
21:22:38.472064,960,239,8,4,9592
21:22:38.472731,3836,239,9,4,11400
21:22:38.472732,3836,239,9,4,5936
21:22:38.477147,960,239,17,4,2504
21:22:38.477148,960,239,17,4,1168
21:22:38.477785,3836,239,18,4,6160
21:22:38.477785,3836,239,18,4,11200
21:22:38.478499,960,239,19,4,10928
21:22:38.478500,960,239,19,4,4120
21:22:38.483189,960,240,7,4,3712
21:22:38.484511,3836,240,8,4,896
21:22:38.484512,3836,240,8,4,12056
21:22:38.484512,3836,240,8,4,2584
21:22:38.485297,960,240,9,4,4304
21:22:38.485297,960,240,9,4,11256
21:22:38.489180,3836,240,17,4,3688
21:22:38.489781,960,240,18,4,840
21:22:38.489781,960,240,18,4,12056
21:22:38.489782,960,240,18,4,4416
21:22:38.490204,3836,240,19,4,5864
21:22:38.490204,3836,240,19,4,11496
21:22:38.494337,960,241,7,4,3712
21:22:38.495016,3836,241,8,4,600
21:22:38.495016,3836,241,8,4,12056
21:22:38.495016,3836,241,8,4,4680
21:22:38.495576,960,241,9,4,4008
21:22:38.495576,960,241,9,4,12056
21:22:38.495576,960,241,9,4,1280
21:22:38.500264,3836,241,17,4,3688
21:22:38.501227,960,241,18,4,10816
21:22:38.501227,960,241,18,4,6520
21:22:38.501951,3836,241,19,4,3768
21:22:38.501951,3836,241,19,4,11280
21:22:38.506039,3836,242,7,4,816
21:22:38.506039,3836,242,7,4,2872
21:22:38.506841,960,242,8,4,5576
21:22:38.506841,960,242,8,4,11784
21:22:38.507153,3836,242,9,4,9224
21:22:38.507153,3836,242,9,4,8136
21:22:38.511621,960,242,17,4,312
21:22:38.511621,960,242,17,4,3376
21:22:38.512186,3836,242,18,4,3960
21:22:38.512187,3836,242,18,4,12056
21:22:38.512187,3836,242,18,4,1304
21:22:38.512731,960,242,19,4,8720
21:22:38.512732,960,242,19,4,8616
21:22:38.517329,3836,243,7,4,3712
21:22:38.518253,960,243,8,4,3480
21:22:38.518253,960,243,8,4,12056
21:22:38.518253,960,243,8,4,1808
21:22:38.518527,3836,243,9,4,7120
21:22:38.518527,3836,243,9,4,10240
21:22:38.523361,960,243,17,4,3712
21:22:38.524077,3836,243,18,4,1856
21:22:38.524077,3836,243,18,4,12056
21:22:38.524078,3836,243,18,4,3400
21:22:38.524382,960,243,19,4,6616
21:22:38.524383,960,243,19,4,8408
21:22:38.529483,960,244,7,4,3688
21:22:38.530205,3836,244,8,4,8696
21:22:38.530205,3836,244,8,4,8664
21:22:38.530959,960,244,9,4,12056
21:22:38.530959,960,244,9,4,5304
21:22:38.534626,3836,244,17,4,3432
21:22:38.534626,3836,244,17,4,264
21:22:38.535247,960,244,18,4,6792
21:22:38.535247,960,244,18,4,10568
21:22:38.535851,3836,244,19,4,11832
21:22:38.535851,3836,244,19,4,5504
21:22:38.540391,960,245,7,4,1528
21:22:38.540391,960,245,7,4,2136
21:22:38.541159,3836,245,8,4,6592
21:22:38.541159,3836,245,8,4,10768
21:22:38.541459,960,245,9,4,9960
21:22:38.541459,960,245,9,4,7400
21:22:38.546004,3836,245,17,4,1328
21:22:38.546005,3836,245,17,4,2360
21:22:38.546714,960,245,18,4,4696
21:22:38.546714,960,245,18,4,12056
21:22:38.546714,960,245,18,4,592
21:22:38.547363,3836,245,19,4,9736
21:22:38.547363,3836,245,19,4,5288
21:22:38.552302,3836,246,7,4,3712
21:22:38.553148,960,246,8,4,11504
21:22:38.553148,960,246,8,4,5832
21:22:38.553418,3836,246,9,4,3136
21:22:38.553418,3836,246,9,4,12056
21:22:38.553418,3836,246,9,4,2144
21:22:38.558102,960,246,17,4,3712
21:22:38.558492,3836,246,18,4,9952
21:22:38.558492,3836,246,18,4,6680
21:22:38.558492,3836,246,18,4,712
21:22:38.559151,960,246,19,4,2592
21:22:38.559151,960,246,19,4,12056
21:22:38.559151,960,246,19,4,2688
21:22:38.564065,3836,247,7,4,3688
21:22:38.564293,960,247,8,4,9408
21:22:38.564293,960,247,8,4,7928
21:22:38.564802,3836,247,9,4,7736
21:22:38.564802,3836,247,9,4,9624
21:22:38.569505,960,247,17,4,3712
21:22:38.570206,3836,247,18,4,2472
21:22:38.570206,3836,247,18,4,12056
21:22:38.570206,3836,247,18,4,2808
21:22:38.570996,960,247,19,4,496
21:22:38.570996,960,247,19,4,12056
21:22:38.570996,960,247,19,4,2472
21:22:38.575180,960,248,7,4,3712
21:22:38.576788,3836,248,8,4,9288
21:22:38.576788,3836,248,8,4,6248
21:22:38.577496,960,248,9,4,576
21:22:38.577496,960,248,9,4,12056
21:22:38.577496,960,248,9,4,2880
21:22:38.581227,3836,248,17,4,3712
21:22:38.581738,960,248,18,4,9216
21:22:38.581738,960,248,18,4,8144
21:22:38.582482,3836,248,19,4,2176
21:22:38.582482,3836,248,19,4,12056
21:22:38.582482,3836,248,19,4,3104
21:22:38.586992,960,249,7,4,3712
21:22:38.587382,3836,249,8,4,8992
21:22:38.587383,3836,249,8,4,8344
21:22:38.588962,960,249,9,4,280
21:22:38.588962,960,249,9,4,12056
21:22:38.588963,960,249,9,4,4976
21:22:38.593061,3836,249,17,4,3712
21:22:38.593265,960,249,18,4,7120
21:22:38.593265,960,249,18,4,10240
21:22:38.593576,3836,249,19,4,80
21:22:38.593577,3836,249,19,4,12056
21:22:38.593577,3836,249,19,4,2888
21:22:38.598023,3836,250,7,4,3712
21:22:38.598957,960,250,8,4,1856
21:22:38.598958,960,250,8,4,12056
21:22:38.598958,960,250,8,4,3424
21:22:38.599299,3836,250,9,4,5536
21:22:38.599299,3836,250,9,4,11800
21:22:38.603659,960,250,17,4,3688
21:22:38.604549,3836,250,18,4,296
21:22:38.604549,3836,250,18,4,12056
21:22:38.604550,3836,250,18,4,4984
21:22:38.604941,960,250,19,4,5024
21:22:38.604941,960,250,19,4,12056
21:22:38.604941,960,250,19,4,264
21:22:38.609423,3836,251,7,4,3712
21:22:38.610166,960,251,8,4,11832
21:22:38.610167,960,251,8,4,5528
21:22:38.610764,3836,251,9,4,3440
21:22:38.610764,3836,251,9,4,12056
21:22:38.610765,3836,251,9,4,1824
21:22:38.615086,960,251,17,4,3688
21:22:38.615863,3836,251,18,4,10272
21:22:38.615863,3836,251,18,4,7088
21:22:38.616525,960,251,19,4,2920
21:22:38.616526,960,251,19,4,12056
21:22:38.616526,960,251,19,4,56
21:22:38.620924,960,252,7,4,3712
21:22:38.621513,3836,252,8,4,5008
21:22:38.621513,3836,252,8,4,12056
21:22:38.621513,3836,252,8,4,280
21:22:38.622099,960,252,9,4,8368
21:22:38.622100,960,252,9,4,8992
21:22:38.626497,3836,252,17,4,3688
21:22:38.627157,960,252,18,4,3104
21:22:38.627157,960,252,18,4,12056
21:22:38.627157,960,252,18,4,2152
21:22:38.627715,3836,252,19,4,8168
21:22:38.627715,3836,252,19,4,9192
21:22:38.632215,960,253,7,4,3712
21:22:38.633002,3836,253,8,4,2904
21:22:38.633002,3836,253,8,4,12056
21:22:38.633002,3836,253,8,4,2376
21:22:38.633489,960,253,9,4,6272
21:22:38.633490,960,253,9,4,11088
21:22:38.637982,3836,253,17,4,3688
21:22:38.638670,960,253,18,4,1008
21:22:38.638670,960,253,18,4,12056
21:22:38.638670,960,253,18,4,4248
21:22:38.639591,3836,253,19,4,6072
21:22:38.639592,3836,253,19,4,8976
21:22:38.643970,3836,254,7,4,3120
21:22:38.643970,3836,254,7,4,576
21:22:38.644523,960,254,8,4,7848
21:22:38.644524,960,254,8,4,9512
21:22:38.645117,3836,254,9,4,11520
21:22:38.645118,3836,254,9,4,5840
21:22:38.649661,960,254,17,4,2584
21:22:38.649661,960,254,17,4,1112
21:22:38.650081,3836,254,18,4,6256
21:22:38.650082,3836,254,18,4,11080
21:22:38.650659,960,254,19,4,10984
21:22:38.650659,960,254,19,4,6352
21:22:38.655132,3836,255,7,4,1016
21:22:38.655132,3836,255,7,4,2672
21:22:38.655797,960,255,8,4,5744
21:22:38.655797,960,255,8,4,11616
21:22:38.656601,3836,255,9,4,9424
21:22:38.656601,3836,255,9,4,7936
21:22:38.661087,960,255,17,4,480
21:22:38.661088,960,255,17,4,3208
21:22:38.661943,3836,255,18,4,4160
21:22:38.661943,3836,255,18,4,12056
21:22:38.661944,3836,255,18,4,1104
21:22:38.662738,960,255,19,4,8888
21:22:38.662738,960,255,19,4,6136
21:22:38.666861,960,256,7,4,3712
21:22:38.667520,3836,256,8,4,10992
21:22:38.667521,3836,256,8,4,4568
21:22:38.668215,960,256,9,4,2288
21:22:38.668216,960,256,9,4,12056
21:22:38.668216,960,256,9,4,1200
21:22:38.672480,3836,256,17,4,3712
21:22:38.673429,960,256,18,4,10896
21:22:38.673429,960,256,18,4,6464
21:22:38.673697,3836,256,19,4,3856
21:22:38.673697,3836,256,19,4,12056
21:22:38.673697,3836,256,19,4,1408
21:22:38.678263,960,257,7,4,3688
21:22:38.678878,3836,257,8,4,10688
21:22:38.678878,3836,257,8,4,6672
21:22:38.679424,960,257,9,4,1984
21:22:38.679425,960,257,9,4,12056
21:22:38.679425,960,257,9,4,3296
21:22:38.683921,3836,257,17,4,3712
21:22:38.684581,960,257,18,4,8800
21:22:38.684581,960,257,18,4,8560
21:22:38.685405,3836,257,19,4,1752
21:22:38.685405,3836,257,19,4,12056
21:22:38.685406,3836,257,19,4,1200
21:22:38.689798,3836,258,7,4,3712
21:22:38.690420,960,258,8,4,3536
21:22:38.690421,960,258,8,4,12056
21:22:38.690421,960,258,8,4,1728
21:22:38.691069,3836,258,9,4,7224
21:22:38.691069,3836,258,9,4,10136
21:22:38.695511,960,258,17,4,3712
21:22:38.696219,3836,258,18,4,1960
21:22:38.696219,3836,258,18,4,12056
21:22:38.696219,3836,258,18,4,3320
21:22:38.696785,960,258,19,4,6696
21:22:38.696785,960,258,19,4,6808
21:22:38.696785,960,258,19,4,3832
21:22:38.701150,3836,259,7,4,3688
21:22:38.701859,960,259,8,4,8264
21:22:38.701859,960,259,8,4,9072
21:22:38.702419,3836,259,9,4,5128
21:22:38.702419,3836,259,9,4,12056
21:22:38.702419,3836,259,9,4,160
21:22:38.706795,960,259,17,4,3024
21:22:38.706795,960,259,17,4,672
21:22:38.707529,3836,259,18,4,11936
21:22:38.707529,3836,259,18,4,5424
21:22:38.708110,960,259,19,4,11424
21:22:38.708110,960,259,19,4,3624
21:22:38.712636,960,260,7,4,3712
21:22:38.713329,3836,260,8,4,1296
21:22:38.713329,3836,260,8,4,12056
21:22:38.713329,3836,260,8,4,3960
21:22:38.713932,960,260,9,4,4800
21:22:38.713932,960,260,9,4,12056
21:22:38.713932,960,260,9,4,464
21:22:38.718434,3836,260,17,4,3712
21:22:38.718969,960,260,18,4,11632
21:22:38.718970,960,260,18,4,5728
21:22:38.719503,3836,260,19,4,4464
21:22:38.719503,3836,260,19,4,12056
21:22:38.719503,3836,260,19,4,824
21:22:38.723920,960,261,7,4,3712
21:22:38.724644,3836,261,8,4,11272
21:22:38.724644,3836,261,8,4,6064
21:22:38.725222,960,261,9,4,2696
21:22:38.725223,960,261,9,4,12056
