time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:22:46.572281,3836,906,7,55,61,1,469,0,106,8,890
21:22:46.573000,960,906,8,60,61,2,2178,0,106,8,890
21:22:46.573503,3836,906,9,60,61,1,2178,0,106,8,890
21:22:46.578286,960,906,17,55,61,1,469,0,106,8,890
21:22:46.578950,3836,906,18,60,61,2,2178,0,106,8,890
21:22:46.579543,960,906,19,60,61,1,2178,0,106,8,890
21:22:46.584037,3836,907,7,55,61,1,469,0,106,8,890
21:22:46.584990,960,907,8,60,61,1,2178,0,106,8,890
21:22:46.585294,3836,907,9,60,61,1,2178,0,106,8,890
21:22:46.589670,960,907,17,55,61,1,469,0,106,8,890
21:22:46.590417,3836,907,18,60,61,1,2178,0,106,8,890
21:22:46.591117,960,907,19,60,61,1,1889,0,94,8,890
21:22:46.595535,960,908,7,55,61,2,469,0,106,8,890
21:22:46.596364,3836,908,8,60,61,2,2178,0,106,8,890
21:22:46.596863,960,908,9,60,61,1,2178,0,106,8,890
21:22:46.601721,3836,908,17,55,61,1,469,0,106,8,890
21:22:46.602396,960,908,18,60,61,1,2178,0,106,8,890
21:22:46.602718,3836,908,19,60,61,1,2178,0,106,8,890
21:22:46.607228,960,909,7,55,61,2,469,0,106,8,890
21:22:46.607796,3836,909,8,60,61,1,2178,0,106,8,890
21:22:46.608428,960,909,9,60,61,1,2178,0,106,8,890
21:22:46.612917,3836,909,17,55,61,2,469,0,106,8,890
21:22:46.613532,960,909,18,60,61,1,2178,0,106,8,890
21:22:46.614387,3836,909,19,60,61,1,1889,0,94,8,890
21:22:46.618788,3836,910,7,55,61,1,469,0,106,8,890
21:22:46.619454,960,910,8,60,61,1,2178,0,106,8,890
21:22:46.619906,3836,910,9,60,61,1,2178,0,106,8,890
21:22:46.624617,960,910,17,55,61,1,469,0,106,8,890
21:22:46.625686,3836,910,18,60,61,1,2178,0,106,8,890
21:22:46.626170,960,910,19,60,61,1,2178,0,106,8,890
21:22:46.630592,3836,911,7,55,61,2,469,0,106,8,890
21:22:46.631215,960,911,8,60,61,2,2178,0,106,8,890
21:22:46.631916,3836,911,9,60,61,1,2178,0,106,8,890
21:22:46.636125,960,911,17,55,61,1,469,0,106,8,890
21:22:46.636942,3836,911,18,60,61,1,2178,0,106,8,890
21:22:46.637500,960,911,19,60,61,1,1889,0,94,8,890
21:22:46.642105,960,912,7,55,61,1,469,0,106,8,890
21:22:46.642834,3836,912,8,60,61,1,1953,0,106,8,890
21:22:46.643418,960,912,9,60,61,1,1953,0,106,8,890
21:22:46.647908,3836,912,17,55,61,2,469,0,106,8,890
21:22:46.648532,960,912,18,60,61,2,2178,0,106,8,890
21:22:46.649064,3836,912,19,60,61,1,2178,0,106,8,890
21:22:46.653508,960,913,7,55,61,1,469,0,106,8,890
21:22:46.654705,3836,913,8,60,61,1,2178,0,106,8,890
21:22:46.655029,960,913,9,60,61,1,2178,0,106,8,890
21:22:46.659241,3836,913,17,55,61,1,469,0,106,8,890
21:22:46.659932,960,913,18,60,61,1,2178,0,106,8,890
21:22:46.660648,3836,913,19,60,61,1,1889,0,94,8,890
21:22:46.665119,3836,914,7,55,61,1,469,0,106,8,890
21:22:46.665638,960,914,8,60,61,2,2178,0,106,8,890
21:22:46.666352,3836,914,9,60,61,1,2178,0,106,8,890
21:22:46.670638,960,914,17,55,61,1,469,0,106,8,890
21:22:46.671343,3836,914,18,60,61,2,2178,0,106,8,890
21:22:46.671938,960,914,19,60,61,1,2178,0,106,8,890
21:22:46.676432,3836,915,7,55,61,1,469,0,106,8,890
21:22:46.676974,960,915,8,60,61,1,2178,0,106,8,890
21:22:46.677529,3836,915,9,60,61,1,2178,0,106,8,890
21:22:46.682174,960,915,17,55,61,2,469,0,106,8,890
21:22:46.682813,3836,915,18,60,61,2,2178,0,106,8,890
21:22:46.683487,960,915,19,60,61,1,1889,0,94,8,890
21:22:46.687965,960,916,7,55,61,1,469,0,106,8,890
21:22:46.688617,3836,916,8,60,61,1,2178,0,106,8,890
21:22:46.689205,960,916,9,60,61,1,2178,0,106,8,890
21:22:46.693792,3836,916,17,55,61,1,469,0,106,8,890
21:22:46.694480,960,916,18,60,61,1,2178,0,106,8,890
21:22:46.695034,3836,916,19,60,61,1,2178,0,106,8,890
21:22:46.699461,960,917,7,55,61,2,469,0,106,8,890
21:22:46.700117,3836,917,8,60,61,1,2178,0,106,8,890
21:22:46.700691,960,917,9,60,61,1,2178,0,106,8,890
21:22:46.705261,3836,917,17,55,61,2,469,0,106,8,890
21:22:46.706487,960,917,18,60,61,1,2178,0,106,8,890
21:22:46.706758,3836,917,19,60,61,1,1889,0,94,8,890
21:22:46.711045,3836,918,7,55,61,1,469,0,106,8,890
21:22:46.711683,960,918,8,60,61,1,2178,0,106,8,890
21:22:46.712439,3836,918,9,60,61,1,2178,0,106,8,890
21:22:46.716859,960,918,17,55,61,2,469,0,106,8,890
21:22:46.717404,3836,918,18,60,61,1,2178,0,106,8,890
21:22:46.717967,960,918,19,60,61,1,2178,0,106,8,890
21:22:46.722340,3836,919,7,55,61,2,469,0,106,8,890
21:22:46.722990,960,919,8,60,61,1,2178,0,106,8,890
21:22:46.723849,3836,919,9,60,61,1,2178,0,106,8,890
21:22:46.728179,960,919,17,55,61,1,469,0,106,8,890
21:22:46.728794,3836,919,18,60,61,1,2178,0,106,8,890
21:22:46.729421,960,919,19,60,61,1,1889,0,94,8,890
21:22:46.733823,960,920,7,55,61,1,469,0,106,8,890
21:22:46.734504,3836,920,8,60,61,2,1953,0,106,8,890
21:22:46.735042,960,920,9,60,61,1,1953,0,106,8,890
21:22:46.739423,3836,920,17,55,61,1,469,0,106,8,890
21:22:46.740196,960,920,18,60,61,2,2178,0,106,8,890
21:22:46.740686,3836,920,19,60,61,1,2178,0,106,8,890
21:22:46.745180,960,921,7,55,61,1,469,0,106,8,890
21:22:46.746192,3836,921,8,60,61,1,2178,0,106,8,890
21:22:46.746371,960,921,9,60,61,1,2178,0,106,8,890
21:22:46.750982,3836,921,17,55,61,1,469,0,106,8,890
21:22:46.751468,960,921,18,60,61,1,2178,0,106,8,890
21:22:46.752192,3836,921,19,60,61,1,1889,0,94,8,890
21:22:46.756566,3836,922,7,55,61,2,469,0,106,8,890
21:22:46.757171,960,922,8,60,61,2,2178,0,106,8,890
21:22:46.757787,3836,922,9,60,61,1,2178,0,106,8,890
21:22:46.762296,960,922,17,55,61,1,469,0,106,8,890
21:22:46.763183,3836,922,18,60,61,1,2178,0,106,8,890
21:22:46.763527,960,922,19,60,61,1,2178,0,106,8,890
21:22:46.768160,3836,923,7,55,61,1,469,0,106,8,890
21:22:46.768840,960,923,8,60,61,1,2178,0,106,8,890
21:22:46.769405,3836,923,9,60,61,1,2178,0,106,8,890
21:22:46.773852,960,923,17,55,61,2,469,0,106,8,890
21:22:46.774663,3836,923,18,60,61,2,2178,0,106,8,890
21:22:46.775130,960,923,19,60,61,1,1889,0,94,8,890
21:22:46.779467,960,924,7,55,61,1,469,0,106,8,890
21:22:46.780127,3836,924,8,60,61,1,2178,0,106,8,890
21:22:46.780649,960,924,9,60,61,1,2178,0,106,8,890
21:22:46.785108,3836,924,17,55,61,1,469,0,106,8,890
21:22:46.785703,960,924,18,60,61,1,2178,0,106,8,890
21:22:46.786256,3836,924,19,60,61,1,2178,0,106,8,890
21:22:46.790892,960,925,7,55,61,2,469,0,106,8,890
21:22:46.791289,3836,925,8,60,61,2,2178,0,106,8,890
21:22:46.791850,960,925,9,60,61,1,2178,0,106,8,890
21:22:46.796247,3836,925,17,55,61,1,469,0,106,8,890
21:22:46.796870,960,925,18,60,61,1,2178,0,106,8,890
21:22:46.797538,3836,925,19,60,61,1,1889,0,94,8,890
21:22:46.801935,3836,926,7,55,61,1,469,0,106,8,890
21:22:46.802589,960,926,8,60,61,1,2178,0,106,8,890
21:22:46.803181,3836,926,9,60,61,1,2178,0,106,8,890
21:22:46.807660,960,926,17,55,61,2,469,0,106,8,890
21:22:46.808225,3836,926,18,60,61,2,2178,0,106,8,890
21:22:46.808777,960,926,19,60,61,1,2178,0,106,8,890
21:22:46.813245,3836,927,7,55,61,1,469,0,106,8,890
21:22:46.814051,960,927,8,60,61,1,2178,0,106,8,890
21:22:46.814580,3836,927,9,60,61,1,2178,0,106,8,890
21:22:46.818932,960,927,17,55,61,1,469,0,106,8,890
21:22:46.819545,3836,927,18,60,61,1,2178,0,106,8,890
21:22:46.820239,960,927,19,60,61,1,1889,0,94,8,890
21:22:46.824876,960,928,7,55,61,2,469,0,106,8,890
21:22:46.825484,3836,928,8,60,61,2,1953,0,106,8,890
21:22:46.825940,960,928,9,60,61,1,1953,0,106,8,890
21:22:46.830413,3836,928,17,55,61,1,469,0,106,8,890
21:22:46.831056,960,928,18,60,61,1,2178,0,106,8,890
21:22:46.831574,3836,928,19,60,61,1,2178,0,106,8,890
21:22:46.836060,960,929,7,55,61,1,469,0,106,8,890
21:22:46.837195,3836,929,8,60,61,1,2178,0,106,8,890
21:22:46.837404,960,929,9,60,61,1,2178,0,106,8,890
21:22:46.841720,3836,929,17,55,61,2,469,0,106,8,890
21:22:46.842371,960,929,18,60,61,2,2178,0,106,8,890
21:22:46.843079,3836,929,19,60,61,1,1889,0,94,8,890
21:22:46.847440,3836,930,7,55,61,1,469,0,106,8,890
21:22:46.848074,960,930,8,60,61,1,2178,0,106,8,890
21:22:46.848621,3836,930,9,60,61,1,2178,0,106,8,890
21:22:46.853229,960,930,17,55,61,1,469,0,106,8,890
21:22:46.853824,3836,930,18,60,61,1,2178,0,106,8,890
21:22:46.854358,960,930,19,60,61,1,2178,0,106,8,890
21:22:46.858670,3836,931,7,55,61,2,469,0,106,8,890
21:22:46.859337,960,931,8,60,61,1,2178,0,106,8,890
21:22:46.859903,3836,931,9,60,61,1,2178,0,106,8,890
21:22:46.864452,960,931,17,55,61,2,469,0,106,8,890
21:22:46.865086,3836,931,18,60,61,1,2178,0,106,8,890
21:22:46.865765,960,931,19,60,61,1,1889,0,94,8,890
21:22:46.870027,960,932,7,55,61,1,469,0,106,8,890
21:22:46.870779,3836,932,8,60,61,1,2178,0,106,8,890
21:22:46.871265,960,932,9,60,61,1,2178,0,106,8,890
21:22:46.875619,3836,932,17,55,61,2,469,0,106,8,890
21:22:46.876282,960,932,18,60,61,2,2178,0,106,8,890
21:22:46.876885,3836,932,19,60,61,1,2178,0,106,8,890
21:22:46.881395,960,933,7,55,61,1,469,0,106,8,890
21:22:46.882071,3836,933,8,60,61,1,2178,0,106,8,890
21:22:46.882502,960,933,9,60,61,1,2178,0,106,8,890
21:22:46.887040,3836,933,17,55,61,1,469,0,106,8,890
21:22:46.887544,960,933,18,60,61,1,2178,0,106,8,890
21:22:46.888340,3836,933,19,60,61,1,1889,0,94,8,890
21:22:46.892477,3836,934,7,55,61,1,469,0,106,8,890
21:22:46.893136,960,934,8,60,61,2,2178,0,106,8,890
21:22:46.893671,3836,934,9,60,61,1,2178,0,106,8,890
21:22:46.898083,960,934,17,55,61,1,469,0,106,8,890
21:22:46.898779,3836,934,18,60,61,2,2178,0,106,8,890
21:22:46.899316,960,934,19,60,61,1,2178,0,106,8,890
21:22:46.903919,3836,935,7,55,61,1,469,0,106,8,890
21:22:46.904525,960,935,8,60,61,1,2178,0,106,8,890
21:22:46.905079,3836,935,9,60,61,1,2178,0,106,8,890
21:22:46.909524,960,935,17,55,61,1,469,0,106,8,890
21:22:46.910480,3836,935,18,60,61,1,2178,0,106,8,890
21:22:46.910978,960,935,19,60,61,1,1889,0,94,8,890
21:22:46.915239,960,936,7,55,61,2,469,0,106,8,890
21:22:46.915784,3836,936,8,60,61,2,1953,0,106,8,890
21:22:46.916307,960,936,9,60,61,1,1953,0,106,8,890
21:22:46.920986,3836,936,17,55,61,1,469,0,106,8,890
21:22:46.921423,960,936,18,60,61,1,2178,0,106,8,890
21:22:46.921948,3836,936,19,60,61,1,2178,0,106,8,890
21:22:46.926387,960,937,7,55,61,2,469,0,106,8,890
21:22:46.927020,3836,937,8,60,61,1,2178,0,106,8,890
21:22:46.927562,960,937,9,60,61,1,2178,0,106,8,890
21:22:46.932065,3836,937,17,55,61,2,469,0,106,8,890
21:22:46.932665,960,937,18,60,61,1,2178,0,106,8,890
21:22:46.933330,3836,937,19,60,61,1,1889,0,94,8,890
21:22:46.937658,3836,938,7,55,61,1,469,0,106,8,890
21:22:46.938319,960,938,8,60,61,1,2178,0,106,8,890
21:22:46.938824,3836,938,9,60,61,1,2178,0,106,8,890
21:22:46.943354,960,938,17,55,61,1,469,0,106,8,890
21:22:46.943857,3836,938,18,60,61,1,2178,0,106,8,890
21:22:46.944395,960,938,19,60,61,1,2178,0,106,8,890
21:22:46.948806,3836,939,7,55,61,2,469,0,106,8,890
21:22:46.949591,960,939,8,60,61,2,2178,0,106,8,890
21:22:46.950179,3836,939,9,60,61,1,2178,0,106,8,890
21:22:46.954520,960,939,17,55,61,1,469,0,106,8,890
21:22:46.955203,3836,939,18,60,61,1,2178,0,106,8,890
21:22:46.955866,960,939,19,60,61,1,1889,0,94,8,890
21:22:46.960223,960,940,7,55,61,1,469,0,106,8,890
21:22:46.960882,3836,940,8,60,61,1,2178,0,106,8,890
21:22:46.961421,960,940,9,60,61,1,2178,0,106,8,890
21:22:46.965923,3836,940,17,55,61,2,469,0,106,8,890
21:22:46.966515,960,940,18,60,61,2,2178,0,106,8,890
21:22:46.967083,3836,940,19,60,61,1,2178,0,106,8,890
21:22:46.971466,960,941,7,55,61,1,469,0,106,8,890
21:22:46.972200,3836,941,8,60,61,1,2178,0,106,8,890
21:22:46.972792,960,941,9,60,61,1,2178,0,106,8,890
21:22:46.977168,3836,941,17,55,61,1,469,0,106,8,890
21:22:46.977724,960,941,18,60,61,1,2178,0,106,8,890
21:22:46.978408,3836,941,19,60,61,1,1889,0,94,8,890
21:22:46.989188,3836,942,7,55,61,1,469,0,106,8,890
21:22:46.989481,960,942,8,60,61,2,2178,0,106,8,890
21:22:46.989673,3836,942,9,60,61,1,2178,0,106,8,890
21:22:46.990152,960,942,17,55,61,1,469,0,106,8,890
21:22:46.990745,3836,942,18,60,61,2,2178,0,106,8,890
21:22:46.991378,960,942,19,60,61,1,2178,0,106,8,890
21:22:46.996935,3836,943,7,55,61,1,469,0,106,8,890
21:22:46.998967,960,943,8,60,61,1,2178,0,106,8,890
21:22:47.000125,3836,943,9,60,61,1,2178,0,106,8,890
21:22:47.002757,960,943,17,55,61,2,469,0,106,8,890
21:22:47.003496,3836,943,18,60,61,2,2178,0,106,8,890
21:22:47.005007,960,943,19,60,61,1,1889,0,94,8,890
21:22:47.012596,960,944,7,55,61,1,469,0,106,8,890
21:22:47.014881,3836,944,8,60,61,1,1953,0,106,8,890
21:22:47.015722,960,944,9,60,61,1,1953,0,106,8,890
21:22:47.016809,3836,944,17,55,61,1,469,0,106,8,890
21:22:47.017408,960,944,18,60,61,1,2178,0,106,8,890
21:22:47.018007,3836,944,19,60,61,1,2178,0,106,8,890
21:22:47.023414,960,945,7,55,61,1,469,0,106,8,890
21:22:47.023637,3836,945,8,60,61,1,2178,0,106,8,890
21:22:47.023833,960,945,9,60,61,2,2178,0,106,8,890
21:22:47.027651,3836,945,17,55,61,2,469,0,106,8,890
21:22:47.028452,960,945,18,60,61,1,2178,0,106,8,890
21:22:47.028966,3836,945,19,60,61,1,1889,0,94,8,890
21:22:47.033275,3836,946,7,55,61,1,469,0,106,8,890
21:22:47.033894,960,946,8,60,61,1,2178,0,106,8,890
21:22:47.034457,3836,946,9,60,61,1,2178,0,106,8,890
21:22:47.038976,960,946,17,55,61,2,469,0,106,8,890
21:22:47.039568,3836,946,18,60,61,1,2178,0,106,8,890
21:22:47.040099,960,946,19,60,61,1,2178,0,106,8,890
21:22:47.045065,3836,947,7,55,61,2,469,0,106,8,890
21:22:47.045277,960,947,8,60,61,1,2178,0,106,8,890
21:22:47.046656,3836,947,9,60,61,1,2178,0,106,8,890
21:22:47.050351,960,947,17,55,61,1,469,0,106,8,890
21:22:47.051241,3836,947,18,60,61,1,2178,0,106,8,890
21:22:47.051725,960,947,19,60,61,1,1889,0,94,8,890
21:22:47.056180,960,948,7,55,61,1,469,0,106,8,890
21:22:47.056851,3836,948,8,60,61,2,2178,0,106,8,890
21:22:47.057414,960,948,9,60,61,1,2178,0,106,8,890
21:22:47.061849,3836,948,17,55,61,1,469,0,106,8,890
21:22:47.062485,960,948,18,60,61,2,2178,0,106,8,890
21:22:47.063090,3836,948,19,60,61,1,2178,0,106,8,890
21:22:47.069758,960,949,7,55,61,1,469,0,106,8,890
21:22:47.070487,3836,949,8,60,61,1,2178,0,106,8,890
21:22:47.122158,960,949,9,60,61,1,2178,0,106,8,890
21:22:47.125708,3836,949,17,55,61,1,469,0,106,8,890
21:22:47.126080,960,949,18,60,61,1,2178,0,106,8,890
21:22:47.126381,3836,949,19,60,61,1,1889,0,94,8,890
21:22:47.131816,3836,950,7,55,61,2,469,0,106,8,890
21:22:47.132506,960,950,8,60,61,2,2178,0,106,8,890
21:22:47.133551,3836,950,9,60,61,1,2178,0,106,8,890
21:22:47.182069,960,950,17,55,61,1,469,0,106,8,890
21:22:47.182650,3836,950,18,60,61,1,2178,0,106,8,890
21:22:47.183524,960,950,19,60,61,1,2178,0,106,8,890
21:22:47.185009,3836,951,7,55,61,1,469,0,106,8,890
21:22:47.190783,960,951,8,60,61,1,2178,0,106,8,890
21:22:47.191212,3836,951,9,60,61,1,2178,0,106,8,890
21:22:47.192877,960,951,17,55,61,1,469,0,106,8,890
21:22:47.193227,3836,951,18,60,61,1,2178,0,106,8,890
21:22:47.193613,960,951,19,60,61,2,1889,0,94,8,890
21:22:47.198083,960,952,7,55,61,1,469,0,106,8,890
21:22:47.198825,3836,952,8,60,61,2,1953,0,106,8,890
21:22:47.199761,960,952,9,60,61,1,1953,0,106,8,890
21:22:47.205473,3836,952,17,55,61,1,469,0,106,8,890
21:22:47.205914,960,952,18,60,61,1,2178,0,106,8,890
21:22:47.206253,3836,952,19,60,61,1,2178,0,106,8,890
21:22:47.210028,960,953,7,55,61,2,469,0,106,8,890
21:22:47.210696,3836,953,8,60,61,2,2178,0,106,8,890
21:22:47.211333,960,953,9,60,61,1,2178,0,106,8,890
21:22:47.215834,3836,953,17,55,61,1,469,0,106,8,890
21:22:47.216626,960,953,18,60,61,1,2178,0,106,8,890
21:22:47.217270,3836,953,19,60,61,1,1889,0,94,8,890
21:22:47.221791,3836,954,7,55,61,1,469,0,106,8,890
21:22:47.222513,960,954,8,60,61,1,2178,0,106,8,890
21:22:47.223107,3836,954,9,60,61,1,2178,0,106,8,890
21:22:47.227534,960,954,17,55,61,2,469,0,106,8,890
21:22:47.228322,3836,954,18,60,61,2,2178,0,106,8,890
21:22:47.228862,960,954,19,60,61,1,2178,0,106,8,890
21:22:47.233190,3836,955,7,55,61,1,469,0,106,8,890
21:22:47.233953,960,955,8,60,61,1,2178,0,106,8,890
21:22:47.234420,3836,955,9,60,61,1,2178,0,106,8,890
21:22:47.238900,960,955,17,55,61,1,469,0,106,8,890
21:22:47.239577,3836,955,18,60,61,1,2178,0,106,8,890
21:22:47.240823,960,955,19,60,61,1,1889,0,94,8,890
21:22:47.245904,960,956,7,55,61,2,469,0,106,8,890
21:22:47.246587,3836,956,8,60,61,2,2178,0,106,8,890
21:22:47.247572,960,956,9,60,61,1,2178,0,106,8,890
21:22:47.252345,3836,956,17,55,61,1,469,0,106,8,890
21:22:47.253099,960,956,18,60,61,1,2178,0,106,8,890
21:22:47.255372,3836,956,19,60,61,1,2178,0,106,8,890
21:22:47.259062,960,957,7,55,61,1,469,0,106,8,890
21:22:47.259743,3836,957,8,60,61,1,2178,0,106,8,890
21:22:47.261178,960,957,9,60,61,1,2178,0,106,8,890
21:22:47.266224,3836,957,17,55,61,2,469,0,106,8,890
21:22:47.267099,960,957,18,60,61,2,2178,0,106,8,890
21:22:47.267700,3836,957,19,60,61,1,1889,0,94,8,890
21:22:47.272436,3836,958,7,55,61,1,469,0,106,8,890
21:22:47.273309,960,958,8,60,61,1,2178,0,106,8,890
21:22:47.274023,3836,958,9,60,61,1,2178,0,106,8,890
21:22:47.279004,960,958,17,55,61,1,469,0,106,8,890
21:22:47.279922,3836,958,18,60,61,1,2178,0,106,8,890
21:22:47.280465,960,958,19,60,61,1,2178,0,106,8,890
21:22:47.285398,3836,959,7,55,61,2,469,0,106,8,890
21:22:47.286279,960,959,8,60,61,1,2178,0,106,8,890
21:22:47.287146,3836,959,9,60,61,1,2178,0,106,8,890
21:22:47.291594,960,959,17,55,61,2,469,0,106,8,890
21:22:47.292584,3836,959,18,60,61,1,2178,0,106,8,890
21:22:47.293503,960,959,19,60,61,1,1889,0,94,8,890
21:22:47.298319,960,960,7,55,61,1,469,0,106,8,890
21:22:47.299248,3836,960,8,60,61,1,1953,0,106,8,890
21:22:47.300210,960,960,9,60,61,1,1953,0,106,8,890
21:22:47.305125,3836,960,17,55,61,2,469,0,106,8,890
21:22:47.306217,960,960,18,60,61,2,2178,0,106,8,890
21:22:47.307527,3836,960,19,60,61,1,2178,0,106,8,890
21:22:47.312043,960,961,7,55,61,1,469,0,106,8,890
21:22:47.312604,3836,961,8,60,61,1,2178,0,106,8,890
21:22:47.313332,960,961,9,60,61,1,2178,0,106,8,890
21:22:47.317822,3836,961,17,55,61,1,469,0,106,8,890
21:22:47.318599,960,961,18,60,61,1,2178,0,106,8,890
21:22:47.319435,3836,961,19,60,61,1,1889,0,94,8,890
21:22:47.323947,3836,962,7,55,61,1,469,0,106,8,890
21:22:47.324532,960,962,8,60,61,2,2178,0,106,8,890
21:22:47.325131,3836,962,9,60,61,1,2178,0,106,8,890
21:22:47.329963,960,962,17,55,61,1,469,0,106,8,890
21:22:47.330506,3836,962,18,60,61,2,2178,0,106,8,890
21:22:47.330924,960,962,19,60,61,1,2178,0,106,8,890
21:22:47.335584,3836,963,7,55,61,1,469,0,106,8,890
21:22:47.336158,960,963,8,60,61,1,2178,0,106,8,890
21:22:47.336722,3836,963,9,60,61,1,2178,0,106,8,890
21:22:47.341040,960,963,17,55,61,1,469,0,106,8,890
21:22:47.341744,3836,963,18,60,61,1,2178,0,106,8,890
21:22:47.342461,960,963,19,60,61,1,1889,0,94,8,890
21:22:47.346810,960,964,7,55,61,2,469,0,106,8,890
21:22:47.347540,3836,964,8,60,61,2,2178,0,106,8,890
21:22:47.348077,960,964,9,60,61,1,2178,0,106,8,890
21:22:47.352780,3836,964,17,55,61,1,469,0,106,8,890
21:22:47.353371,960,964,18,60,61,1,2178,0,106,8,890
21:22:47.353939,3836,964,19,60,61,1,2178,0,106,8,890
21:22:47.358308,960,965,7,55,61,2,469,0,106,8,890
21:22:47.359085,3836,965,8,60,61,1,2178,0,106,8,890
21:22:47.359643,960,965,9,60,61,1,2178,0,106,8,890
21:22:47.364080,3836,965,17,55,61,2,469,0,106,8,890
21:22:47.364742,960,965,18,60,61,1,2178,0,106,8,890
21:22:47.365822,3836,965,19,60,61,1,1889,0,94,8,890
21:22:47.370372,3836,966,7,55,61,1,469,0,106,8,890
21:22:47.371378,960,966,8,60,61,1,2178,0,106,8,890
21:22:47.371631,3836,966,9,60,61,1,2178,0,106,8,890
21:22:47.375574,960,966,17,55,61,1,469,0,106,8,890
21:22:47.376285,3836,966,18,60,61,1,2178,0,106,8,890
21:22:47.376854,960,966,19,60,61,1,2178,0,106,8,890
21:22:47.381443,3836,967,7,55,61,2,469,0,106,8,890
21:22:47.382162,960,967,8,60,61,2,2178,0,106,8,890
21:22:47.382675,3836,967,9,60,61,1,2178,0,106,8,890
21:22:47.387352,960,967,17,55,61,1,469,0,106,8,890
21:22:47.387946,3836,967,18,60,61,1,2178,0,106,8,890
21:22:47.388710,960,967,19,60,61,1,1889,0,94,8,890
21:22:47.392910,960,968,7,55,61,1,469,0,106,8,890
21:22:47.393855,3836,968,8,60,61,1,1953,0,106,8,890
21:22:47.394374,960,968,9,60,61,1,1953,0,106,8,890
21:22:47.398795,3836,968,17,55,61,2,469,0,106,8,890
21:22:47.399496,960,968,18,60,61,2,2178,0,106,8,890
21:22:47.400143,3836,968,19,60,61,1,2178,0,106,8,890
21:22:47.404799,960,969,7,55,61,1,469,0,106,8,890
21:22:47.405344,3836,969,8,60,61,1,2178,0,106,8,890
21:22:47.405867,960,969,9,60,61,1,2178,0,106,8,890
21:22:47.410263,3836,969,17,55,61,1,469,0,106,8,890
21:22:47.410951,960,969,18,60,61,1,2178,0,106,8,890
21:22:47.411647,3836,969,19,60,61,1,1889,0,94,8,890
21:22:47.416265,3836,970,7,55,61,1,469,0,106,8,890
21:22:47.416795,960,970,8,60,61,2,2178,0,106,8,890
21:22:47.417318,3836,970,9,60,61,1,2178,0,106,8,890
21:22:47.421711,960,970,17,55,61,1,469,0,106,8,890
21:22:47.422599,3836,970,18,60,61,2,2178,0,106,8,890
21:22:47.423018,960,970,19,60,61,1,2178,0,106,8,890
21:22:47.427677,3836,971,7,55,61,1,469,0,106,8,890
21:22:47.428395,960,971,8,60,61,1,2178,0,106,8,890
21:22:47.428984,3836,971,9,60,61,1,2178,0,106,8,890
21:22:47.433142,960,971,17,55,61,2,469,0,106,8,890
21:22:47.433895,3836,971,18,60,61,2,2178,0,106,8,890
21:22:47.434626,960,971,19,60,61,1,1889,0,94,8,890
21:22:47.438916,960,972,7,55,61,1,469,0,106,8,890
21:22:47.439548,3836,972,8,60,61,1,2178,0,106,8,890
21:22:47.440095,960,972,9,60,61,1,2178,0,106,8,890
21:22:47.444695,3836,972,17,55,61,1,469,0,106,8,890
21:22:47.445244,960,972,18,60,61,1,2178,0,106,8,890
21:22:47.445800,3836,972,19,60,61,1,2178,0,106,8,890
21:22:47.450394,960,973,7,55,61,2,469,0,106,8,890
21:22:47.451161,3836,973,8,60,61,1,2178,0,106,8,890
21:22:47.451723,960,973,9,60,61,1,2178,0,106,8,890
21:22:47.456086,3836,973,17,55,61,2,469,0,106,8,890
21:22:47.456766,960,973,18,60,61,1,2178,0,106,8,890
21:22:47.457441,3836,973,19,60,61,1,1889,0,94,8,890
21:22:47.461995,3836,974,7,55,61,1,469,0,106,8,890
21:22:47.462512,960,974,8,60,61,1,2178,0,106,8,890
21:22:47.463059,3836,974,9,60,61,1,2178,0,106,8,890
21:22:47.467357,960,974,17,55,61,2,469,0,106,8,890
21:22:47.468223,3836,974,18,60,61,1,2178,0,106,8,890
21:22:47.468649,960,974,19,60,61,1,2178,0,106,8,890
21:22:47.473838,3836,975,7,55,61,2,469,0,106,8,890
21:22:47.474677,960,975,8,60,61,1,2178,0,106,8,890
21:22:47.475025,3836,975,9,60,61,1,2178,0,106,8,890
21:22:47.479006,960,975,17,55,61,1,469,0,106,8,890
21:22:47.479501,3836,975,18,60,61,1,2178,0,106,8,890
21:22:47.480307,960,975,19,60,61,1,1889,0,94,8,890
21:22:47.484517,960,976,7,55,61,1,469,0,106,8,890
21:22:47.485485,3836,976,8,60,61,2,1953,0,106,8,890
21:22:47.486675,960,976,9,60,61,1,1953,0,106,8,890
21:22:47.490308,3836,976,17,55,61,1,469,0,106,8,890
21:22:47.490843,960,976,18,60,61,2,2178,0,106,8,890
21:22:47.491626,3836,976,19,60,61,1,2178,0,106,8,890
21:22:47.495836,960,977,7,55,61,1,469,0,106,8,890
21:22:47.496649,3836,977,8,60,61,1,2178,0,106,8,890
21:22:47.496995,960,977,9,60,61,1,2178,0,106,8,890
21:22:47.501486,3836,977,17,55,61,1,469,0,106,8,890
21:22:47.502280,960,977,18,60,61,1,2178,0,106,8,890
21:22:47.503127,3836,977,19,60,61,1,1889,0,94,8,890
21:22:47.507562,3836,978,7,55,61,2,469,0,106,8,890
