time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
11:25:16.380930,54415,0,798,8,2,0,0,2147483647,-1,3
11:25:16.380931,54415,0,798,8,4,1,23960,82929,8000,13
11:25:16.381272,54415,0,798,9,1,0,0,2147483647,-1,1
11:25:16.381272,54415,0,798,9,2,0,0,2147483647,-1,3
11:25:16.381273,54415,0,798,9,4,1,18477,77445,8000,13
11:25:16.384375,54415,0,798,17,1,0,0,2147483647,-1,1
11:25:16.384375,54415,0,798,17,2,0,0,2147483647,-1,3
11:25:16.384375,54415,0,798,17,4,1,12994,71961,8000,13
11:25:16.384714,54415,0,798,18,1,0,0,2147483647,-1,1
11:25:16.384714,54415,0,798,18,2,0,0,2147483647,-1,3
11:25:16.384715,54415,0,798,18,4,1,11789,70783,8000,13
11:25:16.385047,54415,0,798,19,1,0,0,2147483647,-1,1
11:25:16.385048,54415,0,798,19,2,0,0,2147483647,-1,3
11:25:16.385048,54415,0,798,19,4,1,6303,65296,8000,13
11:25:16.387880,54415,0,799,7,1,0,0,2147483647,-1,1
11:25:16.387880,54415,0,799,7,2,0,0,2147483647,-1,3
11:25:16.387880,54415,0,799,7,4,1,820,59812,8000,13
11:25:16.388238,54415,0,799,8,1,0,0,2147483647,-1,1
11:25:16.388238,54415,0,799,8,2,0,0,2147483647,-1,3
11:25:16.388238,54415,0,799,8,4,1,0,59024,8000,13
11:25:16.388583,54415,0,799,9,1,0,0,2147483647,-1,1
11:25:16.388583,54415,0,799,9,2,0,0,2147483647,-1,3
11:25:16.388584,54415,0,799,9,4,1,0,59028,8000,13
11:25:16.391715,54415,0,799,17,1,0,0,2147483647,-1,1
11:25:16.391716,54415,0,799,17,2,0,0,2147483647,-1,3
11:25:16.391716,54415,0,799,17,4,1,0,59032,8000,13
11:25:16.392238,54415,0,799,18,1,0,0,2147483647,-1,1
11:25:16.392238,54415,0,799,18,2,0,0,2147483647,-1,3
11:25:16.392238,54415,0,799,18,4,1,0,59064,8000,13
11:25:16.392604,54415,0,799,19,1,0,0,2147483647,-1,1
11:25:16.392604,54415,0,799,19,2,0,0,2147483647,-1,3
11:25:16.392604,54415,0,799,19,4,1,0,59068,8000,13
11:25:16.395696,54415,0,800,7,1,0,0,2147483647,-1,1
11:25:16.395696,54415,0,800,7,2,0,0,2147483647,-1,3
11:25:16.395696,54415,0,800,7,4,1,0,59072,8000,13
11:25:16.396054,54415,0,800,8,1,0,0,2147483647,-1,1
11:25:16.396054,54415,0,800,8,2,0,0,2147483647,-1,3
11:25:16.396054,54415,0,800,8,4,1,0,59104,8000,13
11:25:16.396393,54415,0,800,9,1,0,0,2147483647,-1,1
11:25:16.396394,54415,0,800,9,2,0,0,2147483647,-1,3
11:25:16.396394,54415,0,800,9,4,1,0,59108,8000,13
11:25:16.399352,54415,0,800,17,1,0,0,2147483647,-1,1
11:25:16.399352,54415,0,800,17,2,0,0,2147483647,-1,3
11:25:16.399352,54415,0,800,17,4,1,0,59112,8000,13
11:25:16.399727,54415,0,800,18,1,0,0,2147483647,-1,1
11:25:16.399727,54415,0,800,18,2,0,0,2147483647,-1,3
11:25:16.399728,54415,0,800,18,4,1,0,59144,8000,13
11:25:16.400100,54415,0,800,19,1,0,0,2147483647,-1,1
11:25:16.400100,54415,0,800,19,2,0,0,2147483647,-1,3
11:25:16.400100,54415,0,800,19,4,1,0,59148,8000,13
11:25:16.403378,54415,0,801,7,1,0,0,2147483647,-1,1
11:25:16.403378,54415,0,801,7,2,0,0,2147483647,-1,3
11:25:16.403378,54415,0,801,7,4,1,0,59152,8000,13
11:25:16.403721,54415,0,801,8,1,0,0,2147483647,-1,1
11:25:16.403721,54415,0,801,8,2,0,0,2147483647,-1,3
11:25:16.403721,54415,0,801,8,4,1,0,59184,8000,13
11:25:16.404060,54415,0,801,9,1,0,0,2147483647,-1,1
11:25:16.404061,54415,0,801,9,2,0,0,2147483647,-1,3
11:25:16.404061,54415,0,801,9,4,1,0,59188,8000,13
11:25:16.407150,54415,0,801,17,1,0,0,2147483647,-1,1
11:25:16.407151,54415,0,801,17,2,0,0,2147483647,-1,3
11:25:16.407151,54415,0,801,17,4,1,0,59192,8000,13
11:25:16.407490,54415,0,801,18,1,0,0,2147483647,-1,1
11:25:16.407491,54415,0,801,18,2,0,0,2147483647,-1,3
11:25:16.407491,54415,0,801,18,4,1,0,59224,8000,13
11:25:16.407874,54415,0,801,19,1,0,0,2147483647,-1,1
11:25:16.407874,54415,0,801,19,2,0,0,2147483647,-1,3
11:25:16.407874,54415,0,801,19,4,1,0,59228,8000,13
11:25:16.410894,54415,0,802,7,1,0,0,2147483647,-1,1
11:25:16.410894,54415,0,802,7,2,0,0,2147483647,-1,3
11:25:16.410895,54415,0,802,7,4,1,0,59232,8000,13
11:25:16.411359,54415,0,802,8,1,0,0,2147483647,-1,1
11:25:16.411359,54415,0,802,8,2,0,0,2147483647,-1,3
11:25:16.411359,54415,0,802,8,4,1,0,59264,8000,13
11:25:16.411692,54415,0,802,9,1,0,0,2147483647,-1,1
11:25:16.411692,54415,0,802,9,2,0,0,2147483647,-1,3
11:25:16.411693,54415,0,802,9,4,1,0,59268,8000,13
11:25:16.414947,54415,0,802,17,1,0,0,2147483647,-1,1
11:25:16.414948,54415,0,802,17,2,0,0,2147483647,-1,3
11:25:16.414948,54415,0,802,17,4,1,0,59272,8000,13
11:25:16.415309,54415,0,802,18,1,0,0,2147483647,-1,1
11:25:16.415310,54415,0,802,18,2,0,0,2147483647,-1,3
11:25:16.415311,54415,0,802,18,4,1,0,59304,8000,13
11:25:16.415620,54415,0,802,19,1,0,0,2147483647,-1,1
11:25:16.415620,54415,0,802,19,2,0,0,2147483647,-1,3
11:25:16.415620,54415,0,802,19,4,1,0,59308,8000,13
11:25:16.418675,54415,0,803,7,1,0,0,2147483647,-1,1
11:25:16.418675,54415,0,803,7,2,0,0,2147483647,-1,3
11:25:16.418676,54415,0,803,7,4,1,0,59312,8000,13
11:25:16.419016,54415,0,803,8,1,0,0,2147483647,-1,1
11:25:16.419016,54415,0,803,8,2,0,0,2147483647,-1,3
11:25:16.419016,54415,0,803,8,4,1,0,59344,8000,13
11:25:16.419364,54415,0,803,9,1,0,0,2147483647,-1,1
11:25:16.419365,54415,0,803,9,2,0,0,2147483647,-1,3
11:25:16.419365,54415,0,803,9,4,1,0,59348,8000,13
11:25:16.422345,54415,0,803,17,1,0,0,2147483647,-1,1
11:25:16.422346,54415,0,803,17,2,0,0,2147483647,-1,3
11:25:16.422346,54415,0,803,17,4,1,0,59352,8000,13
11:25:16.422698,54415,0,803,18,1,0,0,2147483647,-1,1
11:25:16.422699,54415,0,803,18,2,0,0,2147483647,-1,3
11:25:16.422699,54415,0,803,18,4,1,0,59384,8000,13
11:25:16.423065,54415,0,803,19,1,0,0,2147483647,-1,1
11:25:16.423065,54415,0,803,19,2,0,0,2147483647,-1,3
11:25:16.423065,54415,0,803,19,4,1,0,59388,8000,13
11:25:16.426445,54415,0,804,7,1,0,0,2147483647,-1,1
11:25:16.426446,54415,0,804,7,2,0,0,2147483647,-1,3
11:25:16.426446,54415,0,804,7,4,1,0,59392,8000,13
11:25:16.426780,54415,0,804,8,1,0,0,2147483647,-1,1
11:25:16.426780,54415,0,804,8,2,0,0,2147483647,-1,3
11:25:16.426780,54415,0,804,8,4,1,0,59424,8000,13
11:25:16.427106,54415,0,804,9,1,0,0,2147483647,-1,1
11:25:16.427106,54415,0,804,9,2,0,0,2147483647,-1,3
11:25:16.427106,54415,0,804,9,4,1,0,59428,8000,13
11:25:16.430226,54415,0,804,17,1,0,0,2147483647,-1,1
11:25:16.430226,54415,0,804,17,2,0,0,2147483647,-1,3
11:25:16.430226,54415,0,804,17,4,1,0,59432,8000,13
11:25:16.430572,54415,0,804,18,1,0,0,2147483647,-1,1
11:25:16.430572,54415,0,804,18,2,0,0,2147483647,-1,3
11:25:16.430572,54415,0,804,18,4,1,0,59464,8000,13
11:25:16.430910,54415,0,804,19,1,0,0,2147483647,-1,1
11:25:16.430911,54415,0,804,19,2,0,0,2147483647,-1,3
11:25:16.430911,54415,0,804,19,4,1,0,59468,8000,13
11:25:16.433816,54415,0,805,7,1,0,0,2147483647,-1,1
11:25:16.433816,54415,0,805,7,2,0,0,2147483647,-1,3
11:25:16.433817,54415,0,805,7,4,1,0,59472,8000,13
11:25:16.434233,54415,0,805,8,1,0,0,2147483647,-1,1
11:25:16.434233,54415,0,805,8,2,0,0,2147483647,-1,3
11:25:16.434234,54415,0,805,8,4,1,0,59504,8000,13
11:25:16.434589,54415,0,805,9,1,0,0,2147483647,-1,1
11:25:16.434590,54415,0,805,9,2,0,0,2147483647,-1,3
11:25:16.434590,54415,0,805,9,4,1,0,59508,8000,13
11:25:16.437852,54415,0,805,17,1,0,0,2147483647,-1,1
11:25:16.437852,54415,0,805,17,2,0,0,2147483647,-1,3
11:25:16.437853,54415,0,805,17,4,1,0,59512,8000,13
11:25:16.438185,54415,0,805,18,1,0,0,2147483647,-1,1
11:25:16.438185,54415,0,805,18,2,0,0,2147483647,-1,3
11:25:16.438185,54415,0,805,18,4,1,0,59544,8000,13
11:25:16.438592,54415,0,805,19,1,0,0,2147483647,-1,1
11:25:16.438593,54415,0,805,19,2,0,0,2147483647,-1,3
11:25:16.438593,54415,0,805,19,4,1,0,59548,8000,13
11:25:16.441647,54415,0,806,7,1,0,0,2147483647,-1,1
11:25:16.441648,54415,0,806,7,2,0,0,2147483647,-1,3
11:25:16.441648,54415,0,806,7,4,1,0,59552,8000,13
11:25:16.441983,54415,0,806,8,1,0,0,2147483647,-1,1
11:25:16.441983,54415,0,806,8,2,0,0,2147483647,-1,3
11:25:16.441983,54415,0,806,8,4,1,0,59584,8000,13
11:25:16.442318,54415,0,806,9,1,0,0,2147483647,-1,1
11:25:16.442318,54415,0,806,9,2,0,0,2147483647,-1,3
11:25:16.442318,54415,0,806,9,4,1,0,59588,8000,13
11:25:16.445429,54415,0,806,17,1,0,0,2147483647,-1,1
11:25:16.445429,54415,0,806,17,2,0,0,2147483647,-1,3
11:25:16.445429,54415,0,806,17,4,1,0,59592,8000,13
11:25:16.445773,54415,0,806,18,1,0,0,2147483647,-1,1
11:25:16.445773,54415,0,806,18,2,0,0,2147483647,-1,3
11:25:16.445773,54415,0,806,18,4,1,0,59624,8000,13
11:25:16.446107,54415,0,806,19,1,0,0,2147483647,-1,1
11:25:16.446107,54415,0,806,19,2,0,0,2147483647,-1,3
11:25:16.446108,54415,0,806,19,4,1,0,59628,8000,13
11:25:16.449403,54415,0,807,7,1,0,0,2147483647,-1,1
11:25:16.449403,54415,0,807,7,2,0,0,2147483647,-1,3
11:25:16.449403,54415,0,807,7,4,1,0,59632,8000,13
11:25:16.449742,54415,0,807,8,1,0,0,2147483647,-1,1
11:25:16.449742,54415,0,807,8,2,0,0,2147483647,-1,3
11:25:16.449742,54415,0,807,8,4,1,0,59664,8000,13
11:25:16.450162,54415,0,807,9,1,0,0,2147483647,-1,1
11:25:16.450162,54415,0,807,9,2,0,0,2147483647,-1,3
11:25:16.450162,54415,0,807,9,4,1,0,59668,8000,13
11:25:16.453155,54415,0,807,17,1,0,0,2147483647,-1,1
11:25:16.453155,54415,0,807,17,2,0,0,2147483647,-1,3
11:25:16.453155,54415,0,807,17,4,1,0,59672,8000,13
11:25:16.453515,54415,0,807,18,1,0,0,2147483647,-1,1
11:25:16.453515,54415,0,807,18,2,0,0,2147483647,-1,3
11:25:16.453515,54415,0,807,18,4,1,0,59704,8000,13
11:25:16.453844,54415,0,807,19,1,0,0,2147483647,-1,1
11:25:16.453845,54415,0,807,19,2,0,0,2147483647,-1,3
11:25:16.453845,54415,0,807,19,4,1,0,59708,8000,13
11:25:16.456849,54415,0,808,7,1,0,0,2147483647,-1,1
11:25:16.456849,54415,0,808,7,2,0,0,2147483647,-1,3
11:25:16.456850,54415,0,808,7,4,1,0,59712,8000,13
11:25:16.457222,54415,0,808,8,1,0,0,2147483647,-1,1
11:25:16.457222,54415,0,808,8,2,0,0,2147483647,-1,3
11:25:16.457223,54415,0,808,8,4,1,0,59744,8000,13
11:25:16.457571,54415,0,808,9,1,0,0,2147483647,-1,1
11:25:16.457571,54415,0,808,9,2,0,0,2147483647,-1,3
11:25:16.457571,54415,0,808,9,4,1,0,59748,8000,13
11:25:16.460846,54415,0,808,17,1,0,0,2147483647,-1,1
11:25:16.460846,54415,0,808,17,2,0,0,2147483647,-1,3
11:25:16.460846,54415,0,808,17,4,1,0,59752,8000,13
11:25:16.461187,54415,0,808,18,1,0,0,2147483647,-1,1
11:25:16.461188,54415,0,808,18,2,0,0,2147483647,-1,3
11:25:16.461188,54415,0,808,18,4,1,0,59784,8000,13
11:25:16.461520,54415,0,808,19,1,0,0,2147483647,-1,1
11:25:16.461520,54415,0,808,19,2,0,0,2147483647,-1,3
11:25:16.461521,54415,0,808,19,4,1,0,59788,8000,13
11:25:16.464577,54415,0,809,7,1,0,0,2147483647,-1,1
11:25:16.464578,54415,0,809,7,2,0,0,2147483647,-1,3
11:25:16.464578,54415,0,809,7,4,1,0,59792,8000,13
11:25:16.464921,54415,0,809,8,1,0,0,2147483647,-1,1
11:25:16.464921,54415,0,809,8,2,0,0,2147483647,-1,3
11:25:16.464922,54415,0,809,8,4,1,0,59824,8000,13
11:25:16.465249,54415,0,809,9,1,0,0,2147483647,-1,1
11:25:16.465249,54415,0,809,9,2,0,0,2147483647,-1,3
11:25:16.465249,54415,0,809,9,4,1,25467,59828,8000,13
11:25:16.468144,54415,0,809,17,1,0,0,2147483647,-1,1
11:25:16.468144,54415,0,809,17,2,0,0,2147483647,-1,3
11:25:16.468145,54415,0,809,17,4,1,25467,59832,8000,13
11:25:16.468536,54415,0,809,18,1,0,0,2147483647,-1,1
11:25:16.468537,54415,0,809,18,2,0,0,2147483647,-1,3
11:25:16.468537,54415,0,809,18,4,1,25467,59864,8000,13
11:25:16.468917,54415,0,809,19,1,0,0,2147483647,-1,1
11:25:16.468917,54415,0,809,19,2,0,0,2147483647,-1,3
11:25:16.468918,54415,0,809,19,4,1,25467,59868,8000,13
11:25:16.472118,54415,0,810,7,1,0,0,2147483647,-1,1
11:25:16.472119,54415,0,810,7,2,0,0,2147483647,-1,3
11:25:16.472119,54415,0,810,7,4,1,25467,59872,8000,13
11:25:16.472460,54415,0,810,8,1,0,0,2147483647,-1,1
11:25:16.472461,54415,0,810,8,2,0,0,2147483647,-1,3
11:25:16.472461,54415,0,810,8,4,1,25467,59904,8000,13
11:25:16.472959,54415,0,810,9,1,0,0,2147483647,-1,1
11:25:16.472959,54415,0,810,9,2,0,0,2147483647,-1,3
11:25:16.472959,54415,0,810,9,4,1,25467,59908,8000,13
11:25:16.475849,54415,0,810,17,1,0,0,2147483647,-1,1
11:25:16.475849,54415,0,810,17,2,0,0,2147483647,-1,3
11:25:16.475849,54415,0,810,17,4,1,25467,59912,8000,13
11:25:16.476191,54415,0,810,18,1,0,0,2147483647,-1,1
11:25:16.476191,54415,0,810,18,2,0,0,2147483647,-1,3
11:25:16.476192,54415,0,810,18,4,1,25422,59894,8000,13
11:25:16.476535,54415,0,810,19,1,0,0,2147483647,-1,1
11:25:16.476535,54415,0,810,19,2,0,0,2147483647,-1,3
11:25:16.476535,54415,0,810,19,4,1,25422,59898,8000,13
11:25:16.479652,54415,0,811,7,1,0,0,2147483647,-1,1
11:25:16.479652,54415,0,811,7,2,0,0,2147483647,-1,3
11:25:16.479652,54415,0,811,7,4,1,25422,59902,8000,13
11:25:16.480004,54415,0,811,8,1,0,0,2147483647,-1,1
11:25:16.480004,54415,0,811,8,2,0,0,2147483647,-1,3
11:25:16.480005,54415,0,811,8,4,1,25374,59881,8000,13
11:25:16.480399,54415,0,811,9,1,0,0,2147483647,-1,1
11:25:16.480399,54415,0,811,9,2,0,0,2147483647,-1,3
11:25:16.480399,54415,0,811,9,4,1,25374,59885,8000,13
11:25:16.483578,54415,0,811,17,1,0,0,2147483647,-1,1
11:25:16.483579,54415,0,811,17,2,0,0,2147483647,-1,3
11:25:16.483579,54415,0,811,17,4,1,25374,59889,8000,13
11:25:16.483968,54415,0,811,18,1,0,0,2147483647,-1,1
11:25:16.483968,54415,0,811,18,2,0,0,2147483647,-1,3
11:25:16.483968,54415,0,811,18,4,1,24170,58712,8000,13
11:25:16.484416,54415,0,811,19,1,0,0,2147483647,-1,1
11:25:16.484416,54415,0,811,19,2,0,0,2147483647,-1,3
11:25:16.484416,54415,0,811,19,4,1,18687,53228,8000,13
11:25:16.487586,54415,0,812,7,1,0,0,2147483647,-1,1
11:25:16.487586,54415,0,812,7,2,0,0,2147483647,-1,3
11:25:16.487586,54415,0,812,7,4,1,13839,48379,8000,13
11:25:16.487939,54415,0,812,8,1,0,0,2147483647,-1,1
11:25:16.487939,54415,0,812,8,2,0,0,2147483647,-1,3
11:25:16.487940,54415,0,812,8,4,1,12635,47202,8000,13
11:25:16.488279,54415,0,812,9,1,0,0,2147483647,-1,1
11:25:16.488280,54415,0,812,9,2,0,0,2147483647,-1,3
11:25:16.488280,54415,0,812,9,4,1,7151,41717,8000,13
11:25:16.491209,54415,0,812,17,1,0,0,2147483647,-1,1
11:25:16.491209,54415,0,812,17,2,0,0,2147483647,-1,3
11:25:16.491210,54415,0,812,17,4,1,1665,36230,8000,13
11:25:16.491554,54415,0,812,18,1,0,0,2147483647,-1,1
11:25:16.491554,54415,0,812,18,2,0,0,2147483647,-1,3
11:25:16.491554,54415,0,812,18,4,1,464,35056,8000,13
11:25:16.491894,54415,0,812,19,1,0,0,2147483647,-1,1
11:25:16.491894,54415,0,812,19,2,0,0,2147483647,-1,3
11:25:16.491894,54415,0,812,19,4,1,0,34596,8000,13
11:25:16.495076,54415,0,813,7,1,0,0,2147483647,-1,1
11:25:16.495076,54415,0,813,7,2,0,0,2147483647,-1,3
11:25:16.495076,54415,0,813,7,4,1,0,34600,8000,13
11:25:16.495589,54415,0,813,8,1,0,0,2147483647,-1,1
11:25:16.495590,54415,0,813,8,2,0,0,2147483647,-1,3
11:25:16.495590,54415,0,813,8,4,1,0,34632,8000,13
11:25:16.495927,54415,0,813,9,1,0,0,2147483647,-1,1
11:25:16.495927,54415,0,813,9,2,0,0,2147483647,-1,3
11:25:16.495928,54415,0,813,9,4,1,0,34636,8000,13
11:25:16.498805,54415,0,813,17,1,0,0,2147483647,-1,1
11:25:16.498805,54415,0,813,17,2,0,0,2147483647,-1,3
11:25:16.498805,54415,0,813,17,4,1,0,34640,8000,13
11:25:16.499154,54415,0,813,18,1,0,0,2147483647,-1,1
11:25:16.499154,54415,0,813,18,2,0,0,2147483647,-1,3
11:25:16.499154,54415,0,813,18,4,1,0,34672,8000,13
11:25:16.499490,54415,0,813,19,1,0,0,2147483647,-1,1
11:25:16.499490,54415,0,813,19,2,0,0,2147483647,-1,3
11:25:16.499490,54415,0,813,19,4,1,0,34676,8000,13
11:25:16.502522,54415,0,814,7,1,0,0,2147483647,-1,1
11:25:16.502522,54415,0,814,7,2,0,0,2147483647,-1,3
11:25:16.502523,54415,0,814,7,4,1,0,34680,8000,13
11:25:16.502896,54415,0,814,8,1,0,0,2147483647,-1,1
11:25:16.502896,54415,0,814,8,2,0,0,2147483647,-1,3
11:25:16.502896,54415,0,814,8,4,1,0,34712,8000,13
11:25:16.503265,54415,0,814,9,1,0,0,2147483647,-1,1
11:25:16.503266,54415,0,814,9,2,0,0,2147483647,-1,3
11:25:16.503266,54415,0,814,9,4,1,0,34716,8000,13
11:25:16.506377,54415,0,814,17,1,0,0,2147483647,-1,1
11:25:16.506377,54415,0,814,17,2,0,0,2147483647,-1,3
11:25:16.506377,54415,0,814,17,4,1,0,34720,8000,13
11:25:16.506717,54415,0,814,18,1,0,0,2147483647,-1,1
11:25:16.506718,54415,0,814,18,2,0,0,2147483647,-1,3
11:25:16.506718,54415,0,814,18,4,1,0,34752,8000,13
11:25:16.507075,54415,0,814,19,1,0,0,2147483647,-1,1
11:25:16.507075,54415,0,814,19,2,0,0,2147483647,-1,3
11:25:16.507075,54415,0,814,19,4,1,0,34756,8000,13
11:25:16.510198,54415,0,815,7,1,0,0,2147483647,-1,1
11:25:16.510198,54415,0,815,7,2,0,0,2147483647,-1,3
11:25:16.510199,54415,0,815,7,4,1,0,34760,8000,13
11:25:16.510578,54415,0,815,8,1,0,0,2147483647,-1,1
11:25:16.510578,54415,0,815,8,2,0,0,2147483647,-1,3
11:25:16.510579,54415,0,815,8,4,1,0,34792,8000,13
11:25:16.510941,54415,0,815,9,1,0,0,2147483647,-1,1
11:25:16.510941,54415,0,815,9,2,0,0,2147483647,-1,3
11:25:16.510942,54415,0,815,9,4,1,0,34796,8000,13
11:25:16.514053,54415,0,815,17,1,0,0,2147483647,-1,1
11:25:16.514054,54415,0,815,17,2,0,0,2147483647,-1,3
11:25:16.514054,54415,0,815,17,4,1,0,34800,8000,13
11:25:16.514446,54415,0,815,18,1,0,0,2147483647,-1,1
11:25:16.514446,54415,0,815,18,2,0,0,2147483647,-1,3
11:25:16.514446,54415,0,815,18,4,1,0,34832,8000,13
11:25:16.514827,54415,0,815,19,1,0,0,2147483647,-1,1
11:25:16.514827,54415,0,815,19,2,0,0,2147483647,-1,3
11:25:16.514827,54415,0,815,19,4,1,0,34836,8000,13
11:25:16.517948,54415,0,816,7,1,0,0,2147483647,-1,1
11:25:16.517948,54415,0,816,7,2,0,0,2147483647,-1,3
11:25:16.517948,54415,0,816,7,4,1,0,34840,8000,13
11:25:16.518329,54415,0,816,8,1,0,0,2147483647,-1,1
11:25:16.518329,54415,0,816,8,2,0,0,2147483647,-1,3
11:25:16.518330,54415,0,816,8,4,1,0,34872,8000,13
11:25:16.518677,54415,0,816,9,1,0,0,2147483647,-1,1
11:25:16.518678,54415,0,816,9,2,0,0,2147483647,-1,3
11:25:16.518678,54415,0,816,9,4,1,0,34876,8000,13
11:25:16.521985,54415,0,816,17,1,0,0,2147483647,-1,1
11:25:16.521985,54415,0,816,17,2,0,0,2147483647,-1,3
11:25:16.521985,54415,0,816,17,4,1,0,34880,8000,13
11:25:16.522317,54415,0,816,18,1,0,0,2147483647,-1,1
11:25:16.522317,54415,0,816,18,2,0,0,2147483647,-1,3
11:25:16.522318,54415,0,816,18,4,1,0,34912,8000,13
11:25:16.522650,54415,0,816,19,1,0,0,2147483647,-1,1
11:25:16.522651,54415,0,816,19,2,0,0,2147483647,-1,3
11:25:16.522651,54415,0,816,19,4,1,0,34916,8000,13
11:25:16.525800,54415,0,817,7,1,0,0,2147483647,-1,1
11:25:16.525800,54415,0,817,7,2,0,0,2147483647,-1,3
11:25:16.525800,54415,0,817,7,4,1,0,34920,8000,13
11:25:16.526141,54415,0,817,8,1,0,0,2147483647,-1,1
11:25:16.526142,54415,0,817,8,2,0,0,2147483647,-1,3
11:25:16.526142,54415,0,817,8,4,1,0,34952,8000,13
11:25:16.526475,54415,0,817,9,1,0,0,2147483647,-1,1
11:25:16.526475,54415,0,817,9,2,0,0,2147483647,-1,3
11:25:16.526475,54415,0,817,9,4,1,0,34956,8000,13
11:25:16.529520,54415,0,817,17,1,0,0,2147483647,-1,1
11:25:16.529520,54415,0,817,17,2,0,0,2147483647,-1,3
11:25:16.529520,54415,0,817,17,4,1,0,34960,8000,13
11:25:16.529903,54415,0,817,18,1,0,0,2147483647,-1,1
11:25:16.529903,54415,0,817,18,2,0,0,2147483647,-1,3
11:25:16.529904,54415,0,817,18,4,1,0,34992,8000,13
11:25:16.530282,54415,0,817,19,1,0,0,2147483647,-1,1
11:25:16.530282,54415,0,817,19,2,0,0,2147483647,-1,3
11:25:16.530283,54415,0,817,19,4,1,0,34996,8000,13
11:25:16.533648,54415,0,818,7,1,0,0,2147483647,-1,1
11:25:16.533648,54415,0,818,7,2,0,0,2147483647,-1,3
11:25:16.533648,54415,0,818,7,4,1,0,35000,8000,13
11:25:16.534030,54415,0,818,8,1,0,0,2147483647,-1,1
11:25:16.534030,54415,0,818,8,2,0,0,2147483647,-1,3
11:25:16.534031,54415,0,818,8,4,1,0,35032,8000,13
11:25:16.534359,54415,0,818,9,1,0,0,2147483647,-1,1
11:25:16.534359,54415,0,818,9,2,0,0,2147483647,-1,3
11:25:16.534359,54415,0,818,9,4,1,0,35036,8000,13
11:25:16.537453,54415,0,818,17,1,0,0,2147483647,-1,1
11:25:16.537454,54415,0,818,17,2,0,0,2147483647,-1,3
11:25:16.537454,54415,0,818,17,4,1,0,35040,8000,13
11:25:16.537797,54415,0,818,18,1,0,0,2147483647,-1,1
11:25:16.537797,54415,0,818,18,2,0,0,2147483647,-1,3
11:25:16.537798,54415,0,818,18,4,1,0,35072,8000,13
11:25:16.538129,54415,0,818,19,1,0,0,2147483647,-1,1
11:25:16.538130,54415,0,818,19,2,0,0,2147483647,-1,3
11:25:16.538130,54415,0,818,19,4,1,0,35076,8000,13
11:25:16.541193,54415,0,819,7,1,0,0,2147483647,-1,1
11:25:16.541194,54415,0,819,7,2,0,0,2147483647,-1,3
11:25:16.541194,54415,0,819,7,4,1,0,35080,8000,13
11:25:16.541568,54415,0,819,8,1,0,0,2147483647,-1,1
11:25:16.541568,54415,0,819,8,2,0,0,2147483647,-1,3
11:25:16.541568,54415,0,819,8,4,1,0,35112,8000,13
11:25:16.541987,54415,0,819,9,1,0,0,2147483647,-1,1
11:25:16.541987,54415,0,819,9,2,0,0,2147483647,-1,3
11:25:16.541987,54415,0,819,9,4,1,0,35116,8000,13
11:25:16.545259,54415,0,819,17,1,0,0,2147483647,-1,1
11:25:16.545260,54415,0,819,17,2,0,0,2147483647,-1,3
11:25:16.545260,54415,0,819,17,4,1,0,35120,8000,13
11:25:16.545604,54415,0,819,18,1,0,0,2147483647,-1,1
11:25:16.545605,54415,0,819,18,2,0,0,2147483647,-1,3
11:25:16.545605,54415,0,819,18,4,1,0,35152,8000,13
11:25:16.546009,54415,0,819,19,1,0,0,2147483647,-1,1
11:25:16.546009,54415,0,819,19,2,0,0,2147483647,-1,3
11:25:16.546009,54415,0,819,19,4,1,0,35156,8000,13
11:25:16.549090,54415,0,820,7,1,0,0,2147483647,-1,1
11:25:16.549091,54415,0,820,7,2,0,0,2147483647,-1,3
11:25:16.549091,54415,0,820,7,4,1,0,35160,8000,13
11:25:16.549470,54415,0,820,8,1,0,0,2147483647,-1,1
11:25:16.549470,54415,0,820,8,2,0,0,2147483647,-1,3
11:25:16.549471,54415,0,820,8,4,1,0,35192,8000,13
11:25:16.549846,54415,0,820,9,1,0,0,2147483647,-1,1
11:25:16.549846,54415,0,820,9,2,0,0,2147483647,-1,3
11:25:16.549846,54415,0,820,9,4,1,0,35196,8000,13
11:25:16.553007,54415,0,820,17,1,0,0,2147483647,-1,1
11:25:16.553007,54415,0,820,17,2,0,0,2147483647,-1,3
11:25:16.553008,54415,0,820,17,4,1,0,35200,8000,13
11:25:16.553384,54415,0,820,18,1,0,0,2147483647,-1,1
11:25:16.553384,54415,0,820,18,2,0,0,2147483647,-1,3
11:25:16.553384,54415,0,820,18,4,1,0,35232,8000,13
11:25:16.553857,54415,0,820,19,1,0,0,2147483647,-1,1
11:25:16.553858,54415,0,820,19,2,0,0,2147483647,-1,3
11:25:16.553858,54415,0,820,19,4,1,0,35236,8000,13
11:25:16.556979,54415,0,821,7,1,0,0,2147483647,-1,1
11:25:16.556980,54415,0,821,7,2,0,0,2147483647,-1,3
11:25:16.556980,54415,0,821,7,4,1,0,35240,8000,13
11:25:16.557345,54415,0,821,8,1,0,0,2147483647,-1,1
11:25:16.557346,54415,0,821,8,2,0,0,2147483647,-1,3
11:25:16.557346,54415,0,821,8,4,1,0,35272,8000,13
11:25:16.557749,54415,0,821,9,1,0,0,2147483647,-1,1
