time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
11:25:22.480552,1,7,0,54415,582,3,582,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
11:25:22.483356,1,7,0,54415,582,11,582,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,4,2
11:25:22.483705,1,7,0,54415,582,12,582,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
11:25:22.484065,1,7,0,54415,582,13,582,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
11:25:22.486838,1,7,0,54415,583,1,583,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
11:25:22.487189,1,7,0,54415,583,2,583,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
11:25:22.487567,1,7,0,54415,583,3,583,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
11:25:22.490397,1,7,0,54415,583,11,583,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,4,2
11:25:22.490770,1,7,0,54415,583,12,583,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
11:25:22.491139,1,7,0,54415,583,13,583,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,6,2
11:25:22.492245,0,1,0,54415,583,16,583,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
11:25:22.557193,1,7,0,54415,593,2,593,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,12,2
11:25:22.574448,1,7,0,54415,595,11,595,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,4,2
11:25:22.577937,1,7,0,54415,596,1,596,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,14,2
11:25:22.581531,1,7,0,54415,596,11,596,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
11:25:22.581899,1,7,0,54415,596,12,596,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
11:25:22.582265,1,7,0,54415,596,13,596,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
11:25:22.585023,1,7,0,54415,597,1,597,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,14,2
11:25:22.585367,1,7,0,54415,597,2,597,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
11:25:22.585727,1,7,0,54415,597,3,597,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
11:25:22.588591,1,7,0,54415,597,11,597,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
11:25:22.588938,1,7,0,54415,597,12,597,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
11:25:22.589310,1,7,0,54415,597,13,597,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,6,2
11:25:22.592144,1,7,0,54415,598,1,598,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,14,2
11:25:22.592490,1,7,0,54415,598,2,598,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
11:25:22.592832,1,7,0,54415,598,3,598,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
11:25:22.595598,1,7,0,54415,598,11,598,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,4,2
11:25:22.595943,1,7,0,54415,598,12,598,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
11:25:22.596299,1,7,0,54415,598,13,598,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
11:25:22.599073,1,7,0,54415,599,1,599,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,14,2
11:25:22.599419,1,7,0,54415,599,2,599,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
11:25:22.599795,1,7,0,54415,599,3,599,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
11:25:22.600872,0,1,0,54415,599,6,599,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
11:25:22.669137,1,7,0,54415,609,2,609,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,12,2
11:25:22.675830,1,7,0,54415,610,1,610,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,14,2
11:25:22.676190,1,7,0,54415,610,2,610,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
11:25:22.676532,1,7,0,54415,610,3,610,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
11:25:22.679301,1,7,0,54415,610,11,610,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
11:25:22.679663,1,7,0,54415,610,12,610,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
11:25:22.680003,1,7,0,54415,610,13,610,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
11:25:22.682779,1,7,0,54415,611,1,611,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,14,2
11:25:22.683138,1,7,0,54415,611,2,611,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
11:25:22.683497,1,7,0,54415,611,3,611,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
11:25:22.686248,1,7,0,54415,611,11,611,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
11:25:22.686595,1,7,0,54415,611,12,611,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
11:25:22.686937,1,7,0,54415,611,13,611,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,6,2
11:25:22.689758,1,7,0,54415,612,1,612,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,14,2
11:25:22.690136,1,7,0,54415,612,2,612,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
11:25:22.690506,1,7,0,54415,612,3,612,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
11:25:22.693260,1,7,0,54415,612,11,612,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
11:25:22.693609,1,7,0,54415,612,12,612,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
11:25:22.693955,1,7,0,54415,612,13,612,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
11:25:22.695031,0,1,0,54415,612,16,612,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
11:25:22.760338,1,7,0,54415,622,2,622,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,12,2
11:25:22.774245,1,7,0,54415,624,1,624,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,14,2
11:25:22.777714,1,7,0,54415,624,11,624,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
11:25:22.781252,1,7,0,54415,625,1,625,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
11:25:22.781617,1,7,0,54415,625,2,625,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
11:25:22.781961,1,7,0,54415,625,3,625,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
11:25:22.784730,1,7,0,54415,625,11,625,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
11:25:22.785071,1,7,0,54415,625,12,625,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
11:25:22.785413,1,7,0,54415,625,13,625,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,6,2
11:25:22.787914,0,1,0,54415,626,0,626,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
11:25:22.788286,1,7,0,54415,626,1,626,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,14,2
11:25:22.788651,1,7,0,54415,626,2,626,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
11:25:22.789016,1,7,0,54415,626,3,626,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
11:25:22.791848,1,7,0,54415,626,11,626,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
11:25:22.792220,1,7,0,54415,626,12,626,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
11:25:22.792585,1,7,0,54415,626,13,626,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
11:25:22.795366,1,7,0,54415,627,1,627,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,14,2
11:25:22.795734,1,7,0,54415,627,2,627,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
11:25:22.796098,1,7,0,54415,627,3,627,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
11:25:22.798977,1,7,0,54415,627,11,627,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
11:25:22.799360,1,7,0,54415,627,12,627,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
11:25:22.799708,1,7,0,54415,627,13,627,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,6,2
11:25:22.800808,0,1,0,54415,627,16,627,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
11:25:22.865880,1,7,0,54415,637,2,637,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,12,2
11:25:22.872505,1,7,0,54415,638,1,638,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,14,2
11:25:22.872859,1,7,0,54415,638,2,638,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
11:25:22.873223,1,7,0,54415,638,3,638,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
11:25:22.876031,1,7,0,54415,638,11,638,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
11:25:22.876376,1,7,0,54415,638,12,638,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
11:25:22.876731,1,7,0,54415,638,13,638,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
11:25:22.879529,1,7,0,54415,639,1,639,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,14,2
11:25:22.879875,1,7,0,54415,639,2,639,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
11:25:22.880216,1,7,0,54415,639,3,639,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
11:25:22.883064,1,7,0,54415,639,11,639,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
11:25:22.883430,1,7,0,54415,639,12,639,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
11:25:22.883793,1,7,0,54415,639,13,639,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,6,2
11:25:22.886653,1,7,0,54415,640,1,640,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
11:25:22.887000,1,7,0,54415,640,2,640,8,9,0,0,106,0,12,2241,13,1,0,0,2,6790,1,12,2
11:25:22.887382,1,7,0,54415,640,3,640,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
11:25:22.890193,1,7,0,54415,640,11,640,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,4,2
11:25:22.890558,1,7,0,54415,640,12,640,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
11:25:22.890931,1,7,0,54415,640,13,640,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
11:25:22.892027,0,1,0,54415,640,16,640,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,2,2
11:25:22.957517,1,7,0,54415,650,2,650,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,12,2
11:25:22.974972,1,7,0,54415,652,11,652,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,4,2
11:25:22.978446,1,7,0,54415,653,1,653,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,14,2
11:25:22.982026,1,7,0,54415,653,11,653,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
11:25:22.982395,1,7,0,54415,653,12,653,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
11:25:22.982775,1,7,0,54415,653,13,653,19,9,0,12,94,0,13,2178,8,1,0,0,2,6790,1,6,2
11:25:22.985666,1,7,0,54415,654,1,654,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,14,2
11:25:22.986039,1,7,0,54415,654,2,654,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
11:25:22.986407,1,7,0,54415,654,3,654,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
11:25:22.989290,1,7,0,54415,654,11,654,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
11:25:22.989662,1,7,0,54415,654,12,654,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
11:25:22.990032,1,7,0,54415,654,13,654,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
11:25:22.992811,1,7,0,54415,655,1,655,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,14,2
11:25:22.993177,1,7,0,54415,655,2,655,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
11:25:22.993522,1,7,0,54415,655,3,655,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
11:25:22.996276,1,7,0,54415,655,11,655,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,4,2
11:25:22.996639,1,7,0,54415,655,12,655,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
11:25:22.997009,1,7,0,54415,655,13,655,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,6,2
11:25:22.999882,1,7,0,54415,656,1,656,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,14,2
11:25:23.000247,1,7,0,54415,656,2,656,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,12,2
11:25:23.000621,1,7,0,54415,656,3,656,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
11:25:23.001684,0,1,0,54415,656,6,656,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
11:25:23.070888,1,7,0,54415,666,2,666,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,12,2
11:25:23.074088,1,7,0,54415,666,11,666,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,4,2
11:25:23.077545,1,7,0,54415,667,1,667,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,14,2
11:25:23.077906,1,7,0,54415,667,2,667,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
11:25:23.078264,1,7,0,54415,667,3,667,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
11:25:23.081089,1,7,0,54415,667,11,667,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
11:25:23.081437,1,7,0,54415,667,12,667,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
11:25:23.081812,1,7,0,54415,667,13,667,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,6,2
11:25:23.084688,1,7,0,54415,668,1,668,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,14,2
11:25:23.085048,1,7,0,54415,668,2,668,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
11:25:23.085385,1,7,0,54415,668,3,668,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
11:25:23.088162,1,7,0,54415,668,11,668,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
11:25:23.088529,1,7,0,54415,668,12,668,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
11:25:23.088886,1,7,0,54415,668,13,668,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
11:25:23.091651,1,7,0,54415,669,1,669,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,14,2
11:25:23.092028,1,7,0,54415,669,2,669,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
11:25:23.092391,1,7,0,54415,669,3,669,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
11:25:23.095176,1,7,0,54415,669,11,669,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,4,2
11:25:23.095523,1,7,0,54415,669,12,669,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
11:25:23.095866,1,7,0,54415,669,13,669,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,6,2
11:25:23.096966,0,1,0,54415,669,16,669,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,2,2
11:25:23.175739,1,7,0,54415,675,11,675,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,2,4,2
11:25:23.179342,1,7,0,54415,676,1,676,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,14,2
11:25:23.182957,1,7,0,54415,676,11,676,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
11:25:23.183318,1,7,0,54415,676,12,676,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
11:25:23.183694,1,7,0,54415,676,13,676,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
11:25:23.186527,1,7,0,54415,677,1,677,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,14,2
11:25:23.186872,1,7,0,54415,677,2,677,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
11:25:23.187268,1,7,0,54415,677,3,677,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
11:25:23.190057,1,7,0,54415,677,11,677,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,4,2
11:25:23.190418,1,7,0,54415,677,12,677,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
11:25:23.190786,1,7,0,54415,677,13,677,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,6,2
11:25:23.193694,1,7,0,54415,678,1,678,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,14,2
11:25:23.194063,1,7,0,54415,678,2,678,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
11:25:23.194423,1,7,0,54415,678,3,678,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
11:25:23.197326,1,7,0,54415,678,11,678,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,4,2
11:25:23.197698,1,7,0,54415,678,12,678,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
11:25:23.198072,1,7,0,54415,678,13,678,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
11:25:23.200904,1,7,0,54415,679,1,679,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
11:25:23.201273,1,7,0,54415,679,2,679,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
11:25:23.201644,1,7,0,54415,679,3,679,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
11:25:23.202762,0,1,0,54415,679,6,679,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
11:25:23.273161,1,7,0,54415,689,2,689,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,12,2
11:25:23.276355,1,7,0,54415,689,11,689,17,9,0,0,5,10,3,24,1,1,0,0,2,6790,1,4,2
11:25:23.279974,1,7,0,54415,690,1,690,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,14,2
11:25:23.280351,1,7,0,54415,690,2,690,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
11:25:23.280726,1,7,0,54415,690,3,690,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
11:25:23.283602,1,7,0,54415,690,11,690,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
11:25:23.283971,1,7,0,54415,690,12,690,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
11:25:23.284327,1,7,0,54415,690,13,690,19,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
11:25:23.287157,1,7,0,54415,691,1,691,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,14,2
11:25:23.287536,1,7,0,54415,691,2,691,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
11:25:23.287909,1,7,0,54415,691,3,691,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
11:25:23.290832,1,7,0,54415,691,11,691,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
11:25:23.291201,1,7,0,54415,691,12,691,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
11:25:23.291566,1,7,0,54415,691,13,691,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,6,2
11:25:23.294440,1,7,0,54415,692,1,692,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,14,2
11:25:23.294809,1,7,0,54415,692,2,692,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
11:25:23.295182,1,7,0,54415,692,3,692,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
11:25:23.298023,1,7,0,54415,692,11,692,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
11:25:23.298396,1,7,0,54415,692,12,692,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
11:25:23.298768,1,7,0,54415,692,13,692,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
11:25:23.299892,0,1,0,54415,692,16,692,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
11:25:23.367168,1,7,0,54415,702,2,702,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,12,2
11:25:23.375101,1,7,0,54415,703,1,703,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,14,2
11:25:23.375458,1,7,0,54415,703,2,703,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
11:25:23.375918,1,7,0,54415,703,3,703,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
11:25:23.379053,1,7,0,54415,703,11,703,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
11:25:23.379492,1,7,0,54415,703,12,703,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
11:25:23.380155,1,7,0,54415,703,13,703,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,6,2
11:25:23.383627,1,7,0,54415,704,1,704,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,14,2
11:25:23.383973,1,7,0,54415,704,2,704,8,9,0,0,106,0,12,2241,10,1,0,0,2,6790,1,12,2
11:25:23.384314,1,7,0,54415,704,3,704,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
11:25:23.387266,1,7,0,54415,704,11,704,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
11:25:23.388163,1,7,0,54415,704,12,704,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
11:25:23.390292,1,7,0,54415,704,13,704,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
11:25:23.394394,1,7,0,54415,705,1,705,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,14,2
11:25:23.395079,1,7,0,54415,705,2,705,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
11:25:23.395509,1,7,0,54415,705,3,705,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
11:25:23.398681,1,7,0,54415,705,11,705,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
11:25:23.399058,1,7,0,54415,705,12,705,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
11:25:23.399436,1,7,0,54415,705,13,705,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,6,2
11:25:23.400552,0,1,0,54415,705,16,705,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,2,2
11:25:23.469649,1,7,0,54415,715,2,715,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,12,2
11:25:23.476397,1,7,0,54415,716,1,716,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
11:25:23.476768,1,7,0,54415,716,2,716,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
11:25:23.477164,1,7,0,54415,716,3,716,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
11:25:23.480083,1,7,0,54415,716,11,716,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
11:25:23.480450,1,7,0,54415,716,12,716,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
11:25:23.480824,1,7,0,54415,716,13,716,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
11:25:23.483661,1,7,0,54415,717,1,717,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,14,2
11:25:23.484029,1,7,0,54415,717,2,717,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
11:25:23.484425,1,7,0,54415,717,3,717,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
11:25:23.487276,1,7,0,54415,717,11,717,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
11:25:23.487648,1,7,0,54415,717,12,717,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
11:25:23.488014,1,7,0,54415,717,13,717,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,6,2
11:25:23.490906,1,7,0,54415,718,1,718,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,14,2
11:25:23.491292,1,7,0,54415,718,2,718,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
11:25:23.491646,1,7,0,54415,718,3,718,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
11:25:23.494476,1,7,0,54415,718,11,718,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,4,2
11:25:23.494866,1,7,0,54415,718,12,718,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
11:25:23.495240,1,7,0,54415,718,13,718,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
11:25:23.496374,0,1,0,54415,718,16,718,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
11:25:23.547895,0,1,0,54415,726,0,726,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
11:25:23.563070,1,7,0,54415,728,2,728,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,2,12,2
11:25:23.577032,1,7,0,54415,730,1,730,7,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,14,2
11:25:23.580637,1,7,0,54415,730,11,730,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,4,2
11:25:23.584187,1,7,0,54415,731,1,731,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
11:25:23.584568,1,7,0,54415,731,2,731,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
11:25:23.584939,1,7,0,54415,731,3,731,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
11:25:23.587846,1,7,0,54415,731,11,731,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
11:25:23.588209,1,7,0,54415,731,12,731,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
11:25:23.588578,1,7,0,54415,731,13,731,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,6,2
11:25:23.591463,1,7,0,54415,732,1,732,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,14,2
