time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
11:25:20.683958,54415,0,337,9,2,1,1,2,3,2422,0,9493,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.686973,54415,0,337,17,2,1,1,2,1,523,0,8975,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.687308,54415,0,337,18,2,1,1,2,3,2422,0,6558,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.687643,54415,0,337,19,2,1,1,2,2,2170,0,4393,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.690580,54415,0,338,7,2,1,1,2,2,520,0,3878,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:20.690930,54415,0,338,8,2,1,1,2,2,2422,0,1461,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:20.691315,54415,0,338,9,2,1,1,961,2,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.694397,54415,0,338,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.694753,54415,0,338,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.695119,54415,0,338,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.764750,54415,0,348,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.775540,54415,0,349,17,2,1,1,2,1,17,0,25450,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.779241,54415,0,350,7,2,3,1,2,1,20,0,25435,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.782955,54415,0,350,17,2,3,1,2,1,520,0,24920,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.783343,54415,0,350,18,2,1,1,2,2,2425,0,22500,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.783673,54415,0,350,19,2,1,1,2,3,2422,0,20083,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.786671,54415,0,351,7,2,1,1,2,1,523,0,19565,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.787007,54415,0,351,8,2,1,1,2,3,2422,0,17148,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.787369,54415,0,351,9,2,1,1,2,3,2423,0,14730,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.790401,54415,0,351,17,2,1,1,2,1,520,0,14215,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.790743,54415,0,351,18,2,1,1,2,3,2423,0,11797,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.791079,54415,0,351,19,2,1,1,2,2,2170,0,9632,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.794042,54415,0,352,7,2,1,1,2,1,523,0,9114,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.794403,54415,0,352,8,2,1,1,2,3,2230,0,6889,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.794755,54415,0,352,9,2,1,1,2,2,2425,0,4469,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.797721,54415,0,352,17,2,1,1,2,2,517,0,3957,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.798062,54415,0,352,18,2,1,1,2,2,2425,0,1537,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:20.798418,54415,0,352,19,2,1,1,885,2,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.801377,54415,0,353,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.801789,54415,0,353,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.802170,54415,0,353,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.875763,54415,0,363,8,2,1,1,2,1,109,0,25358,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.879090,54415,0,363,17,2,1,1,2,1,20,0,25343,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.882674,54415,0,364,7,2,3,1,2,1,523,0,24825,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.883011,54415,0,364,8,2,1,1,2,3,2420,0,22410,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.883340,54415,0,364,9,2,1,1,2,2,2425,0,19990,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.886452,54415,0,364,17,2,1,1,2,1,523,0,19472,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.886795,54415,0,364,18,2,1,1,2,3,2422,0,17055,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.887144,54415,0,364,19,2,1,1,2,3,2422,0,14638,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.890106,54415,0,365,7,2,1,1,2,1,523,0,14120,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.890467,54415,0,365,8,2,1,1,2,3,2420,0,11705,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.890772,54415,0,365,9,2,1,1,2,2,2425,0,9285,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.893869,54415,0,365,17,2,1,1,2,2,521,0,8769,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.894230,54415,0,365,18,2,1,1,2,2,2425,0,6349,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.894636,54415,0,365,19,2,1,1,2,3,2168,0,4186,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.897589,54415,0,366,7,2,1,1,2,1,523,0,3668,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:20.897998,54415,0,366,8,2,1,1,2,3,2420,0,1253,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:20.898383,54415,0,366,9,2,1,1,1172,1,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.901342,54415,0,366,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.901689,54415,0,366,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.902072,54415,0,366,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.971928,54415,0,376,8,2,1,1,2,1,99,0,25368,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.975352,54415,0,376,17,2,1,1,2,1,20,0,25353,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.978901,54415,0,377,7,2,3,1,2,1,523,0,24835,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.979248,54415,0,377,8,2,1,1,2,3,2420,0,22420,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.979592,54415,0,377,9,2,1,1,2,2,2425,0,20000,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.982597,54415,0,377,17,2,1,1,2,1,523,0,19482,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.982935,54415,0,377,18,2,1,1,2,3,2422,0,17065,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.983294,54415,0,377,19,2,1,1,2,3,2168,0,14902,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.986195,54415,0,378,7,2,1,1,2,1,523,0,14384,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.986555,54415,0,378,8,2,1,1,2,2,2422,0,11967,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.986903,54415,0,378,9,2,1,1,2,3,2422,0,9550,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.989962,54415,0,378,17,2,1,1,2,1,523,0,9032,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.990301,54415,0,378,18,2,1,1,2,3,2422,0,6615,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.990655,54415,0,378,19,2,1,1,2,3,2423,0,4197,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.993621,54415,0,379,7,2,1,1,2,1,523,0,3679,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:20.993962,54415,0,379,8,2,1,1,2,3,2420,0,1264,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:20.994307,54415,0,379,9,2,1,1,1161,1,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.997293,54415,0,379,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.997680,54415,0,379,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.998069,54415,0,379,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.067728,54415,0,389,8,2,1,1,2,1,109,0,25358,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.074838,54415,0,390,7,2,1,1,2,1,523,0,24840,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.075211,54415,0,390,8,2,1,1,2,3,2420,0,22425,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.075561,54415,0,390,9,2,1,1,2,2,2425,0,20005,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.078571,54415,0,390,17,2,1,1,2,1,523,0,19487,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.078939,54415,0,390,18,2,1,1,2,3,2422,0,17070,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.079299,54415,0,390,19,2,1,1,2,3,2422,0,14653,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.082309,54415,0,391,7,2,1,1,2,1,523,0,14135,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.082679,54415,0,391,8,2,1,1,2,3,2420,0,11720,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.083150,54415,0,391,9,2,1,1,2,2,2425,0,9300,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.086228,54415,0,391,17,2,1,1,2,2,521,0,8784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.086606,54415,0,391,18,2,1,1,2,2,2425,0,6364,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:21.086940,54415,0,391,19,2,1,1,2,3,2168,0,4201,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:21.089827,54415,0,392,7,2,1,1,2,1,523,0,3683,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:21.090186,54415,0,392,8,2,1,1,2,2,2230,0,1458,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:21.090516,54415,0,392,9,2,1,1,964,2,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.093592,54415,0,392,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.094005,54415,0,392,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.094385,54415,0,392,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.164929,54415,0,402,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.175837,54415,0,403,17,2,1,1,2,1,17,0,25450,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.179677,54415,0,404,7,2,3,1,2,1,20,0,25435,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.183484,54415,0,404,17,2,3,1,2,1,520,0,24920,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.183845,54415,0,404,18,2,1,1,2,2,2425,0,22500,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.184219,54415,0,404,19,2,1,1,2,3,2422,0,20083,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.187289,54415,0,405,7,2,1,1,2,1,523,0,19565,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.187654,54415,0,405,8,2,1,1,2,3,2422,0,17148,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.188019,54415,0,405,9,2,1,1,2,3,2423,0,14730,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.190938,54415,0,405,17,2,1,1,2,1,520,0,14215,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.191278,54415,0,405,18,2,1,1,2,3,2423,0,11797,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.191608,54415,0,405,19,2,1,1,2,2,2170,0,9632,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.194587,54415,0,406,7,2,1,1,2,1,523,0,9114,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.194948,54415,0,406,8,2,1,1,2,3,2422,0,6697,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:21.195302,54415,0,406,9,2,1,1,2,3,2423,0,4279,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:21.198311,54415,0,406,17,2,1,1,2,1,520,0,3764,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:21.198666,54415,0,406,18,2,1,1,2,3,2423,0,1346,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:21.199022,54415,0,406,19,2,1,1,1079,1,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.202135,54415,0,407,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.202552,54415,0,407,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.202936,54415,0,407,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.276554,54415,0,417,7,2,1,1,2,1,17,0,25450,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.280373,54415,0,417,17,2,3,1,2,1,20,0,25435,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.284211,54415,0,418,7,2,3,1,2,1,520,0,24920,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.284586,54415,0,418,8,2,1,1,2,2,2425,0,22500,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.284945,54415,0,418,9,2,1,1,2,3,2422,0,20083,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.287976,54415,0,418,17,2,1,1,2,1,523,0,19565,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.288333,54415,0,418,18,2,1,1,2,3,2422,0,17148,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.288689,54415,0,418,19,2,1,1,2,3,2423,0,14730,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.291758,54415,0,419,7,2,1,1,2,1,520,0,14215,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.292117,54415,0,419,8,2,1,1,2,3,2423,0,11797,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.292494,54415,0,419,9,2,1,1,2,2,2425,0,9377,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.295567,54415,0,419,17,2,1,1,2,2,521,0,8861,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.295923,54415,0,419,18,2,1,1,2,2,2425,0,6441,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:21.296280,54415,0,419,19,2,1,1,2,3,2168,0,4278,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:21.299373,54415,0,420,7,2,1,1,2,1,520,0,3763,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:21.299754,54415,0,420,8,2,1,1,2,3,2423,0,1345,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:21.300106,54415,0,420,9,2,1,1,1080,1,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.303171,54415,0,420,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.303563,54415,0,420,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.303946,54415,0,420,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.375356,54415,0,430,8,2,1,1,2,1,109,0,25358,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.378825,54415,0,430,17,2,1,1,2,1,20,0,25343,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.382672,54415,0,431,7,2,3,1,2,1,523,0,24825,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.383035,54415,0,431,8,2,1,1,2,3,2420,0,22410,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.383414,54415,0,431,9,2,1,1,2,2,2425,0,19990,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.386793,54415,0,431,17,2,1,1,2,1,523,0,19472,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.387145,54415,0,431,18,2,1,1,2,3,2422,0,17055,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.387488,54415,0,431,19,2,1,1,2,3,2168,0,14892,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.390732,54415,0,432,7,2,1,1,2,1,523,0,14374,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.391123,54415,0,432,8,2,1,1,2,2,2230,0,12149,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.391504,54415,0,432,9,2,1,1,2,3,2422,0,9732,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.394686,54415,0,432,17,2,1,1,2,1,523,0,9214,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.395032,54415,0,432,18,2,1,1,2,3,2422,0,6797,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:21.395373,54415,0,432,19,2,1,1,2,2,2425,0,4377,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:21.398371,54415,0,433,7,2,1,1,2,2,520,0,3862,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:21.398729,54415,0,433,8,2,1,1,2,2,2422,0,1445,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:21.399083,54415,0,433,9,2,1,1,977,2,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.402065,54415,0,433,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.402417,54415,0,433,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.402805,54415,0,433,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.474560,54415,0,443,8,2,1,1,2,1,109,0,25358,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.477846,54415,0,443,17,2,1,1,2,1,20,0,25343,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.481475,54415,0,444,7,2,3,1,2,1,523,0,24825,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.481918,54415,0,444,8,2,1,1,2,3,2420,0,22410,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.482345,54415,0,444,9,2,1,1,2,2,2425,0,19990,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.485526,54415,0,444,17,2,1,1,2,1,523,0,19472,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.485870,54415,0,444,18,2,1,1,2,3,2422,0,17055,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.486205,54415,0,444,19,2,1,1,2,3,2422,0,14638,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.489082,54415,0,445,7,2,1,1,2,1,523,0,14120,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.489452,54415,0,445,8,2,1,1,2,3,2420,0,11705,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.489799,54415,0,445,9,2,1,1,2,2,2425,0,9285,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.493163,54415,0,445,17,2,1,1,2,2,521,0,8769,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.493554,54415,0,445,18,2,1,1,2,2,2425,0,6349,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:21.493933,54415,0,445,19,2,1,1,2,3,2168,0,4186,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:21.496952,54415,0,446,7,2,1,1,2,1,523,0,3668,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:21.497299,54415,0,446,8,2,1,1,2,3,2420,0,1253,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:21.497644,54415,0,446,9,2,1,1,1172,1,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.500603,54415,0,446,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.501009,54415,0,446,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.501395,54415,0,446,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.573497,54415,0,456,8,2,1,1,2,1,99,0,25368,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.576782,54415,0,456,17,2,1,1,2,1,20,0,25353,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.580522,54415,0,457,7,2,3,1,2,1,523,0,24835,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.580872,54415,0,457,8,2,1,1,2,3,2420,0,22420,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.581251,54415,0,457,9,2,1,1,2,2,2425,0,20000,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.584255,54415,0,457,17,2,1,1,2,1,523,0,19482,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.584622,54415,0,457,18,2,1,1,2,3,2422,0,17065,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.584978,54415,0,457,19,2,1,1,2,3,2168,0,14902,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.588013,54415,0,458,7,2,1,1,2,1,523,0,14384,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.588382,54415,0,458,8,2,1,1,2,2,2422,0,11967,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.588735,54415,0,458,9,2,1,1,2,3,2422,0,9550,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.591822,54415,0,458,17,2,1,1,2,1,523,0,9032,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.592170,54415,0,458,18,2,1,1,2,3,2422,0,6615,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:21.592515,54415,0,458,19,2,1,1,2,3,2423,0,4197,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:21.595567,54415,0,459,7,2,1,1,2,1,523,0,3679,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:21.595930,54415,0,459,8,2,1,1,2,3,2420,0,1264,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:21.596285,54415,0,459,9,2,1,1,1161,1,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.599327,54415,0,459,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.599744,54415,0,459,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.600127,54415,0,459,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:21.671641,54415,0,469,8,2,1,1,2,1,109,0,25358,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.678884,54415,0,470,7,2,1,1,2,1,523,0,24840,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.679252,54415,0,470,8,2,1,1,2,3,2420,0,22425,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:21.679615,54415,0,470,9,2,1,1,2,2,2425,0,20005,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.682669,54415,0,470,17,2,1,1,2,1,523,0,19487,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.683014,54415,0,470,18,2,1,1,2,3,2422,0,17070,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:21.683354,54415,0,470,19,2,1,1,2,3,2422,0,14653,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.686397,54415,0,471,7,2,1,1,2,1,523,0,14135,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.686760,54415,0,471,8,2,1,1,2,3,2420,0,11720,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:21.687112,54415,0,471,9,2,1,1,2,2,2425,0,9300,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.690142,54415,0,471,17,2,1,1,2,2,521,0,8784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:21.690513,54415,0,471,18,2,1,1,2,2,2425,0,6364,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:21.690868,54415,0,471,19,2,1,1,2,3,2168,0,4201,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
