time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:32:39.904541,37612,935,11,935,17,458,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.904999,37612,935,12,935,18,458,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.905287,37612,935,13,935,19,458,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:39.907451,37612,936,1,936,7,459,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.907883,37612,936,2,936,8,459,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:32:39.908308,37612,936,3,936,9,459,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:32:39.965656,37612,946,2,946,8,465,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:39.999993,37612,952,1,952,7,466,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.002849,37612,952,11,952,17,466,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.005773,37612,953,1,953,7,467,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.006222,37612,953,2,953,8,467,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.006514,37612,953,3,953,9,467,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.008659,37612,953,11,953,17,468,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.009132,37612,953,12,953,18,468,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.009491,37612,953,13,953,19,468,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:40.063825,37612,963,2,963,8,473,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:40.097965,37612,969,1,969,7,474,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.100808,37612,969,11,969,17,474,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.103849,37612,970,1,970,7,475,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.104117,37612,970,2,970,8,475,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.104431,37612,970,3,970,9,475,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.106635,37612,970,11,970,17,475,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.107154,37612,970,12,970,18,475,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.107517,37612,970,13,970,19,475,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.161662,37612,980,2,980,8,479,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:40.198870,37612,986,11,986,17,480,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.201768,37612,987,1,987,7,480,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.204661,37612,987,11,987,17,480,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.205081,37612,987,12,987,18,480,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.205382,37612,987,13,987,19,480,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:40.207651,37612,988,1,988,7,481,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.208133,37612,988,2,988,8,481,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.208476,37612,988,3,988,9,481,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.266422,37612,998,2,998,8,484,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:40.298395,37612,1003,11,1003,17,485,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.301325,37612,1004,1,1004,7,485,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.304202,37612,1004,11,1004,17,485,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.304790,37612,1004,12,1004,18,485,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.305166,37612,1004,13,1004,19,485,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.307284,37612,1005,1,1005,7,486,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.307604,37612,1005,2,1005,8,486,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.308016,37612,1005,3,1005,9,486,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.365568,37612,1015,2,1015,8,488,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:40.400443,37612,1021,1,1021,7,489,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.403524,37612,1021,11,1021,17,489,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.406442,37612,1022,1,1022,7,489,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.406658,37612,1022,2,1022,8,489,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.407009,37612,1022,3,1022,9,489,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.409255,37612,1022,11,1022,17,489,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.409717,37612,1022,12,1022,18,489,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.410081,37612,1022,13,1022,19,489,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.464981,37612,8,2,8,8,491,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:32:40.499342,37612,14,1,14,7,492,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.502193,37612,14,11,14,17,492,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.505056,37612,15,1,15,7,492,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.505319,37612,15,2,15,8,492,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.505675,37612,15,3,15,9,492,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.507848,37612,15,11,15,17,492,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.508105,37612,15,12,15,18,492,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.508402,37612,15,13,15,19,492,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:40.563000,37612,25,2,25,8,494,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:40.600102,37612,31,11,31,17,494,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.602940,37612,32,1,32,7,494,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.605884,37612,32,11,32,17,494,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.606168,37612,32,12,32,18,494,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.606468,37612,32,13,32,19,494,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.608763,37612,33,1,33,7,494,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.609023,37612,33,2,33,8,494,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.609318,37612,33,3,33,9,494,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.666176,37612,43,2,43,8,496,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:40.700213,37612,49,1,49,7,496,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.703048,37612,49,11,49,17,496,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.706001,37612,50,1,50,7,496,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.706279,37612,50,2,50,8,496,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.706598,37612,50,3,50,9,496,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.708823,37612,50,11,50,17,496,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.709085,37612,50,12,50,18,496,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.709379,37612,50,13,50,19,496,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.762738,37612,60,2,60,8,497,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:40.799349,37612,66,11,66,17,497,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.802197,37612,67,1,67,7,497,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.805027,37612,67,11,67,17,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.805305,37612,67,12,67,18,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.805603,37612,67,13,67,19,498,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:40.807792,37612,68,1,68,7,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.808049,37612,68,2,68,8,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.808356,37612,68,3,68,9,498,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.864719,37612,78,2,78,8,498,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:40.898661,37612,84,1,84,7,499,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:40.901401,37612,84,11,84,17,499,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:40.904267,37612,85,1,85,7,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.904569,37612,85,2,85,8,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.904863,37612,85,3,85,9,499,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:40.907127,37612,85,11,85,17,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:40.907432,37612,85,12,85,18,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:40.907736,37612,85,13,85,19,499,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:40.961399,37612,95,2,95,8,499,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:41.001358,37612,102,1,102,7,500,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:41.004191,37612,102,11,102,17,500,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:41.007039,37612,103,1,103,7,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.007305,37612,103,2,103,8,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.007617,37612,103,3,103,9,500,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.009810,37612,103,11,103,17,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.010090,37612,103,12,103,18,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.010399,37612,103,13,103,19,500,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:41.063866,37612,113,2,113,8,500,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:41.101137,37612,119,11,119,17,500,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:41.104181,37612,120,1,120,7,500,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:41.106979,37612,120,11,120,17,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.107263,37612,120,12,120,18,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.107571,37612,120,13,120,19,500,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.109866,37612,121,1,121,7,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.110145,37612,121,2,121,8,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.110527,37612,121,3,121,9,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.200401,37612,130,1,130,7,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,106,-1
19:32:41.203989,37612,130,11,130,17,501,0,28,28,28,28,28,0,106,0,5,5,5,61,20,5,106,-1
19:32:41.207622,37612,131,1,131,7,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.208064,37612,131,2,131,8,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.208420,37612,131,3,131,9,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.211342,37612,131,11,131,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.211635,37612,131,12,131,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.212363,37612,131,13,131,19,501,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:41.275775,37612,141,2,141,8,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:41.299157,37612,144,11,144,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:41.302593,37612,145,1,145,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:41.305720,37612,145,11,145,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.306176,37612,145,12,145,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.306578,37612,145,13,145,19,502,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:41.309092,37612,146,1,146,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.309363,37612,146,2,146,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.310304,37612,146,3,146,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.377545,37612,156,2,156,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:41.400597,37612,159,11,159,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:41.403899,37612,160,1,160,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:41.407445,37612,160,11,160,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.408050,37612,160,12,160,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.408390,37612,160,13,160,19,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.410911,37612,161,1,161,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.411299,37612,161,2,161,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.411757,37612,161,3,161,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.479068,37612,171,2,171,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:41.498791,37612,174,1,174,7,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:41.502004,37612,174,11,174,17,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:41.505504,37612,175,1,175,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.506046,37612,175,2,175,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.506354,37612,175,3,175,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.508758,37612,175,11,175,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.509151,37612,175,12,175,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.509761,37612,175,13,175,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:41.571736,37612,185,2,185,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:41.600941,37612,189,11,189,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:41.604409,37612,190,1,190,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:41.607721,37612,190,11,190,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.608361,37612,190,12,190,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.608676,37612,190,13,190,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.610961,37612,191,1,191,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.611426,37612,191,2,191,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.612008,37612,191,3,191,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.677005,37612,201,2,201,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:41.699582,37612,204,11,204,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:41.702801,37612,205,1,205,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:41.705947,37612,205,11,205,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.706542,37612,205,12,205,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.706874,37612,205,13,205,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:41.709145,37612,206,1,206,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.709865,37612,206,2,206,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.710349,37612,206,3,206,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.775397,37612,216,2,216,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:32:41.801650,37612,220,1,220,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:41.804925,37612,220,11,220,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:41.808491,37612,221,1,221,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.808798,37612,221,2,221,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.809131,37612,221,3,221,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.811508,37612,221,11,221,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.811840,37612,221,12,221,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.812432,37612,221,13,221,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:41.874318,37612,231,2,231,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:41.900051,37612,235,1,235,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:41.903500,37612,235,11,235,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:41.906524,37612,236,1,236,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.906876,37612,236,2,236,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.907252,37612,236,3,236,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.910035,37612,236,11,236,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:41.910426,37612,236,12,236,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:41.911161,37612,236,13,236,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:41.973398,37612,246,2,246,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:41.999716,37612,250,1,250,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:42.003161,37612,250,11,250,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:42.006312,37612,251,1,251,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.006757,37612,251,2,251,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:42.007049,37612,251,3,251,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:42.009702,37612,251,11,251,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.010261,37612,251,12,251,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:42.010756,37612,251,13,251,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:42.074373,37612,261,2,261,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:42.100948,37612,265,1,265,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:42.104296,37612,265,11,265,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:42.107740,37612,266,1,266,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.108180,37612,266,2,266,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:42.108473,37612,266,3,266,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:42.111194,37612,266,11,266,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.111886,37612,266,12,266,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:42.112179,37612,266,13,266,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:42.175688,37612,276,2,276,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:42.199023,37612,279,11,279,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:42.202480,37612,280,1,280,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:42.205934,37612,280,11,280,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.206332,37612,280,12,280,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:42.206629,37612,280,13,280,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:42.209329,37612,281,1,281,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.209892,37612,281,2,281,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:42.210417,37612,281,3,281,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:42.277142,37612,291,2,291,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:42.300247,37612,294,11,294,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:42.303751,37612,295,1,295,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:42.306981,37612,295,11,295,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.307516,37612,295,12,295,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:42.307876,37612,295,13,295,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:42.310331,37612,296,1,296,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.310897,37612,296,2,296,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:32:42.311244,37612,296,3,296,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:32:42.378665,37612,306,2,306,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:42.398869,37612,309,1,309,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:42.402275,37612,309,11,309,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:42.405672,37612,310,1,310,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.406422,37612,310,2,310,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:42.406802,37612,310,3,310,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:42.409144,37612,310,11,310,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:42.409740,37612,310,12,310,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:42.410246,37612,310,13,310,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:42.473726,37612,320,2,320,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:32:42.500573,37612,324,1,324,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
