time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:47:59.097695,893924,161240204,0,4,464
20:47:59.098252,893924,161797137,0,4,996
20:47:59.098252,893924,161797712,0,4,1174
20:47:59.098860,893924,162405521,0,4,338
20:47:59.098861,893924,162406155,0,4,1507
20:47:59.098861,893924,162406561,0,4,322
20:47:59.104088,893924,167633721,0,4,464
20:47:59.104359,893924,167903786,0,4,731
20:47:59.104361,893924,167906487,0,4,1436
20:47:59.104618,893924,168163035,0,4,76
20:47:59.104618,893924,168163535,0,4,1507
20:47:59.104619,893924,168164247,0,4,584
20:47:59.109535,893924,173079845,0,4,464
20:47:59.109811,893924,173356493,0,4,469
20:47:59.109812,893924,173357109,0,4,1507
20:47:59.109812,893924,173357688,0,4,192
20:47:59.110559,893924,174104120,0,4,1320
20:47:59.110559,893924,174104689,0,4,561
20:47:59.115232,893924,178777170,0,4,464
20:47:59.115499,893924,179044713,0,4,492
20:47:59.115501,893924,179046330,0,4,1450
20:47:59.116283,893924,179828734,0,4,62
20:47:59.116284,893924,179829261,0,4,1507
20:47:59.116284,893924,179829710,0,4,373
20:47:59.120722,893924,184267559,0,4,464
20:47:59.121090,893924,184634956,0,4,680
20:47:59.121090,893924,184635562,0,4,1490
20:47:59.121609,893924,185154097,0,4,22
20:47:59.121609,893924,185154595,0,4,1507
20:47:59.121610,893924,185155018,0,4,638
20:47:59.126506,893924,190051716,0,4,464
20:47:59.127273,893924,190817913,0,4,415
20:47:59.127273,893924,190818470,0,4,1507
20:47:59.127274,893924,190819431,0,4,243
20:47:59.127863,893924,191407853,0,4,1269
20:47:59.127864,893924,191409239,0,4,901
20:47:59.132144,893924,195689699,0,4,464
20:47:59.133379,893924,196924566,0,4,152
20:47:59.133380,893924,196925249,0,4,1507
20:47:59.133380,893924,196925803,0,4,508
20:47:59.133664,893924,197208875,0,4,1004
20:47:59.133665,893924,197210099,0,4,877
20:47:59.138030,893924,201575324,0,4,464
20:47:59.138578,893924,202123296,0,4,176
20:47:59.138578,893924,202123824,0,4,1507
20:47:59.138579,893924,202124299,0,4,481
20:47:59.139209,893924,202753993,0,4,1031
20:47:59.139209,893924,202754501,0,4,1139
20:47:59.144459,893924,208004567,0,4,373
20:47:59.144460,893924,208005157,0,4,89
20:47:59.144938,893924,208483659,0,4,1423
20:47:59.144939,893924,208484467,0,4,747
20:47:59.145515,893924,209060735,0,4,765
20:47:59.145516,893924,209061668,0,4,1405
20:47:59.150240,893924,213785690,0,4,107
20:47:59.150241,893924,213786313,0,4,354
20:47:59.150645,893924,214190524,0,4,486
20:47:59.150646,893924,214191090,0,4,1507
20:47:59.150646,893924,214191840,0,4,43
20:47:59.151188,893924,214733454,0,4,1469
20:47:59.151190,893924,214734938,0,4,701
20:47:59.156226,893924,219771579,0,4,464
20:47:59.156514,893924,220058972,0,4,352
20:47:59.156514,893924,220059606,0,4,1507
20:47:59.156515,893924,220060178,0,4,308
20:47:59.157434,893924,220979498,0,4,1204
20:47:59.157435,893924,220980033,0,4,677
20:47:59.161790,893924,225335302,0,4,464
20:47:59.162285,893924,225830545,0,4,376
20:47:59.162286,893924,225831124,0,4,1507
20:47:59.162286,893924,225831653,0,4,281
20:47:59.162783,893924,226328253,0,4,1231
20:47:59.162784,893924,226328961,0,4,939
20:47:59.167330,893924,230875332,0,4,464
20:47:59.167906,893924,231451085,0,4,114
20:47:59.167906,893924,231451704,0,4,1507
20:47:59.167907,893924,231452167,0,4,546
20:47:59.168484,893924,232029459,0,4,966
20:47:59.168485,893924,232030002,0,4,1204
20:47:59.173117,893924,236662717,0,4,308
20:47:59.173118,893924,236663112,0,4,154
20:47:59.173601,893924,237146043,0,4,1358
20:47:59.173601,893924,237146575,0,4,809
20:47:59.174189,893924,237734377,0,4,703
20:47:59.174190,893924,237735048,0,4,1467
20:47:59.178847,893924,242392768,0,4,45
20:47:59.178848,893924,242393303,0,4,416
20:47:59.179383,893924,242928113,0,4,1096
20:47:59.179383,893924,242928720,0,4,1074
20:47:59.180015,893924,243560020,0,4,438
20:47:59.180016,893924,243560868,0,4,1443
20:47:59.184710,893924,248255594,0,4,69
20:47:59.184711,893924,248256454,0,4,392
20:47:59.185289,893924,248834556,0,4,1120
20:47:59.185291,893924,248836014,0,4,1047
20:47:59.185825,893924,249370078,0,4,465
20:47:59.185825,893924,249370666,0,4,1507
20:47:59.185826,893924,249371060,0,4,196
20:47:59.190479,893924,254024691,0,4,464
20:47:59.191006,893924,254551277,0,4,857
20:47:59.191007,893924,254551906,0,4,1313
20:47:59.191628,893924,255172984,0,4,199
20:47:59.191628,893924,255173508,0,4,1507
20:47:59.191629,893924,255173999,0,4,461
20:47:59.196310,893924,259855656,0,4,464
20:47:59.196841,893924,260386703,0,4,592
20:47:59.196842,893924,260387270,0,4,1507
20:47:59.196842,893924,260387725,0,4,66
20:47:59.197408,893924,260953806,0,4,1446
20:47:59.197409,893924,260954217,0,4,724
20:47:59.202330,893924,265875759,0,4,464
20:47:59.202644,893924,266188994,0,4,329
20:47:59.202644,893924,266189605,0,4,1507
20:47:59.202645,893924,266190488,0,4,331
20:47:59.203475,893924,267020594,0,4,1181
20:47:59.203476,893924,267021166,0,4,700
20:47:59.207688,893924,271232937,0,4,464
20:47:59.208266,893924,271810969,0,4,353
20:47:59.208266,893924,271811491,0,4,1507
20:47:59.208267,893924,271812135,0,4,80
20:47:59.208681,893924,272226832,0,4,1432
20:47:59.208682,893924,272227683,0,4,513
20:47:59.213312,893924,276857432,0,4,464
20:47:59.213889,893924,277434037,0,4,540
20:47:59.213889,893924,277434595,0,4,1507
20:47:59.213890,893924,277435052,0,4,121
20:47:59.214480,893924,278025217,0,4,1391
20:47:59.214480,893924,278025735,0,4,779
20:47:59.218948,893924,282493380,0,4,464
20:47:59.219461,893924,283005945,0,4,274
20:47:59.219461,893924,283006488,0,4,1507
20:47:59.219462,893924,283006955,0,4,383
20:47:59.220074,893924,283618981,0,4,1129
20:47:59.220074,893924,283619588,0,4,1041
20:47:59.224670,893924,288215368,0,4,464
20:47:59.225209,893924,288754091,0,4,12
20:47:59.225209,893924,288754612,0,4,835
20:47:59.225210,893924,288755423,0,4,1320
20:47:59.225724,893924,289269070,0,4,192
20:47:59.225724,893924,289269684,0,4,1507
20:47:59.225725,893924,289270167,0,4,180
20:47:59.230390,893924,293935603,0,4,448
20:47:59.230478,893924,294023512,1,4,15
20:47:59.230971,893924,294515941,0,4,889
20:47:59.230972,893924,294517316,0,4,1278
20:47:59.231568,893924,295113110,0,4,234
20:47:59.231569,893924,295113841,0,4,1507
20:47:59.231569,893924,295114247,0,4,426
20:47:59.236188,893924,299733345,0,4,464
20:47:59.236675,893924,300220115,0,4,627
20:47:59.236675,893924,300220626,0,4,1507
20:47:59.236676,893924,300221035,0,4,34
20:47:59.237244,893924,300789505,0,4,1478
20:47:59.237245,893924,300790132,0,4,692
20:47:59.242106,893924,305651579,1,4,461
20:47:59.242147,893924,305692195,1,4,1041
20:47:59.242148,893924,305693643,1,4,1129
20:47:59.242697,893924,306242719,1,4,383
20:47:59.242698,893924,306243514,1,4,1507
20:47:59.242699,893924,306244297,1,4,277
20:47:59.247278,893924,310823545,1,4,464
20:47:59.248151,893924,311696167,1,4,776
20:47:59.248152,893924,311696883,1,4,1394
20:47:59.248458,893924,312003071,1,4,118
20:47:59.248458,893924,312003813,1,4,1507
20:47:59.248459,893924,312004474,1,4,253
20:47:59.253259,893924,316804521,1,4,461
20:47:59.254113,893924,317658022,1,4,803
20:47:59.254114,893924,317659059,1,4,1367
20:47:59.254256,893924,317800965,1,4,145
20:47:59.254256,893924,317801709,1,4,1507
20:47:59.254257,893924,317802368,1,4,515
20:47:59.259060,893924,322605714,1,4,464
20:47:59.259398,893924,322943047,1,4,538
20:47:59.259399,893924,322943886,1,4,1507
20:47:59.259399,893924,322944228,1,4,123
20:47:59.259987,893924,323532194,1,4,1389
20:47:59.259988,893924,323533314,1,4,781
20:47:59.264867,893924,328412544,1,4,461
20:47:59.265211,893924,328755863,1,4,275
20:47:59.265212,893924,328757016,1,4,1507
20:47:59.265213,893924,328758218,1,4,385
20:47:59.266221,893924,329766635,1,4,1127
20:47:59.266222,893924,329767337,1,4,1043
20:47:59.270366,893924,333911443,1,4,464
20:47:59.270959,893924,334503990,1,4,10
20:47:59.270959,893924,334504800,1,4,1507
20:47:59.270960,893924,334505774,1,4,650
20:47:59.271509,893924,335054481,1,4,862
20:47:59.271510,893924,335055131,1,4,1019
20:47:59.276123,893924,339668558,1,4,461
20:47:59.276634,893924,340178903,1,4,37
20:47:59.276634,893924,340179651,1,4,1507
20:47:59.276635,893924,340180390,1,4,623
20:47:59.277263,893924,340807929,1,4,889
20:47:59.277263,893924,340808493,1,4,1281
20:47:59.282108,893924,345653841,1,4,231
20:47:59.282109,893924,345654225,1,4,231
20:47:59.282805,893924,346350546,1,4,1281
20:47:59.282806,893924,346351054,1,4,889
20:47:59.283881,893924,347425781,1,4,623
20:47:59.283882,893924,347427113,1,4,1507
20:47:59.283883,893924,347428030,1,4,38
20:47:59.287887,893924,351432632,1,4,461
20:47:59.288357,893924,351902478,1,4,1018
20:47:59.288358,893924,351903248,1,4,1152
20:47:59.288996,893924,352541151,1,4,360
20:47:59.288996,893924,352541703,1,4,1507
20:47:59.288997,893924,352542176,1,4,300
20:47:59.293512,893924,357056937,1,4,464
20:47:59.294065,893924,357610339,1,4,753
20:47:59.294066,893924,357611227,1,4,1417
20:47:59.294681,893924,358226273,1,4,95
20:47:59.294682,893924,358227249,1,4,1507
20:47:59.294683,893924,358228236,1,4,276
20:47:59.299302,893924,362847724,1,4,461
20:47:59.299885,893924,363429827,1,4,780
20:47:59.299886,893924,363431176,1,4,1165
20:47:59.300439,893924,363984654,1,4,347
20:47:59.300440,893924,363985579,1,4,1507
20:47:59.300441,893924,363986010,1,4,89
20:47:59.305003,893924,368548005,1,4,464
20:47:59.305599,893924,369144432,1,4,964
20:47:59.305600,893924,369145414,1,4,1206
20:47:59.306612,893924,370156971,1,4,306
20:47:59.306612,893924,370157520,1,4,1507
20:47:59.306613,893924,370157907,1,4,354
20:47:59.310667,893924,374212113,1,4,461
20:47:59.311231,893924,374776594,1,4,702
20:47:59.311232,893924,374777608,1,4,1468
20:47:59.311775,893924,375319758,1,4,44
20:47:59.311775,893924,375320442,1,4,1507
20:47:59.311776,893924,375321046,1,4,616
20:47:59.316313,893924,379858249,1,4,224
20:47:59.316314,893924,379858898,1,4,238
20:47:59.316907,893924,380452442,1,4,1274
20:47:59.316908,893924,380453258,1,4,896
20:47:59.317485,893924,381030005,1,4,616
20:47:59.317485,893924,381030582,1,4,1265
20:47:59.322236,893924,385780982,1,4,247
20:47:59.322237,893924,385782086,1,4,212
20:47:59.323096,893924,386641604,1,4,1300
20:47:59.323097,893924,386642132,1,4,870
20:47:59.323271,893924,386816540,1,4,642
20:47:59.323272,893924,386817298,1,4,1507
20:47:59.323272,893924,386817724,1,4,19
20:47:59.328192,893924,391737734,1,4,464
20:47:59.328343,893924,391888670,1,4,1034
20:47:59.328344,893924,391889538,1,4,1136
20:47:59.329427,893924,392971884,1,4,376
20:47:59.329427,893924,392972417,1,4,1507
20:47:59.329428,893924,392973076,1,4,284
20:47:59.333532,893924,397077152,1,4,461
20:47:59.334156,893924,397701778,1,4,772
20:47:59.334158,893924,397702977,1,4,1398
20:47:59.334685,893924,398230552,1,4,114
20:47:59.334686,893924,398231320,1,4,1507
20:47:59.334687,893924,398231850,1,4,546
20:47:59.339290,893924,402835692,1,4,464
20:47:59.339934,893924,403479462,1,4,507
20:47:59.339935,893924,403480481,1,4,1507
20:47:59.339936,893924,403481356,1,4,154
20:47:59.340488,893924,404033645,1,4,1358
20:47:59.340489,893924,404034202,1,4,523
20:47:59.345013,893924,408558325,1,4,461
20:47:59.345534,893924,409078940,1,4,533
20:47:59.345534,893924,409079589,1,4,1507
20:47:59.345535,893924,409080194,1,4,128
20:47:59.346078,893924,409623150,1,4,1384
20:47:59.346079,893924,409623940,1,4,786
20:47:59.350886,893924,414430857,1,4,464
20:47:59.351213,893924,414758831,1,4,267
20:47:59.351214,893924,414759520,1,4,1507
20:47:59.351215,893924,414760072,1,4,393
20:47:59.352073,893924,415618211,0,4,820
20:47:59.352074,893924,415619007,0,4,1347
20:47:59.357171,893924,420715900,0,4,165
20:47:59.357171,893924,420716446,0,4,1507
20:47:59.357172,893924,420717246,0,4,495
20:47:59.359251,893924,422795929,1,4,461
20:47:59.359466,893924,423011037,1,4,663
20:47:59.359466,893924,423011630,1,4,1507
20:47:59.363962,893924,427506945,0,4,464
20:47:59.364255,893924,427800094,1,4,1507
20:47:59.364256,893924,427801144,1,4,663
20:47:59.365009,893924,428554765,0,4,558
20:47:59.365010,893924,428555485,0,4,1320
20:47:59.370294,893924,433838938,0,4,192
20:47:59.370294,893924,433839456,0,4,1507
20:47:59.370295,893924,433840075,0,4,468
20:47:59.370454,893924,433999542,1,4,461
20:47:59.370907,893924,434452705,1,4,393
20:47:59.370908,893924,434453328,1,4,1507
20:47:59.370909,893924,434453932,1,4,267
20:47:59.375400,893924,438945752,0,4,464
20:47:59.376153,893924,439698604,1,4,1245
20:47:59.376154,893924,439699361,1,4,925
20:47:59.376539,893924,440084769,0,4,585
20:47:59.376540,893924,440085420,0,4,1507
20:47:59.376541,893924,440086015,0,4,73
20:47:59.381575,893924,445120209,0,4,1439
20:47:59.381576,893924,445120977,0,4,731
20:47:59.384317,893924,447862405,1,4,461
20:47:59.384475,893924,448019994,1,4,131
20:47:59.384475,893924,448020625,1,4,1507
20:47:59.384476,893924,448021193,1,4,529
20:47:59.388206,893924,451751320,0,4,464
20:47:59.389074,893924,452618927,1,4,983
20:47:59.389074,893924,452619668,1,4,1187
20:47:59.389266,893924,452811433,0,4,322
20:47:59.389267,893924,452812032,0,4,1507
20:47:59.389267,893924,452812577,0,4,47
20:47:59.393923,893924,457468794,0,4,464
20:47:59.394272,893924,457817375,1,4,325
20:47:59.394273,893924,457818091,1,4,1507
20:47:59.394273,893924,457818735,1,4,108
20:47:59.395033,893924,458578621,0,4,1006
20:47:59.395034,893924,458579292,0,4,939
20:47:59.399256,893924,462801683,1,4,464
20:47:59.400090,893924,463635640,0,4,573
20:47:59.400091,893924,463636312,0,4,1507
20:47:59.400092,893924,463636858,0,4,88
20:47:59.400251,893924,463796081,1,4,945
20:47:59.400251,893924,463796596,1,4,1225
20:47:59.405149,893924,468694375,0,4,461
20:47:59.405425,893924,468970733,1,4,287
20:47:59.405426,893924,468971406,1,4,1507
20:47:59.405427,893924,468971944,1,4,370
20:47:59.406242,893924,469787541,0,4,968
20:47:59.406243,893924,469788223,0,4,1202
20:47:59.410453,893924,473998226,1,4,464
20:47:59.411272,893924,474816887,0,4,310
20:47:59.411272,893924,474817472,0,4,1507
20:47:59.411273,893924,474818015,0,4,350
20:47:59.411963,893924,475508655,1,4,683
20:47:59.411964,893924,475509589,1,4,1198
20:47:59.416246,893924,479790934,1,4,314
20:47:59.416246,893924,479791663,1,4,148
20:47:59.417044,893924,480589011,0,4,1162
20:47:59.417044,893924,480589673,0,4,1005
20:47:59.417349,893924,480893996,1,4,1364
20:47:59.417350,893924,480894928,1,4,803
20:47:59.422194,893924,485739625,0,4,464
20:47:59.422861,893924,486406653,1,4,709
20:47:59.422862,893924,486407491,1,4,1461
20:47:59.423308,893924,486853691,0,4,48
20:47:59.423309,893924,486854332,0,4,1507
20:47:59.423310,893924,486854975,0,4,612
20:47:59.427668,893924,491213243,1,4,51
20:47:59.427669,893924,491213857,1,4,410
20:47:59.428481,893924,492025992,0,4,900
20:47:59.428481,893924,492026825,0,4,1267
20:47:59.428776,893924,492321385,1,4,1102
20:47:59.428777,893924,492322111,1,4,835
20:47:59.428777,893924,492322749,1,4,228
20:47:59.433673,893924,497218583,0,4,245
20:47:59.433674,893924,497219489,0,4,217
20:47:59.434233,893924,497778697,1,4,1284
20:47:59.434234,893924,497779370,1,4,886
20:47:59.434788,893924,498333305,0,4,1295
20:47:59.434789,893924,498333883,0,4,586
20:47:59.439387,893924,502932257,0,4,464
20:47:59.439609,893924,503154565,1,4,626
20:47:59.439610,893924,503155121,1,4,1507
20:47:59.439610,893924,503155645,1,4,35
20:47:59.440444,893924,503989193,0,4,467
20:47:59.440444,893924,503989759,0,4,1507
20:47:59.440445,893924,503990113,0,4,191
20:47:59.445206,893924,508751384,1,4,461
20:47:59.445588,893924,509133117,0,4,1321
20:47:59.445588,893924,509133755,0,4,849
20:47:59.446235,893924,509780118,1,4,1021
20:47:59.446236,893924,509780867,1,4,1149
20:47:59.450920,893924,514465137,0,4,464
20:47:59.451115,893924,514660709,1,4,363
20:47:59.451116,893924,514661234,1,4,1507
20:47:59.451117,893924,514661901,1,4,297
20:47:59.451984,893924,515529166,0,4,204
20:47:59.451984,893924,515529819,0,4,1507
20:47:59.451985,893924,515530383,0,4,453
20:47:59.456269,893924,519814778,1,4,461
20:47:59.457156,893924,520700937,0,4,1059
20:47:59.457156,893924,520701603,0,4,1111
20:47:59.457356,893924,520900910,1,4,759
20:47:59.457356,893924,520901510,1,4,1122
20:47:59.462096,893924,525641086,1,4,390
20:47:59.462096,893924,525641618,1,4,72
20:47:59.462962,893924,526507493,0,4,401
20:47:59.462963,893924,526508026,0,4,1507
20:47:59.462963,893924,526508768,0,4,259
20:47:59.463211,893924,526756439,1,4,1440
20:47:59.463212,893924,526757016,1,4,730
20:47:59.468264,893924,531809423,0,4,461
20:47:59.468471,893924,532016570,1,4,782
20:47:59.468472,893924,532017359,1,4,1385
20:47:59.469396,893924,532941015,0,4,797
20:47:59.469397,893924,532941864,0,4,835
20:47:59.469397,893924,532942549,0,4,535
20:47:59.473841,893924,537386718,1,4,127
20:47:59.473842,893924,537387428,1,4,334
20:47:59.474267,893924,537812009,0,4,977
20:47:59.474267,893924,537812700,0,4,1193
20:47:59.475033,893924,538578044,1,4,1178
20:47:59.475033,893924,538578751,1,4,992
20:47:59.479636,893924,543181600,1,4,520
20:47:59.479637,893924,543182060,1,4,1507
20:47:59.479637,893924,543182601,1,4,138
20:47:59.479711,893924,543255842,0,4,319
20:47:59.479711,893924,543256459,0,4,140
20:47:59.480621,893924,544165999,0,4,1372
20:47:59.480621,893924,544166619,0,4,509
20:47:59.485061,893924,548605900,0,4,464
20:47:59.485589,893924,549134169,1,4,1374
20:47:59.485589,893924,549134758,1,4,571
20:47:59.486039,893924,549584600,0,4,544
20:47:59.486040,893924,549585390,0,4,1401
20:47:59.490289,893924,553834227,1,4,464
20:47:59.491079,893924,554624061,0,4,111
20:47:59.491079,893924,554624775,0,4,1507
20:47:59.491080,893924,554625264,0,4,546
20:47:59.491392,893924,554937627,1,4,482
20:47:59.491393,893924,554938144,1,4,1507
20:47:59.491393,893924,554938726,1,4,176
20:47:59.496242,893924,559787372,0,4,464
20:47:59.496551,893924,560095996,1,4,1336
20:47:59.496552,893924,560096957,1,4,834
20:47:59.497378,893924,560922896,0,4,507
20:47:59.497378,893924,560923550,0,4,1507
20:47:59.497379,893924,560924258,0,4,154
20:47:59.501813,893924,565358081,1,4,464
20:47:59.502575,893924,566120786,0,4,1358
20:47:59.502576,893924,566121460,0,4,809
20:47:59.502924,893924,566469237,1,4,219
20:47:59.502925,893924,566469938,1,4,1507
20:47:59.502925,893924,566470450,1,4,150
20:47:59.507521,893924,571065980,1,4,464
20:47:59.508195,893924,571740352,0,4,703
20:47:59.508196,893924,571741277,0,4,1467
20:47:59.508488,893924,572033090,1,4,903
20:47:59.508488,893924,572033607,1,4,1267
20:47:59.513252,893924,576797192,0,4,45
20:47:59.513253,893924,576798713,0,4,416
20:47:59.513608,893924,577153607,1,4,245
20:47:59.513610,893924,577154794,1,4,1507
20:47:59.513611,893924,577155924,1,4,415
20:47:59.514370,893924,577915357,0,4,1096
20:47:59.514371,893924,577915931,0,4,1071
20:47:59.518769,893924,582314194,1,4,461
20:47:59.519516,893924,583060997,0,4,441
20:47:59.519516,893924,583061610,0,4,1507
20:47:59.519517,893924,583062069,0,4,220
20:47:59.519873,893924,583417826,1,4,641
20:47:59.519874,893924,583419063,1,4,1507
20:47:59.519875,893924,583420027,1,4,20
20:47:59.524577,893924,588122718,0,4,464
20:47:59.524964,893924,588508977,1,4,1492
20:47:59.524965,893924,588510442,1,4,678
20:47:59.525716,893924,589261063,0,4,833
20:47:59.525716,893924,589261839,0,4,1045
20:47:59.530352,893924,593897102,0,4,464
20:47:59.530624,893924,594169170,1,4,834
20:47:59.530625,893924,594170404,1,4,1333
20:47:59.531421,893924,594966745,0,4,8
20:47:59.531422,893924,594967289,0,4,1507
20:47:59.531422,893924,594967804,0,4,652
20:47:59.535728,893924,599273081,1,4,179
