time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:48:17.373631,1,7,0,49395,224,11,224,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:48:17.374202,1,7,0,49395,224,12,224,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:17.374753,1,7,0,49395,224,13,224,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:17.375950,0,1,0,49395,224,15,224,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
20:48:17.379293,1,7,0,49395,225,1,225,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:48:17.379898,1,7,0,49395,225,2,225,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:48:17.380416,1,7,0,49395,225,3,225,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:48:17.384973,1,7,0,49395,225,11,225,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:48:17.385585,1,7,0,49395,225,12,225,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:48:17.386211,1,7,0,49395,225,13,225,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:48:17.386694,0,1,0,49395,225,14,225,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:48:17.390609,1,7,0,49395,226,1,226,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:48:17.391182,1,7,0,49395,226,2,226,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:48:17.391715,1,7,0,49395,226,3,226,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:48:17.396366,1,7,0,49395,226,11,226,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:48:17.396914,1,7,0,49395,226,12,226,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:17.397579,1,7,0,49395,226,13,226,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:17.398040,0,1,0,49395,226,14,226,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:48:17.401972,1,7,0,49395,227,1,227,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:48:17.402559,1,7,0,49395,227,2,227,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:48:17.403123,1,7,0,49395,227,3,227,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:48:17.403670,0,1,0,49395,227,4,227,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
20:48:17.407581,1,7,0,49395,227,11,227,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:48:17.408174,1,7,0,49395,227,12,227,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:48:17.408774,1,7,0,49395,227,13,227,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:48:17.409287,0,1,0,49395,227,14,227,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:48:17.443611,1,7,0,49395,228,1,228,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:48:17.444148,1,7,0,49395,228,2,228,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:48:17.444871,1,7,0,49395,228,3,228,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:48:17.445349,0,1,0,49395,228,4,228,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:48:17.449416,1,7,0,49395,228,11,228,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:48:17.449987,1,7,0,49395,228,12,228,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:17.450565,1,7,0,49395,228,13,228,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:17.455270,1,7,0,49395,229,1,229,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:48:17.455887,1,7,0,49395,229,2,229,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:17.456447,1,7,0,49395,229,3,229,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:48:17.457031,0,1,0,49395,229,4,229,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:48:17.461070,1,7,0,49395,229,11,229,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:48:17.461510,1,7,0,49395,229,12,229,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:48:17.462075,1,7,0,49395,229,13,229,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:48:17.466546,1,7,0,49395,230,1,230,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:48:17.467118,1,7,0,49395,230,2,230,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:48:17.467398,1,7,0,61809,230,2,230,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:48:17.467793,1,7,0,49395,230,3,230,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:48:17.468309,0,1,0,49395,230,4,230,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:48:17.472477,1,7,0,49395,230,11,230,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:48:17.472934,1,7,0,49395,230,12,230,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:17.473497,1,7,0,49395,230,13,230,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:17.478235,1,7,0,49395,231,1,231,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:48:17.478858,1,7,0,49395,231,2,231,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:48:17.479433,1,7,0,49395,231,3,231,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:48:17.484254,1,7,0,49395,231,11,231,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:48:17.484851,1,7,0,49395,231,12,231,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:48:17.485451,1,7,0,49395,231,13,231,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:17.490123,1,7,0,49395,232,1,232,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:48:17.490723,1,7,0,49395,232,2,232,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:48:17.491351,1,7,0,49395,232,3,232,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:48:17.492499,0,1,0,49395,232,5,232,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:48:17.496188,1,7,0,49395,232,11,232,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:48:17.496693,1,7,0,49395,232,12,232,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:17.497275,1,7,0,49395,232,13,232,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:17.501850,1,7,0,49395,233,1,233,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:48:17.502420,1,7,0,49395,233,2,233,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:48:17.503099,1,7,0,49395,233,3,233,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:48:17.503623,0,1,0,49395,233,4,233,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:48:17.507843,1,7,0,49395,233,11,233,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:48:17.508419,1,7,0,49395,233,12,233,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:48:17.509064,1,7,0,49395,233,13,233,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:48:17.513556,1,7,0,49395,234,1,234,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:48:17.514344,1,7,0,49395,234,2,234,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:48:17.515074,1,7,0,49395,234,3,234,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:48:17.520215,1,7,0,49395,234,11,234,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:48:17.520837,1,7,0,49395,234,12,234,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:17.521420,1,7,0,49395,234,13,234,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:17.526133,1,7,0,49395,235,1,235,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:48:17.526801,1,7,0,49395,235,2,235,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:48:17.527358,1,7,0,49395,235,3,235,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:48:17.532157,1,7,0,49395,235,11,235,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:48:17.532790,1,7,0,49395,235,12,235,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:48:17.533414,1,7,0,49395,235,13,235,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:48:17.538003,1,7,0,49395,236,1,236,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:48:17.538615,1,7,0,49395,236,2,236,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:48:17.539206,1,7,0,49395,236,3,236,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:48:17.543853,1,7,0,49395,236,11,236,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:48:17.544445,1,7,0,49395,236,12,236,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:17.545031,1,7,0,49395,236,13,236,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:17.549632,1,7,0,49395,237,1,237,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:48:17.550145,1,7,0,49395,237,2,237,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:17.550741,1,7,0,49395,237,3,237,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:48:17.552352,0,1,0,49395,237,6,237,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,4,2
20:48:17.555345,1,7,0,49395,237,11,237,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:48:17.555860,1,7,0,49395,237,12,237,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:48:17.556412,1,7,0,49395,237,13,237,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:48:17.561120,1,7,0,49395,238,1,238,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:48:17.561744,1,7,0,49395,238,2,238,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:48:17.562321,1,7,0,49395,238,3,238,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:48:17.567047,1,7,0,49395,238,11,238,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:48:17.567587,1,7,0,49395,238,12,238,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:17.568263,1,7,0,49395,238,13,238,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:17.573017,1,7,0,49395,239,1,239,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:48:17.573535,1,7,0,49395,239,2,239,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:48:17.574192,1,7,0,49395,239,3,239,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:48:17.578822,1,7,0,49395,239,11,239,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:48:17.579411,1,7,0,49395,239,12,239,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:48:17.580143,1,7,0,49395,239,13,239,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:17.580698,0,1,0,49395,239,14,239,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,6,2
20:48:17.584485,1,7,0,49395,240,1,240,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:48:17.585161,1,7,0,49395,240,2,240,8,8,0,5,101,0,12,1857,6,1,0,0,2,6020,1,12,2
20:48:17.585336,1,7,0,61809,240,2,240,8,8,0,0,5,0,12,92,8,1,0,0,2,6020,1,4,2
20:48:17.585658,1,7,0,49395,240,3,240,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:48:17.590236,1,7,0,49395,240,11,240,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:48:17.590839,1,7,0,49395,240,12,240,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:17.591542,1,7,0,49395,240,13,240,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:17.591942,0,1,0,49395,240,14,240,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:48:17.596163,1,7,0,49395,241,1,241,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:48:17.596555,1,7,0,49395,241,2,241,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:48:17.597128,1,7,0,49395,241,3,241,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:48:17.602408,1,7,0,49395,241,11,241,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:48:17.602881,1,7,0,49395,241,12,241,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:48:17.603484,1,7,0,49395,241,13,241,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:48:17.604102,0,1,0,49395,241,14,241,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:48:17.608109,1,7,0,49395,242,1,242,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:48:17.608713,1,7,0,49395,242,2,242,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:48:17.609435,1,7,0,49395,242,3,242,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:48:17.609979,0,1,0,49395,242,4,242,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
20:48:17.614171,1,7,0,49395,242,11,242,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:48:17.614766,1,7,0,49395,242,12,242,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:17.615478,1,7,0,49395,242,13,242,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:17.615956,0,1,0,49395,242,14,242,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:48:17.620062,1,7,0,49395,243,1,243,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:48:17.620637,1,7,0,49395,243,2,243,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:48:17.621244,1,7,0,49395,243,3,243,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:48:17.621762,0,1,0,49395,243,4,243,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:48:17.625876,1,7,0,49395,243,11,243,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:48:17.626518,1,7,0,49395,243,12,243,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:48:17.627102,1,7,0,49395,243,13,243,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:48:17.631789,1,7,0,49395,244,1,244,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:48:17.632550,1,7,0,49395,244,2,244,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:48:17.633088,1,7,0,49395,244,3,244,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:48:17.633708,0,1,0,49395,244,4,244,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:48:17.637739,1,7,0,49395,244,11,244,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:48:17.638409,1,7,0,49395,244,12,244,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:17.638990,1,7,0,49395,244,13,244,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:17.639741,0,1,0,49395,244,14,244,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,6,2
20:48:17.643844,1,7,0,49395,245,1,245,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:48:17.644327,1,7,0,49395,245,2,245,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:17.645156,1,7,0,49395,245,3,245,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:48:17.645509,0,1,0,49395,245,4,245,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:48:17.649517,1,7,0,49395,245,11,245,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:48:17.650174,1,7,0,49395,245,12,245,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:48:17.650819,1,7,0,49395,245,13,245,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:48:17.651446,0,1,0,49395,245,14,245,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:48:17.655514,1,7,0,49395,246,1,246,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:48:17.656122,1,7,0,49395,246,2,246,8,8,0,0,14,0,13,285,10,1,0,0,2,6020,1,4,2
20:48:17.657795,0,1,0,49395,246,5,246,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:48:17.663333,0,1,0,49395,246,14,246,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:48:17.669175,0,1,0,49395,247,4,247,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:48:17.675054,0,1,0,49395,247,14,247,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:48:17.680696,0,1,0,49395,248,4,248,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:48:17.692254,0,1,0,49395,249,4,249,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,14,2
20:48:17.702686,1,7,0,61809,250,2,250,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:48:17.713894,1,7,0,61809,251,1,251,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:48:17.714410,1,7,0,61809,251,2,251,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:48:17.715090,1,7,0,61809,251,3,251,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:48:17.720011,1,7,0,61809,251,11,251,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:48:17.720546,1,7,0,61809,251,12,251,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:48:17.721163,1,7,0,61809,251,13,251,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:17.725923,1,7,0,61809,252,1,252,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:48:17.726489,1,7,0,61809,252,2,252,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:48:17.727063,1,7,0,61809,252,3,252,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:48:17.731496,1,7,0,61809,252,11,252,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:48:17.732064,1,7,0,61809,252,12,252,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:48:17.732625,1,7,0,61809,252,13,252,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:17.737308,1,7,0,61809,253,1,253,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:48:17.737692,1,7,0,61809,253,2,253,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:48:17.738261,1,7,0,61809,253,3,253,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:48:17.743595,1,7,0,61809,253,11,253,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:48:17.743968,1,7,0,61809,253,12,253,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:48:17.744687,1,7,0,61809,253,13,253,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:17.748660,1,7,0,61809,254,1,254,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:48:17.749323,1,7,0,61809,254,2,254,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:48:17.749876,1,7,0,61809,254,3,254,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:48:17.754605,1,7,0,61809,254,11,254,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:48:17.755467,1,7,0,61809,254,12,254,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:48:17.756281,1,7,0,61809,254,13,254,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:17.761123,1,7,0,61809,255,1,255,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:48:17.761617,1,7,0,61809,255,2,255,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:17.761968,1,7,0,61809,255,3,255,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:48:17.766418,1,7,0,61809,255,11,255,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:48:17.767013,1,7,0,61809,255,12,255,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:48:17.767580,1,7,0,61809,255,13,255,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:48:17.772145,1,7,0,61809,256,1,256,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:48:17.772587,1,7,0,49395,256,2,256,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,2,4,2
20:48:17.772848,1,7,0,61809,256,2,256,8,8,0,5,101,0,12,1857,9,1,0,0,2,6020,1,12,2
20:48:17.773416,1,7,0,61809,256,3,256,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,12,2
20:48:17.778012,1,7,0,61809,256,11,256,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:48:17.778681,1,7,0,61809,256,12,256,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:48:17.779220,1,7,0,61809,256,13,256,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:17.780867,0,1,0,61809,256,15,256,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
20:48:17.784041,1,7,0,61809,257,1,257,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:48:17.784448,1,7,0,61809,257,2,257,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:48:17.784980,1,7,0,61809,257,3,257,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:48:17.789680,1,7,0,61809,257,11,257,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:48:17.790181,1,7,0,61809,257,12,257,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:48:17.790837,1,7,0,61809,257,13,257,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:17.791424,0,1,0,61809,257,14,257,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:48:17.795443,1,7,0,61809,258,1,258,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:48:17.796007,1,7,0,61809,258,2,258,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:48:17.796593,1,7,0,61809,258,3,258,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:48:17.801149,1,7,0,61809,258,11,258,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:48:17.801839,1,7,0,61809,258,12,258,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:48:17.802476,1,7,0,61809,258,13,258,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:17.802980,0,1,0,61809,258,14,258,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:48:17.806946,1,7,0,61809,259,1,259,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:48:17.807547,1,7,0,61809,259,2,259,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:48:17.808164,1,7,0,61809,259,3,259,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:48:17.812818,1,7,0,61809,259,11,259,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:48:17.813424,1,7,0,61809,259,12,259,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:48:17.814079,1,7,0,61809,259,13,259,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:17.814596,0,1,0,61809,259,14,259,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:48:17.818483,1,7,0,61809,260,1,260,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:48:17.819139,1,7,0,61809,260,2,260,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:48:17.819736,1,7,0,61809,260,3,260,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:48:17.824499,1,7,0,61809,260,11,260,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:48:17.824990,1,7,0,61809,260,12,260,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:48:17.825553,1,7,0,61809,260,13,260,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:17.830151,1,7,0,61809,261,1,261,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:48:17.830735,1,7,0,61809,261,2,261,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:48:17.831261,1,7,0,61809,261,3,261,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:48:17.835832,1,7,0,61809,261,11,261,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:48:17.836386,1,7,0,61809,261,12,261,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:48:17.836945,1,7,0,61809,261,13,261,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
