time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:48:34.811945,49395,1,647,9,2,0,0,2147483647,-1,3
20:48:34.811945,49395,1,647,9,4,1,0,230781,8000,13
20:48:34.812089,61809,0,647,9,1,0,0,2147483647,-1,1
20:48:34.812089,61809,0,647,9,2,0,0,2147483647,-1,3
20:48:34.812089,61809,0,647,9,4,1,0,715975,8000,13
20:48:34.816191,49395,1,647,17,1,0,0,2147483647,-1,1
20:48:34.816191,49395,1,647,17,2,0,0,2147483647,-1,3
20:48:34.816192,49395,1,647,17,4,1,0,230785,8000,13
20:48:34.816390,61809,0,647,17,1,0,0,2147483647,-1,1
20:48:34.816390,61809,0,647,17,2,0,0,2147483647,-1,3
20:48:34.816391,61809,0,647,17,4,1,0,715979,8000,13
20:48:34.816449,49395,1,647,18,1,0,0,2147483647,-1,1
20:48:34.816450,49395,1,647,18,2,0,0,2147483647,-1,3
20:48:34.816450,49395,1,647,18,4,1,0,230817,8000,13
20:48:34.816720,61809,0,647,18,1,0,0,2147483647,-1,1
20:48:34.816720,61809,0,647,18,2,0,0,2147483647,-1,3
20:48:34.816720,61809,0,647,18,4,1,0,716011,8000,13
20:48:34.817223,49395,1,647,19,1,0,0,2147483647,-1,1
20:48:34.817224,49395,1,647,19,2,0,0,2147483647,-1,3
20:48:34.817224,49395,1,647,19,4,1,0,230821,8000,13
20:48:34.817370,61809,0,647,19,1,0,0,2147483647,-1,1
20:48:34.817370,61809,0,647,19,2,0,0,2147483647,-1,3
20:48:34.817370,61809,0,647,19,4,1,0,716015,8000,13
20:48:34.821140,49395,1,648,7,1,0,0,2147483647,-1,1
20:48:34.821140,49395,1,648,7,2,0,0,2147483647,-1,3
20:48:34.821140,49395,1,648,7,4,1,0,230825,8000,13
20:48:34.821448,61809,0,648,7,1,0,0,2147483647,-1,1
20:48:34.821448,61809,0,648,7,2,0,0,2147483647,-1,3
20:48:34.821449,61809,0,648,7,4,1,0,716019,8000,13
20:48:34.821691,49395,1,648,8,1,0,0,2147483647,-1,1
20:48:34.821691,49395,1,648,8,2,0,0,2147483647,-1,3
20:48:34.821691,49395,1,648,8,4,1,0,230857,8000,13
20:48:34.821959,61809,0,648,8,1,0,0,2147483647,-1,1
20:48:34.821960,61809,0,648,8,2,0,0,2147483647,-1,3
20:48:34.821960,61809,0,648,8,4,1,0,716051,8000,13
20:48:34.822161,49395,1,648,9,1,0,0,2147483647,-1,1
20:48:34.822161,49395,1,648,9,2,0,0,2147483647,-1,3
20:48:34.822161,49395,1,648,9,4,1,0,230861,8000,13
20:48:34.822467,61809,0,648,9,1,0,0,2147483647,-1,1
20:48:34.822467,61809,0,648,9,2,0,0,2147483647,-1,3
20:48:34.822468,61809,0,648,9,4,1,0,716055,8000,13
20:48:34.826541,49395,1,648,17,1,0,0,2147483647,-1,1
20:48:34.826541,49395,1,648,17,2,0,0,2147483647,-1,3
20:48:34.826541,49395,1,648,17,4,1,0,230865,8000,13
20:48:34.826674,61809,0,648,17,1,0,0,2147483647,-1,1
20:48:34.826675,61809,0,648,17,2,0,0,2147483647,-1,3
20:48:34.826675,61809,0,648,17,4,1,0,716059,8000,13
20:48:34.826948,49395,1,648,18,1,0,0,2147483647,-1,1
20:48:34.826948,49395,1,648,18,2,0,0,2147483647,-1,3
20:48:34.826948,49395,1,648,18,4,1,0,230897,8000,13
20:48:34.827162,61809,0,648,18,1,0,0,2147483647,-1,1
20:48:34.827162,61809,0,648,18,2,0,0,2147483647,-1,3
20:48:34.827163,61809,0,648,18,4,1,0,716091,8000,13
20:48:34.827575,49395,1,648,19,1,0,0,2147483647,-1,1
20:48:34.827575,49395,1,648,19,2,0,0,2147483647,-1,3
20:48:34.827575,49395,1,648,19,4,1,0,230901,8000,13
20:48:34.827665,61809,0,648,19,1,0,0,2147483647,-1,1
20:48:34.827665,61809,0,648,19,2,0,0,2147483647,-1,3
20:48:34.827665,61809,0,648,19,4,1,0,716095,8000,13
20:48:34.831571,49395,1,649,7,1,0,0,2147483647,-1,1
20:48:34.831571,49395,1,649,7,2,0,0,2147483647,-1,3
20:48:34.831572,49395,1,649,7,4,1,0,230905,8000,13
20:48:34.831852,61809,0,649,7,1,0,0,2147483647,-1,1
20:48:34.831852,61809,0,649,7,2,0,0,2147483647,-1,3
20:48:34.831853,61809,0,649,7,4,1,0,716099,8000,13
20:48:34.832136,49395,1,649,8,1,0,0,2147483647,-1,1
20:48:34.832136,49395,1,649,8,2,0,0,2147483647,-1,3
20:48:34.832136,49395,1,649,8,4,1,0,230937,8000,13
20:48:34.832397,61809,0,649,8,1,0,0,2147483647,-1,1
20:48:34.832397,61809,0,649,8,2,0,0,2147483647,-1,3
20:48:34.832398,61809,0,649,8,4,1,0,716131,8000,13
20:48:34.832560,49395,1,649,9,1,0,0,2147483647,-1,1
20:48:34.832560,49395,1,649,9,2,0,0,2147483647,-1,3
20:48:34.832560,49395,1,649,9,4,1,0,230941,8000,13
20:48:34.832863,61809,0,649,9,1,0,0,2147483647,-1,1
20:48:34.832863,61809,0,649,9,2,0,0,2147483647,-1,3
20:48:34.832864,61809,0,649,9,4,1,0,716135,8000,13
20:48:34.836757,49395,1,649,17,1,0,0,2147483647,-1,1
20:48:34.836757,49395,1,649,17,2,0,0,2147483647,-1,3
20:48:34.836757,49395,1,649,17,4,1,0,230945,8000,13
20:48:34.837024,61809,0,649,17,1,0,0,2147483647,-1,1
20:48:34.837024,61809,0,649,17,2,0,0,2147483647,-1,3
20:48:34.837024,61809,0,649,17,4,1,0,716139,8000,13
20:48:34.837258,49395,1,649,18,1,0,0,2147483647,-1,1
20:48:34.837259,49395,1,649,18,2,0,0,2147483647,-1,3
20:48:34.837259,49395,1,649,18,4,1,0,230977,8000,13
20:48:34.837517,61809,0,649,18,1,0,0,2147483647,-1,1
20:48:34.837517,61809,0,649,18,2,0,0,2147483647,-1,3
20:48:34.837518,61809,0,649,18,4,1,0,716171,8000,13
20:48:34.837764,49395,1,649,19,1,0,0,2147483647,-1,1
20:48:34.837764,49395,1,649,19,2,0,0,2147483647,-1,3
20:48:34.837764,49395,1,649,19,4,1,0,230981,8000,13
20:48:34.838034,61809,0,649,19,1,0,0,2147483647,-1,1
20:48:34.838034,61809,0,649,19,2,0,0,2147483647,-1,3
20:48:34.838034,61809,0,649,19,4,1,0,716175,8000,13
20:48:34.842050,49395,1,650,7,1,0,0,2147483647,-1,1
20:48:34.842050,49395,1,650,7,2,0,0,2147483647,-1,3
20:48:34.842050,49395,1,650,7,4,1,0,230985,8000,13
20:48:34.842318,61809,0,650,7,1,0,0,2147483647,-1,1
20:48:34.842318,61809,0,650,7,2,0,0,2147483647,-1,3
20:48:34.842318,61809,0,650,7,4,1,0,716179,8000,13
20:48:34.842557,49395,1,650,8,1,0,0,2147483647,-1,1
20:48:34.842557,49395,1,650,8,2,0,0,2147483647,-1,3
20:48:34.842558,49395,1,650,8,4,1,0,231017,8000,13
20:48:34.842814,61809,0,650,8,1,0,0,2147483647,-1,1
20:48:34.842815,61809,0,650,8,2,0,0,2147483647,-1,3
20:48:34.842815,61809,0,650,8,4,1,0,716211,8000,13
20:48:34.843063,49395,1,650,9,1,0,0,2147483647,-1,1
20:48:34.843063,49395,1,650,9,2,0,0,2147483647,-1,3
20:48:34.843064,49395,1,650,9,4,1,0,231021,8000,13
20:48:34.843320,61809,0,650,9,1,0,0,2147483647,-1,1
20:48:34.843320,61809,0,650,9,2,0,0,2147483647,-1,3
20:48:34.843321,61809,0,650,9,4,1,0,716215,8000,13
20:48:34.847352,49395,1,650,17,1,0,0,2147483647,-1,1
20:48:34.847352,49395,1,650,17,2,0,0,2147483647,-1,3
20:48:34.847352,49395,1,650,17,4,1,0,231025,8000,13
20:48:34.847653,61809,0,650,17,1,0,0,2147483647,-1,1
20:48:34.847653,61809,0,650,17,2,0,0,2147483647,-1,3
20:48:34.847653,61809,0,650,17,4,1,0,716219,8000,13
20:48:34.847836,49395,1,650,18,1,0,0,2147483647,-1,1
20:48:34.847836,49395,1,650,18,2,0,0,2147483647,-1,3
20:48:34.847836,49395,1,650,18,4,1,0,231057,8000,13
20:48:34.848094,61809,0,650,18,1,0,0,2147483647,-1,1
20:48:34.848095,61809,0,650,18,2,0,0,2147483647,-1,3
20:48:34.848095,61809,0,650,18,4,1,0,716251,8000,13
20:48:34.848326,49395,1,650,19,1,0,0,2147483647,-1,1
20:48:34.848326,49395,1,650,19,2,0,0,2147483647,-1,3
20:48:34.848327,49395,1,650,19,4,1,0,231061,8000,13
20:48:34.848662,61809,0,650,19,1,0,0,2147483647,-1,1
20:48:34.848662,61809,0,650,19,2,0,0,2147483647,-1,3
20:48:34.848662,61809,0,650,19,4,1,0,716255,8000,13
20:48:34.852617,49395,1,651,7,1,0,0,2147483647,-1,1
20:48:34.852617,49395,1,651,7,2,0,0,2147483647,-1,3
20:48:34.852618,49395,1,651,7,4,1,0,231065,8000,13
20:48:34.853070,61809,0,651,7,1,0,0,2147483647,-1,1
20:48:34.853070,61809,0,651,7,2,0,0,2147483647,-1,3
20:48:34.853070,61809,0,651,7,4,1,0,716259,8000,13
20:48:34.853114,49395,1,651,8,1,0,0,2147483647,-1,1
20:48:34.853115,49395,1,651,8,2,0,0,2147483647,-1,3
20:48:34.853115,49395,1,651,8,4,1,0,231097,8000,13
20:48:34.853416,61809,0,651,8,1,0,0,2147483647,-1,1
20:48:34.853416,61809,0,651,8,2,0,0,2147483647,-1,3
20:48:34.853416,61809,0,651,8,4,1,0,716291,8000,13
20:48:34.853639,49395,1,651,9,1,0,0,2147483647,-1,1
20:48:34.853639,49395,1,651,9,2,0,0,2147483647,-1,3
20:48:34.853640,49395,1,651,9,4,1,0,231101,8000,13
20:48:34.854035,61809,0,651,9,1,0,0,2147483647,-1,1
20:48:34.854035,61809,0,651,9,2,0,0,2147483647,-1,3
20:48:34.854035,61809,0,651,9,4,1,0,716295,8000,13
20:48:34.857827,49395,1,651,17,1,0,0,2147483647,-1,1
20:48:34.857827,49395,1,651,17,2,0,0,2147483647,-1,3
20:48:34.857828,49395,1,651,17,4,1,0,231105,8000,13
20:48:34.858274,61809,0,651,17,1,0,0,2147483647,-1,1
20:48:34.858274,61809,0,651,17,2,0,0,2147483647,-1,3
20:48:34.858274,61809,0,651,17,4,1,0,716299,8000,13
20:48:34.858314,49395,1,651,18,1,0,0,2147483647,-1,1
20:48:34.858314,49395,1,651,18,2,0,0,2147483647,-1,3
20:48:34.858314,49395,1,651,18,4,1,0,231137,8000,13
20:48:34.858616,61809,0,651,18,1,0,0,2147483647,-1,1
20:48:34.858616,61809,0,651,18,2,0,0,2147483647,-1,3
20:48:34.858617,61809,0,651,18,4,1,0,716331,8000,13
20:48:34.858842,49395,1,651,19,1,0,0,2147483647,-1,1
20:48:34.858842,49395,1,651,19,2,0,0,2147483647,-1,3
20:48:34.858842,49395,1,651,19,4,1,0,231141,8000,13
20:48:34.859258,61809,0,651,19,1,0,0,2147483647,-1,1
20:48:34.859258,61809,0,651,19,2,0,0,2147483647,-1,3
20:48:34.859258,61809,0,651,19,4,1,0,716335,8000,13
20:48:34.863151,49395,1,652,7,1,0,0,2147483647,-1,1
20:48:34.863151,49395,1,652,7,2,0,0,2147483647,-1,3
20:48:34.863152,49395,1,652,7,4,1,0,231145,8000,13
20:48:34.863358,61809,0,652,7,1,0,0,2147483647,-1,1
20:48:34.863358,61809,0,652,7,2,0,0,2147483647,-1,3
20:48:34.863358,61809,0,652,7,4,1,0,716339,8000,13
20:48:34.863599,49395,1,652,8,1,0,0,2147483647,-1,1
20:48:34.863599,49395,1,652,8,2,0,0,2147483647,-1,3
20:48:34.863599,49395,1,652,8,4,1,0,231177,8000,13
20:48:34.863929,61809,0,652,8,1,0,0,2147483647,-1,1
20:48:34.863929,61809,0,652,8,2,0,0,2147483647,-1,3
20:48:34.863929,61809,0,652,8,4,1,0,716371,8000,13
20:48:34.864056,49395,1,652,9,1,0,0,2147483647,-1,1
20:48:34.864056,49395,1,652,9,2,0,0,2147483647,-1,3
20:48:34.864056,49395,1,652,9,4,1,0,231181,8000,13
20:48:34.864365,61809,0,652,9,1,0,0,2147483647,-1,1
20:48:34.864365,61809,0,652,9,2,0,0,2147483647,-1,3
20:48:34.864366,61809,0,652,9,4,1,0,716375,8000,13
20:48:34.868207,49395,1,652,17,1,0,0,2147483647,-1,1
20:48:34.868207,49395,1,652,17,2,0,0,2147483647,-1,3
20:48:34.868208,49395,1,652,17,4,1,0,231185,8000,13
20:48:34.868607,61809,0,652,17,1,0,0,2147483647,-1,1
20:48:34.868607,61809,0,652,17,2,0,0,2147483647,-1,3
20:48:34.868607,61809,0,652,17,4,1,0,716379,8000,13
20:48:34.868869,49395,1,652,18,1,0,0,2147483647,-1,1
20:48:34.868869,49395,1,652,18,2,0,0,2147483647,-1,3
20:48:34.868870,49395,1,652,18,4,1,0,231217,8000,13
20:48:34.868974,61809,0,652,18,1,0,0,2147483647,-1,1
20:48:34.868974,61809,0,652,18,2,0,0,2147483647,-1,3
20:48:34.868974,61809,0,652,18,4,1,0,716411,8000,13
20:48:34.869204,49395,1,652,19,1,0,0,2147483647,-1,1
20:48:34.869204,49395,1,652,19,2,0,0,2147483647,-1,3
20:48:34.869205,49395,1,652,19,4,1,0,231221,8000,13
20:48:34.869540,61809,0,652,19,1,0,0,2147483647,-1,1
20:48:34.869540,61809,0,652,19,2,0,0,2147483647,-1,3
20:48:34.869540,61809,0,652,19,4,1,0,716415,8000,13
20:48:34.873497,49395,1,653,7,1,0,0,2147483647,-1,1
20:48:34.873497,49395,1,653,7,2,0,0,2147483647,-1,3
20:48:34.873497,49395,1,653,7,4,1,0,231225,8000,13
20:48:34.873769,61809,0,653,7,1,0,0,2147483647,-1,1
20:48:34.873769,61809,0,653,7,2,0,0,2147483647,-1,3
20:48:34.873769,61809,0,653,7,4,1,0,716419,8000,13
20:48:34.874090,49395,1,653,8,1,0,0,2147483647,-1,1
20:48:34.874091,49395,1,653,8,2,0,0,2147483647,-1,3
20:48:34.874091,49395,1,653,8,4,1,0,231257,8000,13
20:48:34.874229,61809,0,653,8,1,0,0,2147483647,-1,1
20:48:34.874229,61809,0,653,8,2,0,0,2147483647,-1,3
20:48:34.874230,61809,0,653,8,4,1,0,716451,8000,13
20:48:34.874443,49395,1,653,9,1,0,0,2147483647,-1,1
20:48:34.874443,49395,1,653,9,2,0,0,2147483647,-1,3
20:48:34.874443,49395,1,653,9,4,1,0,231261,8000,13
20:48:34.874753,61809,0,653,9,1,0,0,2147483647,-1,1
20:48:34.874753,61809,0,653,9,2,0,0,2147483647,-1,3
20:48:34.874754,61809,0,653,9,4,1,0,716455,8000,13
20:48:34.878716,49395,1,653,17,1,0,0,2147483647,-1,1
20:48:34.878716,49395,1,653,17,2,0,0,2147483647,-1,3
20:48:34.878716,49395,1,653,17,4,1,0,231265,8000,13
20:48:34.879143,49395,1,653,18,1,0,0,2147483647,-1,1
20:48:34.879143,49395,1,653,18,2,0,0,2147483647,-1,3
20:48:34.879144,49395,1,653,18,4,1,0,231297,8000,13
20:48:34.879346,61809,0,653,17,1,0,0,2147483647,-1,1
20:48:34.879347,61809,0,653,17,2,0,0,2147483647,-1,3
20:48:34.879347,61809,0,653,17,4,1,0,716459,8000,13
20:48:34.879559,61809,0,653,18,1,0,0,2147483647,-1,1
20:48:34.879559,61809,0,653,18,2,0,0,2147483647,-1,3
20:48:34.879559,61809,0,653,18,4,1,0,716491,8000,13
20:48:34.879668,49395,1,653,19,1,0,0,2147483647,-1,1
20:48:34.879668,49395,1,653,19,2,0,0,2147483647,-1,3
20:48:34.879668,49395,1,653,19,4,1,0,231301,8000,13
20:48:34.880271,61809,0,653,19,1,0,0,2147483647,-1,1
20:48:34.880272,61809,0,653,19,2,0,0,2147483647,-1,3
20:48:34.880272,61809,0,653,19,4,1,0,716495,8000,13
20:48:34.883841,49395,1,654,7,1,0,0,2147483647,-1,1
20:48:34.883841,49395,1,654,7,2,0,0,2147483647,-1,3
20:48:34.883841,49395,1,654,7,4,1,0,231305,8000,13
20:48:34.884144,61809,0,654,7,1,0,0,2147483647,-1,1
20:48:34.884144,61809,0,654,7,2,0,0,2147483647,-1,3
20:48:34.884144,61809,0,654,7,4,1,0,716499,8000,13
20:48:34.884354,49395,1,654,8,1,0,0,2147483647,-1,1
20:48:34.884355,49395,1,654,8,2,0,0,2147483647,-1,3
20:48:34.884355,49395,1,654,8,4,1,0,231337,8000,13
20:48:34.884681,61809,0,654,8,1,0,0,2147483647,-1,1
20:48:34.884682,61809,0,654,8,2,0,0,2147483647,-1,3
20:48:34.884682,61809,0,654,8,4,1,0,716531,8000,13
20:48:34.884850,49395,1,654,9,1,0,0,2147483647,-1,1
20:48:34.884850,49395,1,654,9,2,0,0,2147483647,-1,3
20:48:34.884850,49395,1,654,9,4,1,0,231341,8000,13
20:48:34.885133,61809,0,654,9,1,0,0,2147483647,-1,1
20:48:34.885133,61809,0,654,9,2,0,0,2147483647,-1,3
20:48:34.885133,61809,0,654,9,4,1,0,716535,8000,13
20:48:34.889245,49395,1,654,17,1,0,0,2147483647,-1,1
20:48:34.889245,49395,1,654,17,2,0,0,2147483647,-1,3
20:48:34.889245,49395,1,654,17,4,1,0,231345,8000,13
20:48:34.889498,61809,0,654,17,1,0,0,2147483647,-1,1
20:48:34.889498,61809,0,654,17,2,0,0,2147483647,-1,3
20:48:34.889498,61809,0,654,17,4,1,0,716539,8000,13
20:48:34.889756,49395,1,654,18,1,0,0,2147483647,-1,1
20:48:34.889756,49395,1,654,18,2,0,0,2147483647,-1,3
20:48:34.889757,49395,1,654,18,4,1,0,231377,8000,13
20:48:34.889920,61809,0,654,18,1,0,0,2147483647,-1,1
20:48:34.889921,61809,0,654,18,2,0,0,2147483647,-1,3
20:48:34.889921,61809,0,654,18,4,1,0,716571,8000,13
20:48:34.890301,49395,1,654,19,1,0,0,2147483647,-1,1
20:48:34.890301,49395,1,654,19,2,0,0,2147483647,-1,3
20:48:34.890301,49395,1,654,19,4,1,0,231381,8000,13
20:48:34.890596,61809,0,654,19,1,0,0,2147483647,-1,1
20:48:34.890596,61809,0,654,19,2,0,0,2147483647,-1,3
20:48:34.890597,61809,0,654,19,4,1,0,716575,8000,13
20:48:34.894398,49395,1,655,7,1,0,0,2147483647,-1,1
20:48:34.894399,49395,1,655,7,2,0,0,2147483647,-1,3
20:48:34.894399,49395,1,655,7,4,1,0,231385,8000,13
20:48:34.894766,61809,0,655,7,1,0,0,2147483647,-1,1
20:48:34.894766,61809,0,655,7,2,0,0,2147483647,-1,3
20:48:34.894766,61809,0,655,7,4,1,0,716579,8000,13
20:48:34.894775,49395,1,655,8,1,0,0,2147483647,-1,1
20:48:34.894775,49395,1,655,8,2,0,0,2147483647,-1,3
20:48:34.894776,49395,1,655,8,4,1,0,231417,8000,13
20:48:34.895072,61809,0,655,8,1,0,0,2147483647,-1,1
20:48:34.895073,61809,0,655,8,2,0,0,2147483647,-1,3
20:48:34.895073,61809,0,655,8,4,1,0,716611,8000,13
20:48:34.895312,49395,1,655,9,1,0,0,2147483647,-1,1
20:48:34.895312,49395,1,655,9,2,0,0,2147483647,-1,3
20:48:34.895312,49395,1,655,9,4,1,0,231421,8000,13
20:48:34.895824,61809,0,655,9,1,0,0,2147483647,-1,1
20:48:34.895825,61809,0,655,9,2,0,0,2147483647,-1,3
20:48:34.895825,61809,0,655,9,4,1,0,716615,8000,13
20:48:34.899641,49395,1,655,17,1,0,0,2147483647,-1,1
20:48:34.899641,49395,1,655,17,2,0,0,2147483647,-1,3
20:48:34.899641,49395,1,655,17,4,1,0,231425,8000,13
20:48:34.899892,61809,0,655,17,1,0,0,2147483647,-1,1
20:48:34.899893,61809,0,655,17,2,0,0,2147483647,-1,3
20:48:34.899893,61809,0,655,17,4,1,0,716619,8000,13
20:48:34.900254,49395,1,655,18,1,0,0,2147483647,-1,1
20:48:34.900254,49395,1,655,18,2,0,0,2147483647,-1,3
20:48:34.900254,49395,1,655,18,4,1,0,231457,8000,13
20:48:34.900290,61809,0,655,18,1,0,0,2147483647,-1,1
20:48:34.900290,61809,0,655,18,2,0,0,2147483647,-1,3
20:48:34.900291,61809,0,655,18,4,1,0,716651,8000,13
20:48:34.900837,49395,1,655,19,1,0,0,2147483647,-1,1
20:48:34.900838,49395,1,655,19,2,0,0,2147483647,-1,3
20:48:34.900838,49395,1,655,19,4,1,0,231461,8000,13
20:48:34.900903,61809,0,655,19,1,0,0,2147483647,-1,1
20:48:34.900903,61809,0,655,19,2,0,0,2147483647,-1,3
20:48:34.900903,61809,0,655,19,4,1,0,716655,8000,13
20:48:34.904659,49395,1,656,7,1,0,0,2147483647,-1,1
20:48:34.904659,49395,1,656,7,2,0,0,2147483647,-1,3
20:48:34.904659,49395,1,656,7,4,1,0,231465,8000,13
20:48:34.904990,61809,0,656,7,1,0,0,2147483647,-1,1
20:48:34.904991,61809,0,656,7,2,0,0,2147483647,-1,3
20:48:34.904991,61809,0,656,7,4,1,0,716659,8000,13
20:48:34.905142,49395,1,656,8,1,0,0,2147483647,-1,1
20:48:34.905142,49395,1,656,8,2,0,0,2147483647,-1,3
20:48:34.905143,49395,1,656,8,4,1,0,231497,8000,13
20:48:34.905468,61809,0,656,8,1,0,0,2147483647,-1,1
20:48:34.905468,61809,0,656,8,2,0,0,2147483647,-1,3
20:48:34.905468,61809,0,656,8,4,1,0,716691,8000,13
20:48:34.905631,49395,1,656,9,1,0,0,2147483647,-1,1
20:48:34.905631,49395,1,656,9,2,0,0,2147483647,-1,3
20:48:34.905631,49395,1,656,9,4,1,0,231501,8000,13
20:48:34.905940,61809,0,656,9,1,0,0,2147483647,-1,1
20:48:34.905941,61809,0,656,9,2,0,0,2147483647,-1,3
20:48:34.905941,61809,0,656,9,4,1,0,716695,8000,13
20:48:34.909823,49395,1,656,17,1,0,0,2147483647,-1,1
20:48:34.909823,49395,1,656,17,2,0,0,2147483647,-1,3
20:48:34.909824,49395,1,656,17,4,1,0,231505,8000,13
20:48:34.910134,61809,0,656,17,1,0,0,2147483647,-1,1
20:48:34.910134,61809,0,656,17,2,0,0,2147483647,-1,3
20:48:34.910134,61809,0,656,17,4,1,0,716699,8000,13
20:48:34.910390,49395,1,656,18,1,0,0,2147483647,-1,1
20:48:34.910391,49395,1,656,18,2,0,0,2147483647,-1,3
20:48:34.910391,49395,1,656,18,4,1,0,231537,8000,13
20:48:34.910690,61809,0,656,18,1,0,0,2147483647,-1,1
20:48:34.910690,61809,0,656,18,2,0,0,2147483647,-1,3
20:48:34.910691,61809,0,656,18,4,1,0,716731,8000,13
20:48:34.910829,49395,1,656,19,1,0,0,2147483647,-1,1
20:48:34.910829,49395,1,656,19,2,0,0,2147483647,-1,3
20:48:34.910829,49395,1,656,19,4,1,0,231541,8000,13
20:48:34.911144,61809,0,656,19,1,0,0,2147483647,-1,1
20:48:34.911144,61809,0,656,19,2,0,0,2147483647,-1,3
20:48:34.911144,61809,0,656,19,4,1,0,716735,8000,13
20:48:34.915104,49395,1,657,7,1,0,0,2147483647,-1,1
20:48:34.915104,49395,1,657,7,2,0,0,2147483647,-1,3
20:48:34.915104,49395,1,657,7,4,1,0,231545,8000,13
20:48:34.915572,61809,0,657,7,1,0,0,2147483647,-1,1
20:48:34.915572,61809,0,657,7,2,0,0,2147483647,-1,3
20:48:34.915572,61809,0,657,7,4,1,0,716739,8000,13
20:48:34.915608,49395,1,657,8,1,0,0,2147483647,-1,1
20:48:34.915609,49395,1,657,8,2,0,0,2147483647,-1,3
20:48:34.915609,49395,1,657,8,4,1,0,231577,8000,13
20:48:34.915899,61809,0,657,8,1,0,0,2147483647,-1,1
20:48:34.915899,61809,0,657,8,2,0,0,2147483647,-1,3
20:48:34.915899,61809,0,657,8,4,1,0,716771,8000,13
20:48:34.916104,49395,1,657,9,1,0,0,2147483647,-1,1
20:48:34.916104,49395,1,657,9,2,0,0,2147483647,-1,3
20:48:34.916105,49395,1,657,9,4,1,0,231581,8000,13
20:48:34.916572,61809,0,657,9,1,0,0,2147483647,-1,1
20:48:34.916572,61809,0,657,9,2,0,0,2147483647,-1,3
20:48:34.916573,61809,0,657,9,4,1,0,716775,8000,13
20:48:34.920627,49395,1,657,17,1,0,0,2147483647,-1,1
20:48:34.920627,49395,1,657,17,2,0,0,2147483647,-1,3
20:48:34.920627,49395,1,657,17,4,1,0,231585,8000,13
20:48:34.920691,61809,0,657,17,1,0,0,2147483647,-1,1
20:48:34.920691,61809,0,657,17,2,0,0,2147483647,-1,3
20:48:34.920692,61809,0,657,17,4,1,0,716779,8000,13
20:48:34.921052,49395,1,657,18,1,0,0,2147483647,-1,1
20:48:34.921053,49395,1,657,18,2,0,0,2147483647,-1,3
20:48:34.921053,49395,1,657,18,4,1,0,231617,8000,13
20:48:34.921150,61809,0,657,18,1,0,0,2147483647,-1,1
20:48:34.921151,61809,0,657,18,2,0,0,2147483647,-1,3
20:48:34.921151,61809,0,657,18,4,1,0,716811,8000,13
20:48:34.921682,49395,1,657,19,1,0,0,2147483647,-1,1
20:48:34.921682,49395,1,657,19,2,0,0,2147483647,-1,3
20:48:34.921682,49395,1,657,19,4,1,0,231621,8000,13
20:48:34.921752,61809,0,657,19,1,0,0,2147483647,-1,1
20:48:34.921753,61809,0,657,19,2,0,0,2147483647,-1,3
20:48:34.921753,61809,0,657,19,4,1,0,716815,8000,13
20:48:34.925733,49395,1,658,7,1,0,0,2147483647,-1,1
20:48:34.925734,49395,1,658,7,2,0,0,2147483647,-1,3
20:48:34.925734,49395,1,658,7,4,1,0,231625,8000,13
20:48:34.926153,61809,0,658,7,1,0,0,2147483647,-1,1
20:48:34.926154,61809,0,658,7,2,0,0,2147483647,-1,3
20:48:34.926154,61809,0,658,7,4,1,0,716819,8000,13
20:48:34.926182,49395,1,658,8,1,0,0,2147483647,-1,1
20:48:34.926182,49395,1,658,8,2,0,0,2147483647,-1,3
20:48:34.926182,49395,1,658,8,4,1,0,231657,8000,13
20:48:34.926474,61809,0,658,8,1,0,0,2147483647,-1,1
20:48:34.926474,61809,0,658,8,2,0,0,2147483647,-1,3
20:48:34.926474,61809,0,658,8,4,1,0,716851,8000,13
20:48:34.926649,49395,1,658,9,1,0,0,2147483647,-1,1
20:48:34.926649,49395,1,658,9,2,0,0,2147483647,-1,3
20:48:34.926649,49395,1,658,9,4,1,0,231661,8000,13
20:48:34.926982,61809,0,658,9,1,0,0,2147483647,-1,1
20:48:34.926982,61809,0,658,9,2,0,0,2147483647,-1,3
20:48:34.926982,61809,0,658,9,4,1,0,716855,8000,13
20:48:34.931217,49395,1,658,17,1,0,0,2147483647,-1,1
20:48:34.931217,49395,1,658,17,2,0,0,2147483647,-1,3
20:48:34.931218,49395,1,658,17,4,1,0,231665,8000,13
20:48:34.931381,61809,0,658,17,1,0,0,2147483647,-1,1
20:48:34.931381,61809,0,658,17,2,0,0,2147483647,-1,3
20:48:34.931381,61809,0,658,17,4,1,0,716859,8000,13
20:48:34.931767,49395,1,658,18,1,0,0,2147483647,-1,1
20:48:34.931767,49395,1,658,18,2,0,0,2147483647,-1,3
20:48:34.931768,49395,1,658,18,4,1,0,231697,8000,13
20:48:34.931822,61809,0,658,18,1,0,0,2147483647,-1,1
20:48:34.931822,61809,0,658,18,2,0,0,2147483647,-1,3
20:48:34.931822,61809,0,658,18,4,1,0,716891,8000,13
20:48:34.932184,49395,1,658,19,1,0,0,2147483647,-1,1
20:48:34.932184,49395,1,658,19,2,0,0,2147483647,-1,3
20:48:34.932184,49395,1,658,19,4,1,0,231701,8000,13
20:48:34.932334,61809,0,658,19,1,0,0,2147483647,-1,1
20:48:34.932334,61809,0,658,19,2,0,0,2147483647,-1,3
