time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:47:58.613899,708,7,49395,106,0,2,8,3752
20:47:58.614946,708,8,49395,106,0,2,8,17424
20:47:58.615155,708,9,49395,106,0,2,8,17424
20:47:58.619859,708,17,49395,106,0,2,8,3752
20:47:58.619889,708,18,49395,106,0,2,8,17424
20:47:58.620452,708,19,49395,106,0,2,8,17424
20:47:58.625080,709,7,49395,106,0,2,8,3752
20:47:58.625444,709,8,49395,106,0,2,8,17424
20:47:58.625993,709,9,49395,106,0,2,8,17424
20:47:58.630515,709,17,49395,106,0,2,8,3752
20:47:58.631421,709,18,49395,106,0,2,8,17424
20:47:58.631932,709,19,49395,94,12,2,8,15112
20:47:58.636080,710,7,49395,106,0,2,8,3752
20:47:58.636621,710,8,49395,101,5,2,8,16392
20:47:58.637174,710,9,49395,106,0,2,8,17424
20:47:58.637323,710,8,61809,5,0,2,8,808
20:47:58.641823,710,17,49395,106,0,2,8,3752
20:47:58.642212,710,18,49395,106,0,2,8,17424
20:47:58.643128,710,19,49395,106,0,2,8,17424
20:47:58.647250,711,7,49395,106,0,2,8,3752
20:47:58.648102,711,8,49395,106,0,2,8,17424
20:47:58.648338,711,9,49395,106,0,2,8,17424
20:47:58.652990,711,17,49395,106,0,2,8,3752
20:47:58.653358,711,18,49395,106,0,2,8,17424
20:47:58.653999,711,19,49395,94,12,2,8,15112
20:47:58.658519,712,7,49395,106,0,2,8,3752
20:47:58.659319,712,8,49395,106,0,2,8,15624
20:47:58.659748,712,9,49395,106,0,2,8,15624
20:47:58.664052,712,17,49395,106,0,2,8,3752
20:47:58.664785,712,18,49395,106,0,2,8,17424
20:47:58.665148,712,19,49395,106,0,2,8,17424
20:47:58.669677,713,7,49395,106,0,2,8,3752
20:47:58.670225,713,8,49395,106,0,2,8,17424
20:47:58.670766,713,9,49395,106,0,2,8,17424
20:47:58.675397,713,17,49395,106,0,2,8,3752
20:47:58.675987,713,18,49395,106,0,2,8,17424
20:47:58.676606,713,19,49395,94,12,2,8,15112
20:47:58.681074,714,7,49395,106,0,2,8,3752
20:47:58.681619,714,8,49395,106,0,2,8,17424
20:47:58.682155,714,9,49395,106,0,2,8,17424
20:47:58.686878,714,17,49395,106,0,2,8,3752
20:47:58.687431,714,18,49395,106,0,2,8,17424
20:47:58.687959,714,19,49395,106,0,2,8,17424
20:47:58.692512,715,7,49395,106,0,2,8,3752
20:47:58.693061,715,8,49395,106,0,2,8,17424
20:47:58.693605,715,9,49395,106,0,2,8,17424
20:47:58.698098,715,17,49395,106,0,2,8,3752
20:47:58.698650,715,18,49395,106,0,2,8,17424
20:47:58.699205,715,19,49395,94,12,2,8,15112
20:47:58.703856,716,7,49395,106,0,2,8,3752
20:47:58.704416,716,8,49395,106,0,2,8,17424
20:47:58.704992,716,9,49395,106,0,2,8,17424
20:47:58.709564,716,17,49395,106,0,2,8,3752
20:47:58.710097,716,18,49395,106,0,2,8,17424
20:47:58.710669,716,19,49395,106,0,2,8,17424
20:47:58.715314,717,7,49395,106,0,2,8,3752
20:47:58.715852,717,8,49395,106,0,2,8,17424
20:47:58.716466,717,9,49395,106,0,2,8,17424
20:47:58.721035,717,17,49395,106,0,2,8,3752
20:47:58.721490,717,18,49395,106,0,2,8,17424
20:47:58.722033,717,19,49395,94,12,2,8,15112
20:47:58.750465,720,8,61809,5,0,2,8,736
20:47:58.761393,721,7,61809,106,0,2,8,3752
20:47:58.761803,721,8,61809,106,0,2,8,17424
20:47:58.762359,721,9,61809,106,0,2,8,17424
20:47:58.766932,721,17,61809,106,0,2,8,3752
20:47:58.767510,721,18,61809,106,0,2,8,17424
20:47:58.768219,721,19,61809,94,12,2,8,15112
20:47:58.772862,722,7,61809,106,0,2,8,3752
20:47:58.773159,722,8,61809,106,0,2,8,17424
20:47:58.773669,722,9,61809,106,0,2,8,17424
20:47:58.778245,722,17,61809,106,0,2,8,3752
20:47:58.778814,722,18,61809,106,0,2,8,17424
20:47:58.779384,722,19,61809,106,0,2,8,17424
20:47:58.784102,723,7,61809,106,0,2,8,3752
20:47:58.784490,723,8,61809,106,0,2,8,17424
20:47:58.785518,723,9,61809,106,0,2,8,17424
20:47:58.789766,723,17,61809,106,0,2,8,3752
20:47:58.790250,723,18,61809,106,0,2,8,17424
20:47:58.790753,723,19,61809,94,12,2,8,15112
20:47:58.795423,724,7,61809,106,0,2,8,3752
20:47:58.796422,724,8,61809,106,0,2,8,17424
20:47:58.796692,724,9,61809,106,0,2,8,17424
20:47:58.801548,724,17,61809,106,0,2,8,3752
20:47:58.801823,724,18,61809,106,0,2,8,17424
20:47:58.802118,724,19,61809,106,0,2,8,17424
20:47:58.807070,725,7,61809,106,0,2,8,3752
20:47:58.807193,725,8,61809,106,0,2,8,17424
20:47:58.807841,725,9,61809,106,0,2,8,17424
20:47:58.812487,725,17,61809,106,0,2,8,3752
20:47:58.812830,725,18,61809,106,0,2,8,17424
20:47:58.813475,725,19,61809,94,12,2,8,15112
20:47:58.818842,726,7,61809,106,0,2,8,3752
20:47:58.819102,726,8,61809,106,0,2,8,17424
20:47:58.819371,726,9,61809,106,0,2,8,17424
20:47:58.823633,726,17,61809,106,0,2,8,3752
20:47:58.824655,726,18,61809,106,0,2,8,17424
20:47:58.824935,726,19,61809,106,0,2,8,17424
20:47:58.829382,727,7,61809,106,0,2,8,3752
20:47:58.829841,727,8,49395,5,0,2,8,808
20:47:58.830051,727,8,61809,101,5,2,8,16392
20:47:58.830355,727,9,61809,106,0,2,8,17424
20:47:58.834891,727,17,61809,106,0,2,8,3752
20:47:58.835401,727,18,61809,106,0,2,8,17424
20:47:58.835952,727,19,61809,94,12,2,8,15112
20:47:58.840552,728,7,61809,106,0,2,8,3752
20:47:58.841196,728,8,61809,106,0,2,8,15624
20:47:58.841609,728,9,61809,106,0,2,8,15624
20:47:58.846329,728,17,61809,106,0,2,8,3752
20:47:58.846705,728,18,61809,106,0,2,8,17424
20:47:58.847242,728,19,61809,106,0,2,8,17424
20:47:58.851739,729,7,61809,106,0,2,8,3752
20:47:58.852521,729,8,61809,106,0,2,8,17424
20:47:58.853309,729,9,61809,106,0,2,8,17424
20:47:58.857504,729,17,61809,106,0,2,8,3752
20:47:58.858223,729,18,61809,106,0,2,8,17424
20:47:58.858516,729,19,61809,94,12,2,8,15112
20:47:58.863269,730,7,61809,106,0,2,8,3752
20:47:58.863684,730,8,61809,106,0,2,8,17424
20:47:58.864324,730,9,61809,106,0,2,8,17424
20:47:58.869022,730,17,61809,106,0,2,8,3752
20:47:58.869408,730,18,61809,106,0,2,8,17424
20:47:58.869949,730,19,61809,106,0,2,8,17424
20:47:58.874765,731,7,61809,106,0,2,8,3752
20:47:58.875246,731,8,61809,106,0,2,8,17424
20:47:58.875751,731,9,61809,106,0,2,8,17424
20:47:58.880661,731,17,61809,106,0,2,8,3752
20:47:58.880930,731,18,61809,106,0,2,8,17424
20:47:58.881525,731,19,61809,94,12,2,8,15112
20:47:58.886235,732,7,61809,106,0,2,8,3752
20:47:58.886713,732,8,61809,106,0,2,8,17424
20:47:58.887420,732,9,61809,106,0,2,8,17424
20:47:58.891768,732,17,61809,106,0,2,8,3752
20:47:58.892349,732,18,61809,106,0,2,8,17424
20:47:58.892907,732,19,61809,106,0,2,8,17424
20:47:58.897451,733,7,61809,106,0,2,8,3752
20:47:58.898079,733,8,61809,106,0,2,8,17424
20:47:58.898561,733,9,61809,106,0,2,8,17424
20:47:58.903221,733,17,61809,106,0,2,8,3752
20:47:58.903791,733,18,61809,106,0,2,8,17424
20:47:58.904337,733,19,61809,94,12,2,8,15112
20:47:58.908967,734,7,61809,106,0,2,8,3752
20:47:58.909540,734,8,61809,106,0,2,8,17424
20:47:58.910081,734,9,61809,106,0,2,8,17424
20:47:58.914655,734,17,61809,106,0,2,8,3752
20:47:58.915272,734,18,61809,106,0,2,8,17424
20:47:58.915780,734,19,61809,106,0,2,8,17424
20:47:58.969534,735,7,61809,106,0,2,8,3752
20:47:58.969560,735,8,61809,106,0,2,8,17424
20:47:58.970396,735,9,61809,106,0,2,8,17424
20:47:58.974218,735,17,61809,106,0,2,8,3752
20:47:58.974573,735,18,61809,106,0,2,8,17424
20:47:58.975103,735,19,61809,94,12,2,8,15112
20:47:59.023811,736,7,61809,106,0,2,8,3752
20:47:59.024452,736,8,61809,106,0,2,8,15624
20:47:59.024963,736,9,61809,106,0,2,8,15624
20:47:59.029535,736,17,61809,106,0,2,8,3752
20:47:59.029543,736,18,61809,106,0,2,8,17424
20:47:59.030686,736,19,61809,106,0,2,8,17424
20:47:59.034665,737,7,61809,106,0,2,8,3752
20:47:59.034921,737,8,49395,5,0,2,8,808
20:47:59.035172,737,8,61809,101,5,2,8,16392
20:47:59.035823,737,9,61809,106,0,2,8,17424
20:47:59.040366,737,17,61809,106,0,2,8,3752
20:47:59.040962,737,18,61809,106,0,2,8,17424
20:47:59.041492,737,19,61809,94,12,2,8,15112
20:47:59.046193,738,7,61809,106,0,2,8,3752
20:47:59.046689,738,8,61809,106,0,2,8,17424
20:47:59.047237,738,9,61809,106,0,2,8,17424
20:47:59.051959,738,17,61809,106,0,2,8,3752
20:47:59.052779,738,18,61809,106,0,2,8,17424
20:47:59.052991,738,19,61809,106,0,2,8,17424
20:47:59.057717,739,7,61809,106,0,2,8,3752
20:47:59.058311,739,8,61809,106,0,2,8,17424
20:47:59.058795,739,9,61809,106,0,2,8,17424
20:47:59.063462,739,17,61809,106,0,2,8,3752
20:47:59.064021,739,18,61809,106,0,2,8,17424
20:47:59.064575,739,19,61809,94,12,2,8,15112
20:47:59.069122,740,7,61809,106,0,2,8,3752
20:47:59.069675,740,8,61809,106,0,2,8,17424
20:47:59.070260,740,9,61809,106,0,2,8,17424
20:47:59.074836,740,17,61809,106,0,2,8,3752
20:47:59.075385,740,18,61809,106,0,2,8,17424
20:47:59.075943,740,19,61809,106,0,2,8,17424
20:47:59.080529,741,7,61809,106,0,2,8,3752
20:47:59.081091,741,8,61809,106,0,2,8,17424
20:47:59.081600,741,9,61809,106,0,2,8,17424
20:47:59.086184,741,17,61809,106,0,2,8,3752
20:47:59.086744,741,18,61809,106,0,2,8,17424
20:47:59.087329,741,19,61809,94,12,2,8,15112
20:47:59.092228,742,7,61809,106,0,2,8,3752
20:47:59.092580,742,8,61809,106,0,2,8,17424
20:47:59.093177,742,9,61809,106,0,2,8,17424
20:47:59.097701,742,17,61809,106,0,2,8,3752
20:47:59.098256,742,18,61809,106,0,2,8,17424
20:47:59.098864,742,19,61809,106,0,2,8,17424
20:47:59.104102,743,7,61809,106,0,2,8,3752
20:47:59.104377,743,8,61809,106,0,2,8,17424
20:47:59.104622,743,9,61809,106,0,2,8,17424
20:47:59.109540,743,17,61809,106,0,2,8,3752
20:47:59.109816,743,18,61809,106,0,2,8,17424
20:47:59.110563,743,19,61809,94,12,2,8,15112
20:47:59.115245,744,7,61809,106,0,2,8,3752
20:47:59.115520,744,8,61809,106,0,2,8,15624
20:47:59.116288,744,9,61809,106,0,2,8,15624
20:47:59.120727,744,17,61809,106,0,2,8,3752
20:47:59.121094,744,18,61809,106,0,2,8,17424
20:47:59.121613,744,19,61809,106,0,2,8,17424
20:47:59.126512,745,7,61809,106,0,2,8,3752
20:47:59.127278,745,8,61809,106,0,2,8,17424
20:47:59.127874,745,9,61809,106,0,2,8,17424
20:47:59.132149,745,17,61809,106,0,2,8,3752
20:47:59.133384,745,18,61809,106,0,2,8,17424
20:47:59.133675,745,19,61809,94,12,2,8,15112
20:47:59.138045,746,7,61809,106,0,2,8,3752
20:47:59.138583,746,8,61809,106,0,2,8,17424
20:47:59.139213,746,9,61809,106,0,2,8,17424
20:47:59.144464,746,17,61809,106,0,2,8,3752
20:47:59.144943,746,18,61809,106,0,2,8,17424
20:47:59.145520,746,19,61809,106,0,2,8,17424
20:47:59.150246,747,7,61809,106,0,2,8,3752
20:47:59.150437,747,8,49395,5,0,2,8,808
20:47:59.150650,747,8,61809,101,5,2,8,16392
20:47:59.151200,747,9,61809,106,0,2,8,17424
20:47:59.156231,747,17,61809,106,0,2,8,3752
20:47:59.156519,747,18,61809,106,0,2,8,17424
20:47:59.157438,747,19,61809,94,12,2,8,15112
20:47:59.161795,748,7,61809,106,0,2,8,3752
20:47:59.162290,748,8,61809,106,0,2,8,17424
20:47:59.162787,748,9,61809,106,0,2,8,17424
20:47:59.167335,748,17,61809,106,0,2,8,3752
20:47:59.167911,748,18,61809,106,0,2,8,17424
20:47:59.168488,748,19,61809,106,0,2,8,17424
20:47:59.173122,749,7,61809,106,0,2,8,3752
20:47:59.173605,749,8,61809,106,0,2,8,17424
20:47:59.174193,749,9,61809,106,0,2,8,17424
20:47:59.178853,749,17,61809,106,0,2,8,3752
20:47:59.179387,749,18,61809,106,0,2,8,17424
20:47:59.180019,749,19,61809,94,12,2,8,15112
20:47:59.184715,750,7,61809,106,0,2,8,3752
20:47:59.185302,750,8,61809,106,0,2,8,17424
20:47:59.185829,750,9,61809,106,0,2,8,17424
20:47:59.190485,750,17,61809,106,0,2,8,3752
20:47:59.191010,750,18,61809,106,0,2,8,17424
20:47:59.191632,750,19,61809,106,0,2,8,17424
20:47:59.196314,751,7,61809,106,0,2,8,3752
20:47:59.196846,751,8,61809,106,0,2,8,17424
20:47:59.197412,751,9,61809,106,0,2,8,17424
20:47:59.202335,751,17,61809,106,0,2,8,3752
20:47:59.202649,751,18,61809,106,0,2,8,17424
20:47:59.203479,751,19,61809,94,12,2,8,15112
20:47:59.207693,752,7,61809,106,0,2,8,3752
20:47:59.208273,752,8,61809,106,0,2,8,15624
20:47:59.208686,752,9,61809,106,0,2,8,15624
20:47:59.213317,752,17,61809,106,0,2,8,3752
20:47:59.213893,752,18,61809,106,0,2,8,17424
20:47:59.214484,752,19,61809,106,0,2,8,17424
20:47:59.218953,753,7,61809,106,0,2,8,3752
20:47:59.219465,753,8,61809,106,0,2,8,17424
20:47:59.220078,753,9,61809,106,0,2,8,17424
20:47:59.224675,753,17,61809,106,0,2,8,3752
20:47:59.225214,753,18,61809,106,0,2,8,17424
20:47:59.225728,753,19,61809,94,12,2,8,15112
20:47:59.230395,754,7,61809,101,5,2,8,3624
20:47:59.230483,754,7,49395,5,0,2,8,176
20:47:59.230983,754,8,61809,106,0,2,8,17424
20:47:59.231572,754,9,61809,106,0,2,8,17424
20:47:59.236192,754,17,61809,106,0,2,8,3752
20:47:59.236679,754,18,61809,106,0,2,8,17424
20:47:59.237248,754,19,61809,106,0,2,8,17424
20:47:59.242123,755,7,49395,106,0,2,8,3752
20:47:59.242155,755,8,49395,106,0,2,8,17424
20:47:59.242703,755,9,49395,106,0,2,8,17424
20:47:59.247293,755,17,49395,106,0,2,8,3752
20:47:59.248154,755,18,49395,106,0,2,8,17424
20:47:59.248463,755,19,49395,94,12,2,8,15112
20:47:59.253264,756,7,49395,106,0,2,8,3752
20:47:59.254119,756,8,49395,106,0,2,8,17424
20:47:59.254260,756,9,49395,106,0,2,8,17424
20:47:59.259065,756,17,49395,106,0,2,8,3752
20:47:59.259402,756,18,49395,106,0,2,8,17424
20:47:59.259991,756,19,49395,106,0,2,8,17424
20:47:59.264871,757,7,49395,106,0,2,8,3752
20:47:59.265222,757,8,49395,106,0,2,8,17424
20:47:59.266225,757,9,49395,106,0,2,8,17424
20:47:59.270371,757,17,49395,106,0,2,8,3752
20:47:59.270967,757,18,49395,106,0,2,8,17424
20:47:59.271513,757,19,49395,94,12,2,8,15112
20:47:59.276127,758,7,49395,106,0,2,8,3752
20:47:59.276639,758,8,49395,106,0,2,8,17424
20:47:59.277266,758,9,49395,106,0,2,8,17424
20:47:59.282114,758,17,49395,106,0,2,8,3752
20:47:59.282809,758,18,49395,106,0,2,8,17424
20:47:59.283895,758,19,49395,106,0,2,8,17424
20:47:59.287901,759,7,49395,106,0,2,8,3752
20:47:59.288362,759,8,49395,106,0,2,8,17424
20:47:59.289000,759,9,49395,106,0,2,8,17424
20:47:59.293517,759,17,49395,106,0,2,8,3752
20:47:59.294070,759,18,49395,106,0,2,8,17424
20:47:59.294693,759,19,49395,94,12,2,8,15112
20:47:59.299307,760,7,49395,106,0,2,8,3752
20:47:59.299892,760,8,49395,106,0,2,8,15624
20:47:59.300444,760,9,49395,106,0,2,8,15624
20:47:59.305010,760,17,49395,106,0,2,8,3752
20:47:59.305603,760,18,49395,106,0,2,8,17424
20:47:59.306616,760,19,49395,106,0,2,8,17424
20:47:59.310673,761,7,49395,106,0,2,8,3752
20:47:59.311237,761,8,49395,106,0,2,8,17424
20:47:59.311779,761,9,49395,106,0,2,8,17424
20:47:59.316318,761,17,49395,106,0,2,8,3752
20:47:59.316913,761,18,49395,106,0,2,8,17424
20:47:59.317489,761,19,49395,94,12,2,8,15112
20:47:59.322253,762,7,49395,106,0,2,8,3752
20:47:59.323101,762,8,49395,106,0,2,8,17424
20:47:59.323276,762,9,49395,106,0,2,8,17424
20:47:59.328197,762,17,49395,106,0,2,8,3752
20:47:59.328348,762,18,49395,106,0,2,8,17424
20:47:59.329431,762,19,49395,106,0,2,8,17424
20:47:59.333537,763,7,49395,106,0,2,8,3752
20:47:59.334164,763,8,49395,106,0,2,8,17424
20:47:59.334690,763,9,49395,106,0,2,8,17424
20:47:59.339295,763,17,49395,106,0,2,8,3752
20:47:59.339943,763,18,49395,106,0,2,8,17424
20:47:59.340492,763,19,49395,94,12,2,8,15112
20:47:59.345019,764,7,49395,106,0,2,8,3752
20:47:59.345540,764,8,49395,106,0,2,8,17424
20:47:59.346082,764,9,49395,106,0,2,8,17424
20:47:59.350890,764,17,49395,106,0,2,8,3752
20:47:59.351219,764,18,49395,106,0,2,8,17424
20:47:59.352078,764,19,61809,106,0,2,8,17424
20:47:59.357176,765,8,61809,106,0,2,8,17424
20:47:59.359257,765,7,49395,106,0,2,8,3752
20:47:59.359470,765,9,49395,106,0,2,8,17424
20:47:59.363966,765,17,61809,106,0,2,8,3752
20:47:59.364262,765,18,49395,106,0,2,8,17424
20:47:59.365013,765,19,61809,94,12,2,8,15112
20:47:59.370299,766,8,61809,106,0,2,8,17424
20:47:59.370462,766,7,49395,106,0,2,8,3752
20:47:59.370912,766,9,49395,106,0,2,8,17424
20:47:59.375405,766,17,61809,106,0,2,8,3752
20:47:59.376157,766,18,49395,106,0,2,8,17424
20:47:59.376544,766,19,61809,106,0,2,8,17424
20:47:59.381579,767,8,61809,106,0,2,8,17424
20:47:59.384324,767,7,49395,106,0,2,8,3752
20:47:59.384480,767,9,49395,106,0,2,8,17424
20:47:59.388210,767,17,61809,106,0,2,8,3752
20:47:59.389081,767,18,49395,106,0,2,8,17424
20:47:59.389271,767,19,61809,94,12,2,8,15112
20:47:59.393928,768,7,61809,106,0,2,8,3752
20:47:59.394280,768,8,49395,106,0,2,8,15624
20:47:59.395037,768,9,61809,106,0,2,8,15624
20:47:59.399265,768,17,49395,106,0,2,8,3752
20:47:59.400096,768,18,61809,106,0,2,8,17424
20:47:59.400255,768,19,49395,106,0,2,8,17424
20:47:59.405154,769,7,61809,106,0,2,8,3752
20:47:59.405431,769,8,49395,106,0,2,8,17424
20:47:59.406246,769,9,61809,106,0,2,8,17424
20:47:59.410462,769,17,49395,106,0,2,8,3752
20:47:59.411276,769,18,61809,106,0,2,8,17424
20:47:59.411970,769,19,49395,94,12,2,8,15112
20:47:59.416255,770,7,49395,106,0,2,8,3752
20:47:59.417049,770,8,61809,106,0,2,8,17424
20:47:59.417353,770,9,49395,106,0,2,8,17424
20:47:59.422200,770,17,61809,106,0,2,8,3752
20:47:59.422868,770,18,49395,106,0,2,8,17424
20:47:59.423313,770,19,61809,106,0,2,8,17424
20:47:59.427673,771,7,49395,106,0,2,8,3752
20:47:59.428485,771,8,61809,106,0,2,8,17424
20:47:59.428781,771,9,49395,106,0,2,8,17424
20:47:59.433681,771,17,61809,106,0,2,8,3752
20:47:59.434239,771,18,49395,106,0,2,8,17424
20:47:59.434792,771,19,61809,94,12,2,8,15112
20:47:59.439394,772,7,61809,106,0,2,8,3752
20:47:59.439615,772,8,49395,106,0,2,8,17424
20:47:59.440447,772,9,61809,106,0,2,8,17424
20:47:59.445211,772,17,49395,106,0,2,8,3752
20:47:59.445593,772,18,61809,106,0,2,8,17424
20:47:59.446239,772,19,49395,106,0,2,8,17424
20:47:59.450924,773,7,61809,106,0,2,8,3752
20:47:59.451121,773,8,49395,106,0,2,8,17424
20:47:59.451988,773,9,61809,106,0,2,8,17424
20:47:59.456275,773,17,49395,106,0,2,8,3752
20:47:59.457161,773,18,61809,106,0,2,8,17424
20:47:59.457360,773,19,49395,94,12,2,8,15112
20:47:59.462101,774,7,49395,106,0,2,8,3752
20:47:59.462968,774,8,61809,106,0,2,8,17424
20:47:59.463215,774,9,49395,106,0,2,8,17424
20:47:59.468271,774,17,61809,106,0,2,8,3752
20:47:59.468477,774,18,49395,106,0,2,8,17424
20:47:59.469402,774,19,61809,106,0,2,8,17424
20:47:59.473847,775,7,49395,106,0,2,8,3752
20:47:59.474271,775,8,61809,106,0,2,8,17424
20:47:59.475037,775,9,49395,106,0,2,8,17424
20:47:59.479642,775,18,49395,106,0,2,8,17424
20:47:59.479716,775,17,61809,106,0,2,8,3752
20:47:59.480626,775,19,61809,94,12,2,8,15112
20:47:59.485067,776,7,61809,106,0,2,8,3752
20:47:59.485594,776,8,49395,106,0,2,8,15624
20:47:59.486043,776,9,61809,106,0,2,8,15624
20:47:59.490296,776,17,49395,106,0,2,8,3752
20:47:59.491085,776,18,61809,106,0,2,8,17424
20:47:59.491397,776,19,49395,106,0,2,8,17424
20:47:59.496247,777,7,61809,106,0,2,8,3752
20:47:59.496556,777,8,49395,106,0,2,8,17424
20:47:59.497382,777,9,61809,106,0,2,8,17424
20:47:59.501828,777,17,49395,106,0,2,8,3752
20:47:59.502580,777,18,61809,106,0,2,8,17424
20:47:59.502928,777,19,49395,94,12,2,8,15112
20:47:59.507534,778,7,49395,106,0,2,8,3752
20:47:59.508200,778,8,61809,106,0,2,8,17424
20:47:59.508492,778,9,49395,106,0,2,8,17424
20:47:59.513268,778,17,61809,106,0,2,8,3752
20:47:59.513622,778,18,49395,106,0,2,8,17424
20:47:59.514374,778,19,61809,106,0,2,8,17424
20:47:59.518773,779,7,49395,106,0,2,8,3752
20:47:59.519520,779,8,61809,106,0,2,8,17424
20:47:59.519885,779,9,49395,106,0,2,8,17424
20:47:59.524592,779,17,61809,106,0,2,8,3752
20:47:59.524973,779,18,49395,106,0,2,8,17424
20:47:59.525720,779,19,61809,94,12,2,8,15112
20:47:59.530365,780,7,61809,106,0,2,8,3752
20:47:59.530636,780,8,49395,106,0,2,8,17424
20:47:59.531426,780,9,61809,106,0,2,8,17424
20:47:59.535745,780,17,49395,106,0,2,8,3752
20:47:59.536487,780,18,61809,106,0,2,8,17424
20:47:59.536811,780,19,49395,106,0,2,8,17424
20:47:59.541681,781,7,61809,106,0,2,8,3752
20:47:59.542072,781,8,49395,106,0,2,8,17424
20:47:59.542804,781,9,61809,106,0,2,8,17424
20:47:59.547163,781,17,49395,106,0,2,8,3752
20:47:59.548008,781,18,61809,106,0,2,8,17424
20:47:59.548227,781,19,49395,94,12,2,8,15112
20:47:59.552853,782,7,49395,106,0,2,8,3752
20:47:59.553611,782,8,61809,106,0,2,8,17424
20:47:59.553897,782,9,49395,106,0,2,8,17424
20:47:59.558791,782,17,61809,106,0,2,8,3752
20:47:59.559139,782,18,49395,106,0,2,8,17424
20:47:59.559908,782,19,61809,106,0,2,8,17424
20:47:59.564196,783,7,49395,106,0,2,8,3752
20:47:59.565014,783,8,61809,106,0,2,8,17424
20:47:59.565311,783,9,49395,106,0,2,8,17424
20:47:59.570080,783,17,61809,106,0,2,8,3752
20:47:59.570410,783,18,49395,106,0,2,8,17424
20:47:59.571158,783,19,61809,94,12,2,8,15112
20:47:59.575692,784,7,61809,106,0,2,8,3752
20:47:59.576405,784,8,49395,106,0,2,8,15624
20:47:59.576778,784,9,61809,106,0,2,8,15624
20:47:59.581182,784,17,49395,106,0,2,8,3752
20:47:59.581990,784,18,61809,106,0,2,8,17424
20:47:59.582306,784,19,49395,106,0,2,8,17424
20:47:59.587108,785,7,61809,106,0,2,8,3752
20:47:59.587384,785,8,49395,106,0,2,8,17424
20:47:59.588201,785,9,61809,106,0,2,8,17424
20:47:59.592618,785,17,49395,106,0,2,8,3752
20:47:59.593369,785,18,61809,106,0,2,8,17424
20:47:59.594533,785,19,49395,94,12,2,8,15112
20:47:59.598391,786,7,49395,106,0,2,8,3752
20:47:59.599014,786,8,49395,34,72,2,8,5504
20:47:59.599169,786,8,61809,72,0,2,8,11784
20:47:59.599405,786,9,49395,106,0,2,8,17424
20:47:59.604486,786,17,49395,106,0,2,8,3752
20:47:59.605038,786,18,49395,106,0,2,8,17424
20:47:59.605567,786,19,49395,106,0,2,8,17424
20:47:59.610268,787,7,49395,106,0,2,8,3752
20:47:59.611213,787,8,49395,106,0,2,8,17424
20:47:59.611390,787,9,49395,106,0,2,8,17424
20:47:59.616419,787,17,49395,106,0,2,8,3752
20:47:59.616955,787,18,49395,106,0,2,8,17424
20:47:59.617531,787,19,49395,94,12,2,8,15112
20:47:59.622498,788,7,49395,106,0,2,8,3752
20:47:59.623519,788,8,49395,106,0,2,8,17424
20:47:59.623555,788,9,49395,106,0,2,8,17424
20:47:59.628575,788,17,49395,106,0,2,8,3752
20:47:59.628615,788,18,49395,106,0,2,8,17424
20:47:59.629543,788,19,49395,106,0,2,8,17424
20:47:59.634481,789,7,49395,106,0,2,8,3752
20:47:59.634486,789,8,49395,106,0,2,8,17424
20:47:59.635353,789,9,49395,106,0,2,8,17424
20:47:59.639607,789,17,49395,106,0,2,8,3752
20:47:59.640390,789,18,49395,106,0,2,8,17424
20:47:59.640903,789,19,49395,94,12,2,8,15112
20:47:59.645446,790,7,49395,106,0,2,8,3752
20:47:59.646203,790,8,49395,106,0,2,8,17424
20:47:59.646666,790,9,49395,106,0,2,8,17424
20:47:59.651530,790,17,49395,106,0,2,8,3752
20:47:59.652349,790,18,49395,106,0,2,8,17424
20:47:59.652651,790,19,49395,106,0,2,8,17424
20:47:59.657339,791,7,49395,106,0,2,8,3752
20:47:59.658135,791,8,49395,106,0,2,8,17424
20:47:59.658421,791,9,49395,106,0,2,8,17424
20:47:59.663171,791,17,49395,106,0,2,8,3752
20:47:59.663663,791,18,49395,106,0,2,8,17424
20:47:59.664280,791,19,49395,94,12,2,8,15112
20:47:59.669781,792,7,49395,106,0,2,8,3752
20:47:59.669834,792,8,49395,106,0,2,8,15624
20:47:59.670432,792,9,49395,106,0,2,8,15624
20:47:59.675577,792,17,49395,106,0,2,8,3752
20:47:59.675640,792,18,49395,106,0,2,8,17424
20:47:59.676153,792,19,49395,106,0,2,8,17424
20:47:59.680651,793,7,49395,106,0,2,8,3752
20:47:59.681231,793,8,49395,106,0,2,8,17424
20:47:59.681780,793,9,49395,106,0,2,8,17424
20:47:59.686385,793,17,49395,106,0,2,8,3752
20:47:59.687048,793,18,49395,106,0,2,8,17424
