time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:47:58.192480,49395,1,671,18,2,1,1,2,2,2170,0,353234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.193228,49395,1,671,19,2,1,1,2,3,1878,0,351361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.197858,49395,1,672,7,2,1,1,2,1,464,0,350902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.198444,49395,1,672,8,2,1,1,2,2,1942,0,348965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.199045,49395,1,672,9,2,1,1,2,3,1943,0,347027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.203851,49395,1,672,17,2,1,1,2,1,464,0,346568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.204278,49395,1,672,18,2,1,1,2,2,2170,0,344403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.204869,49395,1,672,19,2,1,1,2,3,2167,0,342241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.209533,49395,1,673,7,2,1,1,2,1,464,0,341782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.210090,49395,1,673,8,2,1,1,2,2,2167,0,339620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.210683,49395,1,673,9,2,1,1,2,3,2167,0,337458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.215404,49395,1,673,17,2,1,1,2,1,464,0,336999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.215883,49395,1,673,18,2,1,1,2,3,2168,0,334836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.216620,49395,1,673,19,2,1,1,2,2,1881,0,332960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.221120,49395,1,674,7,2,1,1,2,1,464,0,332501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.221667,49395,1,674,8,2,1,1,2,3,2165,0,330341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.222221,49395,1,674,9,2,1,1,2,2,2170,0,328176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.226946,49395,1,674,17,2,1,1,2,1,464,0,327717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.227499,49395,1,674,18,2,1,1,2,3,2167,0,325555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.228056,49395,1,674,19,2,1,1,2,2,2170,0,323390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.233020,61809,0,675,7,2,1,1,2,2,458,0,70589,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.233593,61809,0,675,8,2,1,1,2,2,2170,0,68424,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.233900,49395,1,675,9,2,3,1,2,3,2164,0,321231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.238766,61809,0,675,17,2,1,1,2,2,462,0,67967,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.239051,49395,1,675,18,2,1,1,2,2,2170,0,319066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.239877,61809,0,675,19,2,1,1,2,2,1881,0,66091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.244707,61809,0,676,7,2,1,1,2,1,461,0,65635,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.244919,49395,1,676,8,2,3,1,2,3,2168,0,316903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.245756,61809,0,676,9,2,1,1,5,2,2167,0,63473,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.250093,49395,1,676,17,2,1,1,2,1,461,0,316447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.250886,61809,0,676,18,2,1,1,2,2,2170,0,61303,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.251204,49395,1,676,19,2,1,1,2,2,2170,0,314282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.256170,61809,0,677,7,2,1,1,2,1,461,0,60847,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.256426,49395,1,677,8,2,1,1,2,3,2167,0,312120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.257283,61809,0,677,9,2,1,1,2,3,2167,0,58685,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.262126,49395,1,677,17,2,1,1,2,1,461,0,311664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.262546,61809,0,677,18,2,1,1,2,2,2170,0,56520,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.262964,49395,1,677,19,2,1,1,2,2,1881,0,309788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.267715,49395,1,678,7,2,1,1,2,2,462,0,309331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.268483,61809,0,678,8,2,3,1,2,3,2165,0,54360,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.268829,49395,1,678,9,2,1,1,2,2,2170,0,307166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.273822,61809,0,678,17,2,1,1,2,1,464,0,53901,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.274058,49395,1,678,18,2,1,1,2,2,2167,0,305004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.275017,61809,0,678,19,2,1,1,2,2,2170,0,51736,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.279327,49395,1,679,7,2,1,1,2,2,461,0,304548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.280067,61809,0,679,8,2,1,1,2,3,2164,0,49577,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.280757,49395,1,679,9,2,1,1,2,2,2170,0,302383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.285158,61809,0,679,17,2,1,1,2,1,464,0,49118,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.285474,49395,1,679,18,2,1,1,2,3,2165,0,300223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.286234,61809,0,679,19,2,1,1,2,3,1878,0,47245,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.290840,61809,0,680,7,2,1,1,2,1,464,0,46786,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.291172,49395,1,680,8,2,3,1,2,2,1945,0,298283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.292000,61809,0,680,9,2,1,1,2,2,1942,0,44849,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.296430,49395,1,680,17,2,1,1,2,1,464,0,297824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.297261,61809,0,680,18,2,1,1,2,3,2167,0,42687,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.297591,49395,1,680,19,2,1,1,2,3,2165,0,295664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.302530,61809,0,681,7,2,1,1,2,1,464,0,42228,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.302939,49395,1,681,8,2,1,1,2,3,2168,0,293501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.303688,61809,0,681,9,2,1,1,2,2,2167,0,40066,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:58.307998,49395,1,681,17,2,1,1,2,1,464,0,293042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.309116,49395,1,681,19,2,1,1,2,2,1878,0,291169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.309409,61809,0,681,18,2,1,1,2,3,2167,0,37904,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:58.313745,49395,1,682,7,2,1,1,2,1,464,0,290710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.314845,49395,1,682,9,2,1,1,2,3,2167,0,288548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.315441,61809,0,682,8,2,3,1,2,2,2170,0,35739,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:58.320168,61809,0,682,17,2,1,1,2,2,459,0,35285,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:58.320178,49395,1,682,18,2,1,1,2,2,2170,0,286383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.320985,61809,0,682,19,2,1,1,2,2,2170,0,33120,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:58.325387,49395,1,683,7,2,1,1,2,2,459,0,285929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.326225,61809,0,683,8,2,1,1,2,3,2168,0,30957,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:58.326542,49395,1,683,9,2,1,1,2,2,2170,0,283764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.331518,61809,0,683,17,2,1,1,2,1,461,0,30501,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:58.331743,49395,1,683,18,2,1,1,2,2,2170,0,281599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.332597,61809,0,683,19,2,1,1,2,2,1881,0,28625,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:58.337179,61809,0,684,7,2,1,1,2,1,464,0,28166,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:58.337510,49395,1,684,8,2,3,1,2,3,2164,0,279440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.338311,61809,0,684,9,2,1,1,2,3,2167,0,26004,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:58.342699,49395,1,684,17,2,1,1,2,1,464,0,278981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.343505,61809,0,684,18,2,1,1,2,2,2167,0,23842,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:58.343790,49395,1,684,19,2,1,1,2,3,2168,0,276818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.348688,61809,0,685,7,2,1,1,2,2,462,0,23385,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:58.348954,49395,1,685,8,2,1,1,2,2,2167,0,274656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.350136,61809,0,685,9,2,1,1,2,2,2170,0,21220,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:58.354168,49395,1,685,17,2,1,1,2,1,464,0,274197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.354969,61809,0,685,18,2,1,1,2,2,2167,0,19058,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:58.355249,49395,1,685,19,2,1,1,2,3,1879,0,272323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.360027,49395,1,686,7,2,1,1,2,1,464,0,271864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.360812,61809,0,686,8,2,3,1,2,3,2167,0,16896,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:58.361165,49395,1,686,9,2,1,1,2,2,2167,0,269702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.366082,61809,0,686,17,2,1,1,2,1,464,0,16437,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:58.366381,49395,1,686,18,2,1,1,2,3,2167,0,267540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.367203,61809,0,686,19,2,1,1,2,3,2165,0,14277,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:47:58.372109,49395,1,687,7,2,1,1,2,1,464,0,267081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.372554,61809,0,687,8,2,1,1,2,2,2170,0,12112,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:47:58.372893,49395,1,687,9,2,1,1,2,2,2167,0,264919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.377763,61809,0,687,17,2,1,1,2,1,464,0,11653,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:47:58.378106,49395,1,687,18,2,1,1,2,3,2167,0,262757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.378864,61809,0,687,19,2,1,1,2,3,1876,0,9782,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:47:58.383599,61809,0,688,7,2,1,1,2,1,464,0,9323,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:47:58.384049,49395,1,688,8,2,3,1,2,2,1945,0,260817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.384768,61809,0,688,9,2,1,1,2,2,1945,0,7383,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:47:58.389217,49395,1,688,17,2,1,1,2,2,459,0,260363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.390007,61809,0,688,18,2,1,1,2,3,2168,0,5220,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:47:58.390428,49395,1,688,19,2,1,1,2,2,2170,0,258198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.395335,61809,0,689,7,2,1,1,2,1,461,0,4764,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:47:58.395580,49395,1,689,8,2,1,1,2,2,2170,0,256033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.396417,61809,0,689,9,2,1,1,2,2,2170,0,2599,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:47:58.400913,49395,1,689,17,2,1,1,2,2,458,0,255580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.401720,61809,0,689,18,2,1,1,2,3,2167,0,437,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:47:58.402046,49395,1,689,19,2,1,1,2,2,1881,0,253704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.406775,49395,1,690,7,2,1,1,2,1,464,0,253245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.407575,61809,0,690,8,2,3,1,1730,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:58.407915,49395,1,690,9,2,1,1,2,3,2167,0,251083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.412982,61809,0,690,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:58.413462,49395,1,690,18,2,1,1,2,2,2167,0,248921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.413756,49395,1,690,19,2,1,1,2,2,1849,0,247077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.413966,61809,0,690,19,2,1,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:58.418542,49395,1,691,7,2,1,1,2,2,462,0,246620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.419090,49395,1,691,8,2,1,1,2,2,2170,0,244455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.419717,49395,1,691,9,2,1,1,2,3,2168,0,242292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.424345,49395,1,691,17,2,1,1,2,1,464,0,241833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.424891,49395,1,691,18,2,1,1,2,2,2167,0,239671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.425431,49395,1,691,19,2,1,1,2,2,1881,0,237795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.430133,49395,1,692,7,2,1,1,2,2,461,0,237339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.430780,49395,1,692,8,2,1,1,2,2,2170,0,235174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.431251,49395,1,692,9,2,1,1,2,3,2167,0,233012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.435939,49395,1,692,17,2,1,1,2,1,464,0,232553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.436404,49395,1,692,18,2,1,1,2,3,2164,0,230394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.436985,49395,1,692,19,2,1,1,2,2,2170,0,228229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.441696,49395,1,693,7,2,1,1,2,2,462,0,227772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.442277,49395,1,693,8,2,1,1,2,2,2170,0,225607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.442844,49395,1,693,9,2,1,1,2,2,2170,0,223442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.447498,49395,1,693,17,2,1,1,2,2,461,0,222986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.448098,49395,1,693,18,2,1,1,2,2,2167,0,220824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.448614,49395,1,693,19,2,1,1,2,2,1881,0,218948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.453165,49395,1,694,7,2,1,1,2,2,461,0,218492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.453725,49395,1,694,8,2,1,1,2,2,2170,0,216327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.454343,49395,1,694,9,2,1,1,2,3,2168,0,214164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.458997,49395,1,694,17,2,1,1,2,1,464,0,213705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.459526,49395,1,694,18,2,1,1,2,2,2167,0,211543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.460225,49395,1,694,19,2,1,1,2,3,2167,0,209381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.464934,49395,1,695,7,2,1,1,2,1,464,0,208922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.465408,49395,1,695,8,2,1,1,2,3,2168,0,206759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.465944,49395,1,695,9,2,1,1,2,2,2170,0,204594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.470647,49395,1,695,17,2,1,1,2,1,464,0,204135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.471206,49395,1,695,18,2,1,1,2,3,2164,0,201976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.471768,49395,1,695,19,2,1,1,2,2,1881,0,200100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.476310,49395,1,696,7,2,1,1,2,1,464,0,199641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.476838,49395,1,696,8,2,1,1,2,3,1943,0,197703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.477379,49395,1,696,9,2,1,1,2,2,1945,0,195763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.481989,49395,1,696,17,2,1,1,2,1,464,0,195304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.482531,49395,1,696,18,2,1,1,2,3,2165,0,193144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.483076,49395,1,696,19,2,1,1,2,2,2170,0,190979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.487690,49395,1,697,7,2,1,1,2,1,464,0,190520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.488252,49395,1,697,8,2,1,1,2,3,2167,0,188358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.488798,49395,1,697,9,2,1,1,2,2,2170,0,186193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.493562,49395,1,697,17,2,1,1,2,1,464,0,185734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.494106,49395,1,697,18,2,1,1,2,3,2164,0,183575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.494641,49395,1,697,19,2,1,1,2,2,1881,0,181699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.499294,49395,1,698,7,2,1,1,2,1,464,0,181240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.499851,49395,1,698,8,2,1,1,2,3,2167,0,179078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.500406,49395,1,698,9,2,1,1,2,2,2170,0,176913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.504952,49395,1,698,17,2,1,1,2,2,462,0,176456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.505449,49395,1,698,18,2,1,1,2,2,2167,0,174294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.505982,49395,1,698,19,2,1,1,2,3,2167,0,172132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.510580,49395,1,699,7,2,1,1,2,1,464,0,171673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.511120,49395,1,699,8,2,1,1,2,3,2167,0,169511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.511667,49395,1,699,9,2,1,1,2,2,2170,0,167346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.516318,49395,1,699,17,2,1,1,2,1,464,0,166887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.516851,49395,1,699,18,2,1,1,2,3,2164,0,164728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.517525,49395,1,699,19,2,1,1,2,2,1881,0,162852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.522109,49395,1,700,7,2,1,1,2,1,464,0,162393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.522658,49395,1,700,8,2,1,1,2,3,2038,0,160360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.523230,49395,1,700,9,2,1,1,2,2,2170,0,158195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.523520,61809,0,700,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:58.527971,49395,1,700,17,2,1,1,2,2,462,0,157738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.528520,49395,1,700,18,2,1,1,2,2,2167,0,155576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.529076,49395,1,700,19,2,1,1,2,2,2170,0,153411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.533783,49395,1,701,7,2,1,1,2,2,461,0,152955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.534320,49395,1,701,8,2,1,1,2,2,2170,0,150790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.534846,49395,1,701,9,2,1,1,2,3,2168,0,148627,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.539646,49395,1,701,17,2,1,1,2,1,464,0,148168,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.540198,49395,1,701,18,2,1,1,2,2,2167,0,146006,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.540743,49395,1,701,19,2,1,1,2,3,1879,0,144132,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.545411,49395,1,702,7,2,1,1,2,1,464,0,143673,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.545953,49395,1,702,8,2,1,1,2,2,2170,0,141508,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.546519,49395,1,702,9,2,1,1,2,3,2167,0,139346,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.551140,49395,1,702,17,2,1,1,2,1,464,0,138887,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.551724,49395,1,702,18,2,1,1,2,2,2167,0,136725,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.552247,49395,1,702,19,2,1,1,2,3,2167,0,134563,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.557200,49395,1,703,7,2,1,1,2,1,464,0,134104,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.557437,49395,1,703,8,2,1,1,2,3,2168,0,131941,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.558547,49395,1,703,9,2,1,1,2,2,2170,0,129776,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.562602,49395,1,703,17,2,1,1,2,1,464,0,129317,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.563133,49395,1,703,18,2,1,1,2,3,2164,0,127158,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.563682,49395,1,703,19,2,1,1,2,2,1881,0,125282,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.568251,49395,1,704,7,2,1,1,2,1,464,0,124823,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.568818,49395,1,704,8,2,1,1,2,3,1943,0,122885,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.569339,49395,1,704,9,2,1,1,2,2,1945,0,120945,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.573869,49395,1,704,17,2,1,1,2,1,464,0,120486,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.574398,49395,1,704,18,2,1,1,2,3,2165,0,118326,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.574992,49395,1,704,19,2,1,1,2,2,2170,0,116161,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.579503,49395,1,705,7,2,1,1,2,1,464,0,115702,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
