time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:41:52.254561,250,9,61809,106,0,2,8,17424
20:41:52.258961,250,17,49395,106,0,2,8,3752
20:41:52.259538,250,18,61809,106,0,2,8,17424
20:41:52.260068,250,19,49395,106,0,2,8,17424
20:41:52.264482,251,7,61809,106,0,2,8,3752
20:41:52.265135,251,8,49395,106,0,2,8,17424
20:41:52.265647,251,9,61809,106,0,2,8,17424
20:41:52.270115,251,17,49395,106,0,2,8,3752
20:41:52.270763,251,18,61809,106,0,2,8,17424
20:41:52.271388,251,19,49395,94,12,2,8,15112
20:41:52.275766,252,7,49395,106,0,2,8,3752
20:41:52.276419,252,8,61809,106,0,2,8,17424
20:41:52.277038,252,9,49395,106,0,2,8,17424
20:41:52.281670,252,17,61809,106,0,2,8,3752
20:41:52.282206,252,18,49395,106,0,2,8,17424
20:41:52.282833,252,19,61809,106,0,2,8,17424
20:41:52.287348,253,7,49395,106,0,2,8,3752
20:41:52.287978,253,8,61809,106,0,2,8,17424
20:41:52.288488,253,9,49395,106,0,2,8,17424
20:41:52.292991,253,17,61809,106,0,2,8,3752
20:41:52.293671,253,18,49395,106,0,2,8,17424
20:41:52.294371,253,19,61809,94,12,2,8,15112
20:41:52.298853,254,7,61809,106,0,2,8,3752
20:41:52.299524,254,8,49395,106,0,2,8,17424
20:41:52.300091,254,9,61809,106,0,2,8,17424
20:41:52.304702,254,17,49395,106,0,2,8,3752
20:41:52.305241,254,18,61809,106,0,2,8,17424
20:41:52.305772,254,19,49395,106,0,2,8,17424
20:41:52.310187,255,7,61809,106,0,2,8,3752
20:41:52.310844,255,8,49395,106,0,2,8,17424
20:41:52.311393,255,9,61809,106,0,2,8,17424
20:41:52.315927,255,17,49395,106,0,2,8,3752
20:41:52.316595,255,18,61809,106,0,2,8,17424
20:41:52.317228,255,19,49395,94,12,2,8,15112
20:41:52.322085,256,7,49395,106,0,2,8,3752
20:41:52.322386,256,8,61809,106,0,2,8,15624
20:41:52.323125,256,9,49395,106,0,2,8,15624
20:41:52.327619,256,17,61809,106,0,2,8,3752
20:41:52.328134,256,18,49395,106,0,2,8,17424
20:41:52.328573,256,19,61809,106,0,2,8,17424
20:41:52.333227,257,7,49395,106,0,2,8,3752
20:41:52.333972,257,8,61809,106,0,2,8,17424
20:41:52.334588,257,9,49395,106,0,2,8,17424
20:41:52.338871,257,17,61809,106,0,2,8,3752
20:41:52.339680,257,18,49395,106,0,2,8,17424
20:41:52.340234,257,19,61809,94,12,2,8,15112
20:41:52.344708,258,7,61809,106,0,2,8,3752
20:41:52.345342,258,8,49395,106,0,2,8,17424
20:41:52.345901,258,9,61809,106,0,2,8,17424
20:41:52.350446,258,17,49395,106,0,2,8,3752
20:41:52.351056,258,18,61809,106,0,2,8,17424
20:41:52.351690,258,19,49395,106,0,2,8,17424
20:41:52.356101,259,7,61809,106,0,2,8,3752
20:41:52.356649,259,8,49395,106,0,2,8,17424
20:41:52.357201,259,9,61809,106,0,2,8,17424
20:41:52.361625,259,17,49395,106,0,2,8,3752
20:41:52.362272,259,18,61809,106,0,2,8,17424
20:41:52.363076,259,19,49395,94,12,2,8,15112
20:41:52.367233,260,7,49395,106,0,2,8,3752
20:41:52.368089,260,8,61809,106,0,2,8,17424
20:41:52.368425,260,9,49395,106,0,2,8,17424
20:41:52.372980,260,17,61809,106,0,2,8,3752
20:41:52.373500,260,18,49395,106,0,2,8,17424
20:41:52.374194,260,19,61809,106,0,2,8,17424
20:41:52.378743,261,7,49395,106,0,2,8,3752
20:41:52.379501,261,8,61809,106,0,2,8,17424
20:41:52.379820,261,9,49395,106,0,2,8,17424
20:41:52.384391,261,17,61809,106,0,2,8,3752
20:41:52.385095,261,18,49395,106,0,2,8,17424
20:41:52.385715,261,19,61809,94,12,2,8,15112
20:41:52.390198,262,7,61809,106,0,2,8,3752
20:41:52.390723,262,8,49395,106,0,2,8,17424
20:41:52.391260,262,9,61809,106,0,2,8,17424
20:41:52.395843,262,17,49395,106,0,2,8,3752
20:41:52.396574,262,18,61809,106,0,2,8,17424
20:41:52.397084,262,19,49395,106,0,2,8,17424
20:41:52.401484,263,7,61809,106,0,2,8,3752
20:41:52.402438,263,8,49395,106,0,2,8,17424
20:41:52.402662,263,9,61809,106,0,2,8,17424
20:41:52.407319,263,17,49395,106,0,2,8,3752
20:41:52.408028,263,18,61809,106,0,2,8,17424
20:41:52.408632,263,19,49395,94,12,2,8,15112
20:41:52.413171,264,7,49395,106,0,2,8,3752
20:41:52.413971,264,8,61809,106,0,2,8,15624
20:41:52.414399,264,9,49395,106,0,2,8,15624
20:41:52.419044,264,17,61809,106,0,2,8,3752
20:41:52.419607,264,18,49395,106,0,2,8,17424
20:41:52.420204,264,19,61809,106,0,2,8,17424
20:41:52.424644,265,7,49395,106,0,2,8,3752
20:41:52.425514,265,8,61809,106,0,2,8,17424
20:41:52.426156,265,9,49395,106,0,2,8,17424
20:41:52.430630,265,17,61809,106,0,2,8,3752
20:41:52.431264,265,18,49395,106,0,2,8,17424
20:41:52.431728,265,19,61809,94,12,2,8,15112
20:41:52.435911,266,7,61809,106,0,2,8,3752
20:41:52.436641,266,8,49395,106,0,2,8,17424
20:41:52.437237,266,9,61809,106,0,2,8,17424
20:41:52.441761,266,17,49395,106,0,2,8,3752
20:41:52.442315,266,18,61809,106,0,2,8,17424
20:41:52.442858,266,19,49395,106,0,2,8,17424
20:41:52.447520,267,7,61809,106,0,2,8,3752
20:41:52.448185,267,8,49395,106,0,2,8,17424
20:41:52.448798,267,9,61809,106,0,2,8,17424
20:41:52.453163,267,17,49395,106,0,2,8,3752
20:41:52.453841,267,18,61809,106,0,2,8,17424
20:41:52.454482,267,19,49395,94,12,2,8,15112
20:41:52.458943,268,7,49395,106,0,2,8,3752
20:41:52.459677,268,8,61809,106,0,2,8,17424
20:41:52.460265,268,9,49395,106,0,2,8,17424
20:41:52.464738,268,17,61809,106,0,2,8,3752
20:41:52.465401,268,18,49395,106,0,2,8,17424
20:41:52.465971,268,19,61809,106,0,2,8,17424
20:41:52.470419,269,7,49395,106,0,2,8,3752
20:41:52.471185,269,8,61809,106,0,2,8,17424
20:41:52.471804,269,9,49395,106,0,2,8,17424
20:41:52.476207,269,17,61809,106,0,2,8,3752
20:41:52.476788,269,18,49395,106,0,2,8,17424
20:41:52.477547,269,19,61809,94,12,2,8,15112
20:41:52.482008,270,7,61809,106,0,2,8,3752
20:41:52.482621,270,8,49395,106,0,2,8,17424
20:41:52.483163,270,9,61809,106,0,2,8,17424
20:41:52.487601,270,17,49395,106,0,2,8,3752
20:41:52.488511,270,18,61809,106,0,2,8,17424
20:41:52.489061,270,19,49395,106,0,2,8,17424
20:41:52.493455,271,7,61809,106,0,2,8,3752
20:41:52.494024,271,8,49395,106,0,2,8,17424
20:41:52.494902,271,9,61809,106,0,2,8,17424
20:41:52.498923,271,17,49395,106,0,2,8,3752
20:41:52.499504,271,18,61809,106,0,2,8,17424
20:41:52.500794,271,19,49395,94,12,2,8,15112
20:41:52.535020,272,7,49395,106,0,2,8,3752
20:41:52.535457,272,8,61809,106,0,2,8,15624
20:41:52.535740,272,9,49395,106,0,2,8,15624
20:41:52.536542,272,17,61809,106,0,2,8,3752
20:41:52.538230,272,18,49395,106,0,2,8,17424
20:41:52.539181,272,19,61809,106,0,2,8,17424
20:41:52.544735,273,7,49395,106,0,2,8,3752
20:41:52.545556,273,8,61809,106,0,2,8,17424
20:41:52.546457,273,9,49395,106,0,2,8,17424
20:41:52.551412,273,17,61809,106,0,2,8,3752
20:41:52.552368,273,18,49395,106,0,2,8,17424
20:41:52.553978,273,19,61809,94,12,2,8,15112
20:41:52.559362,274,7,61809,106,0,2,8,3752
20:41:52.560538,274,8,49395,106,0,2,8,17424
20:41:52.560836,274,9,61809,106,0,2,8,17424
20:41:52.566092,274,17,49395,106,0,2,8,3752
20:41:52.566650,274,18,61809,106,0,2,8,17424
20:41:52.567408,274,19,49395,106,0,2,8,17424
20:41:52.572661,275,7,61809,106,0,2,8,3752
20:41:52.573400,275,8,49395,106,0,2,8,17424
20:41:52.574149,275,9,61809,106,0,2,8,17424
20:41:52.579305,275,17,49395,106,0,2,8,3752
20:41:52.580125,275,18,61809,106,0,2,8,17424
20:41:52.580952,275,19,49395,94,12,2,8,15112
20:41:52.585637,276,7,49395,106,0,2,8,3752
20:41:52.586030,276,8,61809,106,0,2,8,17424
20:41:52.586605,276,9,49395,106,0,2,8,17424
20:41:52.591022,276,17,61809,106,0,2,8,3752
20:41:52.591768,276,18,49395,106,0,2,8,17424
20:41:52.592593,276,19,61809,106,0,2,8,17424
20:41:52.596950,277,7,49395,106,0,2,8,3752
20:41:52.597517,277,8,61809,106,0,2,8,17424
20:41:52.598070,277,9,49395,106,0,2,8,17424
20:41:52.602357,277,17,61809,106,0,2,8,3752
20:41:52.603325,277,18,49395,106,0,2,8,17424
20:41:52.603770,277,19,61809,94,12,2,8,15112
20:41:52.608475,278,7,61809,106,0,2,8,3752
20:41:52.609174,278,8,49395,106,0,2,8,17424
20:41:52.609492,278,9,61809,106,0,2,8,17424
20:41:52.613805,278,17,49395,106,0,2,8,3752
20:41:52.614652,278,18,61809,106,0,2,8,17424
20:41:52.615127,278,19,49395,106,0,2,8,17424
20:41:52.619602,279,7,61809,106,0,2,8,3752
20:41:52.620247,279,8,49395,106,0,2,8,17424
20:41:52.620796,279,9,61809,106,0,2,8,17424
20:41:52.625337,279,17,49395,106,0,2,8,3752
20:41:52.626164,279,18,61809,106,0,2,8,17424
20:41:52.626769,279,19,49395,94,12,2,8,15112
20:41:52.631191,280,7,49395,106,0,2,8,3752
20:41:52.632120,280,8,61809,106,0,2,8,15624
20:41:52.632406,280,9,49395,106,0,2,8,15624
20:41:52.636953,280,17,61809,106,0,2,8,3752
20:41:52.637543,280,18,49395,106,0,2,8,17424
20:41:52.638204,280,19,61809,106,0,2,8,17424
20:41:52.642782,281,7,49395,106,0,2,8,3752
20:41:52.643516,281,8,61809,106,0,2,8,17424
20:41:52.644063,281,9,49395,106,0,2,8,17424
20:41:52.648526,281,17,61809,106,0,2,8,3752
20:41:52.649389,281,18,49395,106,0,2,8,17424
20:41:52.649898,281,19,61809,94,12,2,8,15112
20:41:52.654495,282,7,61809,106,0,2,8,3752
20:41:52.655076,282,8,49395,106,0,2,8,17424
20:41:52.655630,282,9,61809,106,0,2,8,17424
20:41:52.660309,282,17,49395,106,0,2,8,3752
20:41:52.660873,282,18,61809,106,0,2,8,17424
20:41:52.661407,282,19,49395,106,0,2,8,17424
20:41:52.666235,283,7,61809,106,0,2,8,3752
20:41:52.666614,283,8,49395,106,0,2,8,17424
20:41:52.667275,283,9,61809,106,0,2,8,17424
20:41:52.671581,283,17,49395,106,0,2,8,3752
20:41:52.672292,283,18,61809,106,0,2,8,17424
20:41:52.673072,283,19,49395,94,12,2,8,15112
20:41:52.677443,284,7,49395,106,0,2,8,3752
20:41:52.678099,284,8,61809,106,0,2,8,17424
20:41:52.678539,284,9,49395,106,0,2,8,17424
20:41:52.683113,284,17,61809,106,0,2,8,3752
20:41:52.683791,284,18,49395,106,0,2,8,17424
20:41:52.684345,284,19,61809,106,0,2,8,17424
20:41:52.688681,285,7,49395,106,0,2,8,3752
20:41:52.689484,285,8,61809,106,0,2,8,17424
20:41:52.689823,285,9,49395,106,0,2,8,17424
20:41:52.694302,285,17,61809,106,0,2,8,3752
20:41:52.695079,285,18,49395,106,0,2,8,17424
20:41:52.695774,285,19,61809,94,12,2,8,15112
20:41:52.700251,286,7,61809,106,0,2,8,3752
20:41:52.700696,286,8,49395,106,0,2,8,17424
20:41:52.701255,286,9,61809,106,0,2,8,17424
20:41:52.705607,286,17,49395,106,0,2,8,3752
20:41:52.706547,286,18,61809,106,0,2,8,17424
20:41:52.706841,286,19,49395,106,0,2,8,17424
20:41:52.711268,287,7,61809,106,0,2,8,3752
20:41:52.712062,287,8,49395,106,0,2,8,17424
20:41:52.712543,287,9,61809,106,0,2,8,17424
20:41:52.716925,287,17,49395,106,0,2,8,3752
20:41:52.717693,287,18,61809,106,0,2,8,17424
20:41:52.718320,287,19,49395,94,12,2,8,15112
20:41:52.723000,288,7,49395,106,0,2,8,3752
20:41:52.724291,288,8,61809,106,0,2,8,15624
20:41:52.724649,288,9,49395,106,0,2,8,15624
20:41:52.728516,288,17,61809,106,0,2,8,3752
20:41:52.728969,288,18,49395,106,0,2,8,17424
20:41:52.729367,288,19,61809,106,0,2,8,17424
20:41:52.734143,289,7,49395,106,0,2,8,3752
20:41:52.734691,289,8,61809,106,0,2,8,17424
20:41:52.735133,289,9,49395,106,0,2,8,17424
20:41:52.739769,289,17,61809,106,0,2,8,3752
20:41:52.740605,289,18,49395,106,0,2,8,17424
20:41:52.741128,289,19,61809,94,12,2,8,15112
20:41:52.745465,290,7,61809,106,0,2,8,3752
20:41:52.746226,290,8,49395,106,0,2,8,17424
20:41:52.746769,290,9,61809,106,0,2,8,17424
20:41:52.751138,290,17,49395,106,0,2,8,3752
20:41:52.752245,290,18,61809,106,0,2,8,17424
20:41:52.752514,290,19,49395,106,0,2,8,17424
20:41:52.756781,291,7,61809,106,0,2,8,3752
20:41:52.757467,291,8,49395,106,0,2,8,17424
20:41:52.758013,291,9,61809,106,0,2,8,17424
20:41:52.762380,291,17,49395,106,0,2,8,3752
20:41:52.763187,291,18,61809,106,0,2,8,17424
20:41:52.763916,291,19,49395,94,12,2,8,15112
20:41:52.768083,292,7,49395,106,0,2,8,3752
20:41:52.768664,292,8,61809,106,0,2,8,17424
20:41:52.769208,292,9,49395,106,0,2,8,17424
20:41:52.773780,292,17,61809,106,0,2,8,3752
20:41:52.774444,292,18,49395,106,0,2,8,17424
20:41:52.774974,292,19,61809,106,0,2,8,17424
20:41:52.779359,293,7,49395,106,0,2,8,3752
20:41:52.780056,293,8,61809,106,0,2,8,17424
20:41:52.780613,293,9,49395,106,0,2,8,17424
20:41:52.785007,293,17,61809,106,0,2,8,3752
20:41:52.785681,293,18,49395,106,0,2,8,17424
20:41:52.786493,293,19,61809,94,12,2,8,15112
20:41:52.790660,294,7,61809,106,0,2,8,3752
20:41:52.791250,294,8,49395,106,0,2,8,17424
20:41:52.791791,294,9,61809,106,0,2,8,17424
20:41:52.796313,294,17,49395,106,0,2,8,3752
20:41:52.796972,294,18,61809,106,0,2,8,17424
20:41:52.797506,294,19,49395,106,0,2,8,17424
20:41:52.801909,295,7,61809,106,0,2,8,3752
20:41:52.802661,295,8,49395,106,0,2,8,17424
20:41:52.803248,295,9,61809,106,0,2,8,17424
20:41:52.807669,295,17,49395,106,0,2,8,3752
20:41:52.808187,295,18,61809,106,0,2,8,17424
20:41:52.808919,295,19,49395,94,12,2,8,15112
20:41:52.813354,296,7,49395,106,0,2,8,3752
20:41:52.814016,296,8,61809,106,0,2,8,15624
20:41:52.814536,296,9,49395,106,0,2,8,15624
20:41:52.818962,296,17,61809,106,0,2,8,3752
20:41:52.819583,296,18,49395,106,0,2,8,17424
20:41:52.820178,296,19,61809,106,0,2,8,17424
20:41:52.824702,297,7,49395,106,0,2,8,3752
20:41:52.825491,297,8,61809,106,0,2,8,17424
20:41:52.825991,297,9,49395,106,0,2,8,17424
20:41:52.830341,297,17,61809,106,0,2,8,3752
20:41:52.830938,297,18,49395,106,0,2,8,17424
20:41:52.831614,297,19,61809,94,12,2,8,15112
20:41:52.836144,298,7,61809,106,0,2,8,3752
20:41:52.836915,298,8,49395,106,0,2,8,17424
20:41:52.837437,298,9,61809,106,0,2,8,17424
20:41:52.841954,298,17,49395,106,0,2,8,3752
20:41:52.842450,298,18,61809,106,0,2,8,17424
20:41:52.842985,298,19,49395,106,0,2,8,17424
20:41:52.847605,299,7,61809,106,0,2,8,3752
20:41:52.848375,299,8,49395,106,0,2,8,17424
20:41:52.848779,299,9,61809,106,0,2,8,17424
20:41:52.853644,299,17,49395,106,0,2,8,3752
20:41:52.854083,299,18,61809,106,0,2,8,17424
20:41:52.854636,299,19,49395,94,12,2,8,15112
20:41:52.859120,300,7,49395,106,0,2,8,3752
20:41:52.859861,300,8,61809,106,0,2,8,17424
20:41:52.860329,300,9,49395,106,0,2,8,17424
20:41:52.865140,300,17,61809,106,0,2,8,3752
20:41:52.865369,300,18,49395,106,0,2,8,17424
20:41:52.866346,300,19,61809,106,0,2,8,17424
20:41:52.870379,301,7,49395,106,0,2,8,3752
20:41:52.871021,301,8,61809,106,0,2,8,17424
20:41:52.871563,301,9,49395,106,0,2,8,17424
20:41:52.875954,301,17,61809,106,0,2,8,3752
20:41:52.876666,301,18,49395,106,0,2,8,17424
20:41:52.877292,301,19,61809,94,12,2,8,15112
20:41:52.881745,302,7,61809,106,0,2,8,3752
20:41:52.882478,302,8,49395,106,0,2,8,17424
20:41:52.883027,302,9,61809,106,0,2,8,17424
20:41:52.887287,302,17,49395,106,0,2,8,3752
20:41:52.888062,302,18,61809,106,0,2,8,17424
20:41:52.888550,302,19,49395,106,0,2,8,17424
20:41:52.893074,303,7,61809,106,0,2,8,3752
20:41:52.893532,303,8,49395,106,0,2,8,17424
20:41:52.894092,303,9,61809,106,0,2,8,17424
20:41:52.898463,303,17,49395,106,0,2,8,3752
20:41:52.899109,303,18,61809,106,0,2,8,17424
20:41:52.899912,303,19,49395,94,12,2,8,15112
20:41:52.904353,304,7,49395,106,0,2,8,3752
20:41:52.904782,304,8,61809,106,0,2,8,15624
20:41:52.905470,304,9,49395,106,0,2,8,15624
20:41:52.909995,304,17,61809,106,0,2,8,3752
20:41:52.910552,304,18,49395,106,0,2,8,17424
20:41:52.911176,304,19,61809,106,0,2,8,17424
20:41:52.915451,305,7,49395,106,0,2,8,3752
20:41:52.916185,305,8,61809,106,0,2,8,17424
20:41:52.916755,305,9,49395,106,0,2,8,17424
20:41:52.921093,305,17,61809,106,0,2,8,3752
20:41:52.921809,305,18,49395,106,0,2,8,17424
20:41:52.922638,305,19,61809,94,12,2,8,15112
20:41:52.927061,306,7,61809,106,0,2,8,3752
20:41:52.927664,306,8,49395,106,0,2,8,17424
20:41:52.928128,306,9,61809,106,0,2,8,17424
20:41:52.932611,306,17,49395,106,0,2,8,3752
20:41:52.933272,306,18,61809,106,0,2,8,17424
20:41:52.933987,306,19,49395,106,0,2,8,17424
20:41:52.938312,307,7,61809,106,0,2,8,3752
20:41:52.938937,307,8,49395,106,0,2,8,17424
20:41:52.939482,307,9,61809,106,0,2,8,17424
20:41:52.944127,307,17,49395,106,0,2,8,3752
20:41:52.944675,307,18,61809,106,0,2,8,17424
20:41:52.945260,307,19,49395,94,12,2,8,15112
20:41:52.949620,308,7,49395,106,0,2,8,3752
20:41:52.950305,308,8,61809,106,0,2,8,17424
20:41:52.950828,308,9,49395,106,0,2,8,17424
20:41:52.955160,308,17,61809,106,0,2,8,3752
20:41:52.955826,308,18,49395,106,0,2,8,17424
20:41:52.956396,308,19,61809,106,0,2,8,17424
20:41:52.960869,309,7,49395,106,0,2,8,3752
20:41:52.961401,309,8,61809,106,0,2,8,17424
20:41:52.961904,309,9,49395,106,0,2,8,17424
20:41:52.966411,309,17,61809,106,0,2,8,3752
20:41:52.967132,309,18,49395,106,0,2,8,17424
20:41:52.967774,309,19,61809,94,12,2,8,15112
20:41:52.972054,310,7,61809,106,0,2,8,3752
20:41:52.972695,310,8,49395,106,0,2,8,17424
20:41:52.973245,310,9,61809,106,0,2,8,17424
20:41:52.977662,310,17,49395,106,0,2,8,3752
20:41:52.978478,310,18,61809,106,0,2,8,17424
20:41:52.978953,310,19,49395,106,0,2,8,17424
20:41:52.983356,311,7,61809,106,0,2,8,3752
20:41:52.984008,311,8,49395,106,0,2,8,17424
20:41:52.984637,311,9,61809,106,0,2,8,17424
20:41:52.989117,311,17,49395,106,0,2,8,3752
20:41:52.989614,311,18,61809,106,0,2,8,17424
20:41:52.990272,311,19,49395,94,12,2,8,15112
20:41:52.994668,312,7,49395,106,0,2,8,3752
20:41:52.995313,312,8,61809,106,0,2,8,15624
20:41:52.996069,312,9,49395,106,0,2,8,15624
20:41:53.000292,312,17,61809,106,0,2,8,3752
20:41:53.000968,312,18,49395,106,0,2,8,17424
20:41:53.001498,312,19,61809,106,0,2,8,17424
20:41:53.005832,313,7,49395,106,0,2,8,3752
20:41:53.006650,313,8,61809,106,0,2,8,17424
20:41:53.007139,313,9,49395,106,0,2,8,17424
20:41:53.011993,313,17,61809,106,0,2,8,3752
20:41:53.013481,313,18,49395,106,0,2,8,17424
20:41:53.014358,313,19,61809,94,12,2,8,15112
20:41:53.017605,314,7,61809,106,0,2,8,3752
20:41:53.017931,314,8,49395,106,0,2,8,17424
20:41:53.018329,314,9,61809,106,0,2,8,17424
20:41:53.022733,314,17,49395,106,0,2,8,3752
20:41:53.023390,314,18,61809,106,0,2,8,17424
20:41:53.024011,314,19,49395,106,0,2,8,17424
20:41:53.028511,315,7,61809,106,0,2,8,3752
20:41:53.029158,315,8,49395,106,0,2,8,17424
20:41:53.029918,315,9,61809,106,0,2,8,17424
20:41:53.034299,315,17,49395,106,0,2,8,3752
20:41:53.034844,315,18,61809,106,0,2,8,17424
20:41:53.035672,315,19,49395,94,12,2,8,15112
20:41:53.039923,316,7,49395,106,0,2,8,3752
20:41:53.040561,316,8,61809,106,0,2,8,17424
20:41:53.041132,316,9,49395,106,0,2,8,17424
20:41:53.045825,316,17,61809,106,0,2,8,3752
20:41:53.046574,316,18,49395,106,0,2,8,17424
20:41:53.046907,316,19,61809,106,0,2,8,17424
20:41:53.051479,317,7,49395,106,0,2,8,3752
20:41:53.052063,317,8,61809,106,0,2,8,17424
20:41:53.052623,317,9,49395,106,0,2,8,17424
20:41:53.057210,317,17,61809,106,0,2,8,3752
20:41:53.058148,317,18,49395,106,0,2,8,17424
20:41:53.058579,317,19,61809,94,12,2,8,15112
20:41:53.062911,318,7,61809,106,0,2,8,3752
20:41:53.063733,318,8,49395,106,0,2,8,17424
20:41:53.064399,318,9,61809,106,0,2,8,17424
20:41:53.068742,318,17,49395,106,0,2,8,3752
20:41:53.069436,318,18,61809,106,0,2,8,17424
20:41:53.069943,318,19,49395,106,0,2,8,17424
20:41:53.074601,319,7,61809,106,0,2,8,3752
20:41:53.075165,319,8,49395,106,0,2,8,17424
20:41:53.076063,319,9,61809,106,0,2,8,17424
20:41:53.080145,319,17,49395,106,0,2,8,3752
20:41:53.080898,319,18,61809,106,0,2,8,17424
20:41:53.081648,319,19,49395,94,12,2,8,15112
20:41:53.085936,320,7,49395,106,0,2,8,3752
20:41:53.086643,320,8,61809,106,0,2,8,15624
20:41:53.087308,320,9,49395,106,0,2,8,15624
20:41:53.091659,320,17,61809,106,0,2,8,3752
20:41:53.092325,320,18,49395,106,0,2,8,17424
20:41:53.092914,320,19,61809,106,0,2,8,17424
20:41:53.097413,321,7,49395,106,0,2,8,3752
20:41:53.098146,321,8,61809,106,0,2,8,17424
20:41:53.098637,321,9,49395,106,0,2,8,17424
20:41:53.103354,321,17,61809,106,0,2,8,3752
20:41:53.104019,321,18,49395,106,0,2,8,17424
20:41:53.104904,321,19,61809,94,12,2,8,15112
20:41:53.108996,322,7,61809,106,0,2,8,3752
20:41:53.109782,322,8,49395,106,0,2,8,17424
20:41:53.110322,322,9,61809,106,0,2,8,17424
20:41:53.114881,322,17,49395,106,0,2,8,3752
20:41:53.115640,322,18,61809,106,0,2,8,17424
20:41:53.116658,322,19,49395,106,0,2,8,17424
20:41:53.120640,323,7,61809,106,0,2,8,3752
20:41:53.121258,323,8,49395,106,0,2,8,17424
20:41:53.121863,323,9,61809,106,0,2,8,17424
20:41:53.126277,323,17,49395,106,0,2,8,3752
20:41:53.127039,323,18,61809,106,0,2,8,17424
20:41:53.127715,323,19,49395,94,12,2,8,15112
20:41:53.132245,324,7,49395,106,0,2,8,3752
20:41:53.132809,324,8,61809,106,0,2,8,17424
20:41:53.133657,324,9,49395,106,0,2,8,17424
20:41:53.137958,324,17,61809,106,0,2,8,3752
20:41:53.138561,324,18,49395,106,0,2,8,17424
20:41:53.139114,324,19,61809,106,0,2,8,17424
20:41:53.143737,325,7,49395,106,0,2,8,3752
20:41:53.144590,325,8,61809,106,0,2,8,17424
20:41:53.144965,325,9,49395,106,0,2,8,17424
20:41:53.149327,325,17,61809,106,0,2,8,3752
20:41:53.149985,325,18,49395,106,0,2,8,17424
20:41:53.150592,325,19,61809,94,12,2,8,15112
20:41:53.154969,326,7,61809,106,0,2,8,3752
20:41:53.155744,326,8,49395,106,0,2,8,17424
20:41:53.156161,326,9,61809,106,0,2,8,17424
20:41:53.160758,326,17,49395,106,0,2,8,3752
20:41:53.161316,326,18,61809,106,0,2,8,17424
20:41:53.161889,326,19,49395,106,0,2,8,17424
20:41:53.166438,327,7,61809,106,0,2,8,3752
20:41:53.167098,327,8,49395,106,0,2,8,17424
20:41:53.167562,327,9,61809,106,0,2,8,17424
20:41:53.171896,327,17,49395,106,0,2,8,3752
20:41:53.172667,327,18,61809,106,0,2,8,17424
20:41:53.173395,327,19,49395,94,12,2,8,15112
20:41:53.177768,328,7,49395,106,0,2,8,3752
20:41:53.178489,328,8,61809,106,0,2,8,15624
20:41:53.179001,328,9,49395,106,0,2,8,15624
20:41:53.183445,328,17,61809,106,0,2,8,3752
20:41:53.184229,328,18,49395,106,0,2,8,17424
20:41:53.184635,328,19,61809,106,0,2,8,17424
20:41:53.189055,329,7,49395,106,0,2,8,3752
20:41:53.189695,329,8,61809,106,0,2,8,17424
20:41:53.190293,329,9,49395,106,0,2,8,17424
20:41:53.194595,329,17,61809,106,0,2,8,3752
20:41:53.195454,329,18,49395,106,0,2,8,17424
20:41:53.196369,329,19,61809,94,12,2,8,15112
20:41:53.200521,330,7,61809,106,0,2,8,3752
20:41:53.201215,330,8,49395,106,0,2,8,17424
20:41:53.201676,330,9,61809,106,0,2,8,17424
20:41:53.206016,330,17,49395,106,0,2,8,3752
20:41:53.206794,330,18,61809,106,0,2,8,17424
20:41:53.207409,330,19,49395,106,0,2,8,17424
20:41:53.211830,331,7,61809,106,0,2,8,3752
20:41:53.212491,331,8,49395,106,0,2,8,17424
20:41:53.213138,331,9,61809,106,0,2,8,17424
20:41:53.217648,331,17,49395,106,0,2,8,3752
20:41:53.218180,331,18,61809,106,0,2,8,17424
20:41:53.218809,331,19,49395,94,12,2,8,15112
20:41:53.223062,332,7,49395,106,0,2,8,3752
20:41:53.223957,332,8,61809,106,0,2,8,17424
20:41:53.224371,332,9,49395,106,0,2,8,17424
20:41:53.228855,332,17,61809,106,0,2,8,3752
20:41:53.229416,332,18,49395,106,0,2,8,17424
20:41:53.230113,332,19,61809,106,0,2,8,17424
20:41:53.234681,333,7,49395,106,0,2,8,3752
20:41:53.235032,333,8,61809,106,0,2,8,17424
20:41:53.235599,333,9,49395,106,0,2,8,17424
20:41:53.240121,333,17,61809,106,0,2,8,3752
20:41:53.240634,333,18,49395,106,0,2,8,17424
20:41:53.241587,333,19,61809,94,12,2,8,15112
20:41:53.245631,334,7,61809,106,0,2,8,3752
