time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:41:58.198706,49395,758,17,55,61,2,469,0,106,8,890
20:41:58.199326,61809,758,18,60,61,1,2178,0,106,8,890
20:41:58.200318,49395,758,19,60,61,1,2178,0,106,8,890
20:41:58.204508,61809,759,7,55,61,2,469,0,106,8,890
20:41:58.205344,49395,759,8,60,61,1,2178,0,106,8,890
20:41:58.206066,61809,759,9,60,61,1,2178,0,106,8,890
20:41:58.211235,49395,759,17,55,61,1,469,0,106,8,890
20:41:58.211440,61809,759,18,60,61,1,2178,0,106,8,890
20:41:58.212157,49395,759,19,60,61,1,1889,0,94,8,890
20:41:58.216955,49395,760,7,55,61,1,469,0,106,8,890
20:41:58.217676,61809,760,8,60,61,1,1953,0,106,8,890
20:41:58.218219,49395,760,9,60,61,1,1953,0,106,8,890
20:41:58.222891,61809,760,17,55,61,2,469,0,106,8,890
20:41:58.223647,49395,760,18,60,61,2,2178,0,106,8,890
20:41:58.224182,61809,760,19,60,61,1,2178,0,106,8,890
20:41:58.228916,49395,761,7,55,61,1,469,0,106,8,890
20:41:58.229962,61809,761,8,60,61,1,2178,0,106,8,890
20:41:58.230282,49395,761,9,60,61,1,2178,0,106,8,890
20:41:58.234815,61809,761,17,55,61,1,469,0,106,8,890
20:41:58.235197,49395,761,18,60,61,1,2178,0,106,8,890
20:41:58.235923,61809,761,19,60,61,1,1889,0,94,8,890
20:41:58.240188,61809,762,7,55,61,1,469,0,106,8,890
20:41:58.240804,49395,762,8,60,61,2,2178,0,106,8,890
20:41:58.241397,61809,762,9,60,61,1,2178,0,106,8,890
20:41:58.246156,49395,762,17,55,61,1,469,0,106,8,890
20:41:58.247140,61809,762,18,60,61,2,2178,0,106,8,890
20:41:58.247925,49395,762,19,60,61,1,2178,0,106,8,890
20:41:58.252426,61809,763,7,55,61,1,469,0,106,8,890
20:41:58.253246,49395,763,8,60,61,1,2178,0,106,8,890
20:41:58.253652,61809,763,9,60,61,1,2178,0,106,8,890
20:41:58.258121,49395,763,17,55,61,2,469,0,106,8,890
20:41:58.258755,61809,763,18,60,61,2,2178,0,106,8,890
20:41:58.259448,49395,763,19,60,61,1,1889,0,94,8,890
20:41:58.264220,49395,764,7,55,61,1,469,0,106,8,890
20:41:58.264702,61809,764,8,60,61,1,2178,0,106,8,890
20:41:58.265399,49395,764,9,60,61,1,2178,0,106,8,890
20:41:58.269858,61809,764,17,55,61,1,469,0,106,8,890
20:41:58.271070,49395,764,18,60,61,1,2178,0,106,8,890
20:41:58.271345,61809,764,19,60,61,1,2178,0,106,8,890
20:41:58.275670,49395,765,7,55,61,2,469,0,106,8,890
20:41:58.276727,61809,765,8,60,61,1,2178,0,106,8,890
20:41:58.277072,49395,765,9,60,61,1,2178,0,106,8,890
20:41:58.281614,61809,765,17,55,61,2,469,0,106,8,890
20:41:58.282275,49395,765,18,60,61,1,2178,0,106,8,890
20:41:58.283001,61809,765,19,60,61,1,1889,0,94,8,890
20:41:58.287437,61809,766,7,55,61,1,469,0,106,8,890
20:41:58.288306,49395,766,8,60,61,1,2178,0,106,8,890
20:41:58.288945,61809,766,9,60,61,1,2178,0,106,8,890
20:41:58.293285,49395,766,17,55,61,2,469,0,106,8,890
20:41:58.294239,61809,766,18,60,61,1,2178,0,106,8,890
20:41:58.295035,49395,766,19,60,61,1,2178,0,106,8,890
20:41:58.299354,61809,767,7,55,61,2,469,0,106,8,890
20:41:58.299694,49395,767,8,60,61,1,2178,0,106,8,890
20:41:58.300871,61809,767,9,60,61,1,2178,0,106,8,890
20:41:58.304575,49395,767,17,55,61,1,469,0,106,8,890
20:41:58.305319,61809,767,18,60,61,1,2178,0,106,8,890
20:41:58.305934,49395,767,19,60,61,1,1889,0,94,8,890
20:41:58.310440,49395,768,7,55,61,2,469,0,106,8,890
20:41:58.311173,61809,768,8,60,61,2,1953,0,106,8,890
20:41:58.311799,49395,768,9,60,61,1,1953,0,106,8,890
20:41:58.316117,61809,768,17,55,61,1,469,0,106,8,890
20:41:58.316721,49395,768,18,60,61,1,2178,0,106,8,890
20:41:58.317299,61809,768,19,60,61,1,2178,0,106,8,890
20:41:58.321869,49395,769,7,55,61,1,469,0,106,8,890
20:41:58.322508,61809,769,8,60,61,1,2178,0,106,8,890
20:41:58.323044,49395,769,9,60,61,1,2178,0,106,8,890
20:41:58.327463,61809,769,17,55,61,1,469,0,106,8,890
20:41:58.328096,49395,769,18,60,61,2,2178,0,106,8,890
20:41:58.328780,61809,769,19,60,61,1,1889,0,94,8,890
20:41:58.333195,61809,770,7,55,61,2,469,0,106,8,890
20:41:58.333806,49395,770,8,60,61,1,2178,0,106,8,890
20:41:58.334361,61809,770,9,60,61,1,2178,0,106,8,890
20:41:58.339006,49395,770,17,55,61,1,469,0,106,8,890
20:41:58.339568,61809,770,18,60,61,1,2178,0,106,8,890
20:41:58.340130,49395,770,19,60,61,1,2178,0,106,8,890
20:41:58.344756,61809,771,7,55,61,1,469,0,106,8,890
20:41:58.345497,49395,771,8,60,61,1,2178,0,106,8,890
20:41:58.346099,61809,771,9,60,61,1,2178,0,106,8,890
20:41:58.350638,49395,771,17,55,61,2,469,0,106,8,890
20:41:58.351376,61809,771,18,60,61,2,2178,0,106,8,890
20:41:58.352141,49395,771,19,60,61,1,1889,0,94,8,890
20:41:58.356463,49395,772,7,55,61,1,469,0,106,8,890
20:41:58.357247,61809,772,8,60,61,1,2178,0,106,8,890
20:41:58.357778,49395,772,9,60,61,1,2178,0,106,8,890
20:41:58.362245,61809,772,17,55,61,1,469,0,106,8,890
20:41:58.362872,49395,772,18,60,61,2,2178,0,106,8,890
20:41:58.363502,61809,772,19,60,61,1,2178,0,106,8,890
20:41:58.368592,49395,773,7,55,61,1,469,0,106,8,890
20:41:58.368801,61809,773,8,60,61,2,2178,0,106,8,890
20:41:58.369404,49395,773,9,60,61,1,2178,0,106,8,890
20:41:58.374040,61809,773,17,55,61,1,469,0,106,8,890
20:41:58.374544,49395,773,18,60,61,1,2178,0,106,8,890
20:41:58.375319,61809,773,19,60,61,1,1889,0,94,8,890
20:41:58.379772,61809,774,7,55,61,1,469,0,106,8,890
20:41:58.380424,49395,774,8,60,61,2,2178,0,106,8,890
20:41:58.380917,61809,774,9,60,61,1,2178,0,106,8,890
20:41:58.385521,49395,774,17,55,61,1,469,0,106,8,890
20:41:58.386213,61809,774,18,60,61,2,2178,0,106,8,890
20:41:58.386847,49395,774,19,60,61,1,2178,0,106,8,890
20:41:58.391416,61809,775,7,55,61,1,469,0,106,8,890
20:41:58.392128,49395,775,8,60,61,1,2178,0,106,8,890
20:41:58.392694,61809,775,9,60,61,1,2178,0,106,8,890
20:41:58.397266,49395,775,17,55,61,1,469,0,106,8,890
20:41:58.397895,61809,775,18,60,61,1,2178,0,106,8,890
20:41:58.398626,49395,775,19,60,61,1,1889,0,94,8,890
20:41:58.403079,49395,776,7,55,61,2,469,0,106,8,890
20:41:58.403821,61809,776,8,60,61,2,1953,0,106,8,890
20:41:58.404576,49395,776,9,60,61,1,1953,0,106,8,890
20:41:58.408905,61809,776,17,55,61,1,469,0,106,8,890
20:41:58.409611,49395,776,18,60,61,1,2178,0,106,8,890
20:41:58.410186,61809,776,19,60,61,1,2178,0,106,8,890
20:41:58.414723,49395,777,7,55,61,2,469,0,106,8,890
20:41:58.415347,61809,777,8,60,61,1,2178,0,106,8,890
20:41:58.416008,49395,777,9,60,61,1,2178,0,106,8,890
20:41:58.420342,61809,777,17,55,61,2,469,0,106,8,890
20:41:58.420964,49395,777,18,60,61,1,2178,0,106,8,890
20:41:58.421724,61809,777,19,60,61,1,1889,0,94,8,890
20:41:58.426120,61809,778,7,55,61,1,469,0,106,8,890
20:41:58.426809,49395,778,8,60,61,1,2178,0,106,8,890
20:41:58.427320,61809,778,9,60,61,1,2178,0,106,8,890
20:41:58.431842,49395,778,17,55,61,1,469,0,106,8,890
20:41:58.432689,61809,778,18,60,61,1,2178,0,106,8,890
20:41:58.433069,49395,778,19,60,61,1,2178,0,106,8,890
20:41:58.437455,61809,779,7,55,61,2,469,0,106,8,890
20:41:58.438071,49395,779,8,60,61,2,2178,0,106,8,890
20:41:58.438629,61809,779,9,60,61,1,2178,0,106,8,890
20:41:58.443125,49395,779,17,55,61,1,469,0,106,8,890
20:41:58.443787,61809,779,18,60,61,1,2178,0,106,8,890
20:41:58.444528,49395,779,19,60,61,1,1889,0,94,8,890
20:41:58.448985,49395,780,7,55,61,1,469,0,106,8,890
20:41:58.449625,61809,780,8,60,61,1,2178,0,106,8,890
20:41:58.450209,49395,780,9,60,61,1,2178,0,106,8,890
20:41:58.454620,61809,780,17,55,61,2,469,0,106,8,890
20:41:58.455248,49395,780,18,60,61,2,2178,0,106,8,890
20:41:58.455841,61809,780,19,60,61,1,2178,0,106,8,890
20:41:58.460251,49395,781,7,55,61,1,469,0,106,8,890
20:41:58.460886,61809,781,8,60,61,1,2178,0,106,8,890
20:41:58.461511,49395,781,9,60,61,1,2178,0,106,8,890
20:41:58.466154,61809,781,17,55,61,1,469,0,106,8,890
20:41:58.466784,49395,781,18,60,61,1,2178,0,106,8,890
20:41:58.467483,61809,781,19,60,61,1,1889,0,94,8,890
20:41:58.471908,61809,782,7,55,61,1,469,0,106,8,890
20:41:58.472548,49395,782,8,60,61,2,2178,0,106,8,890
20:41:58.473137,61809,782,9,60,61,1,2178,0,106,8,890
20:41:58.477709,49395,782,17,55,61,1,469,0,106,8,890
20:41:58.478331,61809,782,18,60,61,2,2178,0,106,8,890
20:41:58.479078,49395,782,19,60,61,1,2178,0,106,8,890
20:41:58.483493,61809,783,7,55,61,1,469,0,106,8,890
20:41:58.484103,49395,783,8,60,61,1,2178,0,106,8,890
20:41:58.484646,61809,783,9,60,61,1,2178,0,106,8,890
20:41:58.489451,49395,783,17,55,61,2,469,0,106,8,890
20:41:58.490145,61809,783,18,60,61,1,2178,0,106,8,890
20:41:58.490995,49395,783,19,60,61,1,1889,0,94,8,890
20:41:58.495381,49395,784,7,55,61,1,469,0,106,8,890
20:41:58.496019,61809,784,8,60,61,2,1953,0,106,8,890
20:41:58.496761,49395,784,9,60,61,1,1953,0,106,8,890
20:41:58.500938,61809,784,17,55,61,1,469,0,106,8,890
20:41:58.501743,49395,784,18,60,61,1,2178,0,106,8,890
20:41:58.502105,61809,784,19,60,61,1,2178,0,106,8,890
20:41:58.506818,49395,785,7,55,61,2,469,0,106,8,890
20:41:58.507258,61809,785,8,60,61,1,2178,0,106,8,890
20:41:58.508104,49395,785,9,60,61,1,2178,0,106,8,890
20:41:58.512320,61809,785,17,55,61,2,469,0,106,8,890
20:41:58.512954,49395,785,18,60,61,1,2178,0,106,8,890
20:41:58.513618,61809,785,19,60,61,1,1889,0,94,8,890
20:41:58.518206,61809,786,7,55,61,1,469,0,106,8,890
20:41:58.518798,49395,786,8,60,61,1,2178,0,106,8,890
20:41:58.519343,61809,786,9,60,61,1,2178,0,106,8,890
20:41:58.523978,49395,786,17,55,61,2,469,0,106,8,890
20:41:58.524574,61809,786,18,60,61,1,2178,0,106,8,890
20:41:58.525140,49395,786,19,60,61,1,2178,0,106,8,890
20:41:58.530005,61809,787,7,55,61,2,469,0,106,8,890
20:41:58.530499,49395,787,8,60,61,1,2178,0,106,8,890
20:41:58.530971,61809,787,9,60,61,1,2178,0,106,8,890
20:41:58.535480,49395,787,17,55,61,1,469,0,106,8,890
20:41:58.536097,61809,787,18,60,61,1,2178,0,106,8,890
20:41:58.536772,49395,787,19,60,61,1,1889,0,94,8,890
20:41:58.541150,49395,788,7,55,61,1,469,0,106,8,890
20:41:58.541835,61809,788,8,60,61,1,2178,0,106,8,890
20:41:58.542410,49395,788,9,60,61,1,2178,0,106,8,890
20:41:58.546964,61809,788,17,55,61,2,469,0,106,8,890
20:41:58.547827,49395,788,18,60,61,2,2178,0,106,8,890
20:41:58.548405,61809,788,19,60,61,1,2178,0,106,8,890
20:41:58.552925,49395,789,7,55,61,1,469,0,106,8,890
20:41:58.553567,61809,789,8,60,61,1,2178,0,106,8,890
20:41:58.554129,49395,789,9,60,61,1,2178,0,106,8,890
20:41:58.559207,61809,789,17,55,61,1,469,0,106,8,890
20:41:58.559744,49395,789,18,60,61,1,2178,0,106,8,890
20:41:58.560233,61809,789,19,60,61,1,1889,0,94,8,890
20:41:58.564901,61809,790,7,55,61,1,469,0,106,8,890
20:41:58.565404,49395,790,8,60,61,2,2178,0,106,8,890
20:41:58.565977,61809,790,9,60,61,1,2178,0,106,8,890
20:41:58.570641,49395,790,17,55,61,1,469,0,106,8,890
20:41:58.571355,61809,790,18,60,61,2,2178,0,106,8,890
20:41:58.571782,49395,790,19,60,61,1,2178,0,106,8,890
20:41:58.622882,61809,791,7,55,61,1,469,0,106,8,890
20:41:58.623727,49395,791,8,60,61,1,2178,0,106,8,890
20:41:58.625574,61809,791,9,60,61,1,2178,0,106,8,890
20:41:58.679418,49395,791,17,55,61,2,469,0,106,8,890
20:41:58.680002,61809,791,18,60,61,2,2178,0,106,8,890
20:41:58.680235,49395,791,19,60,61,1,1889,0,94,8,890
20:41:58.684954,49395,792,7,55,61,1,469,0,106,8,890
20:41:58.685342,61809,792,8,60,61,1,1953,0,106,8,890
20:41:58.686509,49395,792,9,60,61,1,1953,0,106,8,890
20:41:58.689594,61809,792,17,55,61,1,469,0,106,8,890
20:41:58.690121,49395,792,18,60,61,1,2178,0,106,8,890
20:41:58.690575,61809,792,19,60,61,1,2178,0,106,8,890
20:41:58.695346,49395,793,7,55,61,2,469,0,106,8,890
20:41:58.696038,61809,793,8,60,61,1,2178,0,106,8,890
20:41:58.696536,49395,793,9,60,61,1,2178,0,106,8,890
20:41:58.701029,61809,793,17,55,61,2,469,0,106,8,890
20:41:58.701745,49395,793,18,60,61,1,2178,0,106,8,890
20:41:58.702432,61809,793,19,60,61,1,1889,0,94,8,890
20:41:58.707066,61809,794,7,55,61,1,469,0,106,8,890
20:41:58.707796,49395,794,8,60,61,1,2178,0,106,8,890
20:41:58.708342,61809,794,9,60,61,1,2178,0,106,8,890
20:41:58.712903,49395,794,17,55,61,2,469,0,106,8,890
20:41:58.713522,61809,794,18,60,61,1,2178,0,106,8,890
20:41:58.714089,49395,794,19,60,61,1,2178,0,106,8,890
20:41:58.718606,61809,795,7,55,61,2,469,0,106,8,890
20:41:58.719414,49395,795,8,60,61,1,2178,0,106,8,890
20:41:58.720056,61809,795,9,60,61,1,2178,0,106,8,890
20:41:58.724466,49395,795,17,55,61,1,469,0,106,8,890
20:41:58.725160,61809,795,18,60,61,1,2178,0,106,8,890
20:41:58.725847,49395,795,19,60,61,1,1889,0,94,8,890
20:41:58.730395,49395,796,7,55,61,2,469,0,106,8,890
20:41:58.731178,61809,796,8,60,61,2,2178,0,106,8,890
20:41:58.731951,49395,796,9,60,61,1,2178,0,106,8,890
20:41:58.736340,61809,796,17,55,61,1,469,0,106,8,890
20:41:58.736936,49395,796,18,60,61,1,2178,0,106,8,890
20:41:58.737507,61809,796,19,60,61,1,2178,0,106,8,890
20:41:58.742057,49395,797,7,55,61,1,469,0,106,8,890
20:41:58.742786,61809,797,8,60,61,1,2178,0,106,8,890
20:41:58.743302,49395,797,9,60,61,1,2178,0,106,8,890
20:41:58.747980,61809,797,17,55,61,1,469,0,106,8,890
20:41:58.748743,49395,797,18,60,61,2,2178,0,106,8,890
20:41:58.749476,61809,797,19,60,61,1,1889,0,94,8,890
20:41:58.753925,61809,798,7,55,61,2,469,0,106,8,890
20:41:58.754603,49395,798,8,60,61,1,2178,0,106,8,890
20:41:58.755156,61809,798,9,60,61,1,2178,0,106,8,890
20:41:58.759746,49395,798,17,55,61,1,469,0,106,8,890
20:41:58.760600,61809,798,18,60,61,1,2178,0,106,8,890
20:41:58.760952,49395,798,19,60,61,1,2178,0,106,8,890
20:41:58.765646,61809,799,7,55,61,1,469,0,106,8,890
20:41:58.766298,49395,799,8,60,61,1,2178,0,106,8,890
20:41:58.766972,61809,799,9,60,61,1,2178,0,106,8,890
20:41:58.771497,49395,799,17,55,61,2,469,0,106,8,890
20:41:58.772215,61809,799,18,60,61,2,2178,0,106,8,890
20:41:58.772976,49395,799,19,60,61,1,1889,0,94,8,890
20:41:58.777409,49395,800,7,55,61,1,469,0,106,8,890
20:41:58.778118,61809,800,8,60,61,1,1953,0,106,8,890
20:41:58.778842,49395,800,9,60,61,1,1953,0,106,8,890
20:41:58.783251,61809,800,17,55,61,1,469,0,106,8,890
20:41:58.783915,49395,800,18,60,61,2,2178,0,106,8,890
20:41:58.784515,61809,800,19,60,61,1,2178,0,106,8,890
20:41:58.789285,49395,801,7,55,61,1,469,0,106,8,890
20:41:58.789866,61809,801,8,60,61,2,2178,0,106,8,890
20:41:58.790414,49395,801,9,60,61,1,2178,0,106,8,890
20:41:58.795223,61809,801,17,55,61,1,469,0,106,8,890
20:41:58.795669,49395,801,18,60,61,1,2178,0,106,8,890
20:41:58.796278,61809,801,19,60,61,1,1889,0,94,8,890
20:41:58.800884,61809,802,7,55,61,1,469,0,106,8,890
20:41:58.801449,49395,802,8,60,61,2,2178,0,106,8,890
20:41:58.802015,61809,802,9,60,61,1,2178,0,106,8,890
20:41:58.806611,49395,802,17,55,61,1,469,0,106,8,890
20:41:58.807185,61809,802,18,60,61,2,2178,0,106,8,890
20:41:58.807789,49395,802,19,60,61,1,2178,0,106,8,890
20:41:58.812210,61809,803,7,55,61,1,469,0,106,8,890
20:41:58.813125,49395,803,8,60,61,1,2178,0,106,8,890
20:41:58.813501,61809,803,9,60,61,1,2178,0,106,8,890
20:41:58.817866,49395,803,17,55,61,1,469,0,106,8,890
20:41:58.818580,61809,803,18,60,61,1,2178,0,106,8,890
20:41:58.819318,49395,803,19,60,61,1,1889,0,94,8,890
20:41:58.823551,49395,804,7,55,61,2,469,0,106,8,890
20:41:58.824135,61809,804,8,60,61,2,2178,0,106,8,890
20:41:58.824725,49395,804,9,60,61,1,2178,0,106,8,890
20:41:58.829148,61809,804,17,55,61,1,469,0,106,8,890
20:41:58.830030,49395,804,18,60,61,1,2178,0,106,8,890
20:41:58.830468,61809,804,19,60,61,1,2178,0,106,8,890
20:41:58.834908,49395,805,7,55,61,2,469,0,106,8,890
20:41:58.835718,61809,805,8,60,61,1,2178,0,106,8,890
20:41:58.836207,49395,805,9,60,61,1,2178,0,106,8,890
20:41:58.840647,61809,805,17,55,61,2,469,0,106,8,890
20:41:58.841284,49395,805,18,60,61,1,2178,0,106,8,890
20:41:58.842036,61809,805,19,60,61,1,1889,0,94,8,890
20:41:58.846374,61809,806,7,55,61,1,469,0,106,8,890
20:41:58.847046,49395,806,8,60,61,1,2178,0,106,8,890
20:41:58.847911,61809,806,9,60,61,1,2178,0,106,8,890
20:41:58.852082,49395,806,17,55,61,1,469,0,106,8,890
20:41:58.852591,61809,806,18,60,61,1,2178,0,106,8,890
20:41:58.853272,49395,806,19,60,61,1,2178,0,106,8,890
20:41:58.858256,61809,807,7,55,61,2,469,0,106,8,890
20:41:58.858649,49395,807,8,60,61,2,2178,0,106,8,890
20:41:58.858958,61809,807,9,60,61,1,2178,0,106,8,890
20:41:58.863238,49395,807,17,55,61,1,469,0,106,8,890
20:41:58.864186,61809,807,18,60,61,1,2178,0,106,8,890
20:41:58.864592,49395,807,19,60,61,1,1889,0,94,8,890
20:41:58.868273,49395,808,7,55,61,1,469,0,106,8,890
20:41:58.868930,61809,808,8,60,61,1,1953,0,106,8,890
20:41:58.869753,49395,808,9,60,61,1,1953,0,106,8,890
20:41:58.873375,61809,808,17,55,61,2,469,0,106,8,890
20:41:58.873849,49395,808,18,60,61,2,2178,0,106,8,890
20:41:58.874324,61809,808,19,60,61,1,2178,0,106,8,890
20:41:58.878166,49395,809,7,55,61,1,469,0,106,8,890
20:41:58.878696,61809,809,8,60,61,1,2178,0,106,8,890
20:41:58.879139,49395,809,9,60,61,1,2178,0,106,8,890
20:41:58.883104,61809,809,17,55,61,1,469,0,106,8,890
20:41:58.883698,49395,809,18,60,61,1,2178,0,106,8,890
20:41:58.884262,61809,809,19,60,61,1,1889,0,94,8,890
20:41:58.887833,61809,810,7,55,61,1,469,0,106,8,890
20:41:58.888556,49395,810,8,60,61,2,2178,0,106,8,890
20:41:58.888922,61809,810,9,60,61,1,2178,0,106,8,890
20:41:58.892731,49395,810,17,55,61,1,469,0,106,8,890
20:41:58.893428,61809,810,18,60,61,2,2178,0,106,8,890
20:41:58.893910,49395,810,19,60,61,1,2178,0,106,8,890
20:41:58.897888,61809,811,7,55,61,1,469,0,106,8,890
20:41:58.898393,49395,811,8,60,61,1,2178,0,106,8,890
20:41:58.898871,61809,811,9,60,61,1,2178,0,106,8,890
20:41:58.902725,49395,811,17,55,61,2,469,0,106,8,890
20:41:58.903414,61809,811,18,60,61,1,2178,0,106,8,890
20:41:58.904003,49395,811,19,60,61,1,1889,0,94,8,890
20:41:58.907793,49395,812,7,55,61,1,469,0,106,8,890
20:41:58.908544,61809,812,8,60,61,2,2178,0,106,8,890
20:41:58.909133,49395,812,9,60,61,1,2178,0,106,8,890
20:41:58.912751,61809,812,17,55,61,1,469,0,106,8,890
20:41:58.913399,49395,812,18,60,61,1,2178,0,106,8,890
20:41:58.913908,61809,812,19,60,61,1,2178,0,106,8,890
20:41:58.917969,49395,813,7,55,61,2,469,0,106,8,890
20:41:58.918582,61809,813,8,60,61,1,2178,0,106,8,890
20:41:58.919050,49395,813,9,60,61,1,2178,0,106,8,890
20:41:58.923036,61809,813,17,55,61,2,469,0,106,8,890
20:41:58.923416,49395,813,18,60,61,1,2178,0,106,8,890
20:41:58.924067,61809,813,19,60,61,1,1889,0,94,8,890
20:41:58.928230,61809,814,7,55,61,1,469,0,106,8,890
20:41:58.928667,49395,814,8,60,61,1,2178,0,106,8,890
20:41:58.929215,61809,814,9,60,61,1,2178,0,106,8,890
20:41:58.933286,49395,814,17,55,61,2,469,0,106,8,890
20:41:58.933733,61809,814,18,60,61,1,2178,0,106,8,890
20:41:58.934265,49395,814,19,60,61,1,2178,0,106,8,890
20:41:58.938900,61809,815,7,55,61,2,469,0,106,8,890
20:41:58.939330,49395,815,8,60,61,1,2178,0,106,8,890
20:41:58.939620,61809,815,9,60,61,1,2178,0,106,8,890
20:41:58.943397,49395,815,17,55,61,1,469,0,106,8,890
20:41:58.944054,61809,815,18,60,61,1,2178,0,106,8,890
20:41:58.944696,49395,815,19,60,61,1,1889,0,94,8,890
20:41:58.948682,49395,816,7,55,61,1,469,0,106,8,890
20:41:58.949479,61809,816,8,60,61,1,1953,0,106,8,890
20:41:58.949821,49395,816,9,60,61,1,1953,0,106,8,890
20:41:58.953810,61809,816,17,55,61,2,469,0,106,8,890
20:41:58.954574,49395,816,18,60,61,2,2178,0,106,8,890
20:41:58.954903,61809,816,19,60,61,1,2178,0,106,8,890
20:41:58.958978,49395,817,7,55,61,1,469,0,106,8,890
20:41:58.959494,61809,817,8,60,61,1,2178,0,106,8,890
20:41:58.960107,49395,817,9,60,61,1,2178,0,106,8,890
20:41:58.964032,61809,817,17,55,61,1,469,0,106,8,890
20:41:58.964813,49395,817,18,60,61,1,2178,0,106,8,890
20:41:58.965659,61809,817,19,60,61,1,1889,0,94,8,890
20:41:58.969255,61809,818,7,55,61,1,469,0,106,8,890
20:41:58.970035,49395,818,8,60,61,2,2178,0,106,8,890
20:41:58.970422,61809,818,9,60,61,1,2178,0,106,8,890
20:41:58.974267,49395,818,17,55,61,1,469,0,106,8,890
20:41:58.974904,61809,818,18,60,61,2,2178,0,106,8,890
20:41:58.975410,49395,818,19,60,61,1,2178,0,106,8,890
20:41:58.979640,61809,819,7,55,61,1,469,0,106,8,890
20:41:58.980125,49395,819,8,60,61,1,2178,0,106,8,890
20:41:58.980617,61809,819,9,60,61,1,2178,0,106,8,890
20:41:58.984850,49395,819,17,55,61,2,469,0,106,8,890
20:41:58.985230,61809,819,18,60,61,2,2178,0,106,8,890
20:41:58.985873,49395,819,19,60,61,1,1889,0,94,8,890
20:41:58.989562,49395,820,7,55,61,1,469,0,106,8,890
20:41:58.990150,61809,820,8,60,61,1,2178,0,106,8,890
20:41:58.990644,49395,820,9,60,61,1,2178,0,106,8,890
20:41:58.994475,61809,820,17,55,61,1,469,0,106,8,890
20:41:58.995250,49395,820,18,60,61,1,2178,0,106,8,890
20:41:58.995771,61809,820,19,60,61,1,2178,0,106,8,890
20:41:58.999727,49395,821,7,55,61,2,469,0,106,8,890
20:41:59.000221,61809,821,8,60,61,1,2178,0,106,8,890
20:41:59.000794,49395,821,9,60,61,1,2178,0,106,8,890
20:41:59.004668,61809,821,17,55,61,2,469,0,106,8,890
20:41:59.005226,49395,821,18,60,61,1,2178,0,106,8,890
20:41:59.005851,61809,821,19,60,61,1,1889,0,94,8,890
20:41:59.009750,61809,822,7,55,61,1,469,0,106,8,890
20:41:59.010313,49395,822,8,60,61,1,2178,0,106,8,890
20:41:59.010824,61809,822,9,60,61,1,2178,0,106,8,890
20:41:59.014905,49395,822,17,55,61,2,469,0,106,8,890
20:41:59.015537,61809,822,18,60,61,1,2178,0,106,8,890
20:41:59.015833,49395,822,19,60,61,1,2178,0,106,8,890
20:41:59.019671,61809,823,7,55,61,2,469,0,106,8,890
20:41:59.020340,49395,823,8,60,61,1,2178,0,106,8,890
20:41:59.020783,61809,823,9,60,61,1,2178,0,106,8,890
20:41:59.024903,49395,823,17,55,61,1,469,0,106,8,890
20:41:59.025486,61809,823,18,60,61,1,2178,0,106,8,890
20:41:59.026127,49395,823,19,60,61,1,1889,0,94,8,890
20:41:59.029795,49395,824,7,55,61,2,469,0,106,8,890
20:41:59.030633,61809,824,8,60,61,2,1953,0,106,8,890
20:41:59.031000,49395,824,9,60,61,1,1953,0,106,8,890
20:41:59.034754,61809,824,17,55,61,1,469,0,106,8,890
20:41:59.035340,49395,824,18,60,61,1,2178,0,106,8,890
20:41:59.035862,61809,824,19,60,61,1,2178,0,106,8,890
20:41:59.039660,49395,825,7,55,61,1,469,0,106,8,890
20:41:59.040364,61809,825,8,60,61,1,2178,0,106,8,890
20:41:59.040934,49395,825,9,60,61,1,2178,0,106,8,890
20:41:59.044767,61809,825,17,55,61,1,469,0,106,8,890
20:41:59.045268,49395,825,18,60,61,2,2178,0,106,8,890
20:41:59.045893,61809,825,19,60,61,1,1889,0,94,8,890
20:41:59.049768,61809,826,7,55,61,2,469,0,106,8,890
20:41:59.050391,49395,826,8,60,61,1,2178,0,106,8,890
20:41:59.050798,61809,826,9,60,61,1,2178,0,106,8,890
20:41:59.054804,49395,826,17,55,61,1,469,0,106,8,890
20:41:59.055424,61809,826,18,60,61,1,2178,0,106,8,890
20:41:59.055883,49395,826,19,60,61,1,2178,0,106,8,890
20:41:59.059736,61809,827,7,55,61,1,469,0,106,8,890
20:41:59.060305,49395,827,8,60,61,1,2178,0,106,8,890
20:41:59.060800,61809,827,9,60,61,1,2178,0,106,8,890
20:41:59.064885,49395,827,17,55,61,2,469,0,106,8,890
20:41:59.065522,61809,827,18,60,61,2,2178,0,106,8,890
20:41:59.066097,49395,827,19,60,61,1,1889,0,94,8,890
20:41:59.069733,49395,828,7,55,61,1,469,0,106,8,890
20:41:59.070425,61809,828,8,60,61,1,2178,0,106,8,890
20:41:59.070789,49395,828,9,60,61,1,2178,0,106,8,890
20:41:59.074858,61809,828,17,55,61,1,469,0,106,8,890
