time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:42:00.446106,61809,950,1,950,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.446666,49395,950,2,950,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.447245,61809,950,3,950,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.451886,49395,950,11,950,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.452427,61809,950,12,950,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.453003,49395,950,13,950,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.457623,61809,951,1,951,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.458184,49395,951,2,951,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.458839,61809,951,3,951,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.463385,49395,951,11,951,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.463941,61809,951,12,951,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.464529,49395,951,13,951,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.469174,49395,952,1,952,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.469730,61809,952,2,952,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.470325,49395,952,3,952,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.474913,61809,952,11,952,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.475465,49395,952,12,952,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.476040,61809,952,13,952,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.480579,49395,953,1,953,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.481157,61809,953,2,953,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.481747,49395,953,3,953,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.486385,61809,953,11,953,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.486955,49395,953,12,953,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.487548,61809,953,13,953,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.492342,61809,954,1,954,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.492742,49395,954,2,954,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.493479,61809,954,3,954,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.497988,49395,954,11,954,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.498547,61809,954,12,954,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.499134,49395,954,13,954,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.503802,61809,955,1,955,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.504354,49395,955,2,955,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.505018,61809,955,3,955,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.509539,49395,955,11,955,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.510104,61809,955,12,955,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.510719,49395,955,13,955,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.515305,49395,956,1,956,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.515872,61809,956,2,956,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.516294,49395,956,3,956,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.520878,61809,956,11,956,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.521449,49395,956,12,956,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.522052,61809,956,13,956,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.526683,49395,957,1,957,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.527289,61809,957,2,957,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.527902,49395,957,3,957,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.532513,61809,957,11,957,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.533091,49395,957,12,957,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.533686,61809,957,13,957,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.538331,61809,958,1,958,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.538895,49395,958,2,958,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.539467,61809,958,3,958,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.544208,49395,958,11,958,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.544804,61809,958,12,958,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.545388,49395,958,13,958,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.550033,61809,959,1,959,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.550622,49395,959,2,959,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.551220,61809,959,3,959,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.555939,49395,959,11,959,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.556536,61809,959,12,959,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.557107,49395,959,13,959,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.561709,49395,960,1,960,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.562288,61809,960,2,960,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.562898,49395,960,3,960,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.567627,61809,960,11,960,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.568214,49395,960,12,960,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.568834,61809,960,13,960,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.573480,49395,961,1,961,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.574060,61809,961,2,961,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.574688,49395,961,3,961,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.579388,61809,961,11,961,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.579959,49395,961,12,961,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.580559,61809,961,13,961,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.585245,61809,962,1,962,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.585800,49395,962,2,962,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.586378,61809,962,3,962,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.591015,49395,962,11,962,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.591598,61809,962,12,962,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.592166,49395,962,13,962,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.596732,61809,963,1,963,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.597279,49395,963,2,963,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.597869,61809,963,3,963,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.602406,49395,963,11,963,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.602955,61809,963,12,963,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.603534,49395,963,13,963,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.608222,49395,964,1,964,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.608796,61809,964,2,964,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.609411,49395,964,3,964,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.614103,61809,964,11,964,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.614666,49395,964,12,964,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.615259,61809,964,13,964,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.620037,49395,965,1,965,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.620601,61809,965,2,965,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.621246,49395,965,3,965,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.625877,61809,965,11,965,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.626437,49395,965,12,965,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.627035,61809,965,13,965,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.631657,61809,966,1,966,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.632221,49395,966,2,966,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.632810,61809,966,3,966,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.637453,49395,966,11,966,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.638005,61809,966,12,966,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.638760,49395,966,13,966,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.643213,61809,967,1,967,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.643781,49395,967,2,967,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.644369,61809,967,3,967,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.649025,49395,967,11,967,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.649587,61809,967,12,967,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.650176,49395,967,13,967,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.654908,49395,968,1,968,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.655467,61809,968,2,968,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.656073,49395,968,3,968,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.660795,61809,968,11,968,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.661363,49395,968,12,968,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.662023,61809,968,13,968,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.666665,49395,969,1,969,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.667237,61809,969,2,969,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.667900,49395,969,3,969,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.672596,61809,969,11,969,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.673166,49395,969,12,969,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.673767,61809,969,13,969,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.678472,61809,970,1,970,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.679048,49395,970,2,970,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.679658,61809,970,3,970,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.684467,49395,970,11,970,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.685037,61809,970,12,970,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.685642,49395,970,13,970,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.690362,61809,971,1,971,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.690938,49395,971,2,971,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.691545,61809,971,3,971,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.696306,49395,971,11,971,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.696888,61809,971,12,971,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.697506,49395,971,13,971,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.702219,49395,972,1,972,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.702792,61809,972,2,972,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.703397,49395,972,3,972,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.708176,61809,972,11,972,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.708753,49395,972,12,972,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.709351,61809,972,13,972,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.714011,49395,973,1,973,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.714579,61809,973,2,973,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.715150,49395,973,3,973,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.729435,61809,973,11,973,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.729990,49395,973,12,973,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.730628,61809,973,13,973,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.735392,61809,974,1,974,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.735943,49395,974,2,974,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.736593,61809,974,3,974,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.741493,49395,974,11,974,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.742046,61809,974,12,974,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.742610,49395,974,13,974,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.747222,61809,975,1,975,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.747772,49395,975,2,975,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.748359,61809,975,3,975,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.753131,49395,975,11,975,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.753701,61809,975,12,975,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.754365,49395,975,13,975,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.759280,49395,976,1,976,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.759844,61809,976,2,976,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.760520,49395,976,3,976,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.765368,61809,976,11,976,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.765927,49395,976,12,976,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.766612,61809,976,13,976,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.771334,49395,977,1,977,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.771896,61809,977,2,977,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.772489,49395,977,3,977,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.777085,61809,977,11,977,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.777631,49395,977,12,977,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.778204,61809,977,13,977,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.782822,61809,978,1,978,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.783388,49395,978,2,978,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.783995,61809,978,3,978,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.788810,49395,978,11,978,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.789367,61809,978,12,978,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.790031,49395,978,13,978,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.794766,61809,979,1,979,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.795383,49395,979,2,979,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.795978,61809,979,3,979,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.800727,49395,979,11,979,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.801297,61809,979,12,979,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.801993,49395,979,13,979,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.806943,49395,980,1,980,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.807498,61809,980,2,980,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.808172,49395,980,3,980,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.812830,61809,980,11,980,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.813396,49395,980,12,980,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.813961,61809,980,13,980,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.818528,49395,981,1,981,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.819082,61809,981,2,981,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.819758,49395,981,3,981,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.824513,61809,981,11,981,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.825061,49395,981,12,981,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.825644,61809,981,13,981,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.830472,61809,982,1,982,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.831038,49395,982,2,982,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.831704,61809,982,3,982,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.836371,49395,982,11,982,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.836946,61809,982,12,982,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.837544,49395,982,13,982,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.842267,61809,983,1,983,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.842834,49395,983,2,983,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.843492,61809,983,3,983,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.848270,49395,983,11,983,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.848826,61809,983,12,983,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.849417,49395,983,13,983,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.853997,49395,984,1,984,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.854547,61809,984,2,984,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.855138,49395,984,3,984,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.859763,61809,984,11,984,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.860346,49395,984,12,984,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.860941,61809,984,13,984,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.865658,49395,985,1,985,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.866238,61809,985,2,985,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.866912,49395,985,3,985,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.871611,61809,985,11,985,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.872197,49395,985,12,985,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.872873,61809,985,13,985,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.877611,61809,986,1,986,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.878175,49395,986,2,986,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.878780,61809,986,3,986,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.883566,49395,986,11,986,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.884133,61809,986,12,986,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.884778,49395,986,13,986,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.889493,61809,987,1,987,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.890055,49395,987,2,987,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.890705,61809,987,3,987,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.895484,49395,987,11,987,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.896042,61809,987,12,987,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.896706,49395,987,13,987,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.901520,49395,988,1,988,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.902072,61809,988,2,988,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.902739,49395,988,3,988,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.907699,61809,988,11,988,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
