time,rnti,frame,slot,mcs,tbs
20:42:00.313691,61809,938,12,8,2178
20:42:00.314279,49395,938,13,8,2178
20:42:00.318908,61809,939,1,8,469
20:42:00.319479,49395,939,2,8,2178
20:42:00.320075,61809,939,3,8,2178
20:42:00.324706,49395,939,11,8,469
20:42:00.325258,61809,939,12,8,2178
20:42:00.325840,49395,939,13,8,1889
20:42:00.330395,49395,940,1,8,469
20:42:00.330943,61809,940,2,8,2178
20:42:00.331696,49395,940,3,8,2178
20:42:00.336147,61809,940,11,8,469
20:42:00.336855,49395,940,12,8,2178
20:42:00.337322,61809,940,13,8,2178
20:42:00.341848,49395,941,1,8,469
20:42:00.342423,61809,941,2,8,2178
20:42:00.343023,49395,941,3,8,2178
20:42:00.347644,61809,941,11,8,469
20:42:00.348223,49395,941,12,8,2178
20:42:00.348811,61809,941,13,8,1889
20:42:00.353479,61809,942,1,8,469
20:42:00.354055,49395,942,2,8,2178
20:42:00.354661,61809,942,3,8,2178
20:42:00.359351,49395,942,11,8,469
20:42:00.359909,61809,942,12,8,2178
20:42:00.360521,49395,942,13,8,2178
20:42:00.365154,61809,943,1,8,469
20:42:00.365701,49395,943,2,8,2178
20:42:00.366289,61809,943,3,8,2178
20:42:00.370957,49395,943,11,8,469
20:42:00.371521,61809,943,12,8,2178
20:42:00.372123,49395,943,13,8,1889
20:42:00.376899,49395,944,1,8,469
20:42:00.377480,61809,944,2,8,1953
20:42:00.378069,49395,944,3,8,1953
20:42:00.382809,61809,944,11,8,469
20:42:00.383392,49395,944,12,8,2178
20:42:00.384042,61809,944,13,8,2178
20:42:00.388676,49395,945,1,8,469
20:42:00.389222,61809,945,2,8,2178
20:42:00.389799,49395,945,3,8,2178
20:42:00.394361,61809,945,11,8,469
20:42:00.394930,49395,945,12,8,2178
20:42:00.395520,61809,945,13,8,1889
20:42:00.400065,61809,946,1,8,469
20:42:00.400623,49395,946,2,8,2178
20:42:00.401222,61809,946,3,8,2178
20:42:00.405913,49395,946,11,8,469
20:42:00.406459,61809,946,12,8,2178
20:42:00.407100,49395,946,13,8,2178
20:42:00.411690,61809,947,1,8,469
20:42:00.412238,49395,947,2,8,2178
20:42:00.412839,61809,947,3,8,2178
20:42:00.417414,49395,947,11,8,469
20:42:00.417962,61809,947,12,8,2178
20:42:00.418538,49395,947,13,8,1889
20:42:00.423147,49395,948,1,8,469
20:42:00.423710,61809,948,2,8,2178
20:42:00.424285,49395,948,3,8,2178
20:42:00.428893,61809,948,11,8,469
20:42:00.429460,49395,948,12,8,2178
20:42:00.430065,61809,948,13,8,2178
20:42:00.434655,49395,949,1,8,469
20:42:00.435218,61809,949,2,8,2178
20:42:00.435797,49395,949,3,8,2178
20:42:00.440372,61809,949,11,8,469
20:42:00.440929,49395,949,12,8,2178
20:42:00.441505,61809,949,13,8,1889
20:42:00.446106,61809,950,1,8,469
20:42:00.446666,49395,950,2,8,2178
20:42:00.447245,61809,950,3,8,2178
20:42:00.451886,49395,950,11,8,469
20:42:00.452427,61809,950,12,8,2178
20:42:00.453003,49395,950,13,8,2178
20:42:00.457623,61809,951,1,8,469
20:42:00.458185,49395,951,2,8,2178
20:42:00.458840,61809,951,3,8,2178
20:42:00.463386,49395,951,11,8,469
20:42:00.463941,61809,951,12,8,2178
20:42:00.464529,49395,951,13,8,1889
20:42:00.469174,49395,952,1,8,469
20:42:00.469730,61809,952,2,8,1953
20:42:00.470326,49395,952,3,8,1953
20:42:00.474914,61809,952,11,8,469
20:42:00.475466,49395,952,12,8,2178
20:42:00.476040,61809,952,13,8,2178
20:42:00.480579,49395,953,1,8,469
20:42:00.481158,61809,953,2,8,2178
20:42:00.481748,49395,953,3,8,2178
20:42:00.486386,61809,953,11,8,469
20:42:00.486955,49395,953,12,8,2178
20:42:00.487549,61809,953,13,8,1889
20:42:00.492342,61809,954,1,8,469
20:42:00.492742,49395,954,2,8,2178
20:42:00.493479,61809,954,3,8,2178
20:42:00.497988,49395,954,11,8,469
20:42:00.498547,61809,954,12,8,2178
20:42:00.499134,49395,954,13,8,2178
20:42:00.503803,61809,955,1,8,469
20:42:00.504355,49395,955,2,8,2178
20:42:00.505018,61809,955,3,8,2178
20:42:00.509540,49395,955,11,8,469
20:42:00.510105,61809,955,12,8,2178
20:42:00.510720,49395,955,13,8,1889
20:42:00.515305,49395,956,1,8,469
20:42:00.515873,61809,956,2,8,2178
20:42:00.516294,49395,956,3,8,2178
20:42:00.520879,61809,956,11,8,469
20:42:00.521449,49395,956,12,8,2178
20:42:00.522052,61809,956,13,8,2178
20:42:00.526684,49395,957,1,8,469
20:42:00.527289,61809,957,2,8,2178
20:42:00.527902,49395,957,3,8,2178
20:42:00.532514,61809,957,11,8,469
20:42:00.533091,49395,957,12,8,2178
20:42:00.533686,61809,957,13,8,1889
20:42:00.538331,61809,958,1,8,469
20:42:00.538896,49395,958,2,8,2178
20:42:00.539467,61809,958,3,8,2178
20:42:00.544208,49395,958,11,8,469
20:42:00.544805,61809,958,12,8,2178
20:42:00.545388,49395,958,13,8,2178
20:42:00.550033,61809,959,1,8,469
20:42:00.550622,49395,959,2,8,2178
20:42:00.551221,61809,959,3,8,2178
20:42:00.555939,49395,959,11,8,469
20:42:00.556537,61809,959,12,8,2178
20:42:00.557107,49395,959,13,8,1889
20:42:00.561709,49395,960,1,8,469
20:42:00.562289,61809,960,2,8,1953
20:42:00.562898,49395,960,3,8,1953
20:42:00.567627,61809,960,11,8,469
20:42:00.568214,49395,960,12,8,2178
20:42:00.568834,61809,960,13,8,2178
20:42:00.573480,49395,961,1,8,469
20:42:00.574061,61809,961,2,8,2178
20:42:00.574689,49395,961,3,8,2178
20:42:00.579389,61809,961,11,8,469
20:42:00.579960,49395,961,12,8,2178
20:42:00.580559,61809,961,13,8,1889
20:42:00.585246,61809,962,1,8,469
20:42:00.585800,49395,962,2,8,2178
20:42:00.586378,61809,962,3,8,2178
20:42:00.591015,49395,962,11,8,469
20:42:00.591598,61809,962,12,8,2178
20:42:00.592166,49395,962,13,8,2178
20:42:00.596732,61809,963,1,8,469
20:42:00.597280,49395,963,2,8,2178
20:42:00.597869,61809,963,3,8,2178
20:42:00.602406,49395,963,11,8,469
20:42:00.602956,61809,963,12,8,2178
20:42:00.603534,49395,963,13,8,1889
20:42:00.608223,49395,964,1,8,469
20:42:00.608796,61809,964,2,8,2178
20:42:00.609411,49395,964,3,8,2178
20:42:00.614103,61809,964,11,8,469
20:42:00.614666,49395,964,12,8,2178
20:42:00.615259,61809,964,13,8,2178
20:42:00.620037,49395,965,1,8,469
20:42:00.620601,61809,965,2,8,2178
20:42:00.621247,49395,965,3,8,2178
20:42:00.625877,61809,965,11,8,469
20:42:00.626437,49395,965,12,8,2178
20:42:00.627036,61809,965,13,8,1889
20:42:00.631658,61809,966,1,8,469
20:42:00.632221,49395,966,2,8,2178
20:42:00.632810,61809,966,3,8,2178
20:42:00.637454,49395,966,11,8,469
20:42:00.638006,61809,966,12,8,2178
20:42:00.638760,49395,966,13,8,2178
20:42:00.643214,61809,967,1,8,469
20:42:00.643782,49395,967,2,8,2178
20:42:00.644369,61809,967,3,8,2178
20:42:00.649025,49395,967,11,8,469
20:42:00.649588,61809,967,12,8,2178
20:42:00.650177,49395,967,13,8,1889
20:42:00.654909,49395,968,1,8,469
20:42:00.655467,61809,968,2,8,1953
20:42:00.656074,49395,968,3,8,1953
20:42:00.660795,61809,968,11,8,469
20:42:00.661365,49395,968,12,8,2178
20:42:00.662023,61809,968,13,8,2178
20:42:00.666666,49395,969,1,8,469
20:42:00.667237,61809,969,2,8,2178
20:42:00.667901,49395,969,3,8,2178
20:42:00.672596,61809,969,11,8,469
20:42:00.673166,49395,969,12,8,2178
20:42:00.673767,61809,969,13,8,1889
20:42:00.678472,61809,970,1,8,469
20:42:00.679049,49395,970,2,8,2178
20:42:00.679658,61809,970,3,8,2178
20:42:00.684468,49395,970,11,8,469
20:42:00.685037,61809,970,12,8,2178
20:42:00.685642,49395,970,13,8,2178
20:42:00.690363,61809,971,1,8,469
20:42:00.690938,49395,971,2,8,2178
20:42:00.691545,61809,971,3,8,2178
20:42:00.696306,49395,971,11,8,469
20:42:00.696888,61809,971,12,8,2178
20:42:00.697506,49395,971,13,8,1889
20:42:00.702220,49395,972,1,8,469
20:42:00.702792,61809,972,2,8,2178
20:42:00.703397,49395,972,3,8,2178
20:42:00.708176,61809,972,11,8,469
20:42:00.708754,49395,972,12,8,2178
20:42:00.709352,61809,972,13,8,2178
20:42:00.714011,49395,973,1,8,469
20:42:00.714579,61809,973,2,8,2178
20:42:00.715150,49395,973,3,8,2178
20:42:00.729435,61809,973,11,8,469
20:42:00.729991,49395,973,12,8,2178
20:42:00.730629,61809,973,13,8,1889
20:42:00.735393,61809,974,1,8,469
20:42:00.735943,49395,974,2,8,2178
20:42:00.736594,61809,974,3,8,2178
20:42:00.741493,49395,974,11,8,469
20:42:00.742047,61809,974,12,8,2178
20:42:00.742610,49395,974,13,8,2178
20:42:00.747222,61809,975,1,8,469
20:42:00.747772,49395,975,2,8,2178
20:42:00.748360,61809,975,3,8,2178
20:42:00.753131,49395,975,11,8,469
20:42:00.753701,61809,975,12,8,2178
20:42:00.754365,49395,975,13,8,1889
20:42:00.759280,49395,976,1,8,469
20:42:00.759845,61809,976,2,8,1953
20:42:00.760520,49395,976,3,8,1953
20:42:00.765369,61809,976,11,8,469
20:42:00.765927,49395,976,12,8,2178
20:42:00.766612,61809,976,13,8,2178
20:42:00.771335,49395,977,1,8,469
20:42:00.771896,61809,977,2,8,2178
20:42:00.772489,49395,977,3,8,2178
20:42:00.777086,61809,977,11,8,469
20:42:00.777632,49395,977,12,8,2178
20:42:00.778204,61809,977,13,8,1889
20:42:00.782822,61809,978,1,8,469
20:42:00.783389,49395,978,2,8,2178
20:42:00.783995,61809,978,3,8,2178
20:42:00.788810,49395,978,11,8,469
20:42:00.789367,61809,978,12,8,2178
20:42:00.790031,49395,978,13,8,2178
20:42:00.794766,61809,979,1,8,469
20:42:00.795383,49395,979,2,8,2178
20:42:00.795978,61809,979,3,8,2178
20:42:00.800727,49395,979,11,8,469
20:42:00.801297,61809,979,12,8,2178
20:42:00.801994,49395,979,13,8,1889
20:42:00.806943,49395,980,1,8,469
20:42:00.807498,61809,980,2,8,2178
20:42:00.808172,49395,980,3,8,2178
20:42:00.812830,61809,980,11,8,469
20:42:00.813396,49395,980,12,8,2178
20:42:00.813961,61809,980,13,8,2178
20:42:00.818528,49395,981,1,8,469
20:42:00.819082,61809,981,2,8,2178
20:42:00.819758,49395,981,3,8,2178
20:42:00.824514,61809,981,11,8,469
20:42:00.825061,49395,981,12,8,2178
20:42:00.825645,61809,981,13,8,1889
20:42:00.830472,61809,982,1,8,469
20:42:00.831039,49395,982,2,8,2178
20:42:00.831705,61809,982,3,8,2178
20:42:00.836371,49395,982,11,8,469
20:42:00.836946,61809,982,12,8,2178
20:42:00.837544,49395,982,13,8,2178
20:42:00.842267,61809,983,1,8,469
20:42:00.842835,49395,983,2,8,2178
20:42:00.843492,61809,983,3,8,2178
20:42:00.848270,49395,983,11,8,469
20:42:00.848826,61809,983,12,8,2178
20:42:00.849417,49395,983,13,8,1889
20:42:00.853997,49395,984,1,8,469
20:42:00.854548,61809,984,2,8,1953
20:42:00.855139,49395,984,3,8,1953
20:42:00.859763,61809,984,11,8,469
20:42:00.860347,49395,984,12,8,2178
20:42:00.860941,61809,984,13,8,2178
20:42:00.865659,49395,985,1,8,469
20:42:00.866239,61809,985,2,8,2178
20:42:00.866912,49395,985,3,8,2178
20:42:00.871611,61809,985,11,8,469
20:42:00.872197,49395,985,12,8,2178
20:42:00.872873,61809,985,13,8,1889
20:42:00.877611,61809,986,1,8,469
20:42:00.878175,49395,986,2,8,2178
20:42:00.878780,61809,986,3,8,2178
20:42:00.883566,49395,986,11,8,469
20:42:00.884134,61809,986,12,8,2178
20:42:00.884779,49395,986,13,8,2178
20:42:00.889493,61809,987,1,8,469
20:42:00.890055,49395,987,2,8,2178
20:42:00.890705,61809,987,3,8,2178
20:42:00.895484,49395,987,11,8,469
20:42:00.896042,61809,987,12,8,2178
20:42:00.896706,49395,987,13,8,1889
20:42:00.901521,49395,988,1,8,469
20:42:00.902072,61809,988,2,8,2178
20:42:00.902739,49395,988,3,8,2178
20:42:00.907700,61809,988,11,8,469
20:42:00.908083,49395,988,12,8,2178
20:42:00.908846,61809,988,13,8,2178
20:42:00.913610,49395,989,1,8,469
20:42:00.914164,61809,989,2,8,2178
20:42:00.914872,49395,989,3,8,2178
20:42:00.919625,61809,989,11,8,469
20:42:00.920175,49395,989,12,8,2178
20:42:00.920852,61809,989,13,8,1889
20:42:00.925651,61809,990,1,8,469
20:42:00.926228,49395,990,2,8,2178
20:42:00.926831,61809,990,3,8,2178
20:42:00.931704,49395,990,11,8,469
20:42:00.932262,61809,990,12,8,2178
20:42:00.932936,49395,990,13,8,2178
20:42:00.937761,61809,991,1,8,469
20:42:00.938315,49395,991,2,8,2178
20:42:00.938912,61809,991,3,8,2178
20:42:00.943604,49395,991,11,8,469
20:42:00.944164,61809,991,12,8,2178
20:42:00.944812,49395,991,13,8,1889
20:42:00.949445,49395,992,1,8,469
20:42:00.950017,61809,992,2,8,1953
20:42:00.950614,49395,992,3,8,1953
20:42:00.955368,61809,992,11,8,469
20:42:00.955945,49395,992,12,8,2178
20:42:00.956624,61809,992,13,8,2178
20:42:00.961479,49395,993,1,8,469
20:42:00.962033,61809,993,2,8,2178
20:42:00.962618,49395,993,3,8,2178
20:42:00.967389,61809,993,11,8,469
20:42:00.967940,49395,993,12,8,2178
20:42:00.968515,61809,993,13,8,1889
20:42:00.973025,61809,994,1,8,469
20:42:00.973586,49395,994,2,8,2178
20:42:00.974261,61809,994,3,8,2178
20:42:00.979170,49395,994,11,8,469
20:42:00.979734,61809,994,12,8,2178
20:42:00.980432,49395,994,13,8,2178
20:42:00.984894,61809,995,1,8,469
20:42:00.985466,49395,995,2,8,2178
20:42:00.986141,61809,995,3,8,2178
20:42:00.990763,49395,995,11,8,469
20:42:00.991317,61809,995,12,8,2178
20:42:00.992066,49395,995,13,8,1889
20:42:00.996472,49395,996,1,8,469
20:42:00.997166,61809,996,2,8,2178
20:42:00.997601,49395,996,3,8,2178
20:42:01.002266,61809,996,11,8,469
20:42:01.002691,49395,996,12,8,2178
20:42:01.003462,61809,996,13,8,2178
20:42:01.008080,49395,997,1,8,469
20:42:01.008752,61809,997,2,8,2178
20:42:01.009296,49395,997,3,8,2178
20:42:01.013874,61809,997,11,8,469
20:42:01.014343,49395,997,12,8,2178
20:42:01.015066,61809,997,13,8,1889
20:42:01.019492,61809,998,1,8,469
20:42:01.020031,49395,998,2,8,2178
20:42:01.020614,61809,998,3,8,2178
20:42:01.025326,49395,998,11,8,469
20:42:01.025918,61809,998,12,8,2178
20:42:01.026512,49395,998,13,8,2178
20:42:01.031290,61809,999,1,8,469
20:42:01.031851,49395,999,2,8,2178
20:42:01.032443,61809,999,3,8,2178
20:42:01.037061,49395,999,11,8,469
20:42:01.037607,61809,999,12,8,2178
20:42:01.038189,49395,999,13,8,1889
20:42:01.042708,49395,1000,1,8,469
20:42:01.043246,61809,1000,2,8,1953
20:42:01.043831,49395,1000,3,8,1953
20:42:01.048462,61809,1000,11,8,469
20:42:01.049037,49395,1000,12,8,2178
20:42:01.049642,61809,1000,13,8,2178
20:42:01.054234,49395,1001,1,8,469
20:42:01.054788,61809,1001,2,8,2178
20:42:01.055383,49395,1001,3,8,2178
20:42:01.059919,61809,1001,11,8,469
20:42:01.060477,49395,1001,12,8,2178
20:42:01.061074,61809,1001,13,8,1889
20:42:01.065700,61809,1002,1,8,469
20:42:01.066272,49395,1002,2,8,2178
20:42:01.066849,61809,1002,3,8,2178
20:42:01.071445,49395,1002,11,8,469
20:42:01.072019,61809,1002,12,8,2178
20:42:01.072627,49395,1002,13,8,2178
20:42:01.077349,61809,1003,1,8,469
20:42:01.077936,49395,1003,2,8,2178
20:42:01.078530,61809,1003,3,8,2178
20:42:01.083249,49395,1003,11,8,469
20:42:01.083831,61809,1003,12,8,2178
20:42:01.084422,49395,1003,13,8,1889
20:42:01.089082,49395,1004,1,8,469
20:42:01.089618,61809,1004,2,8,2178
20:42:01.090216,49395,1004,3,8,2178
20:42:01.094806,61809,1004,11,8,469
20:42:01.095394,49395,1004,12,8,2178
20:42:01.095978,61809,1004,13,8,2178
20:42:01.100585,49395,1005,1,8,469
20:42:01.101166,61809,1005,2,8,2178
20:42:01.101749,49395,1005,3,8,2178
20:42:01.106347,61809,1005,11,8,469
20:42:01.106917,49395,1005,12,8,2178
20:42:01.107499,61809,1005,13,8,1889
20:42:01.112031,61809,1006,1,8,469
20:42:01.112596,49395,1006,2,8,2178
20:42:01.113245,61809,1006,3,8,2178
20:42:01.117911,49395,1006,11,8,469
20:42:01.118468,61809,1006,12,8,2178
20:42:01.119073,49395,1006,13,8,2178
20:42:01.123695,61809,1007,1,8,469
20:42:01.124297,49395,1007,2,8,2178
20:42:01.124963,61809,1007,3,8,2178
20:42:01.129702,49395,1007,11,8,469
20:42:01.130251,61809,1007,12,8,2178
20:42:01.130841,49395,1007,13,8,1889
20:42:01.135379,49395,1008,1,8,469
20:42:01.135954,61809,1008,2,8,1953
20:42:01.136546,49395,1008,3,8,1953
20:42:01.141148,61809,1008,11,8,469
20:42:01.141701,49395,1008,12,8,2178
20:42:01.142294,61809,1008,13,8,2178
20:42:01.146858,49395,1009,1,8,469
20:42:01.147446,61809,1009,2,8,2178
20:42:01.148020,49395,1009,3,8,2178
20:42:01.152647,61809,1009,11,8,469
20:42:01.153233,49395,1009,12,8,2178
20:42:01.153819,61809,1009,13,8,1889
20:42:01.158363,61809,1010,1,8,469
20:42:01.158925,49395,1010,2,8,2178
20:42:01.159507,61809,1010,3,8,2178
20:42:01.164078,49395,1010,11,8,469
20:42:01.164638,61809,1010,12,8,2178
20:42:01.165235,49395,1010,13,8,2178
20:42:01.169753,61809,1011,1,8,469
20:42:01.170312,49395,1011,2,8,2178
20:42:01.170903,61809,1011,3,8,2178
20:42:01.175592,49395,1011,11,8,469
20:42:01.176139,61809,1011,12,8,2178
20:42:01.176739,49395,1011,13,8,1889
20:42:01.181479,49395,1012,1,8,469
20:42:01.182069,61809,1012,2,8,2178
20:42:01.182655,49395,1012,3,8,2178
20:42:01.187381,61809,1012,11,8,469
20:42:01.187939,49395,1012,12,8,2178
20:42:01.188554,61809,1012,13,8,2178
20:42:01.193258,49395,1013,1,8,469
20:42:01.193931,61809,1013,2,8,2178
20:42:01.194384,49395,1013,3,8,2178
20:42:01.199643,61809,1013,11,8,469
20:42:01.199978,49395,1013,12,8,2178
20:42:01.200310,61809,1013,13,8,1889
20:42:01.205118,61809,1014,1,8,469
20:42:01.205695,49395,1014,2,8,2178
20:42:01.206292,61809,1014,3,8,2178
20:42:01.210960,49395,1014,11,8,469
20:42:01.211539,61809,1014,12,8,2178
20:42:01.212136,49395,1014,13,8,2178
20:42:01.216847,61809,1015,1,8,469
20:42:01.217415,49395,1015,2,8,2178
20:42:01.218022,61809,1015,3,8,2178
20:42:01.222646,49395,1015,11,8,469
20:42:01.223216,61809,1015,12,8,2178
20:42:01.223822,49395,1015,13,8,1889
20:42:01.228469,49395,1016,1,8,469
20:42:01.229055,61809,1016,2,8,1953
20:42:01.229686,49395,1016,3,8,1953
20:42:01.234458,61809,1016,11,8,469
20:42:01.235048,49395,1016,12,8,2178
20:42:01.235624,61809,1016,13,8,2178
20:42:01.240296,49395,1017,1,8,469
20:42:01.240894,61809,1017,2,8,2178
20:42:01.241497,49395,1017,3,8,2178
20:42:01.246217,61809,1017,11,8,469
20:42:01.246798,49395,1017,12,8,2178
20:42:01.247411,61809,1017,13,8,1889
20:42:01.252139,61809,1018,1,8,469
20:42:01.252711,49395,1018,2,8,2178
20:42:01.253307,61809,1018,3,8,2178
20:42:01.258009,49395,1018,11,8,469
20:42:01.258581,61809,1018,12,8,2178
20:42:01.259202,49395,1018,13,8,2178
20:42:01.263940,61809,1019,1,8,469
20:42:01.264533,49395,1019,2,8,2178
20:42:01.265139,61809,1019,3,8,2178
20:42:01.269722,49395,1019,11,8,469
20:42:01.270280,61809,1019,12,8,2178
20:42:01.270872,49395,1019,13,8,1889
20:42:01.275511,49395,1020,1,8,469
20:42:01.276090,61809,1020,2,8,2178
20:42:01.276705,49395,1020,3,8,2178
20:42:01.281416,61809,1020,11,8,469
20:42:01.282014,49395,1020,12,8,2178
20:42:01.282621,61809,1020,13,8,2178
20:42:01.287232,49395,1021,1,8,469
20:42:01.287787,61809,1021,2,8,2178
20:42:01.288381,49395,1021,3,8,2178
20:42:01.293109,61809,1021,11,8,469
20:42:01.293664,49395,1021,12,8,2178
20:42:01.294299,61809,1021,13,8,1889
20:42:01.298970,61809,1022,1,8,469
20:42:01.299519,49395,1022,2,8,2178
20:42:01.300123,61809,1022,3,8,2178
20:42:01.304884,49395,1022,11,8,469
20:42:01.305464,61809,1022,12,8,2178
20:42:01.306047,49395,1022,13,8,2178
20:42:01.310780,61809,1023,1,8,469
20:42:01.311338,49395,1023,2,8,2178
20:42:01.311956,61809,1023,3,8,2178
20:42:01.316717,49395,1023,11,8,469
20:42:01.317271,61809,1023,12,8,2178
20:42:01.317866,49395,1023,13,8,1889
20:42:01.322685,49395,0,1,8,469
20:42:01.323140,61809,0,2,8,1953
20:42:01.323849,49395,0,3,8,1953
20:42:01.328708,61809,0,11,8,469
20:42:01.330924,49395,0,12,8,2178
20:42:01.331842,61809,0,13,8,2178
20:42:01.336868,49395,1,1,8,469
20:42:01.337873,61809,1,2,8,2178
20:42:01.338167,49395,1,3,8,2178
20:42:01.343581,61809,1,11,8,469
20:42:01.344144,49395,1,12,8,2178
20:42:01.345600,61809,1,13,8,1889
20:42:01.351813,61809,2,1,8,469
20:42:01.352376,49395,2,2,8,2178
20:42:01.353147,61809,2,3,8,2178
20:42:01.359287,49395,2,11,8,469
20:42:01.359845,61809,2,12,8,2178
20:42:01.360459,49395,2,13,8,2178
20:42:01.367882,61809,3,1,8,469
20:42:01.368435,49395,3,2,8,2178
20:42:01.369663,61809,3,3,8,2178
20:42:01.375986,49395,3,11,8,469
20:42:01.376543,61809,3,12,8,2178
20:42:01.377127,49395,3,13,8,1889
20:42:01.383049,49395,4,1,8,469
20:42:01.383616,61809,4,2,8,2178
20:42:01.384412,49395,4,3,8,2178
20:42:01.390374,61809,4,11,8,469
20:42:01.390930,49395,4,12,8,2178
20:42:01.391706,61809,4,13,8,2178
20:42:01.397133,49395,5,1,8,469
20:42:01.397683,61809,5,2,8,2178
20:42:01.398426,49395,5,3,8,2178
20:42:01.402977,61809,5,11,8,469
20:42:01.403532,49395,5,12,8,2178
20:42:01.404111,61809,5,13,8,1889
20:42:01.408650,61809,6,1,8,469
20:42:01.409201,49395,6,2,8,2178
20:42:01.409787,61809,6,3,8,2178
20:42:01.414397,49395,6,11,8,469
20:42:01.414958,61809,6,12,8,2178
20:42:01.415565,49395,6,13,8,2178
20:42:01.420243,61809,7,1,8,469
20:42:01.420804,49395,7,2,8,2178
20:42:01.421457,61809,7,3,8,2178
20:42:01.426094,49395,7,11,8,469
20:42:01.426670,61809,7,12,8,2178
20:42:01.427350,49395,7,13,8,1889
20:42:01.431983,49395,8,1,8,469
20:42:01.432549,61809,8,2,8,1953
20:42:01.433153,49395,8,3,8,1953
20:42:01.437867,61809,8,11,8,469
20:42:01.438436,49395,8,12,8,2178
20:42:01.439107,61809,8,13,8,2178
20:42:01.443803,49395,9,1,8,469
20:42:01.444362,61809,9,2,8,2178
20:42:01.444970,49395,9,3,8,2178
20:42:01.449696,61809,9,11,8,469
20:42:01.450258,49395,9,12,8,2178
20:42:01.450852,61809,9,13,8,1889
20:42:01.455502,61809,10,1,8,469
20:42:01.456056,49395,10,2,8,2178
20:42:01.456708,61809,10,3,8,2178
20:42:01.461428,49395,10,11,8,469
20:42:01.461991,61809,10,12,8,2178
20:42:01.462590,49395,10,13,8,2178
20:42:01.467244,61809,11,1,8,469
20:42:01.467811,49395,11,2,8,2178
20:42:01.468452,61809,11,3,8,2178
20:42:01.473006,49395,11,11,8,469
20:42:01.473563,61809,11,12,8,2178
20:42:01.474171,49395,11,13,8,1889
20:42:01.478834,49395,12,1,8,469
20:42:01.479397,61809,12,2,8,2178
20:42:01.479981,49395,12,3,8,2178
20:42:01.484666,61809,12,11,8,469
20:42:01.485226,49395,12,12,8,2178
20:42:01.485903,61809,12,13,8,2178
20:42:01.490603,49395,13,1,8,469
20:42:01.491168,61809,13,2,8,2178
20:42:01.491818,49395,13,3,8,2178
20:42:01.496404,61809,13,11,8,469
20:42:01.496970,49395,13,12,8,2178
20:42:01.497572,61809,13,13,8,1889
20:42:01.502185,61809,14,1,8,469
20:42:01.502746,49395,14,2,8,2178
20:42:01.503392,61809,14,3,8,2178
20:42:01.508079,49395,14,11,8,469
20:42:01.508636,61809,14,12,8,2178
20:42:01.509239,49395,14,13,8,2178
20:42:01.513855,61809,15,1,8,469
20:42:01.514409,49395,15,2,8,2178
