time,rnti,frame,slot,lcid,data_size
20:04:21.836582,749,449,9,4,4368
20:04:21.836583,749,449,9,4,12056
20:04:21.836583,749,449,9,4,896
20:04:21.840991,28730,449,17,4,3712
20:04:21.841737,749,449,18,4,11200
20:04:21.841737,749,449,18,4,6160
20:04:21.842353,28730,449,19,4,6248
20:04:21.842353,28730,449,19,4,8776
20:04:21.846833,28730,450,7,4,3320
20:04:21.846833,28730,450,7,4,376
20:04:21.847616,749,450,8,4,5936
20:04:21.847616,749,450,8,4,11424
20:04:21.848191,28730,450,9,4,11720
20:04:21.848191,28730,450,9,4,5640
20:04:21.852621,749,450,17,4,672
20:04:21.852621,749,450,17,4,2992
20:04:21.853345,28730,450,18,4,6456
20:04:21.853346,28730,450,18,4,10904
20:04:21.853937,749,450,19,4,9104
20:04:21.853938,749,450,19,4,8256
20:04:21.858374,28730,451,7,4,1192
20:04:21.858374,28730,451,7,4,2472
20:04:21.859567,749,451,8,4,3840
20:04:21.859568,749,451,8,4,12056
20:04:21.859568,749,451,8,4,1448
20:04:21.859847,28730,451,9,4,9624
20:04:21.859848,28730,451,9,4,7736
20:04:21.864153,749,451,17,4,3688
20:04:21.865766,28730,451,18,4,4360
20:04:21.865766,28730,451,18,4,12056
20:04:21.865767,28730,451,18,4,928
20:04:21.865991,749,451,19,4,7000
20:04:21.865991,749,451,19,4,8048
20:04:21.870234,749,452,7,4,3712
20:04:21.870680,28730,452,8,4,11168
20:04:21.870680,28730,452,8,4,6168
20:04:21.871294,749,452,9,4,376
20:04:21.871294,749,452,9,4,12056
20:04:21.871295,749,452,9,4,4904
20:04:21.876019,28730,452,17,4,3712
20:04:21.876881,749,452,18,4,1816
20:04:21.876881,749,452,18,4,12056
20:04:21.876881,749,452,18,4,3440
20:04:21.877631,28730,452,19,4,2256
20:04:21.877631,28730,452,19,4,12056
20:04:21.877631,28730,452,19,4,3024
20:04:21.881651,749,453,7,4,3712
20:04:21.882576,28730,453,8,4,9072
20:04:21.882576,28730,453,8,4,8264
20:04:21.882959,749,453,9,4,4984
20:04:21.882959,749,453,9,4,12056
20:04:21.882959,749,453,9,4,304
20:04:21.887617,28730,453,17,4,3712
20:04:21.888317,749,453,18,4,11792
20:04:21.888318,749,453,18,4,5544
20:04:21.889080,28730,453,19,4,160
20:04:21.889080,28730,453,19,4,12056
20:04:21.889080,28730,453,19,4,2808
20:04:21.893338,28730,454,7,4,3712
20:04:21.894140,749,454,8,4,6552
20:04:21.894141,749,454,8,4,10808
20:04:21.894616,28730,454,9,4,5616
20:04:21.894616,28730,454,9,4,11720
20:04:21.899330,749,454,17,4,1288
20:04:21.899330,749,454,17,4,2400
20:04:21.899843,28730,454,18,4,376
20:04:21.899844,28730,454,18,4,12056
20:04:21.899844,28730,454,18,4,4904
20:04:21.900877,749,454,19,4,9696
20:04:21.900878,749,454,19,4,7640
20:04:21.905098,28730,455,7,4,1816
20:04:21.905099,28730,455,7,4,1880
20:04:21.905574,749,455,8,4,4456
20:04:21.905575,749,455,8,4,12056
20:04:21.905575,749,455,8,4,832
20:04:21.906174,28730,455,9,4,10216
20:04:21.906175,28730,455,9,4,7120
20:04:21.911821,749,455,17,4,3712
20:04:21.912253,28730,455,18,4,4976
20:04:21.912253,28730,455,18,4,12056
20:04:21.912253,28730,455,18,4,312
20:04:21.912493,749,455,19,4,7592
20:04:21.912493,749,455,19,4,7432
20:04:21.916555,749,456,7,4,3712
20:04:21.917108,28730,456,8,4,11784
20:04:21.917108,28730,456,8,4,3776
20:04:21.917704,749,456,9,4,992
20:04:21.917704,749,456,9,4,12056
20:04:21.917704,749,456,9,4,2488
20:04:21.922149,28730,456,17,4,3688
20:04:21.922796,749,456,18,4,9608
20:04:21.922796,749,456,18,4,7752
20:04:21.923528,28730,456,19,4,4672
20:04:21.923528,28730,456,19,4,12056
20:04:21.923529,28730,456,19,4,616
20:04:21.928084,749,457,7,4,3688
20:04:21.928771,28730,457,8,4,11480
20:04:21.928771,28730,457,8,4,5880
20:04:21.929312,749,457,9,4,696
20:04:21.929312,749,457,9,4,12056
20:04:21.929313,749,457,9,4,4584
20:04:21.933851,28730,457,17,4,3688
20:04:21.934549,749,457,18,4,7512
20:04:21.934549,749,457,18,4,9848
20:04:21.935273,28730,457,19,4,2568
20:04:21.935274,28730,457,19,4,12056
20:04:21.935274,28730,457,19,4,408
20:04:21.939447,28730,458,7,4,3712
20:04:21.940100,749,458,8,4,2248
20:04:21.940100,749,458,8,4,12056
20:04:21.940100,749,458,8,4,3008
20:04:21.940657,28730,458,9,4,8016
20:04:21.940657,28730,458,9,4,9344
20:04:21.945174,749,458,17,4,3712
20:04:21.945930,28730,458,18,4,2752
20:04:21.945930,28730,458,18,4,12056
20:04:21.945931,28730,458,18,4,2504
20:04:21.946504,749,458,19,4,5416
20:04:21.946504,749,458,19,4,11944
20:04:21.950995,28730,459,7,4,3712
20:04:21.951621,749,459,8,4,152
20:04:21.951621,749,459,8,4,12056
20:04:21.951621,749,459,8,4,5104
20:04:21.952231,28730,459,9,4,5920
20:04:21.952231,28730,459,9,4,11440
20:04:21.956695,749,459,17,4,3712
20:04:21.957194,28730,459,18,4,656
20:04:21.957194,28730,459,18,4,12056
20:04:21.957194,28730,459,18,4,4600
20:04:21.958153,749,459,19,4,3320
20:04:21.958153,749,459,19,4,11728
20:04:21.962517,749,460,7,4,368
20:04:21.962517,749,460,7,4,3320
20:04:21.963080,28730,460,8,4,7496
20:04:21.963081,28730,460,8,4,9864
20:04:21.963755,749,460,9,4,8776
20:04:21.963755,749,460,9,4,8560
20:04:21.968096,28730,460,17,4,2232
20:04:21.968097,28730,460,17,4,1464
20:04:21.968781,749,460,18,4,3536
20:04:21.968781,749,460,18,4,12056
20:04:21.968781,749,460,18,4,1752
20:04:21.969545,28730,460,19,4,10632
20:04:21.969545,28730,460,19,4,6704
20:04:21.973892,749,461,7,4,3712
20:04:21.974640,28730,461,8,4,5392
20:04:21.974640,28730,461,8,4,11968
20:04:21.975198,749,461,9,4,6672
20:04:21.975198,749,461,9,4,10664
20:04:21.979863,28730,461,17,4,128
20:04:21.979863,28730,461,17,4,3560
20:04:21.980502,749,461,18,4,1432
20:04:21.980503,749,461,18,4,12056
20:04:21.980503,749,461,18,4,3848
20:04:21.981276,28730,461,19,4,8536
20:04:21.981276,28730,461,19,4,6488
20:04:21.985464,28730,462,7,4,3712
20:04:21.986217,749,462,8,4,8248
20:04:21.986217,749,462,8,4,9112
20:04:21.986779,28730,462,9,4,1936
20:04:21.986779,28730,462,9,4,12056
20:04:21.986779,28730,462,9,4,3344
20:04:21.991300,749,462,17,4,2984
20:04:21.991301,749,462,17,4,688
20:04:21.991851,28730,462,18,4,8752
20:04:21.991851,28730,462,18,4,8608
20:04:21.992435,749,462,19,4,11408
20:04:21.992435,749,462,19,4,5952
20:04:21.996908,28730,463,7,4,3488
20:04:21.996908,28730,463,7,4,184
20:04:21.997825,749,463,8,4,6144
20:04:21.997825,749,463,8,4,11216
20:04:21.998283,28730,463,9,4,11912
20:04:21.998284,28730,463,9,4,5448
20:04:22.002556,749,463,17,4,880
20:04:22.002556,749,463,17,4,2784
20:04:22.003233,28730,463,18,4,6648
20:04:22.003233,28730,463,18,4,10712
20:04:22.003972,749,463,19,4,9312
20:04:22.003973,749,463,19,4,5736
20:04:22.008501,749,464,7,4,3712
20:04:22.009457,28730,464,8,4,1384
20:04:22.009458,28730,464,8,4,12056
20:04:22.009458,28730,464,8,4,2072
20:04:22.009861,749,464,9,4,2688
20:04:22.009861,749,464,9,4,12056
20:04:22.009861,749,464,9,4,800
20:04:22.014439,28730,464,17,4,3712
20:04:22.014998,749,464,18,4,11296
20:04:22.014998,749,464,18,4,6040
20:04:22.015629,28730,464,19,4,6352
20:04:22.015629,28730,464,19,4,11008
20:04:22.020203,749,465,7,4,3712
20:04:22.020816,28730,465,8,4,1088
20:04:22.020816,28730,465,8,4,12056
20:04:22.020816,28730,465,8,4,4168
20:04:22.021374,749,465,9,4,2384
20:04:22.021374,749,465,9,4,12056
20:04:22.021374,749,465,9,4,2896
20:04:22.025888,28730,465,17,4,3712
20:04:22.026567,749,465,18,4,3824
20:04:22.026567,749,465,18,4,12056
20:04:22.026568,749,465,18,4,1440
20:04:22.027283,28730,465,19,4,4256
20:04:22.027283,28730,465,19,4,10792
20:04:22.031808,28730,466,7,4,1304
20:04:22.031808,28730,466,7,4,2384
20:04:22.032484,749,466,8,4,10656
20:04:22.032484,749,466,8,4,6704
20:04:22.032937,28730,466,9,4,9712
20:04:22.032937,28730,466,9,4,7624
20:04:22.037467,749,466,17,4,3712
20:04:22.038069,28730,466,18,4,4472
20:04:22.038069,28730,466,18,4,12056
20:04:22.038069,28730,466,18,4,816
20:04:22.038599,749,466,19,4,1720
20:04:22.038599,749,466,19,4,12056
20:04:22.038599,749,466,19,4,3536
20:04:22.042904,28730,467,7,4,3712
20:04:22.043613,749,467,8,4,8560
20:04:22.043614,749,467,8,4,8800
20:04:22.044312,28730,467,9,4,7608
20:04:22.044312,28730,467,9,4,9728
20:04:22.048619,749,467,17,4,3296
20:04:22.048620,749,467,17,4,400
20:04:22.049086,28730,467,18,4,2368
20:04:22.049086,28730,467,18,4,12056
20:04:22.049087,28730,467,18,4,2912
20:04:22.049816,749,467,19,4,11696
20:04:22.049817,749,467,19,4,3328
20:04:22.054137,749,468,7,4,3712
20:04:22.054995,28730,468,8,4,3808
20:04:22.054995,28730,468,8,4,12056
20:04:22.054996,28730,468,8,4,1480
20:04:22.055495,749,468,9,4,5096
20:04:22.055495,749,468,9,4,12056
20:04:22.055495,749,468,9,4,192
20:04:22.059983,28730,468,17,4,3688
20:04:22.060909,749,468,18,4,11904
20:04:22.060909,749,468,18,4,5456
20:04:22.061233,28730,468,19,4,6968
20:04:22.061233,28730,468,19,4,10392
20:04:22.065825,749,469,7,4,3688
20:04:22.066490,28730,469,8,4,1704
20:04:22.066490,28730,469,8,4,12056
20:04:22.066490,28730,469,8,4,3576
20:04:22.067129,749,469,9,4,2992
20:04:22.067129,749,469,9,4,12056
20:04:22.067129,749,469,9,4,2288
20:04:22.071441,28730,469,17,4,3688
20:04:22.072169,749,469,18,4,9808
20:04:22.072169,749,469,18,4,7552
20:04:22.072972,28730,469,19,4,4872
20:04:22.072972,28730,469,19,4,10176
20:04:22.077236,28730,470,7,4,1920
20:04:22.077236,28730,470,7,4,1776
20:04:22.077964,749,470,8,4,4544
20:04:22.077965,749,470,8,4,12056
20:04:22.077965,749,470,8,4,720
20:04:22.078538,28730,470,9,4,10320
20:04:22.078538,28730,470,9,4,7040
20:04:22.082871,749,470,17,4,3712
20:04:22.083573,28730,470,18,4,5056
20:04:22.083574,28730,470,18,4,12056
20:04:22.083574,28730,470,18,4,208
20:04:22.084145,749,470,19,4,7704
20:04:22.084146,749,470,19,4,9656
20:04:22.088830,28730,471,7,4,3712
20:04:22.089245,749,471,8,4,2440
20:04:22.089245,749,471,8,4,12056
20:04:22.089245,749,471,8,4,2816
20:04:22.089792,28730,471,9,4,8216
20:04:22.089792,28730,471,9,4,9144
20:04:22.094275,749,471,17,4,3712
20:04:22.094894,28730,471,18,4,2952
20:04:22.094894,28730,471,18,4,12056
20:04:22.094894,28730,471,18,4,2304
20:04:22.095579,749,471,19,4,5608
20:04:22.095580,749,471,19,4,9440
20:04:22.099866,749,472,7,4,2656
20:04:22.099866,749,472,7,4,1040
20:04:22.100691,28730,472,8,4,9792
20:04:22.100691,28730,472,8,4,5768
20:04:22.101318,749,472,9,4,11056
20:04:22.101318,749,472,9,4,4480
20:04:22.105427,28730,472,17,4,3712
20:04:22.106166,749,472,18,4,7616
20:04:22.106166,749,472,18,4,9744
20:04:22.107041,28730,472,19,4,2656
20:04:22.107041,28730,472,19,4,12056
20:04:22.107041,28730,472,19,4,2600
20:04:22.111379,749,473,7,4,2352
20:04:22.111379,749,473,7,4,1344
20:04:22.112036,28730,473,8,4,9496
20:04:22.112036,28730,473,8,4,7864
20:04:22.112631,749,473,9,4,10752
20:04:22.112631,749,473,9,4,6584
20:04:22.116913,28730,473,17,4,3712
20:04:22.117562,749,473,18,4,5512
20:04:22.117563,749,473,18,4,11848
20:04:22.118306,28730,473,19,4,560
20:04:22.118306,28730,473,19,4,12056
20:04:22.118306,28730,473,19,4,2384
20:04:22.122810,28730,474,7,4,3712
20:04:22.123413,749,474,8,4,248
20:04:22.123414,749,474,8,4,12056
20:04:22.123414,749,474,8,4,5032
20:04:22.124010,28730,474,9,4,6040
20:04:22.124010,28730,474,9,4,11320
20:04:22.128441,749,474,17,4,3688
20:04:22.129122,28730,474,18,4,776
20:04:22.129122,28730,474,18,4,12056
20:04:22.129122,28730,474,18,4,4504
20:04:22.129674,749,474,19,4,3416
20:04:22.129674,749,474,19,4,12056
20:04:22.129675,749,474,19,4,1872
20:04:22.134193,28730,475,7,4,3688
20:04:22.134734,749,475,8,4,10224
20:04:22.134734,749,475,8,4,7136
20:04:22.135316,28730,475,9,4,3944
20:04:22.135316,28730,475,9,4,12056
20:04:22.135317,28730,475,9,4,1344
20:04:22.139777,749,475,17,4,3688
20:04:22.140474,28730,475,18,4,10752
20:04:22.140475,28730,475,18,4,6608
20:04:22.141202,749,475,19,4,1312
20:04:22.141202,749,475,19,4,12056
20:04:22.141202,749,475,19,4,1664
20:04:22.145511,749,476,7,4,3712
20:04:22.146239,28730,476,8,4,5488
20:04:22.146240,28730,476,8,4,11848
20:04:22.146848,749,476,9,4,6760
20:04:22.146848,749,476,9,4,6808
20:04:22.146849,749,476,9,4,3768
20:04:22.151245,28730,476,17,4,248
20:04:22.151245,28730,476,17,4,3440
20:04:22.151963,749,476,18,4,8328
20:04:22.151963,749,476,18,4,9008
20:04:22.152479,28730,476,19,4,8656
20:04:22.152479,28730,476,19,4,8704
20:04:22.157096,749,477,7,4,3088
20:04:22.157096,749,477,7,4,608
20:04:22.157841,28730,477,8,4,3392
20:04:22.157841,28730,477,8,4,12056
20:04:22.157841,28730,477,8,4,1872
20:04:22.158479,749,477,9,4,11488
20:04:22.158479,749,477,9,4,5872
20:04:22.162856,28730,477,17,4,3712
20:04:22.163707,749,477,18,4,6224
20:04:22.163707,749,477,18,4,11112
20:04:22.164249,28730,477,19,4,6552
20:04:22.164249,28730,477,19,4,8496
20:04:22.168950,28730,478,7,4,3600
20:04:22.168951,28730,478,7,4,96
20:04:22.169315,749,478,8,4,984
20:04:22.169316,749,478,8,4,12056
20:04:22.169316,749,478,8,4,4296
20:04:22.169865,28730,478,9,4,12000
20:04:22.169866,28730,478,9,4,5336
20:04:22.174217,749,478,17,4,3712
20:04:22.174828,28730,478,18,4,6760
20:04:22.174828,28730,478,18,4,10600
20:04:22.175394,749,478,19,4,4128
20:04:22.175394,749,478,19,4,12056
20:04:22.175394,749,478,19,4,1136
20:04:22.180079,28730,479,7,4,1496
20:04:22.180079,28730,479,7,4,2192
20:04:22.180673,749,479,8,4,10960
20:04:22.180673,749,479,8,4,6400
20:04:22.181361,28730,479,9,4,9904
20:04:22.181361,28730,479,9,4,7432
20:04:22.185673,749,479,17,4,3712
20:04:22.186387,28730,479,18,4,4664
20:04:22.186388,28730,479,18,4,12056
20:04:22.186388,28730,479,18,4,624
20:04:22.187053,749,479,19,4,2024
20:04:22.187053,749,479,19,4,12056
20:04:22.187053,749,479,19,4,928
20:04:22.191448,749,480,7,4,3712
20:04:22.192279,28730,480,8,4,11472
20:04:22.192279,28730,480,8,4,4088
20:04:22.192884,749,480,9,4,7496
20:04:22.192884,749,480,9,4,8064
20:04:22.197352,28730,480,17,4,3688
20:04:22.198112,749,480,18,4,4032
20:04:22.198112,749,480,18,4,12056
20:04:22.198112,749,480,18,4,1256
20:04:22.198661,28730,480,19,4,4360
20:04:22.198661,28730,480,19,4,12056
20:04:22.198661,28730,480,19,4,928
20:04:22.203121,749,481,7,4,3688
20:04:22.203653,28730,481,8,4,5792
20:04:22.203653,28730,481,8,4,11568
20:04:22.204243,749,481,9,4,7192
20:04:22.204243,749,481,9,4,10168
20:04:22.208919,28730,481,17,4,528
20:04:22.208919,28730,481,17,4,3136
20:04:22.209516,749,481,18,4,1928
20:04:22.209516,749,481,18,4,12056
20:04:22.209517,749,481,18,4,3352
20:04:22.210296,28730,481,19,4,8960
20:04:22.210297,28730,481,19,4,6088
20:04:22.214763,28730,482,7,4,3712
20:04:22.215425,749,482,8,4,8744
20:04:22.215426,749,482,8,4,8592
20:04:22.216159,28730,482,9,4,2336
20:04:22.216160,28730,482,9,4,12056
20:04:22.216160,28730,482,9,4,2944
20:04:22.220561,749,482,17,4,3504
20:04:22.220561,749,482,17,4,192
20:04:22.221194,28730,482,18,4,9152
20:04:22.221194,28730,482,18,4,8184
20:04:22.221766,749,482,19,4,11904
20:04:22.221767,749,482,19,4,5456
20:04:22.226226,28730,483,7,4,3712
20:04:22.226863,749,483,8,4,6640
20:04:22.226863,749,483,8,4,10696
20:04:22.227550,28730,483,9,4,240
20:04:22.227551,28730,483,9,4,12056
20:04:22.227551,28730,483,9,4,5040
20:04:22.231903,749,483,17,4,1400
20:04:22.231903,749,483,17,4,2288
20:04:22.232597,28730,483,18,4,7056
20:04:22.232597,28730,483,18,4,10280
20:04:22.233380,749,483,19,4,9808
20:04:22.233380,749,483,19,4,5240
20:04:22.237542,749,484,7,4,3712
20:04:22.238289,28730,484,8,4,1816
20:04:22.238289,28730,484,8,4,12056
20:04:22.238289,28730,484,8,4,3464
20:04:22.238827,749,484,9,4,3184
20:04:22.238827,749,484,9,4,12056
20:04:22.238827,749,484,9,4,2072
20:04:22.243108,28730,484,17,4,3712
20:04:22.243881,749,484,18,4,10024
20:04:22.243881,749,484,18,4,7336
20:04:22.244460,28730,484,19,4,4960
20:04:22.244460,28730,484,19,4,12056
20:04:22.244460,28730,484,19,4,304
20:04:22.248790,749,485,7,4,3712
20:04:22.249635,28730,485,8,4,11792
20:04:22.249635,28730,485,8,4,5568
20:04:22.250236,749,485,9,4,1088
20:04:22.250236,749,485,9,4,12056
20:04:22.250236,749,485,9,4,4168
20:04:22.254512,28730,485,17,4,3712
20:04:22.255270,749,485,18,4,7928
20:04:22.255270,749,485,18,4,9432
20:04:22.256023,28730,485,19,4,2856
20:04:22.256023,28730,485,19,4,12056
20:04:22.256023,28730,485,19,4,96
20:04:22.260420,28730,486,7,4,3712
20:04:22.261164,749,486,8,4,2664
20:04:22.261164,749,486,8,4,12056
20:04:22.261165,749,486,8,4,2616
20:04:22.261665,28730,486,9,4,8328
20:04:22.261665,28730,486,9,4,9032
20:04:22.266278,749,486,17,4,3688
20:04:22.266783,28730,486,18,4,3064
20:04:22.266783,28730,486,18,4,12056
20:04:22.266784,28730,486,18,4,2216
20:04:22.267709,749,486,19,4,5832
20:04:22.267709,749,486,19,4,11528
20:04:22.271826,28730,487,7,4,3688
20:04:22.272672,749,487,8,4,568
20:04:22.272672,749,487,8,4,12056
20:04:22.272672,749,487,8,4,4712
20:04:22.273096,28730,487,9,4,6232
20:04:22.273096,28730,487,9,4,11128
20:04:22.277620,749,487,17,4,3688
20:04:22.278306,28730,487,18,4,968
20:04:22.278306,28730,487,18,4,12056
20:04:22.278306,28730,487,18,4,4312
20:04:22.278991,749,487,19,4,3736
20:04:22.278991,749,487,19,4,11312
20:04:22.283253,749,488,7,4,784
20:04:22.283253,749,488,7,4,2904
20:04:22.284139,28730,488,8,4,7784
20:04:22.284139,28730,488,8,4,7752
20:04:22.284669,749,488,9,4,9192
20:04:22.284669,749,488,9,4,6368
20:04:22.288945,28730,488,17,4,3712
20:04:22.289657,749,488,18,4,5728
20:04:22.289657,749,488,18,4,11608
20:04:22.290477,28730,488,19,4,672
20:04:22.290477,28730,488,19,4,12056
20:04:22.290477,28730,488,19,4,4608
20:04:22.294571,749,489,7,4,488
20:04:22.294572,749,489,7,4,3200
20:04:22.295234,28730,489,8,4,7488
20:04:22.295234,28730,489,8,4,9848
20:04:22.295774,749,489,9,4,8896
20:04:22.295775,749,489,9,4,6680
20:04:22.295775,749,489,9,4,1768
20:04:22.300282,28730,489,17,4,2248
20:04:22.300282,28730,489,17,4,1448
20:04:22.300860,749,489,18,4,10328
20:04:22.300860,749,489,18,4,7008
20:04:22.301616,28730,489,19,4,10648
20:04:22.301616,28730,489,19,4,4400
20:04:22.305965,28730,490,7,4,3712
20:04:22.306512,749,490,8,4,5088
20:04:22.306512,749,490,8,4,12056
20:04:22.306512,749,490,8,4,200
20:04:22.307104,28730,490,9,4,4024
20:04:22.307104,28730,490,9,4,12056
20:04:22.307104,28730,490,9,4,1240
20:04:22.311723,749,490,17,4,3712
20:04:22.312611,28730,490,18,4,10856
20:04:22.312611,28730,490,18,4,6504
20:04:22.313104,749,490,19,4,8224
20:04:22.313104,749,490,19,4,9112
20:04:22.317681,28730,491,7,4,3712
20:04:22.318255,749,491,8,4,2984
20:04:22.318255,749,491,8,4,12056
20:04:22.318255,749,491,8,4,2296
20:04:22.318779,28730,491,9,4,1920
20:04:22.318779,28730,491,9,4,12056
20:04:22.318779,28730,491,9,4,3336
20:04:22.323304,749,491,17,4,3712
20:04:22.323922,28730,491,18,4,8760
20:04:22.323922,28730,491,18,4,8600
20:04:22.324663,749,491,19,4,6128
20:04:22.324663,749,491,19,4,8896
20:04:22.329293,749,492,7,4,3200
20:04:22.329293,749,492,7,4,496
20:04:22.330080,28730,492,8,4,3496
20:04:22.330080,28730,492,8,4,12056
20:04:22.330080,28730,492,8,4,1792
20:04:22.330416,749,492,9,4,11600
20:04:22.330416,749,492,9,4,5760
20:04:22.334741,28730,492,17,4,3688
20:04:22.335465,749,492,18,4,6336
20:04:22.335465,749,492,18,4,11024
20:04:22.336016,28730,492,19,4,6656
20:04:22.336017,28730,492,19,4,10704
20:04:22.340356,749,493,7,4,1072
20:04:22.340357,749,493,7,4,2592
20:04:22.341253,28730,493,8,4,1392
20:04:22.341254,28730,493,8,4,12056
20:04:22.341254,28730,493,8,4,3888
20:04:22.342156,749,493,9,4,9504
20:04:22.342156,749,493,9,4,7856
20:04:22.346248,28730,493,17,4,3688
20:04:22.346851,749,493,18,4,4240
20:04:22.346851,749,493,18,4,12056
20:04:22.346851,749,493,18,4,1048
20:04:22.347638,28730,493,19,4,4560
20:04:22.347638,28730,493,19,4,10488
20:04:22.352100,28730,494,7,4,1608
20:04:22.352100,28730,494,7,4,2080
20:04:22.352687,749,494,8,4,11048
20:04:22.352688,749,494,8,4,6288
20:04:22.353245,28730,494,9,4,4640
20:04:22.353246,28730,494,9,4,12056
20:04:22.353246,28730,494,9,4,648
20:04:22.357691,749,494,17,4,3712
20:04:22.358471,28730,494,18,4,11448
20:04:22.358471,28730,494,18,4,5888
20:04:22.358979,749,494,19,4,2136
20:04:22.358979,749,494,19,4,12056
20:04:22.358980,749,494,19,4,3144
20:04:22.363887,28730,495,7,4,3712
20:04:22.364278,749,495,8,4,8952
20:04:22.364279,749,495,8,4,8384
20:04:22.364843,28730,495,9,4,2536
20:04:22.364843,28730,495,9,4,12056
20:04:22.364844,28730,495,9,4,2744
20:04:22.369383,749,495,17,4,3712
20:04:22.370128,28730,495,18,4,9352
20:04:22.370129,28730,495,18,4,7984
20:04:22.370815,749,495,19,4,12056
20:04:22.370815,749,495,19,4,2992
20:04:22.375097,749,496,7,4,3712
20:04:22.375891,28730,496,8,4,4112
20:04:22.375891,28730,496,8,4,11448
20:04:22.376670,749,496,9,4,5432
20:04:22.376670,749,496,9,4,10104
20:04:22.380975,28730,496,17,4,648
20:04:22.380976,28730,496,17,4,3040
20:04:22.381829,749,496,18,4,1992
20:04:22.381829,749,496,18,4,12056
20:04:22.381830,749,496,18,4,3288
20:04:22.382437,28730,496,19,4,9056
20:04:22.382438,28730,496,19,4,8280
20:04:22.387072,749,497,7,4,3712
20:04:22.387713,28730,497,8,4,3816
20:04:22.387714,28730,497,8,4,12056
20:04:22.387714,28730,497,8,4,1472
20:04:22.388094,749,497,9,4,5136
20:04:22.388095,749,497,9,4,12056
20:04:22.388095,749,497,9,4,128
20:04:22.392840,28730,497,17,4,3712
20:04:22.393440,749,497,18,4,11968
20:04:22.393440,749,497,18,4,5392
20:04:22.394128,28730,497,19,4,6952
20:04:22.394129,28730,497,19,4,8072
20:04:22.398560,28730,498,7,4,3712
20:04:22.399214,749,498,8,4,6704
20:04:22.399214,749,498,8,4,10656
20:04:22.399863,28730,498,9,4,352
20:04:22.399863,28730,498,9,4,12056
20:04:22.399863,28730,498,9,4,4928
20:04:22.404358,749,498,17,4,1440
20:04:22.404358,749,498,17,4,2224
20:04:22.405009,28730,498,18,4,7168
20:04:22.405009,28730,498,18,4,10192
20:04:22.405578,749,498,19,4,9872
20:04:22.405578,749,498,19,4,7488
20:04:22.410107,28730,499,7,4,1904
20:04:22.410107,28730,499,7,4,1768
20:04:22.410783,749,499,8,4,4608
20:04:22.410783,749,499,8,4,12056
20:04:22.410784,749,499,8,4,680
20:04:22.411300,28730,499,9,4,10328
