time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:04:17.114572,749,58,17,55,61,1,469,0,106,8,890
20:04:17.115423,28730,58,18,60,61,1,2178,0,106,8,890
20:04:17.115987,749,58,19,60,61,1,2178,0,106,8,890
20:04:17.120486,28730,59,7,55,61,2,469,0,106,8,890
20:04:17.121151,749,59,8,60,61,1,2178,0,106,8,890
20:04:17.121755,28730,59,9,60,61,1,2178,0,106,8,890
20:04:17.126142,749,59,17,55,61,2,469,0,106,8,890
20:04:17.126892,28730,59,18,60,61,1,2178,0,106,8,890
20:04:17.127659,749,59,19,60,61,1,1889,0,94,8,890
20:04:17.131980,749,60,7,55,61,1,469,0,106,8,890
20:04:17.132547,28730,60,8,60,61,1,2178,0,106,8,890
20:04:17.133121,749,60,9,60,61,1,2178,0,106,8,890
20:04:17.137744,28730,60,17,55,61,2,469,0,106,8,890
20:04:17.138461,749,60,18,60,61,1,2178,0,106,8,890
20:04:17.138933,28730,60,19,60,61,1,2178,0,106,8,890
20:04:17.143341,749,61,7,55,61,2,469,0,106,8,890
20:04:17.144086,28730,61,8,60,61,1,2178,0,106,8,890
20:04:17.144583,749,61,9,60,61,1,2178,0,106,8,890
20:04:17.149040,28730,61,17,55,61,1,469,0,106,8,890
20:04:17.149892,749,61,18,60,61,1,2178,0,106,8,890
20:04:17.150817,28730,61,19,60,61,1,1889,0,94,8,890
20:04:17.154903,28730,62,7,55,61,1,469,0,106,8,890
20:04:17.155660,749,62,8,60,61,1,2178,0,106,8,890
20:04:17.156152,28730,62,9,60,61,1,2178,0,106,8,890
20:04:17.160766,749,62,17,55,61,2,469,0,106,8,890
20:04:17.161221,28730,62,18,60,61,2,2178,0,106,8,890
20:04:17.162085,749,62,19,60,61,1,2178,0,106,8,890
20:04:17.166330,28730,63,7,55,61,1,469,0,106,8,890
20:04:17.167137,749,63,8,60,61,1,2178,0,106,8,890
20:04:17.167715,28730,63,9,60,61,1,2178,0,106,8,890
20:04:17.172242,749,63,17,55,61,1,469,0,106,8,890
20:04:17.173176,28730,63,18,60,61,1,2178,0,106,8,890
20:04:17.173664,749,63,19,60,61,1,1889,0,94,8,890
20:04:17.177988,749,64,7,55,61,1,469,0,106,8,890
20:04:17.178829,28730,64,8,60,61,2,1953,0,106,8,890
20:04:17.179285,749,64,9,60,61,1,1953,0,106,8,890
20:04:17.183763,28730,64,17,55,61,1,469,0,106,8,890
20:04:17.184438,749,64,18,60,61,2,2178,0,106,8,890
20:04:17.185066,28730,64,19,60,61,1,2178,0,106,8,890
20:04:17.189596,749,65,7,55,61,1,469,0,106,8,890
20:04:17.190076,28730,65,8,60,61,1,2178,0,106,8,890
20:04:17.190685,749,65,9,60,61,1,2178,0,106,8,890
20:04:17.195340,28730,65,17,55,61,2,469,0,106,8,890
20:04:17.196199,749,65,18,60,61,2,2178,0,106,8,890
20:04:17.196592,28730,65,19,60,61,1,1889,0,94,8,890
20:04:17.201037,28730,66,7,55,61,1,469,0,106,8,890
20:04:17.201656,749,66,8,60,61,1,2178,0,106,8,890
20:04:17.202208,28730,66,9,60,61,1,2178,0,106,8,890
20:04:17.207123,749,66,17,55,61,1,469,0,106,8,890
20:04:17.208131,28730,66,18,60,61,1,2178,0,106,8,890
20:04:17.209001,749,66,19,60,61,1,2178,0,106,8,890
20:04:17.213862,28730,67,7,55,61,2,469,0,106,8,890
20:04:17.214760,749,67,8,60,61,1,2178,0,106,8,890
20:04:17.215287,28730,67,9,60,61,1,2178,0,106,8,890
20:04:17.220264,749,67,17,55,61,2,469,0,106,8,890
20:04:17.221370,28730,67,18,60,61,1,2178,0,106,8,890
20:04:17.221886,749,67,19,60,61,1,1889,0,94,8,890
20:04:17.227139,749,68,7,55,61,1,469,0,106,8,890
20:04:17.227861,28730,68,8,60,61,1,2178,0,106,8,890
20:04:17.228581,749,68,9,60,61,1,2178,0,106,8,890
20:04:17.233632,28730,68,17,55,61,2,469,0,106,8,890
20:04:17.234288,749,68,18,60,61,1,2178,0,106,8,890
20:04:17.234855,28730,68,19,60,61,1,2178,0,106,8,890
20:04:17.239813,749,69,7,55,61,2,469,0,106,8,890
20:04:17.240139,28730,69,8,60,61,1,2178,0,106,8,890
20:04:17.240874,749,69,9,60,61,1,2178,0,106,8,890
20:04:17.245269,28730,69,17,55,61,1,469,0,106,8,890
20:04:17.245938,749,69,18,60,61,1,2178,0,106,8,890
20:04:17.246825,28730,69,19,60,61,1,1889,0,94,8,890
20:04:17.251014,28730,70,7,55,61,2,469,0,106,8,890
20:04:17.251710,749,70,8,60,61,2,2178,0,106,8,890
20:04:17.252219,28730,70,9,60,61,1,2178,0,106,8,890
20:04:17.256918,749,70,17,55,61,1,469,0,106,8,890
20:04:17.257452,28730,70,18,60,61,1,2178,0,106,8,890
20:04:17.258255,749,70,19,60,61,1,2178,0,106,8,890
20:04:17.262795,28730,71,7,55,61,1,469,0,106,8,890
20:04:17.263438,749,71,8,60,61,1,2178,0,106,8,890
20:04:17.264921,28730,71,9,60,61,1,2178,0,106,8,890
20:04:17.268446,749,71,17,55,61,1,469,0,106,8,890
20:04:17.269680,28730,71,18,60,61,2,2178,0,106,8,890
20:04:17.270338,749,71,19,60,61,1,1889,0,94,8,890
20:04:17.274351,749,72,7,55,61,2,469,0,106,8,890
20:04:17.274958,28730,72,8,60,61,1,1953,0,106,8,890
20:04:17.275522,749,72,9,60,61,1,1953,0,106,8,890
20:04:17.280034,28730,72,17,55,61,1,469,0,106,8,890
20:04:17.280920,749,72,18,60,61,1,2178,0,106,8,890
20:04:17.281227,28730,72,19,60,61,1,2178,0,106,8,890
20:04:17.285864,749,73,7,55,61,1,469,0,106,8,890
20:04:17.286408,28730,73,8,60,61,1,2178,0,106,8,890
20:04:17.287005,749,73,9,60,61,1,2178,0,106,8,890
20:04:17.291514,28730,73,17,55,61,2,469,0,106,8,890
20:04:17.292068,749,73,18,60,61,2,2178,0,106,8,890
20:04:17.292686,28730,73,19,60,61,1,1889,0,94,8,890
20:04:17.297199,28730,74,7,55,61,1,469,0,106,8,890
20:04:17.297929,749,74,8,60,61,1,2178,0,106,8,890
20:04:17.298494,28730,74,9,60,61,1,2178,0,106,8,890
20:04:17.302773,749,74,17,55,61,1,469,0,106,8,890
20:04:17.303517,28730,74,18,60,61,2,2178,0,106,8,890
20:04:17.304055,749,74,19,60,61,1,2178,0,106,8,890
20:04:17.308388,28730,75,7,55,61,1,469,0,106,8,890
20:04:17.309315,749,75,8,60,61,2,2178,0,106,8,890
20:04:17.309629,28730,75,9,60,61,1,2178,0,106,8,890
20:04:17.314286,749,75,17,55,61,1,469,0,106,8,890
20:04:17.314854,28730,75,18,60,61,1,2178,0,106,8,890
20:04:17.315618,749,75,19,60,61,1,1889,0,94,8,890
20:04:17.319832,749,76,7,55,61,1,469,0,106,8,890
20:04:17.320486,28730,76,8,60,61,2,2178,0,106,8,890
20:04:17.321037,749,76,9,60,61,1,2178,0,106,8,890
20:04:17.325896,28730,76,17,55,61,1,469,0,106,8,890
20:04:17.327125,749,76,18,60,61,2,2178,0,106,8,890
20:04:17.327475,28730,76,19,60,61,1,2178,0,106,8,890
20:04:17.331330,749,77,7,55,61,1,469,0,106,8,890
20:04:17.331969,28730,77,8,60,61,1,2178,0,106,8,890
20:04:17.332780,749,77,9,60,61,1,2178,0,106,8,890
20:04:17.336973,28730,77,17,55,61,1,469,0,106,8,890
20:04:17.337669,749,77,18,60,61,1,2178,0,106,8,890
20:04:17.338356,28730,77,19,60,61,1,1889,0,94,8,890
20:04:17.342912,28730,78,7,55,61,2,469,0,106,8,890
20:04:17.343563,749,78,8,60,61,2,2178,0,106,8,890
20:04:17.344034,28730,78,9,60,61,1,2178,0,106,8,890
20:04:17.348543,749,78,17,55,61,1,469,0,106,8,890
20:04:17.349519,28730,78,18,60,61,1,2178,0,106,8,890
20:04:17.349878,749,78,19,60,61,1,2178,0,106,8,890
20:04:17.354499,28730,79,7,55,61,2,469,0,106,8,890
20:04:17.355081,749,79,8,60,61,1,2178,0,106,8,890
20:04:17.355785,28730,79,9,60,61,1,2178,0,106,8,890
20:04:17.360363,749,79,17,55,61,2,469,0,106,8,890
20:04:17.361394,28730,79,18,60,61,1,2178,0,106,8,890
20:04:17.362040,749,79,19,60,61,1,1889,0,94,8,890
20:04:17.366163,749,80,7,55,61,1,469,0,106,8,890
20:04:17.366861,28730,80,8,60,61,1,1953,0,106,8,890
20:04:17.367190,749,80,9,60,61,1,1953,0,106,8,890
20:04:17.372059,28730,80,17,55,61,1,469,0,106,8,890
20:04:17.372435,749,80,18,60,61,1,2178,0,106,8,890
20:04:17.373203,28730,80,19,60,61,1,2178,0,106,8,890
20:04:17.378031,749,81,7,55,61,2,469,0,106,8,890
20:04:17.378390,28730,81,8,60,61,2,2178,0,106,8,890
20:04:17.379097,749,81,9,60,61,1,2178,0,106,8,890
20:04:17.383988,28730,81,17,55,61,1,469,0,106,8,890
20:04:17.385155,749,81,18,60,61,1,2178,0,106,8,890
20:04:17.385765,28730,81,19,60,61,1,1889,0,94,8,890
20:04:17.390482,28730,82,7,55,61,1,469,0,106,8,890
20:04:17.392224,749,82,8,60,61,1,2178,0,106,8,890
20:04:17.392441,28730,82,9,60,61,1,2178,0,106,8,890
20:04:17.398115,749,82,17,55,61,2,469,0,106,8,890
20:04:17.398663,28730,82,18,60,61,2,2178,0,106,8,890
20:04:17.399281,749,82,19,60,61,1,2178,0,106,8,890
20:04:17.404709,28730,83,7,55,61,1,469,0,106,8,890
20:04:17.405464,749,83,8,60,61,1,2178,0,106,8,890
20:04:17.406446,28730,83,9,60,61,1,2178,0,106,8,890
20:04:17.410819,749,83,17,55,61,1,469,0,106,8,890
20:04:17.411847,28730,83,18,60,61,1,2178,0,106,8,890
20:04:17.412356,749,83,19,60,61,1,1889,0,94,8,890
20:04:17.417440,749,84,7,55,61,1,469,0,106,8,890
20:04:17.418454,28730,84,8,60,61,2,2178,0,106,8,890
20:04:17.419791,749,84,9,60,61,1,2178,0,106,8,890
20:04:17.425435,28730,84,17,55,61,1,469,0,106,8,890
20:04:17.425912,749,84,18,60,61,2,2178,0,106,8,890
20:04:17.426264,28730,84,19,60,61,1,2178,0,106,8,890
20:04:17.430569,749,85,7,55,61,1,469,0,106,8,890
20:04:17.431253,28730,85,8,60,61,1,2178,0,106,8,890
20:04:17.431777,749,85,9,60,61,1,2178,0,106,8,890
20:04:17.436340,28730,85,17,55,61,2,469,0,106,8,890
20:04:17.436953,749,85,18,60,61,1,2178,0,106,8,890
20:04:17.437628,28730,85,19,60,61,1,1889,0,94,8,890
20:04:17.442075,28730,86,7,55,61,1,469,0,106,8,890
20:04:17.442666,749,86,8,60,61,2,2178,0,106,8,890
20:04:17.443234,28730,86,9,60,61,1,2178,0,106,8,890
20:04:17.447675,749,86,17,55,61,1,469,0,106,8,890
20:04:17.448352,28730,86,18,60,61,1,2178,0,106,8,890
20:04:17.448835,749,86,19,60,61,1,2178,0,106,8,890
20:04:17.453373,28730,87,7,55,61,2,469,0,106,8,890
20:04:17.454208,749,87,8,60,61,1,2178,0,106,8,890
20:04:17.454553,28730,87,9,60,61,1,2178,0,106,8,890
20:04:17.459380,749,87,17,55,61,2,469,0,106,8,890
20:04:17.459649,28730,87,18,60,61,1,2178,0,106,8,890
20:04:17.460316,749,87,19,60,61,1,1889,0,94,8,890
20:04:17.465053,749,88,7,55,61,1,469,0,106,8,890
20:04:17.465432,28730,88,8,60,61,1,1953,0,106,8,890
20:04:17.466227,749,88,9,60,61,1,1953,0,106,8,890
20:04:17.470490,28730,88,17,55,61,2,469,0,106,8,890
20:04:17.471326,749,88,18,60,61,1,2178,0,106,8,890
20:04:17.471652,28730,88,19,60,61,1,2178,0,106,8,890
20:04:17.476161,749,89,7,55,61,2,469,0,106,8,890
20:04:17.476843,28730,89,8,60,61,1,2178,0,106,8,890
20:04:17.477438,749,89,9,60,61,1,2178,0,106,8,890
20:04:17.481825,28730,89,17,55,61,1,469,0,106,8,890
20:04:17.482442,749,89,18,60,61,1,2178,0,106,8,890
20:04:17.483202,28730,89,19,60,61,1,1889,0,94,8,890
20:04:17.487415,28730,90,7,55,61,1,469,0,106,8,890
20:04:17.488248,749,90,8,60,61,1,2178,0,106,8,890
20:04:17.488800,28730,90,9,60,61,1,2178,0,106,8,890
20:04:17.493271,749,90,17,55,61,2,469,0,106,8,890
20:04:17.494032,28730,90,18,60,61,2,2178,0,106,8,890
20:04:17.494625,749,90,19,60,61,1,2178,0,106,8,890
20:04:17.499273,28730,91,7,55,61,1,469,0,106,8,890
20:04:17.499765,749,91,8,60,61,1,2178,0,106,8,890
20:04:17.500300,28730,91,9,60,61,1,2178,0,106,8,890
20:04:17.504806,749,91,17,55,61,1,469,0,106,8,890
20:04:17.505472,28730,91,18,60,61,1,2178,0,106,8,890
20:04:17.506109,749,91,19,60,61,1,1889,0,94,8,890
20:04:17.510637,749,92,7,55,61,1,469,0,106,8,890
20:04:17.511185,28730,92,8,60,61,2,2178,0,106,8,890
20:04:17.511719,749,92,9,60,61,1,2178,0,106,8,890
20:04:17.516153,28730,92,17,55,61,1,469,0,106,8,890
20:04:17.516824,749,92,18,60,61,2,2178,0,106,8,890
20:04:17.517477,28730,92,19,60,61,1,2178,0,106,8,890
20:04:17.521878,749,93,7,55,61,1,469,0,106,8,890
20:04:17.522777,28730,93,8,60,61,1,2178,0,106,8,890
20:04:17.523099,749,93,9,60,61,1,2178,0,106,8,890
20:04:17.527451,28730,93,17,55,61,2,469,0,106,8,890
20:04:17.528198,749,93,18,60,61,2,2178,0,106,8,890
20:04:17.528971,28730,93,19,60,61,1,1889,0,94,8,890
20:04:17.533195,28730,94,7,55,61,1,469,0,106,8,890
20:04:17.534002,749,94,8,60,61,1,2178,0,106,8,890
20:04:17.534350,28730,94,9,60,61,1,2178,0,106,8,890
20:04:17.539008,749,94,17,55,61,1,469,0,106,8,890
20:04:17.539509,28730,94,18,60,61,1,2178,0,106,8,890
20:04:17.540089,749,94,19,60,61,1,2178,0,106,8,890
20:04:17.544388,28730,95,7,55,61,2,469,0,106,8,890
20:04:17.544992,749,95,8,60,61,1,2178,0,106,8,890
20:04:17.545539,28730,95,9,60,61,1,2178,0,106,8,890
20:04:17.550008,749,95,17,55,61,2,469,0,106,8,890
20:04:17.550640,28730,95,18,60,61,1,2178,0,106,8,890
20:04:17.551335,749,95,19,60,61,1,1889,0,94,8,890
20:04:17.555832,749,96,7,55,61,1,469,0,106,8,890
20:04:17.556336,28730,96,8,60,61,1,1953,0,106,8,890
20:04:17.557087,749,96,9,60,61,1,1953,0,106,8,890
20:04:17.561692,28730,96,17,55,61,2,469,0,106,8,890
20:04:17.562157,749,96,18,60,61,1,2178,0,106,8,890
20:04:17.562766,28730,96,19,60,61,1,2178,0,106,8,890
20:04:17.567201,749,97,7,55,61,2,469,0,106,8,890
20:04:17.568023,28730,97,8,60,61,1,2178,0,106,8,890
20:04:17.568613,749,97,9,60,61,1,2178,0,106,8,890
20:04:17.572815,28730,97,17,55,61,1,469,0,106,8,890
20:04:17.573477,749,97,18,60,61,1,2178,0,106,8,890
20:04:17.574155,28730,97,19,60,61,1,1889,0,94,8,890
20:04:17.578469,28730,98,7,55,61,2,469,0,106,8,890
20:04:17.579199,749,98,8,60,61,2,2178,0,106,8,890
20:04:17.579695,28730,98,9,60,61,1,2178,0,106,8,890
20:04:17.584140,749,98,17,55,61,1,469,0,106,8,890
20:04:17.584796,28730,98,18,60,61,1,2178,0,106,8,890
20:04:17.585343,749,98,19,60,61,1,2178,0,106,8,890
20:04:17.590060,28730,99,7,55,61,1,469,0,106,8,890
20:04:17.590622,749,99,8,60,61,1,2178,0,106,8,890
20:04:17.591187,28730,99,9,60,61,1,2178,0,106,8,890
20:04:17.595478,749,99,17,55,61,1,469,0,106,8,890
20:04:17.596092,28730,99,18,60,61,2,2178,0,106,8,890
20:04:17.596764,749,99,19,60,61,1,1889,0,94,8,890
20:04:17.601213,749,100,7,55,61,2,469,0,106,8,890
20:04:17.601997,28730,100,8,60,61,1,2178,0,106,8,890
20:04:17.602464,749,100,9,60,61,1,2178,0,106,8,890
20:04:17.606734,28730,100,17,55,61,1,469,0,106,8,890
20:04:17.607359,749,100,18,60,61,1,2178,0,106,8,890
20:04:17.607942,28730,100,19,60,61,1,2178,0,106,8,890
20:04:17.612428,749,101,7,55,61,1,469,0,106,8,890
20:04:17.612981,28730,101,8,60,61,1,2178,0,106,8,890
20:04:17.613820,749,101,9,60,61,1,2178,0,106,8,890
20:04:17.618270,28730,101,17,55,61,2,469,0,106,8,890
20:04:17.618856,749,101,18,60,61,2,2178,0,106,8,890
20:04:17.619697,28730,101,19,60,61,1,1889,0,94,8,890
20:04:17.623673,28730,102,7,55,61,1,469,0,106,8,890
20:04:17.624392,749,102,8,60,61,1,2178,0,106,8,890
20:04:17.624869,28730,102,9,60,61,1,2178,0,106,8,890
20:04:17.629264,749,102,17,55,61,1,469,0,106,8,890
20:04:17.629980,28730,102,18,60,61,2,2178,0,106,8,890
20:04:17.630488,749,102,19,60,61,1,2178,0,106,8,890
20:04:17.634951,28730,103,7,55,61,1,469,0,106,8,890
20:04:17.635661,749,103,8,60,61,2,2178,0,106,8,890
20:04:17.636159,28730,103,9,60,61,1,2178,0,106,8,890
20:04:17.640554,749,103,17,55,61,1,469,0,106,8,890
20:04:17.641163,28730,103,18,60,61,1,2178,0,106,8,890
20:04:17.641848,749,103,19,60,61,1,1889,0,94,8,890
20:04:17.646160,749,104,7,55,61,1,469,0,106,8,890
20:04:17.646893,28730,104,8,60,61,2,1953,0,106,8,890
20:04:17.647506,749,104,9,60,61,1,1953,0,106,8,890
20:04:17.651859,28730,104,17,55,61,1,469,0,106,8,890
20:04:17.652553,749,104,18,60,61,2,2178,0,106,8,890
20:04:17.653017,28730,104,19,60,61,1,2178,0,106,8,890
20:04:17.657519,749,105,7,55,61,1,469,0,106,8,890
20:04:17.658176,28730,105,8,60,61,1,2178,0,106,8,890
20:04:17.658707,749,105,9,60,61,1,2178,0,106,8,890
20:04:17.663283,28730,105,17,55,61,1,469,0,106,8,890
20:04:17.663819,749,105,18,60,61,1,2178,0,106,8,890
20:04:17.664567,28730,105,19,60,61,1,1889,0,94,8,890
20:04:17.668933,28730,106,7,55,61,2,469,0,106,8,890
20:04:17.669738,749,106,8,60,61,2,2178,0,106,8,890
20:04:17.670183,28730,106,9,60,61,1,2178,0,106,8,890
20:04:17.674669,749,106,17,55,61,1,469,0,106,8,890
20:04:17.675172,28730,106,18,60,61,1,2178,0,106,8,890
20:04:17.675696,749,106,19,60,61,1,2178,0,106,8,890
20:04:17.680172,28730,107,7,55,61,2,469,0,106,8,890
20:04:17.680887,749,107,8,60,61,1,2178,0,106,8,890
20:04:17.681444,28730,107,9,60,61,1,2178,0,106,8,890
20:04:17.685883,749,107,17,55,61,2,469,0,106,8,890
20:04:17.686559,28730,107,18,60,61,1,2178,0,106,8,890
20:04:17.687182,749,107,19,60,61,1,1889,0,94,8,890
20:04:17.691533,749,108,7,55,61,1,469,0,106,8,890
20:04:17.692257,28730,108,8,60,61,1,2178,0,106,8,890
20:04:17.692743,749,108,9,60,61,1,2178,0,106,8,890
20:04:17.697196,28730,108,17,55,61,1,469,0,106,8,890
20:04:17.697952,749,108,18,60,61,1,2178,0,106,8,890
20:04:17.698440,28730,108,19,60,61,1,2178,0,106,8,890
20:04:17.702768,749,109,7,55,61,2,469,0,106,8,890
20:04:17.703429,28730,109,8,60,61,2,2178,0,106,8,890
20:04:17.703988,749,109,9,60,61,1,2178,0,106,8,890
20:04:17.708476,28730,109,17,55,61,1,469,0,106,8,890
20:04:17.709049,749,109,18,60,61,1,2178,0,106,8,890
20:04:17.711163,28730,109,19,60,61,1,1889,0,94,8,890
20:04:17.714215,28730,110,7,55,61,1,469,0,106,8,890
20:04:17.714901,749,110,8,60,61,1,2178,0,106,8,890
20:04:17.715512,28730,110,9,60,61,1,2178,0,106,8,890
20:04:17.719991,749,110,17,55,61,2,469,0,106,8,890
20:04:17.720519,28730,110,18,60,61,2,2178,0,106,8,890
20:04:17.721044,749,110,19,60,61,1,2178,0,106,8,890
20:04:17.725793,28730,111,7,55,61,1,469,0,106,8,890
20:04:17.726297,749,111,8,60,61,1,2178,0,106,8,890
20:04:17.726788,28730,111,9,60,61,1,2178,0,106,8,890
20:04:17.731291,749,111,17,55,61,1,469,0,106,8,890
20:04:17.731990,28730,111,18,60,61,1,2178,0,106,8,890
20:04:17.732575,749,111,19,60,61,1,1889,0,94,8,890
20:04:17.736949,749,112,7,55,61,1,469,0,106,8,890
20:04:17.737586,28730,112,8,60,61,2,1953,0,106,8,890
20:04:17.738288,749,112,9,60,61,1,1953,0,106,8,890
20:04:17.742554,28730,112,17,55,61,1,469,0,106,8,890
20:04:17.743196,749,112,18,60,61,2,2178,0,106,8,890
20:04:17.743713,28730,112,19,60,61,1,2178,0,106,8,890
20:04:17.748375,749,113,7,55,61,1,469,0,106,8,890
20:04:17.748861,28730,113,8,60,61,1,2178,0,106,8,890
20:04:17.749463,749,113,9,60,61,1,2178,0,106,8,890
20:04:17.753883,28730,113,17,55,61,2,469,0,106,8,890
20:04:17.754600,749,113,18,60,61,1,2178,0,106,8,890
20:04:17.755329,28730,113,19,60,61,1,1889,0,94,8,890
20:04:17.759592,28730,114,7,55,61,1,469,0,106,8,890
20:04:17.760290,749,114,8,60,61,2,2178,0,106,8,890
20:04:17.760791,28730,114,9,60,61,1,2178,0,106,8,890
20:04:17.765276,749,114,17,55,61,1,469,0,106,8,890
20:04:17.766109,28730,114,18,60,61,1,2178,0,106,8,890
20:04:17.766574,749,114,19,60,61,1,2178,0,106,8,890
20:04:17.771000,28730,115,7,55,61,2,469,0,106,8,890
20:04:17.771647,749,115,8,60,61,1,2178,0,106,8,890
20:04:17.772169,28730,115,9,60,61,1,2178,0,106,8,890
20:04:17.776713,749,115,17,55,61,2,469,0,106,8,890
20:04:17.777341,28730,115,18,60,61,1,2178,0,106,8,890
20:04:17.778006,749,115,19,60,61,1,1889,0,94,8,890
20:04:17.782405,749,116,7,55,61,1,469,0,106,8,890
20:04:17.783014,28730,116,8,60,61,1,2178,0,106,8,890
20:04:17.783546,749,116,9,60,61,1,2178,0,106,8,890
20:04:17.788100,28730,116,17,55,61,2,469,0,106,8,890
20:04:17.788726,749,116,18,60,61,1,2178,0,106,8,890
20:04:17.789305,28730,116,19,60,61,1,2178,0,106,8,890
20:04:17.793934,749,117,7,55,61,2,469,0,106,8,890
20:04:17.794637,28730,117,8,60,61,1,2178,0,106,8,890
20:04:17.795284,749,117,9,60,61,1,2178,0,106,8,890
20:04:17.799846,28730,117,17,55,61,1,469,0,106,8,890
20:04:17.800402,749,117,18,60,61,1,2178,0,106,8,890
20:04:17.801073,28730,117,19,60,61,1,1889,0,94,8,890
20:04:17.805413,28730,118,7,55,61,1,469,0,106,8,890
20:04:17.806039,749,118,8,60,61,1,2178,0,106,8,890
20:04:17.806551,28730,118,9,60,61,1,2178,0,106,8,890
20:04:17.810981,749,118,17,55,61,2,469,0,106,8,890
20:04:17.811590,28730,118,18,60,61,2,2178,0,106,8,890
20:04:17.812148,749,118,19,60,61,1,2178,0,106,8,890
20:04:17.816668,28730,119,7,55,61,1,469,0,106,8,890
20:04:17.817371,749,119,8,60,61,1,2178,0,106,8,890
20:04:17.817909,28730,119,9,60,61,1,2178,0,106,8,890
20:04:17.822276,749,119,17,55,61,1,469,0,106,8,890
20:04:17.822963,28730,119,18,60,61,1,2178,0,106,8,890
20:04:17.823624,749,119,19,60,61,1,1889,0,94,8,890
20:04:17.828193,749,120,7,55,61,1,469,0,106,8,890
20:04:17.828757,28730,120,8,60,61,2,1953,0,106,8,890
20:04:17.829375,749,120,9,60,61,1,1953,0,106,8,890
20:04:17.833815,28730,120,17,55,61,1,469,0,106,8,890
20:04:17.834513,749,120,18,60,61,2,2178,0,106,8,890
20:04:17.835006,28730,120,19,60,61,1,2178,0,106,8,890
20:04:17.839317,749,121,7,55,61,1,469,0,106,8,890
20:04:17.839924,28730,121,8,60,61,1,2178,0,106,8,890
20:04:17.840694,749,121,9,60,61,1,2178,0,106,8,890
20:04:17.845062,28730,121,17,55,61,2,469,0,106,8,890
20:04:17.845538,749,121,18,60,61,2,2178,0,106,8,890
20:04:17.846320,28730,121,19,60,61,1,1889,0,94,8,890
20:04:17.850685,28730,122,7,55,61,1,469,0,106,8,890
20:04:17.851332,749,122,8,60,61,1,2178,0,106,8,890
20:04:17.851901,28730,122,9,60,61,1,2178,0,106,8,890
20:04:17.856491,749,122,17,55,61,1,469,0,106,8,890
20:04:17.857029,28730,122,18,60,61,1,2178,0,106,8,890
20:04:17.857584,749,122,19,60,61,1,2178,0,106,8,890
20:04:17.862369,28730,123,7,55,61,2,469,0,106,8,890
20:04:17.862613,749,123,8,60,61,1,2178,0,106,8,890
20:04:17.863230,28730,123,9,60,61,1,2178,0,106,8,890
20:04:17.867741,749,123,17,55,61,2,469,0,106,8,890
20:04:17.868195,28730,123,18,60,61,1,2178,0,106,8,890
20:04:17.868969,749,123,19,60,61,1,1889,0,94,8,890
20:04:17.873384,749,124,7,55,61,1,469,0,106,8,890
20:04:17.873884,28730,124,8,60,61,1,2178,0,106,8,890
20:04:17.874442,749,124,9,60,61,1,2178,0,106,8,890
20:04:17.878948,28730,124,17,55,61,2,469,0,106,8,890
20:04:17.879597,749,124,18,60,61,1,2178,0,106,8,890
20:04:17.880211,28730,124,19,60,61,1,2178,0,106,8,890
20:04:17.884636,749,125,7,55,61,2,469,0,106,8,890
20:04:17.885363,28730,125,8,60,61,1,2178,0,106,8,890
20:04:17.885766,749,125,9,60,61,1,2178,0,106,8,890
20:04:17.890200,28730,125,17,55,61,1,469,0,106,8,890
20:04:17.890884,749,125,18,60,61,1,2178,0,106,8,890
20:04:17.891746,28730,125,19,60,61,1,1889,0,94,8,890
20:04:17.895794,28730,126,7,55,61,2,469,0,106,8,890
20:04:17.896592,749,126,8,60,61,2,2178,0,106,8,890
20:04:17.897370,28730,126,9,60,61,1,2178,0,106,8,890
20:04:17.901430,749,126,17,55,61,1,469,0,106,8,890
20:04:17.902093,28730,126,18,60,61,1,2178,0,106,8,890
20:04:17.902642,749,126,19,60,61,1,2178,0,106,8,890
20:04:17.907262,28730,127,7,55,61,1,469,0,106,8,890
20:04:17.908000,749,127,8,60,61,1,2178,0,106,8,890
20:04:17.908565,28730,127,9,60,61,1,2178,0,106,8,890
20:04:17.913063,749,127,17,55,61,1,469,0,106,8,890
20:04:17.913721,28730,127,18,60,61,2,2178,0,106,8,890
20:04:17.914378,749,127,19,60,61,1,1889,0,94,8,890
20:04:17.918993,749,128,7,55,61,2,469,0,106,8,890
20:04:17.919711,28730,128,8,60,61,1,1953,0,106,8,890
20:04:17.920075,749,128,9,60,61,1,1953,0,106,8,890
20:04:17.924828,28730,128,17,55,61,1,469,0,106,8,890
20:04:17.925352,749,128,18,60,61,1,2178,0,106,8,890
20:04:17.926249,28730,128,19,60,61,1,2178,0,106,8,890
20:04:17.930383,749,129,7,55,61,1,469,0,106,8,890
20:04:17.931189,28730,129,8,60,61,1,2178,0,106,8,890
20:04:17.931583,749,129,9,60,61,1,2178,0,106,8,890
20:04:17.936149,28730,129,17,55,61,2,469,0,106,8,890
20:04:17.936855,749,129,18,60,61,2,2178,0,106,8,890
20:04:17.937582,28730,129,19,60,61,1,1889,0,94,8,890
20:04:17.941905,28730,130,7,55,61,1,469,0,106,8,890
20:04:17.942530,749,130,8,60,61,1,2178,0,106,8,890
20:04:17.943243,28730,130,9,60,61,1,2178,0,106,8,890
20:04:17.947862,749,130,17,55,61,1,469,0,106,8,890
