time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:04:22.208918,891307,272462900,28730,481,17,469
20:04:22.209515,891307,273060319,749,481,18,2178
20:04:22.210296,891307,273840859,28730,481,19,1889
20:04:22.214762,891307,278307682,28730,482,7,469
20:04:22.215424,891307,278969479,749,482,8,2178
20:04:22.216158,891307,279703597,28730,482,9,2178
20:04:22.220559,891307,284104794,749,482,17,469
20:04:22.221193,891307,284738488,28730,482,18,2178
20:04:22.221766,891307,285310871,749,482,19,2178
20:04:22.226225,891307,289769951,28730,483,7,469
20:04:22.226861,891307,290406752,749,483,8,2178
20:04:22.227549,891307,291094709,28730,483,9,2178
20:04:22.231902,891307,295447415,749,483,17,469
20:04:22.232596,891307,296141263,28730,483,18,2178
20:04:22.233378,891307,296923842,749,483,19,1889
20:04:22.237541,891307,301086254,749,484,7,469
20:04:22.238288,891307,301833156,28730,484,8,2178
20:04:22.238826,891307,302370915,749,484,9,2178
20:04:22.243107,891307,306652472,28730,484,17,469
20:04:22.243880,891307,307425069,749,484,18,2178
20:04:22.244459,891307,308004230,28730,484,19,2178
20:04:22.248789,891307,312334377,749,485,7,469
20:04:22.249633,891307,313178756,28730,485,8,2178
20:04:22.250235,891307,313780452,749,485,9,2178
20:04:22.254511,891307,318056538,28730,485,17,469
20:04:22.255269,891307,318814362,749,485,18,2178
20:04:22.256022,891307,319567287,28730,485,19,1889
20:04:22.260420,891307,323964861,28730,486,7,469
20:04:22.261163,891307,324708149,749,486,8,2178
20:04:22.261664,891307,325209342,28730,486,9,2178
20:04:22.266277,891307,329822532,749,486,17,469
20:04:22.266782,891307,330327369,28730,486,18,2178
20:04:22.267707,891307,331252758,749,486,19,2178
20:04:22.271825,891307,335369930,28730,487,7,469
20:04:22.272671,891307,336216274,749,487,8,2178
20:04:22.273095,891307,336640349,28730,487,9,2178
20:04:22.277619,891307,341163990,749,487,17,469
20:04:22.278305,891307,341849952,28730,487,18,2178
20:04:22.278990,891307,342535635,749,487,19,1889
20:04:22.283252,891307,346797431,749,488,7,469
20:04:22.284138,891307,347683342,28730,488,8,1953
20:04:22.284668,891307,348213490,749,488,9,1953
20:04:22.288944,891307,352489443,28730,488,17,469
20:04:22.289656,891307,353201000,749,488,18,2178
20:04:22.290476,891307,354021073,28730,488,19,2178
20:04:22.294570,891307,358115728,749,489,7,469
20:04:22.295233,891307,358777893,28730,489,8,2178
20:04:22.295773,891307,359318610,749,489,9,2178
20:04:22.300281,891307,363826177,28730,489,17,469
20:04:22.300858,891307,364403844,749,489,18,2178
20:04:22.301615,891307,365160563,28730,489,19,1889
20:04:22.305964,891307,369509685,28730,490,7,469
20:04:22.306511,891307,370055903,749,490,8,2178
20:04:22.307103,891307,370648345,28730,490,9,2178
20:04:22.311722,891307,375267298,749,490,17,469
20:04:22.312610,891307,376155326,28730,490,18,2178
20:04:22.313103,891307,376648477,749,490,19,2178
20:04:22.317681,891307,381225894,28730,491,7,469
20:04:22.318254,891307,381799058,749,491,8,2178
20:04:22.318778,891307,382322897,28730,491,9,2178
20:04:22.323303,891307,386847884,749,491,17,469
20:04:22.323921,891307,387466426,28730,491,18,2178
20:04:22.324662,891307,388207297,749,491,19,1889
20:04:22.329292,891307,392837020,749,492,7,469
20:04:22.330078,891307,393623706,28730,492,8,2178
20:04:22.330415,891307,393959996,749,492,9,2178
20:04:22.334740,891307,398284988,28730,492,17,469
20:04:22.335463,891307,399008731,749,492,18,2178
20:04:22.336015,891307,399560676,28730,492,19,2178
20:04:22.340355,891307,403900303,749,493,7,469
20:04:22.341252,891307,404797384,28730,493,8,2178
20:04:22.342155,891307,405700083,749,493,9,2178
20:04:22.346247,891307,409792459,28730,493,17,469
20:04:22.346850,891307,410395172,749,493,18,2178
20:04:22.347637,891307,411182213,28730,493,19,1889
20:04:22.352099,891307,415643925,28730,494,7,469
20:04:22.352686,891307,416231611,749,494,8,2178
20:04:22.353244,891307,416789764,28730,494,9,2178
20:04:22.357690,891307,421235060,749,494,17,469
20:04:22.358470,891307,422014987,28730,494,18,2178
20:04:22.358978,891307,422523346,749,494,19,2178
20:04:22.363886,891307,427431734,28730,495,7,469
20:04:22.364277,891307,427822355,749,495,8,2178
20:04:22.364842,891307,428387308,28730,495,9,2178
20:04:22.369382,891307,432926925,749,495,17,469
20:04:22.370127,891307,433672698,28730,495,18,2178
20:04:22.370814,891307,434359149,749,495,19,1889
20:04:22.375097,891307,438641895,749,496,7,469
20:04:22.375890,891307,439435023,28730,496,8,1953
20:04:22.376669,891307,440214441,749,496,9,1953
20:04:22.380974,891307,444519698,28730,496,17,469
20:04:22.381828,891307,445373474,749,496,18,2178
20:04:22.382436,891307,445981462,28730,496,19,2178
20:04:22.387071,891307,450616279,749,497,7,469
20:04:22.387712,891307,451257635,28730,497,8,2178
20:04:22.388093,891307,451638765,749,497,9,2178
20:04:22.392839,891307,456384679,28730,497,17,469
20:04:22.393439,891307,456984193,749,497,18,2178
20:04:22.394127,891307,457672773,28730,497,19,1889
20:04:22.398559,891307,462104550,28730,498,7,469
20:04:22.399213,891307,462758517,749,498,8,2178
20:04:22.399862,891307,463407124,28730,498,9,2178
20:04:22.404357,891307,467902011,749,498,17,469
20:04:22.405008,891307,468552867,28730,498,18,2178
20:04:22.405577,891307,469122385,749,498,19,2178
20:04:22.410106,891307,473651237,28730,499,7,469
20:04:22.410782,891307,474327067,749,499,8,2178
20:04:22.411298,891307,474843672,28730,499,9,2178
20:04:22.415969,891307,479514740,749,499,17,469
20:04:22.416480,891307,480024855,28730,499,18,2178
20:04:22.417111,891307,480656545,749,499,19,1889
20:04:22.421457,891307,485002549,749,500,7,469
20:04:22.422128,891307,485673139,28730,500,8,2178
20:04:22.422697,891307,486242312,749,500,9,2178
20:04:22.427224,891307,490768949,28730,500,17,469
20:04:22.427849,891307,491394639,749,500,18,2178
20:04:22.428406,891307,491951388,28730,500,19,2178
20:04:22.433092,891307,496637345,749,501,7,469
20:04:22.433526,891307,497071026,28730,501,8,2178
20:04:22.434131,891307,497676841,749,501,9,2178
20:04:22.438428,891307,501973329,28730,501,17,469
20:04:22.439127,891307,502672449,749,501,18,2178
20:04:22.439796,891307,503341177,28730,501,19,1889
20:04:22.444404,891307,507949160,28730,502,7,469
20:04:22.445096,891307,508641033,749,502,8,2178
20:04:22.445554,891307,509099636,28730,502,9,2178
20:04:22.450064,891307,513609068,749,502,17,469
20:04:22.450742,891307,514287485,28730,502,18,2178
20:04:22.451274,891307,514819714,749,502,19,2178
20:04:22.455984,891307,519529837,28730,503,7,469
20:04:22.456433,891307,519978635,749,503,8,2178
20:04:22.457086,891307,520631063,28730,503,9,2178
20:04:22.461268,891307,524813117,749,503,17,469
20:04:22.462017,891307,525562414,28730,503,18,2178
20:04:22.462665,891307,526210142,749,503,19,1889
20:04:22.466979,891307,530524791,749,504,7,469
20:04:22.467614,891307,531159784,28730,504,8,1953
20:04:22.468043,891307,531588770,749,504,9,1953
20:04:22.472536,891307,536081186,28730,504,17,469
20:04:22.473192,891307,536737186,749,504,18,2178
20:04:22.473749,891307,537293969,28730,504,19,2178
20:04:22.478124,891307,541669174,749,505,7,469
20:04:22.478990,891307,542535745,28730,505,8,2178
20:04:22.479344,891307,542889551,749,505,9,2178
20:04:22.484039,891307,547584420,28730,505,17,469
20:04:22.484546,891307,548091452,749,505,18,2178
20:04:22.485299,891307,548844185,28730,505,19,1889
20:04:22.489691,891307,553236690,28730,506,7,469
20:04:22.490361,891307,553906070,749,506,8,2178
20:04:22.490898,891307,554443265,28730,506,9,2178
20:04:22.495292,891307,558836884,749,506,17,469
20:04:22.495961,891307,559506270,28730,506,18,2178
20:04:22.496401,891307,559946478,749,506,19,2178
20:04:22.500877,891307,564422616,28730,507,7,469
20:04:22.501534,891307,565079649,749,507,8,2178
20:04:22.502094,891307,565638850,28730,507,9,2178
20:04:22.506656,891307,570201507,749,507,17,469
20:04:22.507430,891307,570975523,28730,507,18,2178
20:04:22.508201,891307,571746825,749,507,19,1889
20:04:22.512492,891307,576036922,749,508,7,469
20:04:22.513217,891307,576762495,28730,508,8,2178
20:04:22.513739,891307,577284186,749,508,9,2178
20:04:22.518292,891307,581837301,28730,508,17,469
20:04:22.518981,891307,582526396,749,508,18,2178
20:04:22.519579,891307,583124772,28730,508,19,2178
20:04:22.524729,891307,588274228,749,509,7,469
20:04:22.525141,891307,588686794,28730,509,8,2178
20:04:22.525375,891307,588920636,749,509,9,2178
20:04:22.529836,891307,593381290,28730,509,17,469
20:04:22.530543,891307,594088416,749,509,18,2178
20:04:22.531306,891307,594851176,28730,509,19,1889
20:04:22.535747,891307,599292037,28730,510,7,469
20:04:22.536328,891307,599873186,749,510,8,2178
20:04:22.536884,891307,600429507,28730,510,9,2178
20:04:22.541544,891307,605089391,749,510,17,469
20:04:22.542238,891307,605783125,28730,510,18,2178
20:04:22.542656,891307,606200937,749,510,19,2178
20:04:22.547257,891307,610802329,28730,511,7,469
20:04:22.547869,891307,611414244,749,511,8,2178
20:04:22.548435,891307,611980779,28730,511,9,2178
20:04:22.553064,891307,616609264,749,511,17,469
20:04:22.553727,891307,617272197,28730,511,18,2178
20:04:22.554345,891307,617890003,749,511,19,1889
20:04:22.558694,891307,622238968,749,512,7,469
20:04:22.559368,891307,622913283,28730,512,8,1953
20:04:22.559904,891307,623448867,749,512,9,1953
20:04:22.564418,891307,627963838,28730,512,17,469
20:04:22.565164,891307,628709506,749,512,18,2178
20:04:22.565523,891307,629068291,28730,512,19,2178
20:04:22.569937,891307,633482538,749,513,7,469
20:04:22.570704,891307,634249837,28730,513,8,2178
20:04:22.571142,891307,634687360,749,513,9,2178
20:04:22.575902,891307,639447455,28730,513,17,469
20:04:22.576348,891307,639893231,749,513,18,2178
20:04:22.576936,891307,640481396,28730,513,19,1889
20:04:22.581254,891307,644799801,28730,514,7,469
20:04:22.581853,891307,645398780,749,514,8,2178
20:04:22.582393,891307,645937947,28730,514,9,2178
20:04:22.587038,891307,650583513,749,514,17,469
20:04:22.587585,891307,651130347,28730,514,18,2178
20:04:22.588159,891307,651703861,749,514,19,2178
20:04:22.592657,891307,656202343,28730,515,7,469
20:04:22.593207,891307,656752421,749,515,8,2178
20:04:22.593760,891307,657305518,28730,515,9,2178
20:04:22.598145,891307,661690671,749,515,17,469
20:04:22.598817,891307,662362126,28730,515,18,2178
20:04:22.599523,891307,663068165,749,515,19,1889
20:04:22.603882,891307,667427831,749,516,7,469
20:04:22.604647,891307,668192089,28730,516,8,2178
20:04:22.605340,891307,668885655,749,516,9,2178
20:04:22.609772,891307,673317798,28730,516,17,469
20:04:22.610586,891307,674131486,749,516,18,2178
20:04:22.611018,891307,674563233,28730,516,19,2178
20:04:22.615580,891307,679125373,749,517,7,469
20:04:22.616500,891307,680045598,28730,517,8,2178
20:04:22.617010,891307,680555259,749,517,9,2178
20:04:22.621273,891307,684817864,28730,517,17,469
20:04:22.621943,891307,685487894,749,517,18,2178
20:04:22.622736,891307,686281197,28730,517,19,1889
20:04:22.626934,891307,690479779,28730,518,7,469
20:04:22.627737,891307,691282219,749,518,8,2178
20:04:22.628253,891307,691798542,28730,518,9,2178
20:04:22.632651,891307,696196296,749,518,17,469
20:04:22.633391,891307,696935938,28730,518,18,2178
20:04:22.633957,891307,697502396,749,518,19,2178
20:04:22.638627,891307,702172635,28730,519,7,469
20:04:22.639214,891307,702759660,749,519,8,2178
20:04:22.639743,891307,703288618,28730,519,9,2178
20:04:22.644111,891307,707656300,749,519,17,469
20:04:22.644901,891307,708445909,28730,519,18,2178
20:04:22.645454,891307,708998862,749,519,19,1889
20:04:22.649828,891307,713373333,749,520,7,469
20:04:22.650543,891307,714088771,28730,520,8,1953
20:04:22.651230,891307,714775233,749,520,9,1953
20:04:22.655358,891307,718903298,28730,520,17,469
20:04:22.656132,891307,719677533,749,520,18,2178
20:04:22.656608,891307,720153126,28730,520,19,2178
20:04:22.661348,891307,724893073,749,521,7,469
20:04:22.661823,891307,725368463,28730,521,8,2178
20:04:22.662443,891307,725988091,749,521,9,2178
20:04:22.666770,891307,730315704,28730,521,17,469
20:04:22.667350,891307,730895574,749,521,18,2178
20:04:22.668038,891307,731583124,28730,521,19,1889
20:04:22.672300,891307,735845445,28730,522,7,469
20:04:22.673071,891307,736616125,749,522,8,2178
20:04:22.673571,891307,737116482,28730,522,9,2178
20:04:22.678077,891307,741622618,749,522,17,469
20:04:22.678678,891307,742223505,28730,522,18,2178
20:04:22.679321,891307,742866795,749,522,19,2178
20:04:22.683628,891307,747173831,28730,523,7,469
20:04:22.684387,891307,747932303,749,523,8,2178
20:04:22.684985,891307,748530022,28730,523,9,2178
20:04:22.689285,891307,752830200,749,523,17,469
20:04:22.690058,891307,753603239,28730,523,18,2178
20:04:22.690810,891307,754355383,749,523,19,1889
20:04:22.695029,891307,758574407,749,524,7,469
20:04:22.695734,891307,759279563,28730,524,8,2178
20:04:22.696271,891307,759816638,749,524,9,2178
20:04:22.700684,891307,764229442,28730,524,17,469
20:04:22.701490,891307,765035373,749,524,18,2178
20:04:22.702029,891307,765574787,28730,524,19,2178
20:04:22.706364,891307,769909539,749,525,7,469
20:04:22.707041,891307,770585961,28730,525,8,2178
20:04:22.707549,891307,771094476,749,525,9,2178
20:04:22.711935,891307,775480486,28730,525,17,469
20:04:22.712568,891307,776112960,749,525,18,2178
20:04:22.713423,891307,776968652,28730,525,19,1889
20:04:22.717682,891307,781226995,28730,526,7,469
20:04:22.718431,891307,781976427,749,526,8,2178
20:04:22.718994,891307,782539204,28730,526,9,2178
20:04:22.723472,891307,787017044,749,526,17,469
20:04:22.724284,891307,787829456,28730,526,18,2178
20:04:22.724701,891307,788246563,749,526,19,2178
20:04:22.729372,891307,792917173,28730,527,7,469
20:04:22.729845,891307,793390629,749,527,8,2178
20:04:22.730473,891307,794018421,28730,527,9,2178
20:04:22.734843,891307,798388736,749,527,17,469
20:04:22.735434,891307,798979681,28730,527,18,2178
20:04:22.736139,891307,799684827,749,527,19,1889
20:04:22.740531,891307,804076187,749,528,7,469
20:04:22.741569,891307,805114298,28730,528,8,1953
20:04:22.741856,891307,805401634,749,528,9,1953
20:04:22.746310,891307,809855009,28730,528,17,469
20:04:22.746971,891307,810516395,749,528,18,2178
20:04:22.747458,891307,811003264,28730,528,19,2178
20:04:22.751981,891307,815526268,749,529,7,469
20:04:22.752646,891307,816190932,28730,529,8,2178
20:04:22.753224,891307,816768912,749,529,9,2178
20:04:22.757813,891307,821358544,28730,529,17,469
20:04:22.758364,891307,821909138,749,529,18,2178
20:04:22.759064,891307,822609545,28730,529,19,1889
20:04:22.763409,891307,826953957,28730,530,7,469
20:04:22.764013,891307,827557951,749,530,8,2178
20:04:22.764571,891307,828116735,28730,530,9,2178
20:04:22.769032,891307,832576931,749,530,17,469
20:04:22.769920,891307,833465324,28730,530,18,2178
20:04:22.770423,891307,833967942,749,530,19,2178
20:04:22.774753,891307,838298325,28730,531,7,469
20:04:22.775408,891307,838953287,749,531,8,2178
20:04:22.775897,891307,839442246,28730,531,9,2178
20:04:22.780259,891307,843804521,749,531,17,469
20:04:22.780997,891307,844542593,28730,531,18,2178
20:04:22.781756,891307,845301433,749,531,19,1889
20:04:22.785902,891307,849447625,749,532,7,469
20:04:22.786582,891307,850127437,28730,532,8,2178
20:04:22.787227,891307,850772027,749,532,9,2178
20:04:22.791570,891307,855115705,28730,532,17,469
20:04:22.792246,891307,855791021,749,532,18,2178
20:04:22.792786,891307,856331297,28730,532,19,2178
20:04:22.797524,891307,861069556,749,533,7,469
20:04:22.798177,891307,861721977,28730,533,8,2178
20:04:22.798770,891307,862314914,749,533,9,2178
20:04:22.802991,891307,866536306,28730,533,17,469
20:04:22.803699,891307,867244281,749,533,18,2178
20:04:22.804484,891307,868029233,28730,533,19,1889
20:04:22.808889,891307,872434212,28730,534,7,469
20:04:22.809418,891307,872963003,749,534,8,2178
20:04:22.809883,891307,873428447,28730,534,9,2178
20:04:22.814280,891307,877825354,749,534,17,469
20:04:22.815120,891307,878665184,28730,534,18,2178
20:04:22.815593,891307,879137991,749,534,19,2178
20:04:22.820021,891307,883566487,28730,535,7,469
20:04:22.820718,891307,884263295,749,535,8,2178
20:04:22.821373,891307,884918415,28730,535,9,2178
20:04:22.825712,891307,889257748,749,535,17,469
20:04:22.826378,891307,889923309,28730,535,18,2178
20:04:22.827156,891307,890701453,749,535,19,1889
20:04:22.831738,891307,895282958,749,536,7,469
20:04:22.832236,891307,895781331,28730,536,8,1953
20:04:22.832675,891307,896220083,749,536,9,1953
20:04:22.837224,891307,900769624,28730,536,17,469
20:04:22.837785,891307,901329913,749,536,18,2178
20:04:22.838357,891307,901901970,28730,536,19,2178
20:04:22.842898,891307,906443032,749,537,7,469
20:04:22.843517,891307,907062801,28730,537,8,2178
20:04:22.844047,891307,907591848,749,537,9,2178
20:04:22.848540,891307,912085390,28730,537,17,469
20:04:22.849206,891307,912751309,749,537,18,2178
20:04:22.849902,891307,913447123,28730,537,19,1889
20:04:22.854453,891307,917998516,28730,538,7,469
20:04:22.855146,891307,918690909,749,538,8,2178
20:04:22.855932,891307,919477542,28730,538,9,2178
20:04:22.860348,891307,923893436,749,538,17,469
20:04:22.860884,891307,924429811,28730,538,18,2178
20:04:22.861452,891307,924996951,749,538,19,2178
20:04:22.866090,891307,929635448,28730,539,7,469
20:04:22.866630,891307,930175655,749,539,8,2178
20:04:22.867154,891307,930699375,28730,539,9,2178
20:04:22.871540,891307,935085187,749,539,17,469
20:04:22.872195,891307,935740818,28730,539,18,2178
20:04:22.872901,891307,936446446,749,539,19,1889
20:04:22.877353,891307,940898729,749,540,7,469
20:04:22.878064,891307,941609440,28730,540,8,2178
20:04:22.878694,891307,942239650,749,540,9,2178
20:04:22.883087,891307,946632247,28730,540,17,469
20:04:22.883762,891307,947307412,749,540,18,2178
20:04:22.884317,891307,947862267,28730,540,19,2178
20:04:22.888865,891307,952410024,749,541,7,469
20:04:22.889564,891307,953108926,28730,541,8,2178
20:04:22.890104,891307,953649244,749,541,9,2178
20:04:22.894530,891307,958075283,28730,541,17,469
20:04:22.895292,891307,958837081,749,541,18,2178
