time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:47.723579,582,8,65103,5,0,6,28,3840
19:30:47.749521,586,7,65103,5,0,6,28,848
19:30:47.752477,586,17,65103,5,0,6,28,848
19:30:47.756204,587,7,65103,106,0,6,28,17424
19:30:47.757072,587,8,65103,106,0,6,28,81976
19:30:47.757443,587,9,65103,85,0,6,28,65576
19:30:47.758995,587,17,65103,106,0,6,28,17424
19:30:47.759507,587,18,65103,106,0,6,28,81976
19:30:47.759912,587,19,65103,85,12,6,28,65576
19:30:47.821924,597,8,65103,5,0,6,28,3840
19:30:47.890330,607,8,65103,5,0,6,28,3840
19:30:47.957057,617,8,65103,5,0,6,28,3840
19:30:48.024841,627,8,65103,5,0,6,28,3840
19:30:48.090752,637,8,65103,5,0,6,28,3840
19:30:48.157184,647,8,65103,5,0,6,28,3840
19:30:48.222465,657,8,65103,5,0,6,28,3840
19:30:48.288228,667,8,65103,5,0,6,28,3840
19:30:48.354533,677,8,65103,5,0,6,28,3840
19:30:48.422017,687,8,65103,5,0,6,28,3840
19:30:48.486928,697,8,65103,5,0,6,28,3840
19:30:48.554828,707,8,65103,5,0,6,28,3840
19:30:48.621890,717,8,65103,5,0,6,28,3840
19:30:48.687274,727,8,65103,5,0,6,28,3840
19:30:48.751781,737,8,65103,5,0,6,28,3840
19:30:48.817749,747,8,65103,5,0,6,28,3840
19:30:48.882417,757,8,65103,5,0,6,28,3840
19:30:48.946164,767,8,65103,5,0,6,28,3840
19:30:49.009388,777,8,65103,5,0,6,28,3840
19:30:49.072280,787,8,65103,5,0,6,28,3840
19:30:49.134656,797,8,65103,5,0,6,28,3840
19:30:49.197893,807,8,65103,5,0,6,28,3840
19:30:49.260858,817,8,65103,5,0,6,28,3840
19:30:49.323717,827,8,65103,5,0,6,28,3840
19:30:49.386895,837,8,65103,5,0,6,28,3840
19:30:49.450034,847,8,65103,5,0,6,28,3840
19:30:49.513204,857,8,65103,5,0,6,28,3840
19:30:49.575053,867,8,65103,5,0,6,28,3840
19:30:49.637675,877,8,65103,5,0,6,28,3840
19:30:49.701164,887,8,65103,5,0,6,28,3840
19:30:49.763906,897,8,65103,5,0,6,28,3840
19:30:49.828029,907,8,65103,5,0,6,28,3840
19:30:49.890589,917,8,65103,5,0,6,28,3840
19:30:49.953192,927,8,65103,5,0,6,28,3840
19:30:50.016018,937,8,65103,5,0,6,28,3840
19:30:50.078387,947,8,65103,5,0,6,28,3840
19:30:50.157690,957,8,65103,5,0,6,28,3840
19:30:50.220562,967,8,65103,5,0,6,28,3840
19:30:50.284119,977,8,65103,5,0,6,28,3840
19:30:50.347512,987,8,65103,5,0,6,28,3840
19:30:50.411336,997,8,65103,5,0,6,28,3840
19:30:50.485385,1007,8,65103,5,0,6,28,3840
19:30:50.559873,1017,8,65103,5,0,6,28,3840
19:30:50.623667,3,8,65103,5,0,6,28,3840
19:30:50.688166,13,8,65103,5,0,6,28,3840
19:30:50.751514,23,8,65103,5,0,6,28,3840
19:30:50.809079,33,8,65103,5,0,6,28,3840
19:30:50.868488,43,8,65103,5,0,6,28,3840
19:30:50.928060,53,8,65103,5,0,6,28,3840
19:30:50.988335,63,8,65103,5,0,6,28,3840
19:30:51.048912,73,8,65103,5,0,6,28,3840
19:30:51.108852,83,8,65103,5,0,6,28,3840
19:30:51.169349,93,8,65103,5,0,6,28,3840
19:30:51.230087,103,8,65103,5,0,6,28,3840
19:30:51.290552,113,8,65103,5,0,6,28,3840
19:30:51.351589,123,8,65103,5,0,6,28,3840
19:30:51.412974,133,8,65103,5,0,6,28,3840
19:30:51.473171,143,8,65103,5,0,6,28,3840
19:30:51.532711,153,8,65103,5,0,6,28,3840
19:30:51.592719,163,8,65103,5,0,6,28,3840
19:30:51.653542,173,8,65103,5,0,6,28,3840
19:30:51.714084,183,8,65103,5,0,6,28,3840
19:30:51.774864,193,8,65103,5,0,6,28,3840
19:30:51.835096,203,8,65103,5,0,6,28,3840
19:30:51.894898,213,8,65103,5,0,6,28,3840
19:30:51.954257,223,8,65103,5,0,6,28,3840
19:30:52.014087,233,8,65103,5,0,6,28,3840
19:30:52.074980,243,8,65103,5,0,6,28,3840
19:30:52.167588,253,8,65103,5,0,6,28,3840
19:30:52.228937,263,8,65103,5,0,6,28,3840
19:30:52.289929,273,8,65103,5,0,6,28,3840
19:30:52.350678,283,8,65103,5,0,6,28,3840
19:30:52.410930,293,8,65103,5,0,6,28,3840
19:30:52.472172,303,8,65103,5,0,6,28,3840
19:30:52.532112,313,8,65103,5,0,6,28,3840
19:30:52.593563,323,8,65103,5,0,6,28,3840
19:30:52.661416,333,8,65103,5,0,6,28,3840
19:30:52.743933,343,8,65103,5,0,6,28,3840
19:30:52.805698,353,8,65103,5,0,6,28,3840
19:30:52.866673,363,8,65103,5,0,6,28,3840
19:30:52.927170,373,8,65103,5,0,6,28,3840
19:30:52.987177,383,8,65103,5,0,6,28,3840
19:30:53.047297,393,8,65103,5,0,6,28,3840
19:30:53.108507,403,8,65103,5,0,6,28,3840
