time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:30:46.258774,65103,364,19,505,61,1,8197,0,85,28,860
19:30:46.320221,65103,374,8,505,61,0,480,0,5,28,860
19:30:46.348896,65103,378,17,505,48,0,106,0,5,28,860
19:30:46.352234,65103,379,7,510,48,0,106,0,5,28,890
19:30:46.356364,65103,379,17,500,48,0,2178,0,106,28,860
19:30:46.356794,65103,379,18,505,61,0,10247,0,106,28,860
19:30:46.357295,65103,379,19,505,61,0,8197,0,85,28,860
19:30:46.361485,65103,380,7,500,61,0,2178,0,106,28,860
19:30:46.362140,65103,380,8,505,61,1,10247,0,106,28,860
19:30:46.362345,65103,380,9,505,61,1,8197,0,85,28,860
19:30:46.427748,65103,390,8,505,61,0,480,0,5,28,860
19:30:46.447189,65103,393,7,505,48,0,106,0,5,28,860
19:30:46.450680,65103,393,17,505,48,0,106,0,5,28,860
19:30:46.454147,65103,394,7,500,48,0,2178,0,106,28,860
19:30:46.454589,65103,394,8,505,61,0,10247,0,106,28,860
19:30:46.454826,65103,394,9,505,61,0,8197,0,85,28,860
19:30:46.457329,65103,394,17,500,61,0,2178,0,106,28,860
19:30:46.457862,65103,394,18,505,61,1,10247,0,106,28,860
19:30:46.458118,65103,394,19,505,61,1,8197,0,85,28,860
19:30:46.522862,65103,404,8,505,61,0,480,0,5,28,860
19:30:46.549012,65103,408,7,505,48,0,106,0,5,28,860
19:30:46.552517,65103,408,17,505,48,0,106,0,5,28,860
19:30:46.556087,65103,409,7,500,48,0,2178,0,106,28,860
19:30:46.556661,65103,409,8,505,61,0,10247,0,106,28,860
19:30:46.557039,65103,409,9,505,61,0,8197,0,85,28,860
19:30:46.559431,65103,409,17,500,61,0,2178,0,106,28,860
19:30:46.560151,65103,409,18,505,61,0,10247,0,106,28,860
19:30:46.560548,65103,409,19,505,61,1,8197,0,85,28,860
19:30:46.624529,65103,419,8,505,61,0,480,0,5,28,860
19:30:46.647693,65103,422,17,505,48,0,106,0,5,28,860
19:30:46.650779,65103,423,7,505,48,0,106,0,5,28,860
19:30:46.654872,65103,423,17,500,48,0,2178,0,106,28,860
19:30:46.655337,65103,423,18,505,61,0,10247,0,106,28,860
19:30:46.655721,65103,423,19,505,61,0,8197,0,85,28,860
19:30:46.659017,65103,424,7,500,61,0,2178,0,106,28,860
19:30:46.659503,65103,424,8,505,61,1,9222,0,106,28,860
19:30:46.659828,65103,424,9,505,61,1,9222,0,95,28,860
19:30:46.726119,65103,434,8,505,61,0,480,0,5,28,860
19:30:46.749275,65103,437,17,505,48,0,106,0,5,28,860
19:30:46.752257,65103,438,7,505,48,0,106,0,5,28,860
19:30:46.755982,65103,438,17,500,48,0,2178,0,106,28,860
19:30:46.756492,65103,438,18,505,61,0,10247,0,106,28,860
19:30:46.756735,65103,438,19,505,61,0,8197,0,85,28,860
19:30:46.759218,65103,439,7,500,61,0,2178,0,106,28,860
19:30:46.759633,65103,439,8,505,61,1,10247,0,106,28,860
19:30:46.760013,65103,439,9,505,61,1,8197,0,85,28,860
19:30:46.827170,65103,449,8,505,61,0,480,0,5,28,860
19:30:46.846750,65103,452,7,505,48,0,106,0,5,28,860
19:30:46.850296,65103,452,17,510,48,0,106,0,5,28,890
19:30:46.853487,65103,453,7,500,48,0,2178,0,106,28,860
19:30:46.853980,65103,453,8,505,61,0,10247,0,106,28,860
19:30:46.854365,65103,453,9,505,61,0,8197,0,85,28,860
19:30:46.856551,65103,453,17,500,61,0,2178,0,106,28,860
19:30:46.857146,65103,453,18,505,61,1,10247,0,106,28,860
19:30:46.857560,65103,453,19,505,61,1,8197,0,85,28,860
19:30:46.918640,65103,463,8,505,61,0,480,0,5,28,860
19:30:46.947183,65103,467,17,505,48,0,106,0,5,28,860
19:30:46.950660,65103,468,7,510,48,0,106,0,5,28,890
19:30:46.954061,65103,468,17,500,48,0,2178,0,106,28,860
19:30:46.954520,65103,468,18,505,61,0,10247,0,106,28,860
19:30:46.954809,65103,468,19,505,61,0,8197,0,85,28,860
19:30:46.957668,65103,469,7,500,61,0,2178,0,106,28,860
19:30:46.958115,65103,469,8,505,61,1,10247,0,106,28,860
19:30:46.958444,65103,469,9,505,61,1,8197,0,85,28,860
19:30:47.024199,65103,479,8,505,61,0,480,0,5,28,860
19:30:47.050161,65103,483,7,510,48,0,106,0,5,28,890
19:30:47.053652,65103,483,17,510,48,0,106,0,5,28,860
19:30:47.057252,65103,484,7,500,48,0,2178,0,106,28,860
19:30:47.058044,65103,484,8,505,61,0,10247,0,106,28,860
19:30:47.058873,65103,484,9,505,61,0,8197,0,85,28,860
19:30:47.062241,65103,484,17,500,61,0,2178,0,106,28,860
19:30:47.062741,65103,484,18,505,61,1,10247,0,106,28,860
19:30:47.063151,65103,484,19,505,61,1,8197,0,85,28,860
19:30:47.127438,65103,494,8,505,61,0,480,0,5,28,860
19:30:47.149949,65103,497,17,510,48,0,106,0,5,28,890
19:30:47.153224,65103,498,7,510,48,0,106,0,5,28,890
19:30:47.156592,65103,498,17,500,48,0,2178,0,106,28,860
19:30:47.157090,65103,498,18,505,61,0,10247,0,106,28,860
19:30:47.157350,65103,498,19,505,61,0,8197,0,85,28,860
19:30:47.159826,65103,499,7,500,61,0,2178,0,106,28,860
19:30:47.160262,65103,499,8,505,61,0,10247,0,106,28,860
19:30:47.160573,65103,499,9,505,61,1,8197,0,85,28,860
19:30:47.243137,65103,509,8,505,61,0,480,0,5,28,860
19:30:47.249294,65103,510,7,500,48,0,2178,0,106,28,860
19:30:47.249764,65103,510,8,505,48,0,10247,0,106,28,860
19:30:47.250046,65103,510,9,505,61,0,8197,0,85,28,860
19:30:47.252653,65103,510,17,510,61,0,106,0,5,28,890
19:30:47.315035,65103,520,8,510,61,0,437,0,5,28,860
19:30:47.349521,65103,525,17,505,48,0,106,0,5,28,860
19:30:47.352761,65103,526,7,510,48,0,106,0,5,28,890
19:30:47.355991,65103,526,17,500,48,0,2178,0,106,28,860
19:30:47.356464,65103,526,18,505,61,0,10247,0,106,28,860
19:30:47.356857,65103,526,19,505,61,1,8197,0,85,28,860
19:30:47.359146,65103,527,7,500,61,0,2178,0,106,28,860
19:30:47.359555,65103,527,8,505,61,1,10247,0,106,28,860
19:30:47.359944,65103,527,9,505,61,1,8197,0,85,28,860
19:30:47.425995,65103,537,8,505,61,0,480,0,5,28,860
19:30:47.448764,65103,540,17,510,48,0,106,0,5,28,890
19:30:47.452307,65103,541,7,510,48,0,106,0,5,28,890
19:30:47.455473,65103,541,17,500,48,0,2178,0,106,28,860
19:30:47.456268,65103,541,18,505,61,0,10247,0,106,28,860
19:30:47.456643,65103,541,19,505,61,0,8197,0,85,28,860
19:30:47.458994,65103,542,7,500,61,0,2178,0,106,28,860
19:30:47.459400,65103,542,8,505,61,1,10247,0,106,28,860
19:30:47.459669,65103,542,9,505,61,1,8197,0,85,28,860
19:30:47.526265,65103,552,8,510,61,0,437,0,5,28,860
19:30:47.547469,65103,555,17,505,48,0,106,0,5,28,860
19:30:47.550957,65103,556,7,510,48,0,106,0,5,28,890
19:30:47.554298,65103,556,17,500,48,0,2178,0,106,28,860
19:30:47.555069,65103,556,18,505,61,0,10247,0,106,28,860
19:30:47.555414,65103,556,19,505,61,0,8197,0,85,28,860
19:30:47.557660,65103,557,7,500,61,0,2178,0,106,28,860
19:30:47.558126,65103,557,8,505,61,1,10247,0,106,28,860
19:30:47.558415,65103,557,9,505,61,1,8197,0,85,28,860
19:30:47.624268,65103,567,8,505,61,0,480,0,5,28,860
19:30:47.647048,65103,570,17,505,48,0,106,0,5,28,860
19:30:47.650520,65103,571,7,510,48,0,106,0,5,28,890
19:30:47.653693,65103,571,17,500,48,0,2178,0,106,28,860
19:30:47.654358,65103,571,18,505,61,0,10247,0,106,28,860
19:30:47.654814,65103,571,19,505,61,0,8197,0,85,28,860
19:30:47.657216,65103,572,7,500,61,0,2178,0,106,28,860
19:30:47.657629,65103,572,8,505,61,1,10247,0,106,28,860
19:30:47.658008,65103,572,9,505,61,1,8197,0,85,28,860
19:30:47.723580,65103,582,8,505,61,0,480,0,5,28,860
19:30:47.749522,65103,586,7,505,48,0,106,0,5,28,860
19:30:47.752478,65103,586,17,510,48,0,106,0,5,28,890
19:30:47.756207,65103,587,7,500,48,0,2178,0,106,28,860
19:30:47.757074,65103,587,8,505,61,0,10247,0,106,28,860
19:30:47.757444,65103,587,9,505,61,0,8197,0,85,28,860
19:30:47.758996,65103,587,17,500,61,0,2178,0,106,28,860
19:30:47.759508,65103,587,18,505,61,1,10247,0,106,28,860
19:30:47.759913,65103,587,19,505,61,1,8197,0,85,28,860
19:30:47.821925,65103,597,8,505,61,0,480,0,5,28,860
19:30:47.890331,65103,607,8,505,48,0,480,0,5,28,860
19:30:47.957059,65103,617,8,505,48,0,480,0,5,28,860
19:30:48.024842,65103,627,8,505,48,0,480,0,5,28,860
19:30:48.090754,65103,637,8,505,48,0,480,0,5,28,860
19:30:48.157185,65103,647,8,505,48,0,480,0,5,28,860
19:30:48.222466,65103,657,8,505,48,0,480,0,5,28,860
19:30:48.288229,65103,667,8,505,48,0,480,0,5,28,860
19:30:48.354535,65103,677,8,505,48,0,480,0,5,28,860
19:30:48.422022,65103,687,8,505,48,0,480,0,5,28,860
19:30:48.486929,65103,697,8,505,48,0,480,0,5,28,860
19:30:48.554830,65103,707,8,505,48,0,480,0,5,28,860
19:30:48.621891,65103,717,8,505,48,0,480,0,5,28,860
19:30:48.687275,65103,727,8,505,48,0,480,0,5,28,860
19:30:48.751782,65103,737,8,505,48,0,480,0,5,28,860
19:30:48.817750,65103,747,8,505,48,0,480,0,5,28,860
19:30:48.882418,65103,757,8,505,48,0,480,0,5,28,860
19:30:48.946165,65103,767,8,505,48,0,480,0,5,28,860
19:30:49.009390,65103,777,8,505,48,0,480,0,5,28,860
19:30:49.072281,65103,787,8,505,48,0,480,0,5,28,860
19:30:49.134662,65103,797,8,505,48,0,480,0,5,28,860
19:30:49.197894,65103,807,8,505,48,0,480,0,5,28,860
19:30:49.260859,65103,817,8,505,48,0,480,0,5,28,860
19:30:49.323718,65103,827,8,505,48,0,480,0,5,28,860
19:30:49.386896,65103,837,8,505,48,0,480,0,5,28,860
19:30:49.450035,65103,847,8,505,48,1,480,0,5,28,860
19:30:49.513205,65103,857,8,505,48,0,480,0,5,28,860
19:30:49.575054,65103,867,8,505,48,0,480,0,5,28,860
19:30:49.637676,65103,877,8,505,48,0,480,0,5,28,860
19:30:49.701165,65103,887,8,505,48,0,480,0,5,28,860
19:30:49.763908,65103,897,8,505,48,0,480,0,5,28,860
19:30:49.828031,65103,907,8,505,48,1,480,0,5,28,860
19:30:49.890590,65103,917,8,505,48,0,480,0,5,28,860
19:30:49.953193,65103,927,8,505,48,0,480,0,5,28,860
19:30:50.016019,65103,937,8,505,48,0,480,0,5,28,860
19:30:50.078389,65103,947,8,505,48,0,480,0,5,28,860
19:30:50.157692,65103,957,8,505,48,0,480,0,5,28,860
19:30:50.220564,65103,967,8,505,48,0,480,0,5,28,860
19:30:50.284120,65103,977,8,505,48,1,480,0,5,28,860
19:30:50.347514,65103,987,8,505,48,0,480,0,5,28,860
19:30:50.411337,65103,997,8,505,48,0,480,0,5,28,860
19:30:50.485386,65103,1007,8,505,48,0,480,0,5,28,860
19:30:50.559874,65103,1017,8,505,48,0,480,0,5,28,860
19:30:50.623669,65103,3,8,505,48,0,480,0,5,28,860
19:30:50.688167,65103,13,8,505,48,0,480,0,5,28,860
19:30:50.751519,65103,23,8,505,48,1,480,0,5,28,860
19:30:50.809081,65103,33,8,505,48,0,480,0,5,28,860
19:30:50.868489,65103,43,8,505,48,0,480,0,5,28,860
19:30:50.928063,65103,53,8,505,48,0,480,0,5,28,860
19:30:50.988336,65103,63,8,505,48,0,480,0,5,28,860
19:30:51.048914,65103,73,8,505,48,0,480,0,5,28,860
19:30:51.108854,65103,83,8,505,48,1,480,0,5,28,860
19:30:51.169350,65103,93,8,505,48,0,480,0,5,28,860
19:30:51.230088,65103,103,8,505,48,0,480,0,5,28,860
19:30:51.290553,65103,113,8,505,48,0,480,0,5,28,860
19:30:51.351590,65103,123,8,505,48,0,480,0,5,28,860
19:30:51.412975,65103,133,8,505,48,0,480,0,5,28,860
19:30:51.473173,65103,143,8,505,48,0,480,0,5,28,860
19:30:51.532713,65103,153,8,505,48,1,480,0,5,28,860
19:30:51.592720,65103,163,8,505,48,0,480,0,5,28,860
19:30:51.653543,65103,173,8,505,48,0,480,0,5,28,860
19:30:51.714085,65103,183,8,505,48,0,480,0,5,28,860
19:30:51.774866,65103,193,8,505,48,0,480,0,5,28,860
19:30:51.835098,65103,203,8,505,48,0,480,0,5,28,860
19:30:51.894900,65103,213,8,505,48,0,480,0,5,28,860
19:30:51.954259,65103,223,8,505,48,1,480,0,5,28,860
19:30:52.014088,65103,233,8,505,48,0,480,0,5,28,860
19:30:52.074981,65103,243,8,505,48,0,480,0,5,28,860
19:30:52.167589,65103,253,8,505,48,0,480,0,5,28,860
19:30:52.228939,65103,263,8,505,48,0,480,0,5,28,860
19:30:52.289929,65103,273,8,505,48,0,480,0,5,28,860
19:30:52.350679,65103,283,8,505,48,1,480,0,5,28,860
19:30:52.410931,65103,293,8,505,48,0,480,0,5,28,860
19:30:52.472173,65103,303,8,505,48,0,480,0,5,28,860
19:30:52.532113,65103,313,8,505,48,0,480,0,5,28,860
19:30:52.593564,65103,323,8,505,48,0,480,0,5,28,860
19:30:52.661417,65103,333,8,505,48,0,480,0,5,28,860
19:30:52.743935,65103,343,8,505,48,0,480,0,5,28,860
19:30:52.805701,65103,353,8,505,48,1,480,0,5,28,860
19:30:52.866673,65103,363,8,505,48,0,480,0,5,28,860
19:30:52.927172,65103,373,8,505,48,0,480,0,5,28,860
19:30:52.987178,65103,383,8,505,48,0,480,0,5,28,860
19:30:53.047298,65103,393,8,505,48,0,480,0,5,28,860
19:30:53.108513,65103,403,8,505,48,0,480,0,5,28,860
