time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:30:36.445242,65103,966,11,966,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.448379,65103,967,1,967,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.451487,65103,967,11,967,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.451799,65103,967,12,967,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.452140,65103,967,13,967,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:36.454598,65103,968,1,968,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.454909,65103,968,2,968,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:36.455257,65103,968,3,968,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:36.457762,65103,968,11,968,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:36.458068,65103,968,12,968,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:36.458409,65103,968,13,968,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:36.460874,65103,969,1,969,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:36.461180,65103,969,2,969,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:36.461518,65103,969,3,969,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:36.524603,65103,979,2,979,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:36.546748,65103,982,11,982,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.549923,65103,983,1,983,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.553122,65103,983,11,983,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.553415,65103,983,12,983,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.553768,65103,983,13,983,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:36.556238,65103,984,1,984,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.556528,65103,984,2,984,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:36.556895,65103,984,3,984,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:36.559402,65103,984,11,984,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:36.559705,65103,984,12,984,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:36.560049,65103,984,13,984,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:36.562562,65103,985,1,985,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:36.562865,65103,985,2,985,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:36.563232,65103,985,3,985,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:36.626818,65103,995,2,995,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:36.645513,65103,998,1,998,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.648709,65103,998,11,998,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.651791,65103,999,1,999,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.652092,65103,999,2,999,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.652443,65103,999,3,999,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:36.654934,65103,999,11,999,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.655239,65103,999,12,999,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.655612,65103,999,13,999,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:36.658088,65103,1000,1,1000,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:36.658390,65103,1000,2,1000,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:30:36.658739,65103,1000,3,1000,9,83,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:30:36.661237,65103,1000,11,1000,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:36.661543,65103,1000,12,1000,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:36.661896,65103,1000,13,1000,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:36.721550,65103,1010,2,1010,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:36.743323,65103,1013,11,1013,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.746454,65103,1014,1,1014,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.749585,65103,1014,11,1014,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.749884,65103,1014,12,1014,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.750235,65103,1014,13,1014,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:36.752699,65103,1015,1,1015,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.752989,65103,1015,2,1015,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.753345,65103,1015,3,1015,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:36.755785,65103,1015,11,1015,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:36.756065,65103,1015,12,1015,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:36.756393,65103,1015,13,1015,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:36.758919,65103,1016,1,1016,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:36.759217,65103,1016,2,1016,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,106,2241,-1
19:30:36.759542,65103,1016,3,1016,9,83,0,9,9,9,9,9,2806,2769,37,5,106,106,61,20,5,116,-1
19:30:36.822502,65103,2,2,2,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:36.844352,65103,5,11,5,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.847760,65103,6,1,6,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.851179,65103,6,11,6,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.851484,65103,6,12,6,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.852033,65103,6,13,6,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:36.854631,65103,7,1,7,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.854925,65103,7,2,7,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.855257,65103,7,3,7,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:36.858171,65103,7,11,7,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:36.858288,65103,7,12,7,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:36.859023,65103,7,13,7,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:36.862040,65103,8,1,8,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:36.862094,65103,8,2,8,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,106,2241,-1
19:30:36.862230,65103,8,3,8,9,83,0,9,9,9,9,9,2806,2769,37,5,106,106,61,20,5,116,-1
19:30:36.925963,65103,18,2,18,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:36.944998,65103,21,1,21,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.948186,65103,21,11,21,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.951311,65103,22,1,22,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.951605,65103,22,2,22,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.951956,65103,22,3,22,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:36.954459,65103,22,11,22,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.954751,65103,22,12,22,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.955133,65103,22,13,22,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:36.957668,65103,23,1,23,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:36.957950,65103,23,2,23,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:36.958329,65103,23,3,23,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:36.960858,65103,23,11,23,17,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:36.961146,65103,23,12,23,18,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:37.022726,65103,33,2,33,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.044626,65103,36,11,36,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:37.047788,65103,37,1,37,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:37.050930,65103,37,11,37,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.051238,65103,37,12,37,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.051596,65103,37,13,37,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:37.054128,65103,38,1,38,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.054361,65103,38,2,38,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.054699,65103,38,3,38,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.057193,65103,38,11,38,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:37.057501,65103,38,12,38,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:37.057861,65103,38,13,38,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:37.060360,65103,39,1,39,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:37.060665,65103,39,2,39,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:37.061007,65103,39,3,39,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:37.124794,65103,49,2,49,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.155784,65103,52,11,52,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:37.158828,65103,53,1,53,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:37.161972,65103,53,11,53,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.162275,65103,53,12,53,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.162621,65103,53,13,53,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:37.165154,65103,54,1,54,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.165473,65103,54,2,54,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.165814,65103,54,3,54,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.168267,65103,54,11,54,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:37.168567,65103,54,12,54,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:37.168922,65103,54,13,54,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:37.171416,65103,55,1,55,7,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:37.171701,65103,55,2,55,8,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:37.172046,65103,55,3,55,9,82,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:37.235500,65103,65,2,65,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.241488,65103,66,1,66,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.241783,65103,66,2,66,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.242122,65103,66,3,66,9,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.244651,65103,66,11,66,17,82,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:30:37.244963,65103,66,12,66,18,82,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:30:37.245314,65103,66,13,66,19,82,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:30:37.247887,65103,67,1,67,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:37.248189,65103,67,2,67,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:37.248516,65103,67,3,67,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:37.250979,65103,67,11,67,17,82,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:37.251291,65103,67,12,67,18,82,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:37.312242,65103,77,2,77,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.346544,65103,82,11,82,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:37.349660,65103,83,1,83,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:37.352782,65103,83,11,83,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.353091,65103,83,12,83,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.353411,65103,83,13,83,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:37.355870,65103,84,1,84,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.356184,65103,84,2,84,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.356513,65103,84,3,84,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.358974,65103,84,11,84,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:37.359283,65103,84,12,84,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:37.359609,65103,84,13,84,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:37.362170,65103,85,1,85,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:37.362489,65103,85,2,85,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:37.362816,65103,85,3,85,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:37.426026,65103,95,2,95,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.444433,65103,98,1,98,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:37.447542,65103,98,11,98,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:37.450669,65103,99,1,99,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.450955,65103,99,2,99,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.451274,65103,99,3,99,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.453839,65103,99,11,99,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.454141,65103,99,12,99,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.454478,65103,99,13,99,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:37.456989,65103,100,1,100,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:37.457246,65103,100,2,100,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:37.457613,65103,100,3,100,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:37.460113,65103,100,11,100,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:37.460420,65103,100,12,100,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:37.460747,65103,100,13,100,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:37.520125,65103,110,2,110,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.545252,65103,114,1,114,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:37.548404,65103,114,11,114,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:37.551532,65103,115,1,115,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.551848,65103,115,2,115,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.552172,65103,115,3,115,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.554683,65103,115,11,115,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.554992,65103,115,12,115,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.555318,65103,115,13,115,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:37.557724,65103,116,1,116,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:37.558018,65103,116,2,116,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:37.558354,65103,116,3,116,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:37.560824,65103,116,11,116,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:37.561124,65103,116,12,116,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:37.561452,65103,116,13,116,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:37.620810,65103,126,2,126,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.646337,65103,130,1,130,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:37.649556,65103,130,11,130,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:37.652796,65103,131,1,131,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.653108,65103,131,2,131,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.653454,65103,131,3,131,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.655979,65103,131,11,131,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.656286,65103,131,12,131,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.656637,65103,131,13,131,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:37.659097,65103,132,1,132,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:37.659389,65103,132,2,132,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:37.659717,65103,132,3,132,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:37.662207,65103,132,11,132,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:37.662496,65103,132,12,132,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:37.662842,65103,132,13,132,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:37.723080,65103,142,2,142,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.744829,65103,145,11,145,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:37.748075,65103,146,1,146,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:37.751362,65103,146,11,146,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.751678,65103,146,12,146,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.752081,65103,146,13,146,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.754558,65103,147,1,147,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.754852,65103,147,2,147,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.755204,65103,147,3,147,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.757681,65103,147,11,147,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:37.757971,65103,147,12,147,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:37.758325,65103,147,13,147,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:37.760845,65103,148,1,148,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:37.761154,65103,148,2,148,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:37.824528,65103,158,2,158,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.845939,65103,161,11,161,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:37.848964,65103,162,1,162,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:37.852049,65103,162,11,162,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.852353,65103,162,12,162,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.852695,65103,162,13,162,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.855132,65103,163,1,163,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.855512,65103,163,2,163,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.856073,65103,163,3,163,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.858489,65103,163,11,163,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:37.858783,65103,163,12,163,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:37.859127,65103,163,13,163,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:37.861693,65103,164,1,164,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:37.861987,65103,164,2,164,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:37.925565,65103,174,2,174,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:37.944361,65103,177,1,177,7,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:37.947629,65103,177,11,177,17,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:37.950917,65103,178,1,178,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.951203,65103,178,2,178,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.951588,65103,178,3,178,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.954211,65103,178,11,178,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:37.954502,65103,178,12,178,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:37.954863,65103,178,13,178,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:37.957374,65103,179,1,179,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:37.957672,65103,179,2,179,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:37.957993,65103,179,3,179,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:37.960533,65103,179,11,179,17,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:37.960833,65103,179,12,179,18,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
