time,rnti,frame,slot,mcs,tbs
20:22:15.268890,7659,607,13,8,1889
20:22:15.273576,7659,608,1,8,469
20:22:15.274153,35953,608,2,8,1953
20:22:15.274790,7659,608,3,8,1953
20:22:15.279706,35953,608,11,8,469
20:22:15.280037,7659,608,12,8,2178
20:22:15.280743,35953,608,13,8,2178
20:22:15.285271,7659,609,1,8,469
20:22:15.285943,35953,609,2,8,2178
20:22:15.286463,7659,609,3,8,2178
20:22:15.291145,35953,609,11,8,469
20:22:15.291746,7659,609,12,8,2178
20:22:15.292349,35953,609,13,8,1889
20:22:15.297331,35953,610,1,8,469
20:22:15.297738,7659,610,2,8,2178
20:22:15.298158,35953,610,3,8,2178
20:22:15.302801,7659,610,11,8,469
20:22:15.303405,35953,610,12,8,2178
20:22:15.304021,7659,610,13,8,2178
20:22:15.308766,35953,611,1,8,469
20:22:15.309380,7659,611,2,8,2178
20:22:15.310007,35953,611,3,8,2178
20:22:15.314597,7659,611,11,8,469
20:22:15.315154,35953,611,12,8,2178
20:22:15.315772,7659,611,13,8,1889
20:22:15.320403,7659,612,1,8,469
20:22:15.321102,35953,612,2,8,2178
20:22:15.321711,7659,612,3,8,2178
20:22:15.326321,35953,612,11,8,469
20:22:15.326810,7659,612,12,8,2178
20:22:15.327287,35953,612,13,8,2178
20:22:15.331997,7659,613,1,8,469
20:22:15.332556,35953,613,2,8,2178
20:22:15.333192,7659,613,3,8,2178
20:22:15.337751,35953,613,11,8,469
20:22:15.338311,7659,613,12,8,2178
20:22:15.338951,35953,613,13,8,1889
20:22:15.343552,35953,614,1,8,469
20:22:15.344103,7659,614,2,8,2178
20:22:15.344740,35953,614,3,8,2178
20:22:15.349319,7659,614,11,8,469
20:22:15.349975,35953,614,12,8,2178
20:22:15.350432,7659,614,13,8,2178
20:22:15.354991,35953,615,1,8,469
20:22:15.355419,7659,615,2,8,2178
20:22:15.356121,35953,615,3,8,2178
20:22:15.360491,7659,615,11,8,469
20:22:15.361140,35953,615,12,8,2178
20:22:15.361807,7659,615,13,8,1889
20:22:15.366260,7659,616,1,8,469
20:22:15.366622,35953,616,2,8,1953
20:22:15.367307,7659,616,3,8,1953
20:22:15.371679,35953,616,11,8,469
20:22:15.372341,7659,616,12,8,2178
20:22:15.372985,35953,616,13,8,2178
20:22:15.377278,7659,617,1,8,469
20:22:15.377826,35953,617,2,8,2178
20:22:15.378397,7659,617,3,8,2178
20:22:15.383171,35953,617,11,8,469
20:22:15.383731,7659,617,12,8,2178
20:22:15.384114,35953,617,13,8,1889
20:22:15.388695,35953,618,1,8,469
20:22:15.389268,7659,618,2,8,2178
20:22:15.389909,35953,618,3,8,2178
20:22:15.394619,7659,618,11,8,469
20:22:15.395189,35953,618,12,8,2178
20:22:15.395788,7659,618,13,8,2178
20:22:15.400415,35953,619,1,8,469
20:22:15.400984,7659,619,2,8,2178
20:22:15.401578,35953,619,3,8,2178
20:22:15.406206,7659,619,11,8,469
20:22:15.406768,35953,619,12,8,2178
20:22:15.407385,7659,619,13,8,1889
20:22:15.411924,7659,620,1,8,469
20:22:15.412457,35953,620,2,8,2178
20:22:15.413046,7659,620,3,8,2178
20:22:15.418128,35953,620,11,8,469
20:22:15.418701,7659,620,12,8,2178
20:22:15.419287,35953,620,13,8,2178
20:22:15.423927,7659,621,1,8,469
20:22:15.424468,35953,621,2,8,2178
20:22:15.425051,7659,621,3,8,2178
20:22:15.429565,35953,621,11,8,469
20:22:15.430110,7659,621,12,8,2178
20:22:15.430708,35953,621,13,8,1889
20:22:15.435373,35953,622,1,8,469
20:22:15.435935,7659,622,2,8,2178
20:22:15.436508,35953,622,3,8,2178
20:22:15.441105,7659,622,11,8,469
20:22:15.441671,35953,622,12,8,2178
20:22:15.442257,7659,622,13,8,2178
20:22:15.446873,35953,623,1,8,469
20:22:15.447445,7659,623,2,8,2178
20:22:15.448168,35953,623,3,8,2178
20:22:15.452683,7659,623,11,8,469
20:22:15.453235,35953,623,12,8,2178
20:22:15.453840,7659,623,13,8,1889
20:22:15.458409,7659,624,1,8,469
20:22:15.458984,35953,624,2,8,1953
20:22:15.459568,7659,624,3,8,1953
20:22:15.464116,35953,624,11,8,469
20:22:15.464661,7659,624,12,8,2178
20:22:15.465248,35953,624,13,8,2178
20:22:15.469816,7659,625,1,8,469
20:22:15.470383,35953,625,2,8,2178
20:22:15.470976,7659,625,3,8,2178
20:22:15.475735,35953,625,11,8,469
20:22:15.476214,7659,625,12,8,2178
20:22:15.476819,35953,625,13,8,1889
20:22:15.481449,35953,626,1,8,469
20:22:15.482005,7659,626,2,8,2178
20:22:15.482648,35953,626,3,8,2178
20:22:15.487259,7659,626,11,8,469
20:22:15.487803,35953,626,12,8,2178
20:22:15.488396,7659,626,13,8,2178
20:22:15.493198,35953,627,1,8,469
20:22:15.493621,7659,627,2,8,2178
20:22:15.494218,35953,627,3,8,2178
20:22:15.498899,7659,627,11,8,469
20:22:15.499455,35953,627,12,8,2178
20:22:15.500062,7659,627,13,8,1889
20:22:15.504773,7659,628,1,8,469
20:22:15.505346,35953,628,2,8,2178
20:22:15.505961,7659,628,3,8,2178
20:22:15.510561,35953,628,11,8,469
20:22:15.511109,7659,628,12,8,2178
20:22:15.512011,35953,628,13,8,2178
20:22:15.516736,7659,629,1,8,469
20:22:15.517275,35953,629,2,8,2178
20:22:15.517854,7659,629,3,8,2178
20:22:15.522480,35953,629,11,8,469
20:22:15.523029,7659,629,12,8,2178
20:22:15.523668,35953,629,13,8,1889
20:22:15.528245,35953,630,1,8,469
20:22:15.528820,7659,630,2,8,2178
20:22:15.529432,35953,630,3,8,2178
20:22:15.534115,7659,630,11,8,469
20:22:15.534659,35953,630,12,8,2178
20:22:15.535276,7659,630,13,8,2178
20:22:15.539847,35953,631,1,8,469
20:22:15.540403,7659,631,2,8,2178
20:22:15.541006,35953,631,3,8,2178
20:22:15.545589,7659,631,11,8,469
20:22:15.546166,35953,631,12,8,2178
20:22:15.546786,7659,631,13,8,1889
20:22:15.551356,7659,632,1,8,469
20:22:15.551927,35953,632,2,8,1953
20:22:15.552509,7659,632,3,8,1953
20:22:15.557172,35953,632,11,8,469
20:22:15.557717,7659,632,12,8,2178
20:22:15.558288,35953,632,13,8,2178
20:22:15.562846,7659,633,1,8,469
20:22:15.563399,35953,633,2,8,2178
20:22:15.564004,7659,633,3,8,2178
20:22:15.568568,35953,633,11,8,469
20:22:15.569113,7659,633,12,8,2178
20:22:15.569684,35953,633,13,8,1889
20:22:15.574114,35953,634,1,8,469
20:22:15.574658,7659,634,2,8,2178
20:22:15.575231,35953,634,3,8,2178
20:22:15.579780,7659,634,11,8,469
20:22:15.580320,35953,634,12,8,2178
20:22:15.580901,7659,634,13,8,2178
20:22:15.585558,35953,635,1,8,469
20:22:15.586109,7659,635,2,8,2178
20:22:15.586725,35953,635,3,8,2178
20:22:15.591187,7659,635,11,8,469
20:22:15.591734,35953,635,12,8,2178
20:22:15.592316,7659,635,13,8,1889
20:22:15.596784,7659,636,1,8,469
20:22:15.597330,35953,636,2,8,2178
20:22:15.597905,7659,636,3,8,2178
20:22:15.602450,35953,636,11,8,469
20:22:15.602998,7659,636,12,8,2178
20:22:15.603574,35953,636,13,8,2178
20:22:15.608211,7659,637,1,8,469
20:22:15.608768,35953,637,2,8,2178
20:22:15.609361,7659,637,3,8,2178
20:22:15.613867,35953,637,11,8,469
20:22:15.614411,7659,637,12,8,2178
20:22:15.614996,35953,637,13,8,1889
20:22:15.619474,35953,638,1,8,469
20:22:15.620018,7659,638,2,8,2178
20:22:15.620599,35953,638,3,8,2178
20:22:15.625228,7659,638,11,8,469
20:22:15.625780,35953,638,12,8,2178
20:22:15.626375,7659,638,13,8,2178
20:22:15.630932,35953,639,1,8,469
20:22:15.631469,7659,639,2,8,2178
20:22:15.632040,35953,639,3,8,2178
20:22:15.636609,7659,639,11,8,469
20:22:15.637156,35953,639,12,8,2178
20:22:15.637748,7659,639,13,8,1889
20:22:15.642388,7659,640,1,8,469
20:22:15.642947,35953,640,2,8,1953
20:22:15.643553,7659,640,3,8,1953
20:22:15.648219,35953,640,11,8,469
20:22:15.648793,7659,640,12,8,2178
20:22:15.649389,35953,640,13,8,2178
20:22:15.654019,7659,641,1,8,469
20:22:15.654581,35953,641,2,8,2178
20:22:15.655172,7659,641,3,8,2178
20:22:15.659831,35953,641,11,8,469
20:22:15.660394,7659,641,12,8,2178
20:22:15.660966,35953,641,13,8,1889
20:22:15.665546,35953,642,1,8,469
20:22:15.666118,7659,642,2,8,2178
20:22:15.666698,35953,642,3,8,2178
20:22:15.671308,7659,642,11,8,469
20:22:15.671853,35953,642,12,8,2178
20:22:15.672424,7659,642,13,8,2178
20:22:15.676942,35953,643,1,8,469
20:22:15.677520,7659,643,2,8,2178
20:22:15.678105,35953,643,3,8,2178
20:22:15.682639,7659,643,11,8,469
20:22:15.683185,35953,643,12,8,2178
20:22:15.683766,7659,643,13,8,1889
20:22:15.688328,7659,644,1,8,469
20:22:15.688898,35953,644,2,8,2178
20:22:15.689471,7659,644,3,8,2178
20:22:15.694061,35953,644,11,8,469
20:22:15.694643,7659,644,12,8,2178
20:22:15.695251,35953,644,13,8,2178
20:22:15.699859,7659,645,1,8,469
20:22:15.700433,35953,645,2,8,2178
20:22:15.701026,7659,645,3,8,2178
20:22:15.705631,35953,645,11,8,469
20:22:15.706216,7659,645,12,8,2178
20:22:15.706808,35953,645,13,8,1889
20:22:15.711357,35953,646,1,8,469
20:22:15.711926,7659,646,2,8,2178
20:22:15.712561,35953,646,3,8,2178
20:22:15.717136,7659,646,11,8,469
20:22:15.717711,35953,646,12,8,2178
20:22:15.718298,7659,646,13,8,2178
20:22:15.722850,35953,647,1,8,469
20:22:15.723423,7659,647,2,8,2178
20:22:15.724007,35953,647,3,8,2178
20:22:15.728572,7659,647,11,8,469
20:22:15.729138,35953,647,12,8,2178
20:22:15.729775,7659,647,13,8,1889
20:22:15.734341,7659,648,1,8,469
20:22:15.734923,35953,648,2,8,1953
20:22:15.735507,7659,648,3,8,1953
20:22:15.740048,35953,648,11,8,469
20:22:15.740627,7659,648,12,8,2178
20:22:15.741217,35953,648,13,8,2178
20:22:15.745841,7659,649,1,8,469
20:22:15.746414,35953,649,2,8,2178
20:22:15.746992,7659,649,3,8,2178
20:22:15.751548,35953,649,11,8,469
20:22:15.752122,7659,649,12,8,2178
20:22:15.752696,35953,649,13,8,1889
20:22:15.757273,35953,650,1,8,469
20:22:15.757808,7659,650,2,8,2178
20:22:15.758375,35953,650,3,8,2178
20:22:15.763792,7659,650,11,8,469
20:22:15.764345,35953,650,12,8,2178
20:22:15.764987,7659,650,13,8,2178
20:22:15.769697,35953,651,1,8,469
20:22:15.770103,7659,651,2,8,2178
20:22:15.770765,35953,651,3,8,2178
20:22:15.775423,7659,651,11,8,469
20:22:15.775977,35953,651,12,8,2178
20:22:15.776681,7659,651,13,8,1889
20:22:15.781364,7659,652,1,8,469
20:22:15.781920,35953,652,2,8,2178
20:22:15.782818,7659,652,3,8,2178
20:22:15.787998,35953,652,11,8,469
20:22:15.788685,7659,652,12,8,2178
20:22:15.789146,35953,652,13,8,2178
20:22:15.793885,7659,653,1,8,469
20:22:15.794335,35953,653,2,8,2178
20:22:15.795056,7659,653,3,8,2178
20:22:15.799531,35953,653,11,8,469
20:22:15.800080,7659,653,12,8,2178
20:22:15.800659,35953,653,13,8,1889
20:22:15.805161,35953,654,1,8,469
20:22:15.805955,7659,654,2,8,2178
20:22:15.806282,35953,654,3,8,2178
20:22:15.810870,7659,654,11,8,469
20:22:15.811316,35953,654,12,8,2178
20:22:15.812057,7659,654,13,8,2178
20:22:15.816436,35953,655,1,8,469
20:22:15.816991,7659,655,2,8,2178
20:22:15.817643,35953,655,3,8,2178
20:22:15.822195,7659,655,11,8,469
20:22:15.822884,35953,655,12,8,2178
20:22:15.823336,7659,655,13,8,1889
20:22:15.828019,7659,656,1,8,469
20:22:15.828561,35953,656,2,8,1953
20:22:15.829137,7659,656,3,8,1953
20:22:15.833800,35953,656,11,8,469
20:22:15.834226,7659,656,12,8,2178
20:22:15.834823,35953,656,13,8,2178
20:22:15.839355,7659,657,1,8,469
20:22:15.840045,35953,657,2,8,2178
20:22:15.840660,7659,657,3,8,2178
20:22:15.845135,35953,657,11,8,469
20:22:15.845691,7659,657,12,8,2178
20:22:15.846346,35953,657,13,8,1889
20:22:15.889028,35953,658,1,8,469
20:22:15.889199,7659,658,2,8,2178
20:22:15.889327,35953,658,3,8,2178
20:22:15.892204,7659,658,11,8,469
20:22:15.892758,35953,658,12,8,2178
20:22:15.893404,7659,658,13,8,2178
20:22:15.898043,35953,659,1,8,469
20:22:15.898605,7659,659,2,8,2178
20:22:15.899231,35953,659,3,8,2178
20:22:15.903867,7659,659,11,8,469
20:22:15.904429,35953,659,12,8,2178
20:22:15.905036,7659,659,13,8,1889
20:22:15.909717,7659,660,1,8,469
20:22:15.910273,35953,660,2,8,2178
20:22:15.910945,7659,660,3,8,2178
20:22:15.915616,35953,660,11,8,469
20:22:15.916166,7659,660,12,8,2178
20:22:15.916745,35953,660,13,8,2178
20:22:15.921276,7659,661,1,8,469
20:22:15.921835,35953,661,2,8,2178
20:22:15.922492,7659,661,3,8,2178
20:22:15.927008,35953,661,11,8,469
20:22:15.927552,7659,661,12,8,2178
20:22:15.928191,35953,661,13,8,1889
20:22:15.945271,35953,662,1,8,469
20:22:15.945408,7659,662,2,8,2178
20:22:15.945514,35953,662,3,8,2178
20:22:15.948570,7659,662,11,8,469
20:22:15.949052,35953,662,12,8,2178
20:22:15.949640,7659,662,13,8,2178
20:22:15.954345,35953,663,1,8,469
20:22:15.954915,7659,663,2,8,2178
20:22:15.955536,35953,663,3,8,2178
20:22:15.960213,7659,663,11,8,469
20:22:15.960755,35953,663,12,8,2178
20:22:15.961341,7659,663,13,8,1889
20:22:15.965993,7659,664,1,8,469
20:22:15.966565,35953,664,2,8,1953
20:22:15.967155,7659,664,3,8,1953
20:22:15.971885,35953,664,11,8,469
20:22:15.972428,7659,664,12,8,2178
20:22:15.973017,35953,664,13,8,2178
20:22:15.977672,7659,665,1,8,469
20:22:15.978246,35953,665,2,8,2178
20:22:15.978842,7659,665,3,8,2178
20:22:15.983488,35953,665,11,8,469
20:22:15.984056,7659,665,12,8,2178
20:22:15.984656,35953,665,13,8,1889
20:22:15.989190,35953,666,1,8,469
20:22:15.989736,7659,666,2,8,2178
20:22:15.990318,35953,666,3,8,2178
20:22:15.994959,7659,666,11,8,469
20:22:15.995533,35953,666,12,8,2178
20:22:15.996133,7659,666,13,8,2178
20:22:16.000762,35953,667,1,8,469
20:22:16.001320,7659,667,2,8,2178
20:22:16.001903,35953,667,3,8,2178
20:22:16.006464,7659,667,11,8,469
20:22:16.007061,35953,667,12,8,2178
20:22:16.007669,7659,667,13,8,1889
20:22:16.012188,7659,668,1,8,469
20:22:16.012749,35953,668,2,8,2178
20:22:16.013329,7659,668,3,8,2178
20:22:16.017881,35953,668,11,8,469
20:22:16.018435,7659,668,12,8,2178
20:22:16.019034,35953,668,13,8,2178
20:22:16.023559,7659,669,1,8,469
20:22:16.024111,35953,669,2,8,2178
20:22:16.024690,7659,669,3,8,2178
20:22:16.029219,35953,669,11,8,469
20:22:16.029769,7659,669,12,8,2178
20:22:16.030344,35953,669,13,8,1889
20:22:16.034870,35953,670,1,8,469
20:22:16.035432,7659,670,2,8,2178
20:22:16.036011,35953,670,3,8,2178
20:22:16.040576,7659,670,11,8,469
20:22:16.041127,35953,670,12,8,2178
20:22:16.041718,7659,670,13,8,2178
20:22:16.046241,35953,671,1,8,469
20:22:16.046799,7659,671,2,8,2178
20:22:16.047381,35953,671,3,8,2178
20:22:16.051959,7659,671,11,8,469
20:22:16.052527,35953,671,12,8,2178
20:22:16.053115,7659,671,13,8,1889
20:22:16.057771,7659,672,1,8,469
20:22:16.058319,35953,672,2,8,1953
20:22:16.058893,7659,672,3,8,1953
20:22:16.063511,35953,672,11,8,469
20:22:16.064070,7659,672,12,8,2178
20:22:16.064656,35953,672,13,8,2178
20:22:16.069209,7659,673,1,8,469
20:22:16.069758,35953,673,2,8,2178
20:22:16.070336,7659,673,3,8,2178
20:22:16.074856,35953,673,11,8,469
20:22:16.075449,7659,673,12,8,2178
20:22:16.076159,35953,673,13,8,1889
20:22:16.080444,35953,674,1,8,469
20:22:16.080986,7659,674,2,8,2178
20:22:16.081569,35953,674,3,8,2178
20:22:16.086112,7659,674,11,8,469
20:22:16.086673,35953,674,12,8,2178
20:22:16.087247,7659,674,13,8,2178
20:22:16.091807,35953,675,1,8,469
20:22:16.092271,7659,675,2,8,2178
20:22:16.092849,35953,675,3,8,2178
20:22:16.097505,7659,675,11,8,469
20:22:16.098052,35953,675,12,8,2178
20:22:16.098636,7659,675,13,8,1889
20:22:16.103374,7659,676,1,8,469
20:22:16.103930,35953,676,2,8,2178
20:22:16.104509,7659,676,3,8,2178
20:22:16.109162,35953,676,11,8,469
20:22:16.109715,7659,676,12,8,2178
20:22:16.110288,35953,676,13,8,2178
20:22:16.115077,7659,677,1,8,469
20:22:16.115631,35953,677,2,8,2178
20:22:16.116213,7659,677,3,8,2178
20:22:16.120775,35953,677,11,8,469
20:22:16.121330,7659,677,12,8,2178
20:22:16.121913,35953,677,13,8,1889
20:22:16.126466,35953,678,1,8,469
20:22:16.127026,7659,678,2,8,2178
20:22:16.127599,35953,678,3,8,2178
20:22:16.132314,7659,678,11,8,469
20:22:16.132858,35953,678,12,8,2178
20:22:16.133500,7659,678,13,8,2178
20:22:16.138013,35953,679,1,8,469
20:22:16.138560,7659,679,2,8,2178
20:22:16.139145,35953,679,3,8,2178
20:22:16.143748,7659,679,11,8,469
20:22:16.144323,35953,679,12,8,2178
20:22:16.144901,7659,679,13,8,1889
20:22:16.149486,7659,680,1,8,469
20:22:16.150030,35953,680,2,8,1953
20:22:16.150605,7659,680,3,8,1953
20:22:16.155197,35953,680,11,8,469
20:22:16.155766,7659,680,12,8,2178
20:22:16.156345,35953,680,13,8,2178
20:22:16.160833,7659,681,1,8,469
20:22:16.161373,35953,681,2,8,2178
20:22:16.161949,7659,681,3,8,2178
20:22:16.166533,35953,681,11,8,469
20:22:16.167095,7659,681,12,8,2178
20:22:16.167684,35953,681,13,8,1889
20:22:16.172240,35953,682,1,8,469
20:22:16.172806,7659,682,2,8,2178
20:22:16.173384,35953,682,3,8,2178
20:22:16.177952,7659,682,11,8,469
20:22:16.178506,35953,682,12,8,2178
20:22:16.179080,7659,682,13,8,2178
20:22:16.183553,35953,683,1,8,469
20:22:16.184108,7659,683,2,8,2178
20:22:16.184746,35953,683,3,8,2178
20:22:16.189248,7659,683,11,8,469
20:22:16.189799,35953,683,12,8,2178
20:22:16.190372,7659,683,13,8,1889
20:22:16.194896,7659,684,1,8,469
20:22:16.195464,35953,684,2,8,2178
20:22:16.196055,7659,684,3,8,2178
20:22:16.200607,35953,684,11,8,469
20:22:16.201151,7659,684,12,8,2178
20:22:16.201725,35953,684,13,8,2178
20:22:16.206249,7659,685,1,8,469
20:22:16.206813,35953,685,2,8,2178
20:22:16.207389,7659,685,3,8,2178
20:22:16.211895,35953,685,11,8,469
20:22:16.212438,7659,685,12,8,2178
20:22:16.213074,35953,685,13,8,1889
20:22:16.217682,35953,686,1,8,469
20:22:16.218254,7659,686,2,8,2178
20:22:16.218826,35953,686,3,8,2178
20:22:16.223502,7659,686,11,8,469
20:22:16.223940,35953,686,12,8,2178
20:22:16.224658,7659,686,13,8,2178
20:22:16.229025,35953,687,1,8,469
20:22:16.229710,7659,687,2,8,2178
20:22:16.230157,35953,687,3,8,2178
20:22:16.234956,7659,687,11,8,469
20:22:16.235322,35953,687,12,8,2178
20:22:16.236028,7659,687,13,8,1889
20:22:16.240388,7659,688,1,8,469
20:22:16.240940,35953,688,2,8,1953
20:22:16.241523,7659,688,3,8,1953
20:22:16.246079,35953,688,11,8,469
20:22:16.246627,7659,688,12,8,2178
20:22:16.247202,35953,688,13,8,2178
20:22:16.251947,7659,689,1,8,469
20:22:16.252332,35953,689,2,8,2178
20:22:16.252992,7659,689,3,8,2178
20:22:16.257594,35953,689,11,8,469
20:22:16.258024,7659,689,12,8,2178
20:22:16.258615,35953,689,13,8,1889
20:22:16.263130,35953,690,1,8,469
20:22:16.263675,7659,690,2,8,2178
20:22:16.264236,35953,690,3,8,2178
20:22:16.268792,7659,690,11,8,469
20:22:16.269412,35953,690,12,8,2178
20:22:16.269939,7659,690,13,8,2178
20:22:16.274439,35953,691,1,8,469
20:22:16.274997,7659,691,2,8,2178
20:22:16.275588,35953,691,3,8,2178
20:22:16.280213,7659,691,11,8,469
20:22:16.280756,35953,691,12,8,2178
20:22:16.281328,7659,691,13,8,1889
20:22:16.285836,7659,692,1,8,469
20:22:16.286375,35953,692,2,8,2178
20:22:16.286942,7659,692,3,8,2178
20:22:16.291466,35953,692,11,8,469
20:22:16.292026,7659,692,12,8,2178
20:22:16.292611,35953,692,13,8,2178
20:22:16.297202,7659,693,1,8,469
20:22:16.297751,35953,693,2,8,2178
20:22:16.298345,7659,693,3,8,2178
20:22:16.302816,35953,693,11,8,469
20:22:16.303360,7659,693,12,8,2178
20:22:16.303946,35953,693,13,8,1889
20:22:16.308378,35953,694,1,8,469
20:22:16.308927,7659,694,2,8,2178
20:22:16.309506,35953,694,3,8,2178
20:22:16.314092,7659,694,11,8,469
20:22:16.314655,35953,694,12,8,2178
20:22:16.315246,7659,694,13,8,2178
20:22:16.319814,35953,695,1,8,469
20:22:16.320357,7659,695,2,8,2178
20:22:16.320931,35953,695,3,8,2178
20:22:16.325491,7659,695,11,8,469
20:22:16.326053,35953,695,12,8,2178
20:22:16.326645,7659,695,13,8,1889
20:22:16.331253,7659,696,1,8,469
20:22:16.331797,35953,696,2,8,1953
20:22:16.332366,7659,696,3,8,1953
20:22:16.336887,35953,696,11,8,469
20:22:16.337430,7659,696,12,8,2178
20:22:16.338006,35953,696,13,8,2178
20:22:16.342479,7659,697,1,8,469
20:22:16.343029,35953,697,2,8,2178
20:22:16.343614,7659,697,3,8,2178
20:22:16.348103,35953,697,11,8,469
20:22:16.348647,7659,697,12,8,2178
20:22:16.349219,35953,697,13,8,1889
20:22:16.353699,35953,698,1,8,469
20:22:16.354242,7659,698,2,8,2178
20:22:16.354803,35953,698,3,8,2178
20:22:16.359359,7659,698,11,8,469
20:22:16.359916,35953,698,12,8,2178
20:22:16.360508,7659,698,13,8,2178
20:22:16.365000,35953,699,1,8,469
20:22:16.365568,7659,699,2,8,2178
20:22:16.366149,35953,699,3,8,2178
20:22:16.370608,7659,699,11,8,469
20:22:16.371156,35953,699,12,8,2178
20:22:16.371739,7659,699,13,8,1889
20:22:16.376254,7659,700,1,8,469
20:22:16.376816,35953,700,2,8,2178
20:22:16.377394,7659,700,3,8,2178
20:22:16.381918,35953,700,11,8,469
20:22:16.382473,7659,700,12,8,2178
20:22:16.383047,35953,700,13,8,2178
20:22:16.387534,7659,701,1,8,469
20:22:16.388095,35953,701,2,8,2178
20:22:16.388685,7659,701,3,8,2178
20:22:16.393275,35953,701,11,8,469
20:22:16.393822,7659,701,12,8,2178
20:22:16.394409,35953,701,13,8,1889
20:22:16.398903,35953,702,1,8,469
20:22:16.399444,7659,702,2,8,2178
20:22:16.400036,35953,702,3,8,2178
20:22:16.404643,7659,702,11,8,469
20:22:16.405196,35953,702,12,8,2178
20:22:16.405792,7659,702,13,8,2178
20:22:16.410453,35953,703,1,8,469
20:22:16.411008,7659,703,2,8,2178
20:22:16.411598,35953,703,3,8,2178
20:22:16.416198,7659,703,11,8,469
20:22:16.416748,35953,703,12,8,2178
20:22:16.417338,7659,703,13,8,1889
20:22:16.421842,7659,704,1,8,469
20:22:16.422392,35953,704,2,8,1953
20:22:16.422997,7659,704,3,8,1953
20:22:16.427671,35953,704,11,8,469
20:22:16.428224,7659,704,12,8,2178
20:22:16.428829,35953,704,13,8,2178
20:22:16.433416,7659,705,1,8,469
20:22:16.433982,35953,705,2,8,2178
20:22:16.434580,7659,705,3,8,2178
20:22:16.439250,35953,705,11,8,469
20:22:16.439810,7659,705,12,8,2178
20:22:16.440384,35953,705,13,8,1889
20:22:16.445045,35953,706,1,8,469
20:22:16.445616,7659,706,2,8,2178
20:22:16.446216,35953,706,3,8,2178
20:22:16.450883,7659,706,11,8,469
20:22:16.451456,35953,706,12,8,2178
20:22:16.452041,7659,706,13,8,2178
20:22:16.456771,35953,707,1,8,469
20:22:16.457312,7659,707,2,8,2178
20:22:16.457905,35953,707,3,8,2178
20:22:16.462404,7659,707,11,8,469
20:22:16.462964,35953,707,12,8,2178
20:22:16.463555,7659,707,13,8,1889
20:22:16.468171,7659,708,1,8,469
20:22:16.468764,35953,708,2,8,2178
20:22:16.469332,7659,708,3,8,2178
20:22:16.473987,35953,708,11,8,469
20:22:16.474550,7659,708,12,8,2178
20:22:16.475137,35953,708,13,8,2178
20:22:16.479728,7659,709,1,8,469
20:22:16.480277,35953,709,2,8,2178
20:22:16.480860,7659,709,3,8,2178
20:22:16.485361,35953,709,11,8,469
20:22:16.485921,7659,709,12,8,2178
20:22:16.486500,35953,709,13,8,1889
20:22:16.491107,35953,710,1,8,469
20:22:16.491651,7659,710,2,8,2178
20:22:16.492239,35953,710,3,8,2178
20:22:16.496748,7659,710,11,8,469
20:22:16.497286,35953,710,12,8,2178
20:22:16.497859,7659,710,13,8,2178
20:22:16.502395,35953,711,1,8,469
20:22:16.502944,7659,711,2,8,2178
20:22:16.503527,35953,711,3,8,2178
20:22:16.508081,7659,711,11,8,469
