time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:22:03.285505,649,17,35953,106,0,2,8,3752
20:22:03.286329,649,18,7659,106,0,2,8,17424
20:22:03.286833,649,19,35953,94,12,2,8,15112
20:22:03.291611,650,7,35953,106,0,2,8,3752
20:22:03.292283,650,8,7659,106,0,2,8,17424
20:22:03.292617,650,9,35953,106,0,2,8,17424
20:22:03.296932,650,17,7659,106,0,2,8,3752
20:22:03.297838,650,18,35953,106,0,2,8,17424
20:22:03.298128,650,19,7659,106,0,2,8,17424
20:22:03.302832,651,7,35953,106,0,2,8,3752
20:22:03.303462,651,8,7659,106,0,2,8,17424
20:22:03.303937,651,9,35953,106,0,2,8,17424
20:22:03.308457,651,17,7659,106,0,2,8,3752
20:22:03.309206,651,18,35953,106,0,2,8,17424
20:22:03.309792,651,19,7659,94,12,2,8,15112
20:22:03.314276,652,7,7659,106,0,2,8,3752
20:22:03.314807,652,8,35953,106,0,2,8,17424
20:22:03.315393,652,9,7659,106,0,2,8,17424
20:22:03.319861,652,17,35953,106,0,2,8,3752
20:22:03.320557,652,18,7659,106,0,2,8,17424
20:22:03.321011,652,19,35953,106,0,2,8,17424
20:22:03.325530,653,7,7659,106,0,2,8,3752
20:22:03.375310,653,8,35953,106,0,2,8,17424
20:22:03.376267,653,9,7659,106,0,2,8,17424
20:22:03.380762,653,17,35953,106,0,2,8,3752
20:22:03.381222,653,18,7659,106,0,2,8,17424
20:22:03.382468,653,19,35953,94,12,2,8,15112
20:22:03.386084,654,7,35953,106,0,2,8,3752
20:22:03.386936,654,8,7659,106,0,2,8,17424
20:22:03.387421,654,9,35953,106,0,2,8,17424
20:22:03.437925,654,17,7659,106,0,2,8,3752
20:22:03.438503,654,18,35953,106,0,2,8,17424
20:22:03.438891,654,19,7659,106,0,2,8,17424
20:22:03.444539,655,7,35953,106,0,2,8,3752
20:22:03.445581,655,8,7659,106,0,2,8,17424
20:22:03.445891,655,9,35953,106,0,2,8,17424
20:22:03.450407,655,17,7659,106,0,2,8,3752
20:22:03.451088,655,18,35953,106,0,2,8,17424
20:22:03.451594,655,19,7659,94,12,2,8,15112
20:22:03.456361,656,7,7659,106,0,2,8,3752
20:22:03.456789,656,8,35953,106,0,2,8,15624
20:22:03.457288,656,9,7659,106,0,2,8,15624
20:22:03.461944,656,17,35953,106,0,2,8,3752
20:22:03.462568,656,18,7659,106,0,2,8,17424
20:22:03.463123,656,19,35953,106,0,2,8,17424
20:22:03.467599,657,7,7659,106,0,2,8,3752
20:22:03.468242,657,8,35953,106,0,2,8,17424
20:22:03.468802,657,9,7659,106,0,2,8,17424
20:22:03.473281,657,17,35953,106,0,2,8,3752
20:22:03.474073,657,18,7659,106,0,2,8,17424
20:22:03.475047,657,19,35953,94,12,2,8,15112
20:22:03.479344,658,7,35953,106,0,2,8,3752
20:22:03.479870,658,8,7659,106,0,2,8,17424
20:22:03.480695,658,9,35953,106,0,2,8,17424
20:22:03.485286,658,17,7659,106,0,2,8,3752
20:22:03.485586,658,18,35953,106,0,2,8,17424
20:22:03.486645,658,19,7659,106,0,2,8,17424
20:22:03.490742,659,7,35953,106,0,2,8,3752
20:22:03.491429,659,8,7659,106,0,2,8,17424
20:22:03.491816,659,9,35953,106,0,2,8,17424
20:22:03.496261,659,17,7659,106,0,2,8,3752
20:22:03.497110,659,18,35953,106,0,2,8,17424
20:22:03.497712,659,19,7659,94,12,2,8,15112
20:22:03.502186,660,7,7659,106,0,2,8,3752
20:22:03.502760,660,8,35953,106,0,2,8,17424
20:22:03.503294,660,9,7659,106,0,2,8,17424
20:22:03.507890,660,17,35953,106,0,2,8,3752
20:22:03.508606,660,18,7659,106,0,2,8,17424
20:22:03.509255,660,19,35953,106,0,2,8,17424
20:22:03.513901,661,7,7659,106,0,2,8,3752
20:22:03.514393,661,8,35953,106,0,2,8,17424
20:22:03.514953,661,9,7659,106,0,2,8,17424
20:22:03.519420,661,17,35953,106,0,2,8,3752
20:22:03.520075,661,18,7659,106,0,2,8,17424
20:22:03.520901,661,19,35953,94,12,2,8,15112
20:22:03.525151,662,7,35953,106,0,2,8,3752
20:22:03.525909,662,8,7659,106,0,2,8,17424
20:22:03.526436,662,9,35953,106,0,2,8,17424
20:22:03.531012,662,17,7659,106,0,2,8,3752
20:22:03.531620,662,18,35953,106,0,2,8,17424
20:22:03.532442,662,19,7659,106,0,2,8,17424
20:22:03.536720,663,7,35953,106,0,2,8,3752
20:22:03.537494,663,8,7659,106,0,2,8,17424
20:22:03.538044,663,9,35953,106,0,2,8,17424
20:22:03.542485,663,17,7659,106,0,2,8,3752
20:22:03.543193,663,18,35953,106,0,2,8,17424
20:22:03.543990,663,19,7659,94,12,2,8,15112
20:22:03.548222,664,7,7659,106,0,2,8,3752
20:22:03.548827,664,8,35953,106,0,2,8,15624
20:22:03.549362,664,9,7659,106,0,2,8,15624
20:22:03.553861,664,17,35953,106,0,2,8,3752
20:22:03.554742,664,18,7659,106,0,2,8,17424
20:22:03.555267,664,19,35953,106,0,2,8,17424
20:22:03.559532,665,7,7659,106,0,2,8,3752
20:22:03.560203,665,8,35953,106,0,2,8,17424
20:22:03.560692,665,9,7659,106,0,2,8,17424
20:22:03.565253,665,17,35953,106,0,2,8,3752
20:22:03.565876,665,18,7659,106,0,2,8,17424
20:22:03.566558,665,19,35953,94,12,2,8,15112
20:22:03.571158,666,7,35953,106,0,2,8,3752
20:22:03.571823,666,8,7659,106,0,2,8,17424
20:22:03.572412,666,9,35953,106,0,2,8,17424
20:22:03.577015,666,17,7659,106,0,2,8,3752
20:22:03.577806,666,18,35953,106,0,2,8,17424
20:22:03.578147,666,19,7659,106,0,2,8,17424
20:22:03.582820,667,7,35953,106,0,2,8,3752
20:22:03.583438,667,8,7659,106,0,2,8,17424
20:22:03.583926,667,9,35953,106,0,2,8,17424
20:22:03.588541,667,17,7659,106,0,2,8,3752
20:22:03.589199,667,18,35953,106,0,2,8,17424
20:22:03.589895,667,19,7659,94,12,2,8,15112
20:22:03.594367,668,7,7659,106,0,2,8,3752
20:22:03.594930,668,8,35953,106,0,2,8,17424
20:22:03.595451,668,9,7659,106,0,2,8,17424
20:22:03.599982,668,17,35953,106,0,2,8,3752
20:22:03.600589,668,18,7659,106,0,2,8,17424
20:22:03.601110,668,19,35953,106,0,2,8,17424
20:22:03.606464,669,7,7659,106,0,2,8,3752
20:22:03.606983,669,8,35953,106,0,2,8,17424
20:22:03.607325,669,9,7659,106,0,2,8,17424
20:22:03.611551,669,17,35953,106,0,2,8,3752
20:22:03.612174,669,18,7659,106,0,2,8,17424
20:22:03.612740,669,19,35953,94,12,2,8,15112
20:22:03.617179,670,7,35953,106,0,2,8,3752
20:22:03.617841,670,8,7659,106,0,2,8,17424
20:22:03.618279,670,9,35953,106,0,2,8,17424
20:22:03.622890,670,17,7659,106,0,2,8,3752
20:22:03.623461,670,18,35953,106,0,2,8,17424
20:22:03.624072,670,19,7659,106,0,2,8,17424
20:22:03.628508,671,7,35953,106,0,2,8,3752
20:22:03.629144,671,8,7659,106,0,2,8,17424
20:22:03.629739,671,9,35953,106,0,2,8,17424
20:22:03.634300,671,17,7659,106,0,2,8,3752
20:22:03.635113,671,18,35953,106,0,2,8,17424
20:22:03.636151,671,19,7659,94,12,2,8,15112
20:22:03.640070,672,7,7659,106,0,2,8,3752
20:22:03.640895,672,8,35953,106,0,2,8,15624
20:22:03.641812,672,9,7659,106,0,2,8,15624
20:22:03.645769,672,17,35953,106,0,2,8,3752
20:22:03.646539,672,18,7659,106,0,2,8,17424
20:22:03.647136,672,19,35953,106,0,2,8,17424
20:22:03.651746,673,7,7659,106,0,2,8,3752
20:22:03.652301,673,8,35953,106,0,2,8,17424
20:22:03.652960,673,9,7659,106,0,2,8,17424
20:22:03.657274,673,17,35953,106,0,2,8,3752
20:22:03.658024,673,18,7659,106,0,2,8,17424
20:22:03.658757,673,19,35953,94,12,2,8,15112
20:22:03.663362,674,7,35953,106,0,2,8,3752
20:22:03.663841,674,8,7659,106,0,2,8,17424
20:22:03.664455,674,9,35953,106,0,2,8,17424
20:22:03.668981,674,17,7659,106,0,2,8,3752
20:22:03.669735,674,18,35953,106,0,2,8,17424
20:22:03.670228,674,19,7659,106,0,2,8,17424
20:22:03.675000,675,7,35953,106,0,2,8,3752
20:22:03.675664,675,8,7659,106,0,2,8,17424
20:22:03.676205,675,9,35953,106,0,2,8,17424
20:22:03.680532,675,17,7659,106,0,2,8,3752
20:22:03.681325,675,18,35953,106,0,2,8,17424
20:22:03.682069,675,19,7659,94,12,2,8,15112
20:22:03.686640,676,7,7659,106,0,2,8,3752
20:22:03.687377,676,8,35953,106,0,2,8,17424
20:22:03.687799,676,9,7659,106,0,2,8,17424
20:22:03.692244,676,17,35953,106,0,2,8,3752
20:22:03.692955,676,18,7659,106,0,2,8,17424
20:22:03.693579,676,19,35953,106,0,2,8,17424
20:22:03.698251,677,7,7659,106,0,2,8,3752
20:22:03.699258,677,8,35953,106,0,2,8,17424
20:22:03.699807,677,9,7659,106,0,2,8,17424
20:22:03.703887,677,17,35953,106,0,2,8,3752
20:22:03.704511,677,18,7659,106,0,2,8,17424
20:22:03.705230,677,19,35953,94,12,2,8,15112
20:22:03.709867,678,7,35953,106,0,2,8,3752
20:22:03.710662,678,8,7659,106,0,2,8,17424
20:22:03.711135,678,9,35953,106,0,2,8,17424
20:22:03.715380,678,17,7659,106,0,2,8,3752
20:22:03.716117,678,18,35953,106,0,2,8,17424
20:22:03.716702,678,19,7659,106,0,2,8,17424
20:22:03.721290,679,7,35953,106,0,2,8,3752
20:22:03.721984,679,8,7659,106,0,2,8,17424
20:22:03.722482,679,9,35953,106,0,2,8,17424
20:22:03.726936,679,17,7659,106,0,2,8,3752
20:22:03.727599,679,18,35953,106,0,2,8,17424
20:22:03.728252,679,19,7659,94,12,2,8,15112
20:22:03.732471,680,7,7659,106,0,2,8,3752
20:22:03.733282,680,8,35953,106,0,2,8,15624
20:22:03.733798,680,9,7659,106,0,2,8,15624
20:22:03.738126,680,17,35953,106,0,2,8,3752
20:22:03.738853,680,18,7659,106,0,2,8,17424
20:22:03.739433,680,19,35953,106,0,2,8,17424
20:22:03.743789,681,7,7659,106,0,2,8,3752
20:22:03.744431,681,8,35953,106,0,2,8,17424
20:22:03.745051,681,9,7659,106,0,2,8,17424
20:22:03.749726,681,17,35953,106,0,2,8,3752
20:22:03.750224,681,18,7659,106,0,2,8,17424
20:22:03.751016,681,19,35953,94,12,2,8,15112
20:22:03.755226,682,7,35953,106,0,2,8,3752
20:22:03.755949,682,8,7659,106,0,2,8,17424
20:22:03.756513,682,9,35953,106,0,2,8,17424
20:22:03.761263,682,17,7659,106,0,2,8,3752
20:22:03.761854,682,18,35953,106,0,2,8,17424
20:22:03.762642,682,19,7659,106,0,2,8,17424
20:22:03.766803,683,7,35953,106,0,2,8,3752
20:22:03.767497,683,8,7659,106,0,2,8,17424
20:22:03.767942,683,9,35953,106,0,2,8,17424
20:22:03.772616,683,17,7659,106,0,2,8,3752
20:22:03.773561,683,18,35953,106,0,2,8,17424
20:22:03.774203,683,19,7659,94,12,2,8,15112
20:22:03.778347,684,7,7659,106,0,2,8,3752
20:22:03.778999,684,8,35953,106,0,2,8,17424
20:22:03.779566,684,9,7659,106,0,2,8,17424
20:22:03.784092,684,17,35953,106,0,2,8,3752
20:22:03.784931,684,18,7659,106,0,2,8,17424
20:22:03.785487,684,19,35953,106,0,2,8,17424
20:22:03.789895,685,7,7659,106,0,2,8,3752
20:22:03.790794,685,8,35953,106,0,2,8,17424
20:22:03.791166,685,9,7659,106,0,2,8,17424
20:22:03.795693,685,17,35953,106,0,2,8,3752
20:22:03.796324,685,18,7659,106,0,2,8,17424
20:22:03.797036,685,19,35953,94,12,2,8,15112
20:22:03.801483,686,7,35953,106,0,2,8,3752
20:22:03.802154,686,8,7659,106,0,2,8,17424
20:22:03.802724,686,9,35953,106,0,2,8,17424
20:22:03.807327,686,17,7659,106,0,2,8,3752
20:22:03.807945,686,18,35953,106,0,2,8,17424
20:22:03.808489,686,19,7659,106,0,2,8,17424
20:22:03.812686,687,7,35953,106,0,2,8,3752
20:22:03.813613,687,8,7659,106,0,2,8,17424
20:22:03.814044,687,9,35953,106,0,2,8,17424
20:22:03.818409,687,17,7659,106,0,2,8,3752
20:22:03.819134,687,18,35953,106,0,2,8,17424
20:22:03.819872,687,19,7659,94,12,2,8,15112
20:22:03.824194,688,7,7659,106,0,2,8,3752
20:22:03.824990,688,8,35953,106,0,2,8,15624
20:22:03.825714,688,9,7659,106,0,2,8,15624
20:22:03.829862,688,17,35953,106,0,2,8,3752
20:22:03.830701,688,18,7659,106,0,2,8,17424
20:22:03.831133,688,19,35953,106,0,2,8,17424
20:22:03.835523,689,7,7659,106,0,2,8,3752
20:22:03.836221,689,8,35953,106,0,2,8,17424
20:22:03.836938,689,9,7659,106,0,2,8,17424
20:22:03.841443,689,17,35953,106,0,2,8,3752
20:22:03.842108,689,18,7659,106,0,2,8,17424
20:22:03.842788,689,19,35953,94,12,2,8,15112
20:22:03.847098,690,7,35953,106,0,2,8,3752
20:22:03.847929,690,8,7659,106,0,2,8,17424
20:22:03.848477,690,9,35953,106,0,2,8,17424
20:22:03.853069,690,17,7659,106,0,2,8,3752
20:22:03.853662,690,18,35953,106,0,2,8,17424
20:22:03.854317,690,19,7659,106,0,2,8,17424
20:22:03.858682,691,7,35953,106,0,2,8,3752
20:22:03.859408,691,8,7659,106,0,2,8,17424
20:22:03.859982,691,9,35953,106,0,2,8,17424
20:22:03.864417,691,17,7659,106,0,2,8,3752
20:22:03.865028,691,18,35953,106,0,2,8,17424
20:22:03.865767,691,19,7659,94,12,2,8,15112
20:22:03.870346,692,7,7659,106,0,2,8,3752
20:22:03.870988,692,8,35953,106,0,2,8,17424
20:22:03.871454,692,9,7659,106,0,2,8,17424
20:22:03.876071,692,17,35953,106,0,2,8,3752
20:22:03.876608,692,18,7659,106,0,2,8,17424
20:22:03.877135,692,19,35953,106,0,2,8,17424
20:22:03.881687,693,7,7659,106,0,2,8,3752
20:22:03.882260,693,8,35953,106,0,2,8,17424
20:22:03.882830,693,9,7659,106,0,2,8,17424
20:22:03.887636,693,17,35953,106,0,2,8,3752
20:22:03.888162,693,18,7659,106,0,2,8,17424
20:22:03.888755,693,19,35953,94,12,2,8,15112
20:22:03.893074,694,7,35953,106,0,2,8,3752
20:22:03.893816,694,8,7659,106,0,2,8,17424
20:22:03.894439,694,9,35953,106,0,2,8,17424
20:22:03.898880,694,17,7659,106,0,2,8,3752
20:22:03.899731,694,18,35953,106,0,2,8,17424
20:22:03.900520,694,19,7659,106,0,2,8,17424
20:22:03.904504,695,7,35953,106,0,2,8,3752
20:22:03.905216,695,8,7659,106,0,2,8,17424
20:22:03.905930,695,9,35953,106,0,2,8,17424
20:22:03.910381,695,17,7659,106,0,2,8,3752
20:22:03.910918,695,18,35953,106,0,2,8,17424
20:22:03.911693,695,19,7659,94,12,2,8,15112
20:22:03.915928,696,7,7659,106,0,2,8,3752
20:22:03.916797,696,8,35953,106,0,2,8,15624
20:22:03.917253,696,9,7659,106,0,2,8,15624
20:22:03.921653,696,17,35953,106,0,2,8,3752
20:22:03.922573,696,18,7659,106,0,2,8,17424
20:22:03.922995,696,19,35953,106,0,2,8,17424
20:22:03.927686,697,7,7659,106,0,2,8,3752
20:22:03.928251,697,8,35953,106,0,2,8,17424
20:22:03.928840,697,9,7659,106,0,2,8,17424
20:22:03.933225,697,17,35953,106,0,2,8,3752
20:22:03.933811,697,18,7659,106,0,2,8,17424
20:22:03.934506,697,19,35953,94,12,2,8,15112
20:22:03.938966,698,7,35953,106,0,2,8,3752
20:22:03.939768,698,8,7659,106,0,2,8,17424
20:22:03.940243,698,9,35953,106,0,2,8,17424
20:22:03.944702,698,17,7659,106,0,2,8,3752
20:22:03.945428,698,18,35953,106,0,2,8,17424
20:22:03.945997,698,19,7659,106,0,2,8,17424
20:22:03.950595,699,7,35953,106,0,2,8,3752
20:22:03.951221,699,8,7659,106,0,2,8,17424
20:22:03.951659,699,9,35953,106,0,2,8,17424
20:22:03.956199,699,17,7659,106,0,2,8,3752
20:22:03.956784,699,18,35953,106,0,2,8,17424
20:22:03.957403,699,19,7659,94,12,2,8,15112
20:22:03.961804,700,7,7659,106,0,2,8,3752
20:22:03.962619,700,8,35953,106,0,2,8,17424
20:22:03.963151,700,9,7659,106,0,2,8,17424
20:22:03.967758,700,17,35953,106,0,2,8,3752
20:22:03.968421,700,18,7659,106,0,2,8,17424
20:22:03.968971,700,19,35953,106,0,2,8,17424
20:22:03.973630,701,7,7659,106,0,2,8,3752
20:22:03.974249,701,8,35953,106,0,2,8,17424
20:22:03.974787,701,9,7659,106,0,2,8,17424
20:22:03.979298,701,17,35953,106,0,2,8,3752
20:22:03.980011,701,18,7659,106,0,2,8,17424
20:22:03.980507,701,19,35953,94,12,2,8,15112
20:22:03.985006,702,7,35953,106,0,2,8,3752
20:22:03.985468,702,8,7659,106,0,2,8,17424
20:22:03.986069,702,9,35953,106,0,2,8,17424
20:22:03.990569,702,17,7659,106,0,2,8,3752
20:22:03.991192,702,18,35953,106,0,2,8,17424
20:22:03.991769,702,19,7659,106,0,2,8,17424
20:22:03.996470,703,7,35953,106,0,2,8,3752
20:22:03.997116,703,8,7659,106,0,2,8,17424
20:22:03.997582,703,9,35953,106,0,2,8,17424
20:22:04.001822,703,17,7659,106,0,2,8,3752
20:22:04.002466,703,18,35953,106,0,2,8,17424
20:22:04.003103,703,19,7659,94,12,2,8,15112
20:22:04.007483,704,7,7659,106,0,2,8,3752
20:22:04.008314,704,8,35953,106,0,2,8,15624
20:22:04.008717,704,9,7659,106,0,2,8,15624
20:22:04.013118,704,17,35953,106,0,2,8,3752
20:22:04.013784,704,18,7659,106,0,2,8,17424
20:22:04.014355,704,19,35953,106,0,2,8,17424
20:22:04.019106,705,7,7659,106,0,2,8,3752
20:22:04.019607,705,8,35953,106,0,2,8,17424
20:22:04.020208,705,9,7659,106,0,2,8,17424
20:22:04.024615,705,17,35953,106,0,2,8,3752
20:22:04.025134,705,18,7659,106,0,2,8,17424
20:22:04.025879,705,19,35953,94,12,2,8,15112
20:22:04.030336,706,7,35953,106,0,2,8,3752
20:22:04.030915,706,8,7659,106,0,2,8,17424
20:22:04.031317,706,9,35953,106,0,2,8,17424
