time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:22:22.029215,35953,161,19,60,61,1,1889,0,94,8,890
20:22:22.033436,35953,162,7,55,61,1,469,0,106,8,890
20:22:22.034200,7659,162,8,60,61,2,2178,0,106,8,890
20:22:22.034797,35953,162,9,60,61,1,2178,0,106,8,890
20:22:22.039167,7659,162,17,55,61,1,469,0,106,8,890
20:22:22.039906,35953,162,18,60,61,2,2178,0,106,8,890
20:22:22.040457,7659,162,19,60,61,1,2178,0,106,8,890
20:22:22.044948,35953,163,7,55,61,1,469,0,106,8,890
20:22:22.045552,7659,163,8,60,61,1,2178,0,106,8,890
20:22:22.046223,35953,163,9,60,61,1,2178,0,106,8,890
20:22:22.050586,7659,163,17,55,61,2,469,0,106,8,890
20:22:22.051149,35953,163,18,60,61,1,2178,0,106,8,890
20:22:22.051875,7659,163,19,60,61,1,1889,0,94,8,890
20:22:22.056429,7659,164,7,55,61,1,469,0,106,8,890
20:22:22.056961,35953,164,8,60,61,2,2178,0,106,8,890
20:22:22.057580,7659,164,9,60,61,1,2178,0,106,8,890
20:22:22.074198,35953,164,17,55,61,1,469,0,106,8,890
20:22:22.074992,7659,164,18,60,61,1,2178,0,106,8,890
20:22:22.075634,35953,164,19,60,61,1,2178,0,106,8,890
20:22:22.080265,7659,165,7,55,61,2,469,0,106,8,890
20:22:22.080980,35953,165,8,60,61,1,2178,0,106,8,890
20:22:22.081622,7659,165,9,60,61,1,2178,0,106,8,890
20:22:22.086042,35953,165,17,55,61,2,469,0,106,8,890
20:22:22.086776,7659,165,18,60,61,1,2178,0,106,8,890
20:22:22.087539,35953,165,19,60,61,1,1889,0,94,8,890
20:22:22.091869,35953,166,7,55,61,1,469,0,106,8,890
20:22:22.092783,7659,166,8,60,61,1,2178,0,106,8,890
20:22:22.093385,35953,166,9,60,61,1,2178,0,106,8,890
20:22:22.098259,7659,166,17,55,61,2,469,0,106,8,890
20:22:22.098568,35953,166,18,60,61,1,2178,0,106,8,890
20:22:22.098983,7659,166,19,60,61,1,2178,0,106,8,890
20:22:22.103643,35953,167,7,55,61,2,469,0,106,8,890
20:22:22.104467,7659,167,8,60,61,1,2178,0,106,8,890
20:22:22.104935,35953,167,9,60,61,1,2178,0,106,8,890
20:22:22.133697,7659,167,17,55,61,1,469,0,106,8,890
20:22:22.133937,35953,167,18,60,61,1,2178,0,106,8,890
20:22:22.134174,7659,167,19,60,61,1,1889,0,94,8,890
20:22:22.138792,7659,168,7,55,61,1,469,0,106,8,890
20:22:22.139559,35953,168,8,60,61,1,1953,0,106,8,890
20:22:22.140520,7659,168,9,60,61,1,1953,0,106,8,890
20:22:22.145051,35953,168,17,55,61,2,469,0,106,8,890
20:22:22.145688,7659,168,18,60,61,2,2178,0,106,8,890
20:22:22.146251,35953,168,19,60,61,1,2178,0,106,8,890
20:22:22.151059,7659,169,7,55,61,1,469,0,106,8,890
20:22:22.151565,35953,169,8,60,61,1,2178,0,106,8,890
20:22:22.152133,7659,169,9,60,61,1,2178,0,106,8,890
20:22:22.156633,35953,169,17,55,61,1,469,0,106,8,890
20:22:22.157268,7659,169,18,60,61,1,2178,0,106,8,890
20:22:22.158021,35953,169,19,60,61,1,1889,0,94,8,890
20:22:22.162712,35953,170,7,55,61,1,469,0,106,8,890
20:22:22.163286,7659,170,8,60,61,2,2178,0,106,8,890
20:22:22.163858,35953,170,9,60,61,1,2178,0,106,8,890
20:22:22.168277,7659,170,17,55,61,1,469,0,106,8,890
20:22:22.169043,35953,170,18,60,61,2,2178,0,106,8,890
20:22:22.169472,7659,170,19,60,61,1,2178,0,106,8,890
20:22:22.173961,35953,171,7,55,61,1,469,0,106,8,890
20:22:22.174708,7659,171,8,60,61,1,2178,0,106,8,890
20:22:22.175169,35953,171,9,60,61,1,2178,0,106,8,890
20:22:22.179573,7659,171,17,55,61,2,469,0,106,8,890
20:22:22.180271,35953,171,18,60,61,1,2178,0,106,8,890
20:22:22.180936,7659,171,19,60,61,1,1889,0,94,8,890
20:22:22.185334,7659,172,7,55,61,1,469,0,106,8,890
20:22:22.185929,35953,172,8,60,61,2,2178,0,106,8,890
20:22:22.186597,7659,172,9,60,61,1,2178,0,106,8,890
20:22:22.190959,35953,172,17,55,61,1,469,0,106,8,890
20:22:22.191728,7659,172,18,60,61,1,2178,0,106,8,890
20:22:22.192215,35953,172,19,60,61,1,2178,0,106,8,890
20:22:22.196854,7659,173,7,55,61,2,469,0,106,8,890
20:22:22.197505,35953,173,8,60,61,1,2178,0,106,8,890
20:22:22.198012,7659,173,9,60,61,1,2178,0,106,8,890
20:22:22.202586,35953,173,17,55,61,2,469,0,106,8,890
20:22:22.203318,7659,173,18,60,61,1,2178,0,106,8,890
20:22:22.203918,35953,173,19,60,61,1,1889,0,94,8,890
20:22:22.208372,35953,174,7,55,61,1,469,0,106,8,890
20:22:22.209123,7659,174,8,60,61,1,2178,0,106,8,890
20:22:22.209502,35953,174,9,60,61,1,2178,0,106,8,890
20:22:22.214053,7659,174,17,55,61,2,469,0,106,8,890
20:22:22.214741,35953,174,18,60,61,1,2178,0,106,8,890
20:22:22.215325,7659,174,19,60,61,1,2178,0,106,8,890
20:22:22.219659,35953,175,7,55,61,2,469,0,106,8,890
20:22:22.220304,7659,175,8,60,61,1,2178,0,106,8,890
20:22:22.220879,35953,175,9,60,61,1,2178,0,106,8,890
20:22:22.225232,7659,175,17,55,61,1,469,0,106,8,890
20:22:22.225896,35953,175,18,60,61,1,2178,0,106,8,890
20:22:22.226637,7659,175,19,60,61,1,1889,0,94,8,890
20:22:22.231319,7659,176,7,55,61,2,469,0,106,8,890
20:22:22.231858,35953,176,8,60,61,1,1953,0,106,8,890
20:22:22.232770,7659,176,9,60,61,1,1953,0,106,8,890
20:22:22.236843,35953,176,17,55,61,2,469,0,106,8,890
20:22:22.237576,7659,176,18,60,61,1,2178,0,106,8,890
20:22:22.238182,35953,176,19,60,61,1,2178,0,106,8,890
20:22:22.242515,7659,177,7,55,61,1,469,0,106,8,890
20:22:22.243250,35953,177,8,60,61,1,2178,0,106,8,890
20:22:22.243817,7659,177,9,60,61,1,2178,0,106,8,890
20:22:22.248319,35953,177,17,55,61,1,469,0,106,8,890
20:22:22.249054,7659,177,18,60,61,2,2178,0,106,8,890
20:22:22.249794,35953,177,19,60,61,1,1889,0,94,8,890
20:22:22.254314,35953,178,7,55,61,2,469,0,106,8,890
20:22:22.254948,7659,178,8,60,61,1,2178,0,106,8,890
20:22:22.255472,35953,178,9,60,61,1,2178,0,106,8,890
20:22:22.259947,7659,178,17,55,61,1,469,0,106,8,890
20:22:22.260655,35953,178,18,60,61,1,2178,0,106,8,890
20:22:22.261173,7659,178,19,60,61,1,2178,0,106,8,890
20:22:22.265872,35953,179,7,55,61,1,469,0,106,8,890
20:22:22.266304,7659,179,8,60,61,1,2178,0,106,8,890
20:22:22.266867,35953,179,9,60,61,1,2178,0,106,8,890
20:22:22.271529,7659,179,17,55,61,2,469,0,106,8,890
20:22:22.272086,35953,179,18,60,61,2,2178,0,106,8,890
20:22:22.272851,7659,179,19,60,61,1,1889,0,94,8,890
20:22:22.277733,7659,180,7,55,61,1,469,0,106,8,890
20:22:22.278112,35953,180,8,60,61,1,2178,0,106,8,890
20:22:22.278503,7659,180,9,60,61,1,2178,0,106,8,890
20:22:22.282953,35953,180,17,55,61,1,469,0,106,8,890
20:22:22.283575,7659,180,18,60,61,2,2178,0,106,8,890
20:22:22.284130,35953,180,19,60,61,1,2178,0,106,8,890
20:22:22.288520,7659,181,7,55,61,1,469,0,106,8,890
20:22:22.289153,35953,181,8,60,61,1,2178,0,106,8,890
20:22:22.289722,7659,181,9,60,61,1,2178,0,106,8,890
20:22:22.294262,35953,181,17,55,61,2,469,0,106,8,890
20:22:22.295006,7659,181,18,60,61,1,2178,0,106,8,890
20:22:22.295452,35953,181,19,60,61,1,1889,0,94,8,890
20:22:22.299802,35953,182,7,55,61,1,469,0,106,8,890
20:22:22.300484,7659,182,8,60,61,2,2178,0,106,8,890
20:22:22.300948,35953,182,9,60,61,1,2178,0,106,8,890
20:22:22.305287,7659,182,17,55,61,1,469,0,106,8,890
20:22:22.305976,35953,182,18,60,61,2,2178,0,106,8,890
20:22:22.306505,7659,182,19,60,61,1,2178,0,106,8,890
20:22:22.310997,35953,183,7,55,61,1,469,0,106,8,890
20:22:22.311757,7659,183,8,60,61,1,2178,0,106,8,890
20:22:22.312430,35953,183,9,60,61,1,2178,0,106,8,890
20:22:22.316819,7659,183,17,55,61,1,469,0,106,8,890
20:22:22.317549,35953,183,18,60,61,1,2178,0,106,8,890
20:22:22.318152,7659,183,19,60,61,1,1889,0,94,8,890
20:22:22.322394,7659,184,7,55,61,2,469,0,106,8,890
20:22:22.323313,35953,184,8,60,61,2,1953,0,106,8,890
20:22:22.323805,7659,184,9,60,61,1,1953,0,106,8,890
20:22:22.328092,35953,184,17,55,61,1,469,0,106,8,890
20:22:22.328853,7659,184,18,60,61,1,2178,0,106,8,890
20:22:22.329369,35953,184,19,60,61,1,2178,0,106,8,890
20:22:22.333878,7659,185,7,55,61,2,469,0,106,8,890
20:22:22.334610,35953,185,8,60,61,1,2178,0,106,8,890
20:22:22.335113,7659,185,9,60,61,1,2178,0,106,8,890
20:22:22.339387,35953,185,17,55,61,1,469,0,106,8,890
20:22:22.339942,7659,185,18,60,61,1,2178,0,106,8,890
20:22:22.340650,35953,185,19,60,61,1,1889,0,94,8,890
20:22:22.345183,35953,186,7,55,61,2,469,0,106,8,890
20:22:22.345736,7659,186,8,60,61,1,2178,0,106,8,890
20:22:22.346425,35953,186,9,60,61,1,2178,0,106,8,890
20:22:22.350726,7659,186,17,55,61,1,469,0,106,8,890
20:22:22.351279,35953,186,18,60,61,1,2178,0,106,8,890
20:22:22.351924,7659,186,19,60,61,1,2178,0,106,8,890
20:22:22.356177,35953,187,7,55,61,2,469,0,106,8,890
20:22:22.356884,7659,187,8,60,61,2,2178,0,106,8,890
20:22:22.357400,35953,187,9,60,61,1,2178,0,106,8,890
20:22:22.362062,7659,187,17,55,61,1,469,0,106,8,890
20:22:22.362515,35953,187,18,60,61,1,2178,0,106,8,890
20:22:22.363128,7659,187,19,60,61,1,1889,0,94,8,890
20:22:22.367403,7659,188,7,55,61,1,469,0,106,8,890
20:22:22.368075,35953,188,8,60,61,1,2178,0,106,8,890
20:22:22.368601,7659,188,9,60,61,1,2178,0,106,8,890
20:22:22.373109,35953,188,17,55,61,1,469,0,106,8,890
20:22:22.373930,7659,188,18,60,61,2,2178,0,106,8,890
20:22:22.374397,35953,188,19,60,61,1,2178,0,106,8,890
20:22:22.379035,7659,189,7,55,61,1,469,0,106,8,890
20:22:22.379582,35953,189,8,60,61,2,2178,0,106,8,890
20:22:22.380049,7659,189,9,60,61,1,2178,0,106,8,890
20:22:22.384845,35953,189,17,55,61,1,469,0,106,8,890
20:22:22.385450,7659,189,18,60,61,1,2178,0,106,8,890
20:22:22.385978,35953,189,19,60,61,1,1889,0,94,8,890
20:22:22.390194,35953,190,7,55,61,1,469,0,106,8,890
20:22:22.390806,7659,190,8,60,61,2,2178,0,106,8,890
20:22:22.391338,35953,190,9,60,61,1,2178,0,106,8,890
20:22:22.395805,7659,190,17,55,61,1,469,0,106,8,890
20:22:22.396519,35953,190,18,60,61,2,2178,0,106,8,890
20:22:22.397147,7659,190,19,60,61,1,2178,0,106,8,890
20:22:22.401537,35953,191,7,55,61,1,469,0,106,8,890
20:22:22.402163,7659,191,8,60,61,1,2178,0,106,8,890
20:22:22.402763,35953,191,9,60,61,1,2178,0,106,8,890
20:22:22.407177,7659,191,17,55,61,2,469,0,106,8,890
20:22:22.407908,35953,191,18,60,61,1,2178,0,106,8,890
20:22:22.408515,7659,191,19,60,61,1,1889,0,94,8,890
20:22:22.412831,7659,192,7,55,61,1,469,0,106,8,890
20:22:22.413574,35953,192,8,60,61,2,1953,0,106,8,890
20:22:22.414286,7659,192,9,60,61,1,1953,0,106,8,890
20:22:22.418543,35953,192,17,55,61,1,469,0,106,8,890
20:22:22.419214,7659,192,18,60,61,1,2178,0,106,8,890
20:22:22.419792,35953,192,19,60,61,1,2178,0,106,8,890
20:22:22.424379,7659,193,7,55,61,2,469,0,106,8,890
20:22:22.424929,35953,193,8,60,61,1,2178,0,106,8,890
20:22:22.425751,7659,193,9,60,61,1,2178,0,106,8,890
20:22:22.429859,35953,193,17,55,61,2,469,0,106,8,890
20:22:22.430517,7659,193,18,60,61,1,2178,0,106,8,890
20:22:22.431476,35953,193,19,60,61,1,1889,0,94,8,890
20:22:22.435628,35953,194,7,55,61,1,469,0,106,8,890
20:22:22.436295,7659,194,8,60,61,1,2178,0,106,8,890
20:22:22.436832,35953,194,9,60,61,1,2178,0,106,8,890
20:22:22.441496,7659,194,17,55,61,2,469,0,106,8,890
20:22:22.442183,35953,194,18,60,61,1,2178,0,106,8,890
20:22:22.442666,7659,194,19,60,61,1,2178,0,106,8,890
20:22:22.446956,35953,195,7,55,61,2,469,0,106,8,890
20:22:22.447613,7659,195,8,60,61,1,2178,0,106,8,890
20:22:22.448299,35953,195,9,60,61,1,2178,0,106,8,890
20:22:22.452785,7659,195,17,55,61,1,469,0,106,8,890
20:22:22.453405,35953,195,18,60,61,1,2178,0,106,8,890
20:22:22.454161,7659,195,19,60,61,1,1889,0,94,8,890
20:22:22.458511,7659,196,7,55,61,1,469,0,106,8,890
20:22:22.459118,35953,196,8,60,61,1,2178,0,106,8,890
20:22:22.459756,7659,196,9,60,61,1,2178,0,106,8,890
20:22:22.463900,35953,196,17,55,61,2,469,0,106,8,890
20:22:22.464585,7659,196,18,60,61,2,2178,0,106,8,890
20:22:22.465335,35953,196,19,60,61,1,2178,0,106,8,890
20:22:22.469708,7659,197,7,55,61,1,469,0,106,8,890
20:22:22.470289,35953,197,8,60,61,1,2178,0,106,8,890
20:22:22.471147,7659,197,9,60,61,1,2178,0,106,8,890
20:22:22.475397,35953,197,17,55,61,1,469,0,106,8,890
20:22:22.476037,7659,197,18,60,61,1,2178,0,106,8,890
20:22:22.476645,35953,197,19,60,61,1,1889,0,94,8,890
20:22:22.480844,35953,198,7,55,61,1,469,0,106,8,890
20:22:22.481525,7659,198,8,60,61,2,2178,0,106,8,890
20:22:22.482423,35953,198,9,60,61,1,2178,0,106,8,890
20:22:22.486470,7659,198,17,55,61,1,469,0,106,8,890
20:22:22.487332,35953,198,18,60,61,2,2178,0,106,8,890
20:22:22.487668,7659,198,19,60,61,1,2178,0,106,8,890
20:22:22.492502,35953,199,7,55,61,1,469,0,106,8,890
20:22:22.492865,7659,199,8,60,61,1,2178,0,106,8,890
20:22:22.493336,35953,199,9,60,61,1,2178,0,106,8,890
20:22:22.497982,7659,199,17,55,61,2,469,0,106,8,890
20:22:22.498627,35953,199,18,60,61,1,2178,0,106,8,890
20:22:22.499258,7659,199,19,60,61,1,1889,0,94,8,890
20:22:22.503434,7659,200,7,55,61,1,469,0,106,8,890
20:22:22.504486,35953,200,8,60,61,2,1953,0,106,8,890
20:22:22.505152,7659,200,9,60,61,1,1953,0,106,8,890
20:22:22.509124,35953,200,17,55,61,1,469,0,106,8,890
20:22:22.509799,7659,200,18,60,61,1,2178,0,106,8,890
20:22:22.510347,35953,200,19,60,61,1,2178,0,106,8,890
20:22:22.514992,7659,201,7,55,61,2,469,0,106,8,890
20:22:22.515638,35953,201,8,60,61,1,2178,0,106,8,890
20:22:22.516184,7659,201,9,60,61,1,2178,0,106,8,890
20:22:22.520706,35953,201,17,55,61,2,469,0,106,8,890
20:22:22.521520,7659,201,18,60,61,1,2178,0,106,8,890
20:22:22.522240,35953,201,19,60,61,1,1889,0,94,8,890
20:22:22.526288,35953,202,7,55,61,1,469,0,106,8,890
20:22:22.526891,7659,202,8,60,61,1,2178,0,106,8,890
20:22:22.527444,35953,202,9,60,61,1,2178,0,106,8,890
20:22:22.531966,7659,202,17,55,61,2,469,0,106,8,890
20:22:22.532662,35953,202,18,60,61,1,2178,0,106,8,890
20:22:22.533304,7659,202,19,60,61,1,2178,0,106,8,890
20:22:22.537617,35953,203,7,55,61,2,469,0,106,8,890
20:22:22.538196,7659,203,8,60,61,1,2178,0,106,8,890
20:22:22.538740,35953,203,9,60,61,1,2178,0,106,8,890
20:22:22.543141,7659,203,17,55,61,1,469,0,106,8,890
20:22:22.543932,35953,203,18,60,61,1,2178,0,106,8,890
20:22:22.544698,7659,203,19,60,61,1,1889,0,94,8,890
20:22:22.548900,7659,204,7,55,61,2,469,0,106,8,890
20:22:22.549509,35953,204,8,60,61,1,2178,0,106,8,890
20:22:22.550113,7659,204,9,60,61,1,2178,0,106,8,890
20:22:22.554956,35953,204,17,55,61,2,469,0,106,8,890
20:22:22.555672,7659,204,18,60,61,1,2178,0,106,8,890
20:22:22.556220,35953,204,19,60,61,1,2178,0,106,8,890
20:22:22.560184,7659,205,7,55,61,1,469,0,106,8,890
20:22:22.560864,35953,205,8,60,61,1,2178,0,106,8,890
20:22:22.561377,7659,205,9,60,61,1,2178,0,106,8,890
20:22:22.565894,35953,205,17,55,61,1,469,0,106,8,890
20:22:22.566620,7659,205,18,60,61,2,2178,0,106,8,890
20:22:22.567494,35953,205,19,60,61,1,1889,0,94,8,890
20:22:22.571351,35953,206,7,55,61,2,469,0,106,8,890
20:22:22.572132,7659,206,8,60,61,1,2178,0,106,8,890
20:22:22.572576,35953,206,9,60,61,1,2178,0,106,8,890
20:22:22.577240,7659,206,17,55,61,1,469,0,106,8,890
20:22:22.578142,35953,206,18,60,61,1,2178,0,106,8,890
20:22:22.578813,7659,206,19,60,61,1,2178,0,106,8,890
20:22:22.582675,35953,207,7,55,61,1,469,0,106,8,890
20:22:22.583418,7659,207,8,60,61,1,2178,0,106,8,890
20:22:22.583978,35953,207,9,60,61,1,2178,0,106,8,890
20:22:22.588623,7659,207,17,55,61,2,469,0,106,8,890
20:22:22.589372,35953,207,18,60,61,2,2178,0,106,8,890
20:22:22.590314,7659,207,19,60,61,1,1889,0,94,8,890
20:22:22.594357,7659,208,7,55,61,1,469,0,106,8,890
20:22:22.595221,35953,208,8,60,61,1,1953,0,106,8,890
20:22:22.595768,7659,208,9,60,61,1,1953,0,106,8,890
20:22:22.600306,35953,208,17,55,61,1,469,0,106,8,890
20:22:22.600899,7659,208,18,60,61,2,2178,0,106,8,890
20:22:22.601392,35953,208,19,60,61,1,2178,0,106,8,890
20:22:22.606299,7659,209,7,55,61,1,469,0,106,8,890
20:22:22.606981,35953,209,8,60,61,1,2178,0,106,8,890
20:22:22.607424,7659,209,9,60,61,1,2178,0,106,8,890
20:22:22.611924,35953,209,17,55,61,2,469,0,106,8,890
20:22:22.612653,7659,209,18,60,61,1,2178,0,106,8,890
20:22:22.613498,35953,209,19,60,61,1,1889,0,94,8,890
20:22:22.617679,35953,210,7,55,61,1,469,0,106,8,890
20:22:22.618404,7659,210,8,60,61,2,2178,0,106,8,890
20:22:22.618961,35953,210,9,60,61,1,2178,0,106,8,890
20:22:22.623529,7659,210,17,55,61,1,469,0,106,8,890
20:22:22.624067,35953,210,18,60,61,2,2178,0,106,8,890
20:22:22.624765,7659,210,19,60,61,1,2178,0,106,8,890
20:22:22.629213,35953,211,7,55,61,1,469,0,106,8,890
20:22:22.630021,7659,211,8,60,61,1,2178,0,106,8,890
20:22:22.630442,35953,211,9,60,61,1,2178,0,106,8,890
20:22:22.635048,7659,211,17,55,61,1,469,0,106,8,890
20:22:22.635513,35953,211,18,60,61,1,2178,0,106,8,890
20:22:22.636399,7659,211,19,60,61,1,1889,0,94,8,890
20:22:22.641293,7659,212,7,55,61,2,469,0,106,8,890
20:22:22.642161,35953,212,8,60,61,2,2178,0,106,8,890
20:22:22.642463,7659,212,9,60,61,1,2178,0,106,8,890
20:22:22.646424,35953,212,17,55,61,1,469,0,106,8,890
20:22:22.647162,7659,212,18,60,61,1,2178,0,106,8,890
20:22:22.647751,35953,212,19,60,61,1,2178,0,106,8,890
20:22:22.652053,7659,213,7,55,61,2,469,0,106,8,890
20:22:22.652766,35953,213,8,60,61,1,2178,0,106,8,890
20:22:22.653297,7659,213,9,60,61,1,2178,0,106,8,890
20:22:22.657982,35953,213,17,55,61,1,469,0,106,8,890
20:22:22.658580,7659,213,18,60,61,1,2178,0,106,8,890
20:22:22.659434,35953,213,19,60,61,1,1889,0,94,8,890
20:22:22.664055,35953,214,7,55,61,2,469,0,106,8,890
20:22:22.664644,7659,214,8,60,61,1,2178,0,106,8,890
20:22:22.665489,35953,214,9,60,61,1,2178,0,106,8,890
20:22:22.669671,7659,214,17,55,61,1,469,0,106,8,890
20:22:22.670412,35953,214,18,60,61,1,2178,0,106,8,890
20:22:22.670971,7659,214,19,60,61,1,2178,0,106,8,890
20:22:22.675867,35953,215,7,55,61,2,469,0,106,8,890
20:22:22.676356,7659,215,8,60,61,2,2178,0,106,8,890
20:22:22.676949,35953,215,9,60,61,1,2178,0,106,8,890
20:22:22.681701,7659,215,17,55,61,1,469,0,106,8,890
20:22:22.682064,35953,215,18,60,61,1,2178,0,106,8,890
20:22:22.682879,7659,215,19,60,61,1,1889,0,94,8,890
20:22:22.687202,7659,216,7,55,61,1,469,0,106,8,890
20:22:22.687820,35953,216,8,60,61,1,1953,0,106,8,890
20:22:22.688369,7659,216,9,60,61,1,1953,0,106,8,890
20:22:22.693098,35953,216,17,55,61,1,469,0,106,8,890
20:22:22.693634,7659,216,18,60,61,2,2178,0,106,8,890
20:22:22.694155,35953,216,19,60,61,1,2178,0,106,8,890
20:22:22.698513,7659,217,7,55,61,1,469,0,106,8,890
20:22:22.699309,35953,217,8,60,61,2,2178,0,106,8,890
20:22:22.699882,7659,217,9,60,61,1,2178,0,106,8,890
20:22:22.704447,35953,217,17,55,61,1,469,0,106,8,890
20:22:22.704991,7659,217,18,60,61,1,2178,0,106,8,890
20:22:22.705703,35953,217,19,60,61,1,1889,0,94,8,890
20:22:22.710350,35953,218,7,55,61,1,469,0,106,8,890
20:22:22.710957,7659,218,8,60,61,2,2178,0,106,8,890
20:22:22.711542,35953,218,9,60,61,1,2178,0,106,8,890
20:22:22.715931,7659,218,17,55,61,1,469,0,106,8,890
20:22:22.716673,35953,218,18,60,61,2,2178,0,106,8,890
20:22:22.717274,7659,218,19,60,61,1,2178,0,106,8,890
20:22:22.721478,35953,219,7,55,61,1,469,0,106,8,890
20:22:22.722257,7659,219,8,60,61,1,2178,0,106,8,890
20:22:22.722830,35953,219,9,60,61,1,2178,0,106,8,890
20:22:22.727214,7659,219,17,55,61,2,469,0,106,8,890
20:22:22.727913,35953,219,18,60,61,1,2178,0,106,8,890
20:22:22.728668,7659,219,19,55,61,1,1889,0,94,8,890
20:22:22.733098,7659,220,7,55,61,1,469,0,106,8,890
20:22:22.733708,35953,220,8,60,61,2,2178,0,106,8,890
20:22:22.734308,7659,220,9,60,61,1,2178,0,106,8,890
20:22:22.738607,35953,220,17,55,61,1,469,0,106,8,890
20:22:22.739387,7659,220,18,60,61,1,2178,0,106,8,890
20:22:22.739941,35953,220,19,60,61,1,2178,0,106,8,890
20:22:22.744682,7659,221,7,55,61,2,469,0,106,8,890
20:22:22.745167,35953,221,8,60,61,1,2178,0,106,8,890
20:22:22.745781,7659,221,9,60,61,1,2178,0,106,8,890
20:22:22.750329,35953,221,17,55,61,2,469,0,106,8,890
20:22:22.750876,7659,221,18,60,61,1,2178,0,106,8,890
20:22:22.751503,35953,221,19,60,61,1,1889,0,94,8,890
20:22:22.755836,35953,222,7,55,61,1,469,0,106,8,890
20:22:22.756667,7659,222,8,60,61,1,2178,0,106,8,890
20:22:22.757197,35953,222,9,60,61,1,2178,0,106,8,890
20:22:22.761623,7659,222,17,55,61,2,469,0,106,8,890
20:22:22.762483,35953,222,18,60,61,1,2178,0,106,8,890
20:22:22.763137,7659,222,19,60,61,1,2178,0,106,8,890
20:22:22.767528,35953,223,7,55,61,2,469,0,106,8,890
20:22:22.768205,7659,223,8,60,61,1,2178,0,106,8,890
20:22:22.768824,35953,223,9,60,61,1,2178,0,106,8,890
20:22:22.773304,7659,223,17,55,61,1,469,0,106,8,890
20:22:22.773929,35953,223,18,60,61,1,2178,0,106,8,890
20:22:22.774594,7659,223,19,60,61,1,1889,0,94,8,890
20:22:22.779002,7659,224,7,55,61,1,469,0,106,8,890
20:22:22.779703,35953,224,8,60,61,1,1953,0,106,8,890
20:22:22.780198,7659,224,9,60,61,1,1953,0,106,8,890
20:22:22.784687,35953,224,17,55,61,2,469,0,106,8,890
20:22:22.785306,7659,224,18,60,61,2,2178,0,106,8,890
20:22:22.786078,35953,224,19,60,61,1,2178,0,106,8,890
20:22:22.790305,7659,225,7,55,61,1,469,0,106,8,890
20:22:22.791258,35953,225,8,60,61,1,2178,0,106,8,890
20:22:22.791723,7659,225,9,60,61,1,2178,0,106,8,890
20:22:22.796341,35953,225,17,55,61,1,469,0,106,8,890
20:22:22.796914,7659,225,18,60,61,2,2178,0,106,8,890
20:22:22.797473,35953,225,19,60,61,1,1889,0,94,8,890
20:22:22.801801,35953,226,7,55,61,1,469,0,106,8,890
20:22:22.802526,7659,226,8,60,61,1,2178,0,106,8,890
20:22:22.803108,35953,226,9,60,61,1,2178,0,106,8,890
20:22:22.807447,7659,226,17,55,61,1,469,0,106,8,890
20:22:22.808214,35953,226,18,60,61,2,2178,0,106,8,890
20:22:22.808761,7659,226,19,60,61,1,2178,0,106,8,890
20:22:22.813254,35953,227,7,55,61,1,469,0,106,8,890
20:22:22.814024,7659,227,8,60,61,1,2178,0,106,8,890
20:22:22.814556,35953,227,9,60,61,1,2178,0,106,8,890
20:22:22.819101,7659,227,17,55,61,2,469,0,106,8,890
20:22:22.819743,35953,227,18,60,61,1,2178,0,106,8,890
20:22:22.820356,7659,227,19,60,61,1,1889,0,94,8,890
20:22:22.824684,7659,228,7,55,61,1,469,0,106,8,890
20:22:22.825434,35953,228,8,60,61,2,2178,0,106,8,890
20:22:22.825954,7659,228,9,60,61,1,2178,0,106,8,890
20:22:22.830364,35953,228,17,55,61,1,469,0,106,8,890
20:22:22.831111,7659,228,18,60,61,1,2178,0,106,8,890
20:22:22.831653,35953,228,19,60,61,1,2178,0,106,8,890
20:22:22.836000,7659,229,7,55,61,2,469,0,106,8,890
20:22:22.836749,35953,229,8,60,61,1,2178,0,106,8,890
20:22:22.837248,7659,229,9,60,61,1,2178,0,106,8,890
20:22:22.841741,35953,229,17,55,61,2,469,0,106,8,890
20:22:22.842515,7659,229,18,60,61,1,2178,0,106,8,890
20:22:22.843044,35953,229,19,60,61,1,1889,0,94,8,890
20:22:22.847502,35953,230,7,55,61,1,469,0,106,8,890
20:22:22.848041,7659,230,8,60,61,1,2178,0,106,8,890
20:22:22.848578,35953,230,9,60,61,1,2178,0,106,8,890
20:22:22.853189,7659,230,17,55,61,2,469,0,106,8,890
20:22:22.853749,35953,230,18,60,61,1,2178,0,106,8,890
20:22:22.854227,7659,230,19,60,61,1,2178,0,106,8,890
20:22:22.858654,35953,231,7,55,61,2,469,0,106,8,890
20:22:22.859424,7659,231,8,60,61,1,2178,0,106,8,890
20:22:22.859980,35953,231,9,60,61,1,2178,0,106,8,890
20:22:22.864315,7659,231,17,55,61,1,469,0,106,8,890
20:22:22.865090,35953,231,18,60,61,1,2178,0,106,8,890
20:22:22.865714,7659,231,19,60,61,1,1889,0,94,8,890
20:22:22.870281,7659,232,7,55,61,2,469,0,106,8,890
20:22:22.871078,35953,232,8,60,61,1,1953,0,106,8,890
20:22:22.871666,7659,232,9,60,61,1,1953,0,106,8,890
20:22:22.875853,35953,232,17,55,61,2,469,0,106,8,890
20:22:22.876521,7659,232,18,60,61,1,2178,0,106,8,890
20:22:22.877131,35953,232,19,60,61,1,2178,0,106,8,890
