time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:43:09.723254,61809,696,8,60,61,1,1953,0,106,8,890
20:43:09.723753,49395,696,9,60,61,1,1953,0,106,8,890
20:43:09.728271,61809,696,17,55,61,1,469,0,106,8,890
20:43:09.728918,49395,696,18,60,61,2,2178,0,106,8,890
20:43:09.729475,61809,696,19,60,61,1,2178,0,106,8,890
20:43:09.733778,49395,697,7,55,61,1,469,0,106,8,890
20:43:09.734508,61809,697,8,60,61,2,2178,0,106,8,890
20:43:09.734966,49395,697,9,60,61,1,2178,0,106,8,890
20:43:09.739440,61809,697,17,55,61,1,469,0,106,8,890
20:43:09.740159,49395,697,18,60,61,1,2178,0,106,8,890
20:43:09.740819,61809,697,19,60,61,1,1889,0,94,8,890
20:43:09.745361,61809,698,7,55,61,1,469,0,106,8,890
20:43:09.745965,49395,698,8,60,61,2,2178,0,106,8,890
20:43:09.746679,61809,698,9,60,61,1,2178,0,106,8,890
20:43:09.750764,49395,698,17,55,61,1,469,0,106,8,890
20:43:09.751488,61809,698,18,60,61,2,2178,0,106,8,890
20:43:09.752057,49395,698,19,60,61,1,2178,0,106,8,890
20:43:09.756566,61809,699,7,55,61,1,469,0,106,8,890
20:43:09.757348,49395,699,8,60,61,1,2178,0,106,8,890
20:43:09.757804,61809,699,9,60,61,1,2178,0,106,8,890
20:43:09.762166,49395,699,17,55,61,2,469,0,106,8,890
20:43:09.762854,61809,699,18,60,61,1,2178,0,106,8,890
20:43:09.763527,49395,699,19,60,61,1,1889,0,94,8,890
20:43:09.768032,49395,700,7,55,61,1,469,0,106,8,890
20:43:09.768506,61809,700,8,60,61,2,2178,0,106,8,890
20:43:09.769241,49395,700,9,60,61,1,2178,0,106,8,890
20:43:09.773449,61809,700,17,55,61,1,469,0,106,8,890
20:43:09.774125,49395,700,18,60,61,1,2178,0,106,8,890
20:43:09.774680,61809,700,19,60,61,1,2178,0,106,8,890
20:43:09.779208,49395,701,7,55,61,2,469,0,106,8,890
20:43:09.779990,61809,701,8,60,61,1,2178,0,106,8,890
20:43:09.780574,49395,701,9,60,61,1,2178,0,106,8,890
20:43:09.784760,61809,701,17,55,61,2,469,0,106,8,890
20:43:09.785435,49395,701,18,60,61,1,2178,0,106,8,890
20:43:09.786114,61809,701,19,60,61,1,1889,0,94,8,890
20:43:09.790439,61809,702,7,55,61,1,469,0,106,8,890
20:43:09.791338,49395,702,8,60,61,1,2178,0,106,8,890
20:43:09.791837,61809,702,9,60,61,1,2178,0,106,8,890
20:43:09.796055,49395,702,17,55,61,2,469,0,106,8,890
20:43:09.796721,61809,702,18,60,61,1,2178,0,106,8,890
20:43:09.797269,49395,702,19,60,61,1,2178,0,106,8,890
20:43:09.801857,61809,703,7,55,61,2,469,0,106,8,890
20:43:09.802486,49395,703,8,60,61,1,2178,0,106,8,890
20:43:09.802992,61809,703,9,60,61,1,2178,0,106,8,890
20:43:09.807441,49395,703,17,55,61,1,469,0,106,8,890
20:43:09.808036,61809,703,18,60,61,1,2178,0,106,8,890
20:43:09.809034,49395,703,19,60,61,1,1889,0,94,8,890
20:43:09.813156,49395,704,7,55,61,2,469,0,106,8,890
20:43:09.813975,61809,704,8,60,61,1,1953,0,106,8,890
20:43:09.814813,49395,704,9,60,61,1,1953,0,106,8,890
20:43:09.818865,61809,704,17,55,61,2,469,0,106,8,890
20:43:09.819507,49395,704,18,60,61,1,2178,0,106,8,890
20:43:09.820042,61809,704,19,60,61,1,2178,0,106,8,890
20:43:09.824692,49395,705,7,55,61,1,469,0,106,8,890
20:43:09.825248,61809,705,8,60,61,1,2178,0,106,8,890
20:43:09.825819,49395,705,9,60,61,1,2178,0,106,8,890
20:43:09.830146,61809,705,17,55,61,1,469,0,106,8,890
20:43:09.830762,49395,705,18,60,61,2,2178,0,106,8,890
20:43:09.831435,61809,705,19,60,61,1,1889,0,94,8,890
20:43:09.835710,61809,706,7,55,61,1,469,0,106,8,890
20:43:09.836391,49395,706,8,60,61,1,2178,0,106,8,890
20:43:09.836945,61809,706,9,60,61,1,2178,0,106,8,890
20:43:09.841611,49395,706,17,55,61,1,469,0,106,8,890
20:43:09.842319,61809,706,18,60,61,2,2178,0,106,8,890
20:43:09.842665,49395,706,19,60,61,1,2178,0,106,8,890
20:43:09.847026,61809,707,7,55,61,1,469,0,106,8,890
20:43:09.847864,49395,707,8,60,61,1,2178,0,106,8,890
20:43:09.848317,61809,707,9,60,61,1,2178,0,106,8,890
20:43:09.852650,49395,707,17,55,61,2,469,0,106,8,890
20:43:09.853317,61809,707,18,60,61,1,2178,0,106,8,890
20:43:09.854061,49395,707,19,60,61,1,1889,0,94,8,890
20:43:09.858530,49395,708,7,55,61,1,469,0,106,8,890
20:43:09.859153,61809,708,8,60,61,2,2178,0,106,8,890
20:43:09.859795,49395,708,9,60,61,1,2178,0,106,8,890
20:43:09.864221,61809,708,17,55,61,1,469,0,106,8,890
20:43:09.864898,49395,708,18,60,61,2,2178,0,106,8,890
20:43:09.865469,61809,708,19,60,61,1,2178,0,106,8,890
20:43:09.870059,49395,709,7,55,61,1,469,0,106,8,890
20:43:09.870547,61809,709,8,60,61,1,2178,0,106,8,890
20:43:09.871108,49395,709,9,60,61,1,2178,0,106,8,890
20:43:09.875600,61809,709,17,55,61,2,469,0,106,8,890
20:43:09.876273,49395,709,18,60,61,1,2178,0,106,8,890
20:43:09.876972,61809,709,19,60,61,1,1889,0,94,8,890
20:43:09.881155,61809,710,7,55,61,1,469,0,106,8,890
20:43:09.881833,49395,710,8,60,61,2,2178,0,106,8,890
20:43:09.882383,61809,710,9,60,61,1,2178,0,106,8,890
20:43:09.886969,49395,710,17,55,61,1,469,0,106,8,890
20:43:09.887512,61809,710,18,60,61,1,2178,0,106,8,890
20:43:09.888049,49395,710,19,60,61,1,2178,0,106,8,890
20:43:09.892458,61809,711,7,55,61,2,469,0,106,8,890
20:43:09.893094,49395,711,8,60,61,1,2178,0,106,8,890
20:43:09.893684,61809,711,9,60,61,1,2178,0,106,8,890
20:43:09.898376,49395,711,17,55,61,1,469,0,106,8,890
20:43:09.898914,61809,711,18,60,61,1,2178,0,106,8,890
20:43:09.899651,49395,711,19,60,61,1,1889,0,94,8,890
20:43:09.904025,49395,712,7,55,61,2,469,0,106,8,890
20:43:09.904497,61809,712,8,60,61,1,1953,0,106,8,890
20:43:09.905172,49395,712,9,60,61,1,1953,0,106,8,890
20:43:09.909824,61809,712,17,55,61,2,469,0,106,8,890
20:43:09.910146,49395,712,18,60,61,1,2178,0,106,8,890
20:43:09.910829,61809,712,19,60,61,1,2178,0,106,8,890
20:43:09.915003,49395,713,7,55,61,2,469,0,106,8,890
20:43:09.916106,61809,713,8,60,61,1,2178,0,106,8,890
20:43:09.916412,49395,713,9,60,61,1,2178,0,106,8,890
20:43:09.920881,61809,713,17,55,61,1,469,0,106,8,890
20:43:09.921438,49395,713,18,60,61,1,2178,0,106,8,890
20:43:09.922224,61809,713,19,60,61,1,1889,0,94,8,890
20:43:09.926187,61809,714,7,55,61,2,469,0,106,8,890
20:43:09.926852,49395,714,8,60,61,1,2178,0,106,8,890
20:43:09.927388,61809,714,9,60,61,1,2178,0,106,8,890
20:43:09.931891,49395,714,17,55,61,1,469,0,106,8,890
20:43:09.932582,61809,714,18,60,61,1,2178,0,106,8,890
20:43:09.933025,49395,714,19,60,61,1,2178,0,106,8,890
20:43:09.937497,61809,715,7,55,61,1,469,0,106,8,890
20:43:09.938250,49395,715,8,60,61,2,2178,0,106,8,890
20:43:09.938765,61809,715,9,60,61,1,2178,0,106,8,890
20:43:09.943350,49395,715,17,55,61,1,469,0,106,8,890
20:43:09.943965,61809,715,18,60,61,2,2178,0,106,8,890
20:43:09.944477,49395,715,19,60,61,1,1889,0,94,8,890
20:43:09.948854,49395,716,7,55,61,1,469,0,106,8,890
20:43:09.949454,61809,716,8,60,61,1,2178,0,106,8,890
20:43:09.950071,49395,716,9,60,61,1,2178,0,106,8,890
20:43:09.954589,61809,716,17,55,61,1,469,0,106,8,890
20:43:09.955125,49395,716,18,60,61,2,2178,0,106,8,890
20:43:09.955863,61809,716,19,60,61,1,2178,0,106,8,890
20:43:09.959897,49395,717,7,55,61,1,469,0,106,8,890
20:43:09.960734,61809,717,8,60,61,1,2178,0,106,8,890
20:43:09.961427,49395,717,9,60,61,1,2178,0,106,8,890
20:43:09.965757,61809,717,17,55,61,2,469,0,106,8,890
20:43:09.966350,49395,717,18,60,61,1,2178,0,106,8,890
20:43:09.966797,61809,717,19,60,61,1,1889,0,94,8,890
20:43:09.971042,61809,718,7,55,61,1,469,0,106,8,890
20:43:09.971866,49395,718,8,60,61,2,2178,0,106,8,890
20:43:09.972496,61809,718,9,60,61,1,2178,0,106,8,890
20:43:09.976960,49395,718,17,55,61,1,469,0,106,8,890
20:43:09.977332,61809,718,18,60,61,2,2178,0,106,8,890
20:43:09.977803,49395,718,19,60,61,1,2178,0,106,8,890
20:43:09.982487,61809,719,7,55,61,1,469,0,106,8,890
20:43:09.982805,49395,719,8,60,61,1,2178,0,106,8,890
20:43:09.983351,61809,719,9,60,61,1,2178,0,106,8,890
20:43:09.987669,49395,719,17,55,61,2,469,0,106,8,890
20:43:09.988387,61809,719,18,60,61,1,2178,0,106,8,890
20:43:09.989079,49395,719,19,60,61,1,1889,0,94,8,890
20:43:09.993657,49395,720,7,55,61,1,469,0,106,8,890
20:43:09.994164,61809,720,8,60,61,2,1953,0,106,8,890
20:43:09.994949,49395,720,9,60,61,1,1953,0,106,8,890
20:43:09.999021,61809,720,17,55,61,1,469,0,106,8,890
20:43:09.999712,49395,720,18,60,61,1,2178,0,106,8,890
20:43:10.000259,61809,720,19,60,61,1,2178,0,106,8,890
20:43:10.004498,49395,721,7,55,61,2,469,0,106,8,890
20:43:10.005072,61809,721,8,60,61,1,2178,0,106,8,890
20:43:10.005994,49395,721,9,60,61,1,2178,0,106,8,890
20:43:10.010226,61809,721,17,55,61,1,469,0,106,8,890
20:43:10.010748,49395,721,18,60,61,1,2178,0,106,8,890
20:43:10.011667,61809,721,19,60,61,1,1889,0,94,8,890
20:43:10.015677,61809,722,7,55,61,2,469,0,106,8,890
20:43:10.016343,49395,722,8,60,61,1,2178,0,106,8,890
20:43:10.016787,61809,722,9,60,61,1,2178,0,106,8,890
20:43:10.021218,49395,722,17,55,61,2,469,0,106,8,890
20:43:10.021987,61809,722,18,60,61,1,2178,0,106,8,890
20:43:10.022505,49395,722,19,60,61,1,2178,0,106,8,890
20:43:10.026933,61809,723,7,55,61,2,469,0,106,8,890
20:43:10.027611,49395,723,8,60,61,1,2178,0,106,8,890
20:43:10.028105,61809,723,9,60,61,1,2178,0,106,8,890
20:43:10.032765,49395,723,17,55,61,1,469,0,106,8,890
20:43:10.033349,61809,723,18,60,61,1,2178,0,106,8,890
20:43:10.034370,49395,723,19,60,61,1,1889,0,94,8,890
20:43:10.038297,49395,724,7,55,61,1,469,0,106,8,890
20:43:10.038954,61809,724,8,60,61,1,2178,0,106,8,890
20:43:10.039419,49395,724,9,60,61,1,2178,0,106,8,890
20:43:10.044038,61809,724,17,55,61,1,469,0,106,8,890
20:43:10.044656,49395,724,18,60,61,2,2178,0,106,8,890
20:43:10.045263,61809,724,19,60,61,1,2178,0,106,8,890
20:43:10.049718,49395,725,7,55,61,1,469,0,106,8,890
20:43:10.050162,61809,725,8,60,61,2,2178,0,106,8,890
20:43:10.050738,49395,725,9,60,61,1,2178,0,106,8,890
20:43:10.055087,61809,725,17,55,61,1,469,0,106,8,890
20:43:10.055722,49395,725,18,60,61,1,2178,0,106,8,890
20:43:10.056427,61809,725,19,60,61,1,1889,0,94,8,890
20:43:10.061049,61809,726,7,55,61,1,469,0,106,8,890
20:43:10.061445,49395,726,8,60,61,2,2178,0,106,8,890
20:43:10.062115,61809,726,9,60,61,1,2178,0,106,8,890
20:43:10.066359,49395,726,17,55,61,1,469,0,106,8,890
20:43:10.067137,61809,726,18,60,61,2,2178,0,106,8,890
20:43:10.067717,49395,726,19,60,61,1,2178,0,106,8,890
20:43:10.072317,61809,727,7,55,61,1,469,0,106,8,890
20:43:10.073149,49395,727,8,60,61,1,2178,0,106,8,890
20:43:10.074065,61809,727,9,60,61,1,2178,0,106,8,890
20:43:10.078446,49395,727,17,55,61,2,469,0,106,8,890
20:43:10.078860,61809,727,18,60,61,1,2178,0,106,8,890
20:43:10.079307,49395,727,19,60,61,1,1889,0,94,8,890
20:43:10.084328,49395,728,7,55,61,1,469,0,106,8,890
20:43:10.084794,61809,728,8,60,61,2,1953,0,106,8,890
20:43:10.085067,49395,728,9,60,61,1,1953,0,106,8,890
20:43:10.089437,61809,728,17,55,61,1,469,0,106,8,890
20:43:10.090076,49395,728,18,60,61,1,2178,0,106,8,890
20:43:10.090497,61809,728,19,60,61,1,2178,0,106,8,890
20:43:10.095201,49395,729,7,55,61,2,469,0,106,8,890
20:43:10.095789,61809,729,8,60,61,1,2178,0,106,8,890
20:43:10.096272,49395,729,9,60,61,1,2178,0,106,8,890
20:43:10.101038,61809,729,17,55,61,2,469,0,106,8,890
20:43:10.101389,49395,729,18,60,61,1,2178,0,106,8,890
20:43:10.102000,61809,729,19,60,61,1,1889,0,94,8,890
20:43:10.106272,61809,730,7,55,61,1,469,0,106,8,890
20:43:10.107169,49395,730,8,60,61,1,2178,0,106,8,890
20:43:10.107492,61809,730,9,60,61,1,2178,0,106,8,890
20:43:10.112348,49395,730,17,55,61,2,469,0,106,8,890
20:43:10.112640,61809,730,18,60,61,1,2178,0,106,8,890
20:43:10.113163,49395,730,19,60,61,1,2178,0,106,8,890
20:43:10.117824,61809,731,7,55,61,2,469,0,106,8,890
20:43:10.118658,49395,731,8,60,61,1,2178,0,106,8,890
20:43:10.119091,61809,731,9,60,61,1,2178,0,106,8,890
20:43:10.123693,49395,731,17,55,61,1,469,0,106,8,890
20:43:10.124085,61809,731,18,60,61,1,2178,0,106,8,890
20:43:10.124641,49395,731,19,60,61,1,1889,0,94,8,890
20:43:10.128857,49395,732,7,55,61,2,469,0,106,8,890
20:43:10.129414,61809,732,8,60,61,1,2178,0,106,8,890
20:43:10.129963,49395,732,9,60,61,1,2178,0,106,8,890
20:43:10.134511,61809,732,17,55,61,2,469,0,106,8,890
20:43:10.135057,49395,732,18,60,61,1,2178,0,106,8,890
20:43:10.135626,61809,732,19,60,61,1,2178,0,106,8,890
20:43:10.140126,49395,733,7,55,61,1,469,0,106,8,890
20:43:10.140846,61809,733,8,60,61,1,2178,0,106,8,890
20:43:10.141311,49395,733,9,60,61,1,2178,0,106,8,890
20:43:10.145768,61809,733,17,55,61,1,469,0,106,8,890
20:43:10.146560,49395,733,18,60,61,2,2178,0,106,8,890
20:43:10.147211,61809,733,19,60,61,1,1889,0,94,8,890
20:43:10.151515,61809,734,7,55,61,1,469,0,106,8,890
20:43:10.152206,49395,734,8,60,61,1,2178,0,106,8,890
20:43:10.152715,61809,734,9,60,61,1,2178,0,106,8,890
20:43:10.157203,49395,734,17,55,61,1,469,0,106,8,890
20:43:10.157825,61809,734,18,60,61,2,2178,0,106,8,890
20:43:10.158423,49395,734,19,60,61,1,2178,0,106,8,890
20:43:10.162768,61809,735,7,55,61,1,469,0,106,8,890
20:43:10.163540,49395,735,8,60,61,1,2178,0,106,8,890
20:43:10.163967,61809,735,9,60,61,1,2178,0,106,8,890
20:43:10.168462,49395,735,17,55,61,2,469,0,106,8,890
20:43:10.169210,61809,735,18,60,61,1,2178,0,106,8,890
20:43:10.169984,49395,735,19,60,61,1,1889,0,94,8,890
20:43:10.174318,49395,736,7,55,61,1,469,0,106,8,890
20:43:10.175104,61809,736,8,60,61,2,1953,0,106,8,890
20:43:10.175490,49395,736,9,60,61,1,1953,0,106,8,890
20:43:10.180088,61809,736,17,55,61,1,469,0,106,8,890
20:43:10.180518,49395,736,18,60,61,2,2178,0,106,8,890
20:43:10.181191,61809,736,19,60,61,1,2178,0,106,8,890
20:43:10.185761,49395,737,7,55,61,1,469,0,106,8,890
20:43:10.186290,61809,737,8,60,61,1,2178,0,106,8,890
20:43:10.186807,49395,737,9,60,61,1,2178,0,106,8,890
20:43:10.191699,61809,737,17,55,61,2,469,0,106,8,890
20:43:10.192294,49395,737,18,60,61,1,2178,0,106,8,890
20:43:10.192860,61809,737,19,60,61,1,1889,0,94,8,890
20:43:10.197301,61809,738,7,55,61,1,469,0,106,8,890
20:43:10.198031,49395,738,8,60,61,2,2178,0,106,8,890
20:43:10.198549,61809,738,9,60,61,1,2178,0,106,8,890
20:43:10.203446,49395,738,17,55,61,1,469,0,106,8,890
20:43:10.204202,61809,738,18,60,61,1,2178,0,106,8,890
20:43:10.204546,49395,738,19,60,61,1,2178,0,106,8,890
20:43:10.209029,61809,739,7,55,61,2,469,0,106,8,890
20:43:10.209618,49395,739,8,60,61,1,2178,0,106,8,890
20:43:10.210302,61809,739,9,60,61,1,2178,0,106,8,890
20:43:10.214530,49395,739,17,55,61,1,469,0,106,8,890
20:43:10.215368,61809,739,18,60,61,1,2178,0,106,8,890
20:43:10.216275,49395,739,19,60,61,1,1889,0,94,8,890
20:43:10.220594,49395,740,7,55,61,2,469,0,106,8,890
20:43:10.221218,61809,740,8,60,61,1,2178,0,106,8,890
20:43:10.221585,49395,740,9,60,61,1,2178,0,106,8,890
20:43:10.226375,61809,740,17,55,61,2,469,0,106,8,890
20:43:10.226927,49395,740,18,60,61,1,2178,0,106,8,890
20:43:10.227644,61809,740,19,60,61,1,2178,0,106,8,890
20:43:10.232204,49395,741,7,55,61,2,469,0,106,8,890
20:43:10.232627,61809,741,8,60,61,1,2178,0,106,8,890
20:43:10.233267,49395,741,9,60,61,1,2178,0,106,8,890
20:43:10.281015,61809,741,17,55,61,1,469,0,106,8,890
20:43:10.281960,49395,741,18,60,61,1,2178,0,106,8,890
20:43:10.283143,61809,741,19,60,61,1,1889,0,94,8,890
20:43:10.283510,61809,742,7,55,61,2,469,0,106,8,890
20:43:10.284296,49395,742,8,60,61,1,2178,0,106,8,890
20:43:10.285080,61809,742,9,60,61,1,2178,0,106,8,890
20:43:10.290175,49395,742,17,55,61,1,469,0,106,8,890
20:43:10.291840,61809,742,18,60,61,1,2178,0,106,8,890
20:43:10.292338,49395,742,19,60,61,1,2178,0,106,8,890
20:43:10.297250,61809,743,7,55,61,1,469,0,106,8,890
20:43:10.298061,49395,743,8,60,61,2,2178,0,106,8,890
20:43:10.298742,61809,743,9,60,61,1,2178,0,106,8,890
20:43:10.303520,49395,743,17,55,61,1,469,0,106,8,890
20:43:10.304199,61809,743,18,60,61,2,2178,0,106,8,890
20:43:10.305256,49395,743,19,60,61,1,1889,0,94,8,890
20:43:10.309742,49395,744,7,55,61,1,469,0,106,8,890
20:43:10.310529,61809,744,8,60,61,1,1953,0,106,8,890
20:43:10.311321,49395,744,9,60,61,1,1953,0,106,8,890
20:43:10.316093,61809,744,17,55,61,1,469,0,106,8,890
20:43:10.316747,49395,744,18,60,61,2,2178,0,106,8,890
20:43:10.317441,61809,744,19,60,61,1,2178,0,106,8,890
20:43:10.322068,49395,745,7,55,61,1,469,0,106,8,890
20:43:10.322595,61809,745,8,60,61,1,2178,0,106,8,890
20:43:10.323190,49395,745,9,60,61,1,2178,0,106,8,890
20:43:10.327547,61809,745,17,55,61,2,469,0,106,8,890
20:43:10.328328,49395,745,18,60,61,1,2178,0,106,8,890
20:43:10.329176,61809,745,19,60,61,1,1889,0,94,8,890
20:43:10.333525,61809,746,7,55,61,1,469,0,106,8,890
20:43:10.334137,49395,746,8,60,61,2,2178,0,106,8,890
20:43:10.334600,61809,746,9,60,61,1,2178,0,106,8,890
20:43:10.339136,49395,746,17,55,61,1,469,0,106,8,890
20:43:10.339860,61809,746,18,60,61,2,2178,0,106,8,890
20:43:10.340484,49395,746,19,60,61,1,2178,0,106,8,890
20:43:10.344974,61809,747,7,55,61,1,469,0,106,8,890
20:43:10.345600,49395,747,8,60,61,1,2178,0,106,8,890
20:43:10.346013,61809,747,9,60,61,1,2178,0,106,8,890
20:43:10.350428,49395,747,17,55,61,2,469,0,106,8,890
20:43:10.351051,61809,747,18,60,61,1,2178,0,106,8,890
20:43:10.351828,49395,747,19,60,61,1,1889,0,94,8,890
20:43:10.355991,49395,748,7,55,61,1,469,0,106,8,890
20:43:10.356848,61809,748,8,60,61,2,2178,0,106,8,890
20:43:10.357426,49395,748,9,60,61,1,2178,0,106,8,890
20:43:10.361612,61809,748,17,55,61,1,469,0,106,8,890
20:43:10.362294,49395,748,18,60,61,1,2178,0,106,8,890
20:43:10.362847,61809,748,19,60,61,1,2178,0,106,8,890
20:43:10.367334,49395,749,7,55,61,2,469,0,106,8,890
20:43:10.368086,61809,749,8,60,61,1,2178,0,106,8,890
20:43:10.368536,49395,749,9,60,61,1,2178,0,106,8,890
20:43:10.372945,61809,749,17,55,61,1,469,0,106,8,890
20:43:10.373542,49395,749,18,60,61,1,2178,0,106,8,890
20:43:10.374245,61809,749,19,60,61,1,1889,0,94,8,890
20:43:10.378785,61809,750,7,55,61,2,469,0,106,8,890
20:43:10.379436,49395,750,8,60,61,1,2178,0,106,8,890
20:43:10.380037,61809,750,9,60,61,1,2178,0,106,8,890
20:43:10.384245,49395,750,17,55,61,2,469,0,106,8,890
20:43:10.385157,61809,750,18,60,61,1,2178,0,106,8,890
20:43:10.385520,49395,750,19,60,61,1,2178,0,106,8,890
20:43:10.389964,61809,751,7,55,61,2,469,0,106,8,890
20:43:10.390847,49395,751,8,60,61,1,2178,0,106,8,890
20:43:10.391226,61809,751,9,60,61,1,2178,0,106,8,890
20:43:10.395501,49395,751,17,55,61,1,469,0,106,8,890
20:43:10.396343,61809,751,18,60,61,1,2178,0,106,8,890
20:43:10.396979,49395,751,19,60,61,1,1889,0,94,8,890
20:43:10.401261,49395,752,7,55,61,1,469,0,106,8,890
20:43:10.402018,61809,752,8,60,61,1,1953,0,106,8,890
20:43:10.402799,49395,752,9,60,61,1,1953,0,106,8,890
20:43:10.406737,61809,752,17,55,61,1,469,0,106,8,890
20:43:10.407497,49395,752,18,60,61,2,2178,0,106,8,890
20:43:10.408013,61809,752,19,60,61,1,2178,0,106,8,890
20:43:10.412365,49395,753,7,55,61,1,469,0,106,8,890
20:43:10.413228,61809,753,8,60,61,2,2178,0,106,8,890
20:43:10.413623,49395,753,9,60,61,1,2178,0,106,8,890
20:43:10.418145,61809,753,17,55,61,1,469,0,106,8,890
20:43:10.418951,49395,753,18,60,61,1,2178,0,106,8,890
20:43:10.419423,61809,753,19,60,61,1,1889,0,94,8,890
20:43:10.423785,61809,754,7,55,61,1,469,0,106,8,890
20:43:10.424546,49395,754,8,60,61,2,2178,0,106,8,890
20:43:10.425130,61809,754,9,60,61,1,2178,0,106,8,890
20:43:10.429646,49395,754,17,55,61,1,469,0,106,8,890
20:43:10.430240,61809,754,18,60,61,2,2178,0,106,8,890
20:43:10.430752,49395,754,19,60,61,1,2178,0,106,8,890
20:43:10.435351,61809,755,7,55,61,1,469,0,106,8,890
20:43:10.435716,49395,755,8,60,61,1,2178,0,106,8,890
20:43:10.436319,61809,755,9,60,61,1,2178,0,106,8,890
20:43:10.440777,49395,755,17,55,61,2,469,0,106,8,890
20:43:10.441354,61809,755,18,60,61,1,2178,0,106,8,890
20:43:10.442296,49395,755,19,60,61,1,1889,0,94,8,890
20:43:10.446365,49395,756,7,55,61,1,469,0,106,8,890
20:43:10.447236,61809,756,8,60,61,2,2178,0,106,8,890
20:43:10.447784,49395,756,9,60,61,1,2178,0,106,8,890
20:43:10.452263,61809,756,17,55,61,1,469,0,106,8,890
20:43:10.453078,49395,756,18,60,61,1,2178,0,106,8,890
20:43:10.453545,61809,756,19,60,61,1,2178,0,106,8,890
20:43:10.457886,49395,757,7,55,61,2,469,0,106,8,890
20:43:10.458507,61809,757,8,60,61,1,2178,0,106,8,890
20:43:10.459007,49395,757,9,60,61,1,2178,0,106,8,890
20:43:10.463297,61809,757,17,55,61,2,469,0,106,8,890
20:43:10.464019,49395,757,18,60,61,1,2178,0,106,8,890
20:43:10.464644,61809,757,19,60,61,1,1889,0,94,8,890
20:43:10.469120,61809,758,7,55,61,1,469,0,106,8,890
20:43:10.469652,49395,758,8,60,61,1,2178,0,106,8,890
20:43:10.470328,61809,758,9,60,61,1,2178,0,106,8,890
20:43:10.474761,49395,758,17,55,61,2,469,0,106,8,890
20:43:10.475378,61809,758,18,60,61,1,2178,0,106,8,890
20:43:10.475828,49395,758,19,60,61,1,2178,0,106,8,890
20:43:10.480233,61809,759,7,55,61,2,469,0,106,8,890
20:43:10.481029,49395,759,8,60,61,1,2178,0,106,8,890
20:43:10.481410,61809,759,9,60,61,1,2178,0,106,8,890
20:43:10.485916,49395,759,17,55,61,1,469,0,106,8,890
20:43:10.486473,61809,759,18,60,61,1,2178,0,106,8,890
20:43:10.487279,49395,759,19,60,61,1,1889,0,94,8,890
20:43:10.491708,49395,760,7,55,61,2,469,0,106,8,890
20:43:10.492482,61809,760,8,60,61,1,1953,0,106,8,890
20:43:10.493137,49395,760,9,60,61,1,1953,0,106,8,890
20:43:10.497164,61809,760,17,55,61,2,469,0,106,8,890
20:43:10.497896,49395,760,18,60,61,1,2178,0,106,8,890
20:43:10.498526,61809,760,19,60,61,1,2178,0,106,8,890
20:43:10.502913,49395,761,7,55,61,1,469,0,106,8,890
20:43:10.503589,61809,761,8,60,61,1,2178,0,106,8,890
20:43:10.504120,49395,761,9,60,61,1,2178,0,106,8,890
20:43:10.508619,61809,761,17,55,61,1,469,0,106,8,890
20:43:10.509259,49395,761,18,60,61,2,2178,0,106,8,890
20:43:10.509737,61809,761,19,60,61,1,1889,0,94,8,890
20:43:10.514207,61809,762,7,55,61,1,469,0,106,8,890
20:43:10.514890,49395,762,8,60,61,1,2178,0,106,8,890
20:43:10.515442,61809,762,9,60,61,1,2178,0,106,8,890
20:43:10.519851,49395,762,17,55,61,1,469,0,106,8,890
20:43:10.520546,61809,762,18,60,61,2,2178,0,106,8,890
20:43:10.521040,49395,762,19,60,61,1,2178,0,106,8,890
20:43:10.525563,61809,763,7,55,61,1,469,0,106,8,890
20:43:10.526179,49395,763,8,60,61,1,2178,0,106,8,890
20:43:10.526730,61809,763,9,60,61,1,2178,0,106,8,890
20:43:10.531310,49395,763,17,55,61,2,469,0,106,8,890
20:43:10.531850,61809,763,18,60,61,1,2178,0,106,8,890
20:43:10.532496,49395,763,19,60,61,1,1889,0,94,8,890
20:43:10.536873,49395,764,7,55,61,1,469,0,106,8,890
20:43:10.537549,61809,764,8,60,61,2,2178,0,106,8,890
20:43:10.538020,49395,764,9,60,61,1,2178,0,106,8,890
20:43:10.542362,61809,764,17,55,61,1,469,0,106,8,890
20:43:10.543032,49395,764,18,60,61,2,2178,0,106,8,890
20:43:10.543583,61809,764,19,60,61,1,2178,0,106,8,890
20:43:10.548614,49395,765,7,55,61,1,469,0,106,8,890
20:43:10.549337,61809,765,8,60,61,1,2178,0,106,8,890
20:43:10.550135,49395,765,9,60,61,1,2178,0,106,8,890
20:43:10.553870,61809,765,17,55,61,2,469,0,106,8,890
20:43:10.554479,49395,765,18,60,61,1,2178,0,106,8,890
20:43:10.555205,61809,765,19,60,61,1,1889,0,94,8,890
20:43:10.559580,61809,766,7,55,61,1,469,0,106,8,890
20:43:10.560380,49395,766,8,60,61,2,2178,0,106,8,890
