time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:43:10.632914,61809,773,2,773,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.633497,49395,773,3,773,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.638109,61809,773,11,773,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.638661,49395,773,12,773,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.639255,61809,773,13,773,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.643763,61809,774,1,774,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.644319,49395,774,2,774,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.644907,61809,774,3,774,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.649551,49395,774,11,774,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.650100,61809,774,12,774,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.650695,49395,774,13,774,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.655420,61809,775,1,775,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.655982,49395,775,2,775,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.656579,61809,775,3,775,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.661222,49395,775,11,775,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.661778,61809,775,12,775,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.662376,49395,775,13,775,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.666864,49395,776,1,776,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.667419,61809,776,2,776,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:10.667999,49395,776,3,776,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:10.672648,61809,776,11,776,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.673209,49395,776,12,776,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.673838,61809,776,13,776,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.678446,49395,777,1,777,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.678990,61809,777,2,777,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.679561,49395,777,3,777,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.684071,61809,777,11,777,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.684623,49395,777,12,777,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.685219,61809,777,13,777,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.689837,61809,778,1,778,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.690383,49395,778,2,778,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.690981,61809,778,3,778,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.695588,49395,778,11,778,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.696130,61809,778,12,778,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.696702,49395,778,13,778,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.701188,61809,779,1,779,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.701734,49395,779,2,779,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.702303,61809,779,3,779,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.706877,49395,779,11,779,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.707435,61809,779,12,779,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.708034,49395,779,13,779,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.712700,49395,780,1,780,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.713259,61809,780,2,780,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.713859,49395,780,3,780,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.718478,61809,780,11,780,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.719020,49395,780,12,780,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.719609,61809,780,13,780,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.724197,49395,781,1,781,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.724752,61809,781,2,781,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.725354,49395,781,3,781,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.729956,61809,781,11,781,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.730500,49395,781,12,781,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.731070,61809,781,13,781,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.735548,61809,782,1,782,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.736101,49395,782,2,782,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.736676,61809,782,3,782,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.741298,49395,782,11,782,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.741849,61809,782,12,782,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.742415,49395,782,13,782,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.746908,61809,783,1,783,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.747459,49395,783,2,783,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.748038,61809,783,3,783,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.752599,49395,783,11,783,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.753151,61809,783,12,783,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.753747,49395,783,13,783,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.758317,49395,784,1,784,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.758869,61809,784,2,784,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:10.759443,49395,784,3,784,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:10.764001,61809,784,11,784,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.764546,49395,784,12,784,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.765115,61809,784,13,784,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.769704,49395,785,1,785,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.770255,61809,785,2,785,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.770838,49395,785,3,785,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.775400,61809,785,11,785,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.775950,49395,785,12,785,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.776522,61809,785,13,785,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.781021,61809,786,1,786,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.781570,49395,786,2,786,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.782160,61809,786,3,786,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.786813,49395,786,11,786,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.787357,61809,786,12,786,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.787928,49395,786,13,786,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.792426,61809,787,1,787,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.792977,49395,787,2,787,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.793554,61809,787,3,787,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.798165,49395,787,11,787,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.798704,61809,787,12,787,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.799315,49395,787,13,787,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.803864,49395,788,1,788,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.804404,61809,788,2,788,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.804970,49395,788,3,788,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.809656,61809,788,11,788,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.810206,49395,788,12,788,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.810801,61809,788,13,788,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.815544,49395,789,1,789,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.816095,61809,789,2,789,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.816736,49395,789,3,789,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.821436,61809,789,11,789,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.821983,49395,789,12,789,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.822601,61809,789,13,789,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.827190,61809,790,1,790,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.827736,49395,790,2,790,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.828326,61809,790,3,790,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.832847,49395,790,11,790,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.833392,61809,790,12,790,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.833988,49395,790,13,790,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.838596,61809,791,1,791,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.839141,49395,791,2,791,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.839743,61809,791,3,791,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.844413,49395,791,11,791,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.844974,61809,791,12,791,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.845674,49395,791,13,791,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.850267,49395,792,1,792,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.850818,61809,792,2,792,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:10.851394,49395,792,3,792,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:10.856120,61809,792,11,792,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.856677,49395,792,12,792,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.857280,61809,792,13,792,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.861856,49395,793,1,793,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.862416,61809,793,2,793,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.863034,49395,793,3,793,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.867722,61809,793,11,793,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.868259,49395,793,12,793,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.868885,61809,793,13,793,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.873424,61809,794,1,794,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.873974,49395,794,2,794,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.874587,61809,794,3,794,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.879255,49395,794,11,794,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.879816,61809,794,12,794,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.880431,49395,794,13,794,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.885098,61809,795,1,795,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.885645,49395,795,2,795,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.886235,61809,795,3,795,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.890864,49395,795,11,795,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.891424,61809,795,12,795,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.892051,49395,795,13,795,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.896679,49395,796,1,796,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.897227,61809,796,2,796,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.897849,49395,796,3,796,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.902516,61809,796,11,796,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.903060,49395,796,12,796,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.903656,61809,796,13,796,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.908144,49395,797,1,797,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.908689,61809,797,2,797,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.909265,49395,797,3,797,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.913878,61809,797,11,797,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.914422,49395,797,12,797,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.915013,61809,797,13,797,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.919598,61809,798,1,798,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.920141,49395,798,2,798,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.920722,61809,798,3,798,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.925392,49395,798,11,798,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.925955,61809,798,12,798,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.926573,49395,798,13,798,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.931128,61809,799,1,799,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.931677,49395,799,2,799,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.932272,61809,799,3,799,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.936794,49395,799,11,799,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.937365,61809,799,12,799,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.938011,49395,799,13,799,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.942550,49395,800,1,800,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.943094,61809,800,2,800,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:10.943693,49395,800,3,800,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:10.948402,61809,800,11,800,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.948954,49395,800,12,800,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.949555,61809,800,13,800,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.953994,49395,801,1,801,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.954546,61809,801,2,801,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.955142,49395,801,3,801,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.959714,61809,801,11,801,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.960263,49395,801,12,801,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.960832,61809,801,13,801,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.965427,61809,802,1,802,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.965959,49395,802,2,802,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.966555,61809,802,3,802,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.971174,49395,802,11,802,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.971718,61809,802,12,802,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.972325,49395,802,13,802,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.977089,61809,803,1,803,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.977641,49395,803,2,803,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.978255,61809,803,3,803,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.982958,49395,803,11,803,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.983506,61809,803,12,803,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.984109,49395,803,13,803,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.988755,49395,804,1,804,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.989310,61809,804,2,804,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.989920,49395,804,3,804,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.994548,61809,804,11,804,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.995088,49395,804,12,804,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.995677,61809,804,13,804,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.000277,49395,805,1,805,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.000846,61809,805,2,805,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.001461,49395,805,3,805,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.006194,61809,805,11,805,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.006766,49395,805,12,805,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.007464,61809,805,13,805,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:11.012251,61809,806,1,806,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.012815,49395,806,2,806,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.013422,61809,806,3,806,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.018066,49395,806,11,806,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.018612,61809,806,12,806,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.019182,49395,806,13,806,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.023836,61809,807,1,807,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.024398,49395,807,2,807,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.025027,61809,807,3,807,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.029638,49395,807,11,807,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.030188,61809,807,12,807,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.030777,49395,807,13,807,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:11.035398,49395,808,1,808,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.035948,61809,808,2,808,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:11.036545,49395,808,3,808,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:11.041100,61809,808,11,808,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.041650,49395,808,12,808,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.042228,61809,808,13,808,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.046844,49395,809,1,809,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.047405,61809,809,2,809,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.048066,49395,809,3,809,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.052708,61809,809,11,809,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.053278,49395,809,12,809,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.054075,61809,809,13,809,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:11.058448,61809,810,1,810,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.059005,49395,810,2,810,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.059614,61809,810,3,810,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.064288,49395,810,11,810,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.064863,61809,810,12,810,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.065461,49395,810,13,810,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.070024,61809,811,1,811,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.070584,49395,811,2,811,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:11.071183,61809,811,3,811,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:11.075752,49395,811,11,811,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:11.076301,61809,811,12,811,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
