time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:43:01.379520,11,8,49395,106,0,2,8,17424
20:43:01.379743,11,9,61809,106,0,2,8,17424
20:43:01.383819,11,17,49395,106,0,2,8,3752
20:43:01.384411,11,18,61809,106,0,2,8,17424
20:43:01.385292,11,19,49395,94,12,2,8,15112
20:43:01.389546,12,7,49395,106,0,2,8,3752
20:43:01.390397,12,8,61809,106,0,2,8,17424
20:43:01.390806,12,9,49395,106,0,2,8,17424
20:43:01.395175,12,17,61809,106,0,2,8,3752
20:43:01.396022,12,18,49395,106,0,2,8,17424
20:43:01.396437,12,19,61809,106,0,2,8,17424
20:43:01.401022,13,7,49395,106,0,2,8,3752
20:43:01.401573,13,8,61809,106,0,2,8,17424
20:43:01.402260,13,9,49395,106,0,2,8,17424
20:43:01.406593,13,17,61809,106,0,2,8,3752
20:43:01.407317,13,18,49395,106,0,2,8,17424
20:43:01.407994,13,19,61809,94,12,2,8,15112
20:43:01.412421,14,7,61809,106,0,2,8,3752
20:43:01.413033,14,8,49395,106,0,2,8,17424
20:43:01.413589,14,9,61809,106,0,2,8,17424
20:43:01.418010,14,17,49395,106,0,2,8,3752
20:43:01.418612,14,18,61809,106,0,2,8,17424
20:43:01.419208,14,19,49395,106,0,2,8,17424
20:43:01.423746,15,7,61809,106,0,2,8,3752
20:43:01.424247,15,8,49395,106,0,2,8,17424
20:43:01.424810,15,9,61809,106,0,2,8,17424
20:43:01.429208,15,17,49395,106,0,2,8,3752
20:43:01.429897,15,18,61809,106,0,2,8,17424
20:43:01.430528,15,19,49395,94,12,2,8,15112
20:43:01.435029,16,7,49395,106,0,2,8,3752
20:43:01.435589,16,8,61809,106,0,2,8,15624
20:43:01.436340,16,9,49395,106,0,2,8,15624
20:43:01.440598,16,17,61809,106,0,2,8,3752
20:43:01.441185,16,18,49395,106,0,2,8,17424
20:43:01.441804,16,19,61809,106,0,2,8,17424
20:43:01.446190,17,7,49395,106,0,2,8,3752
20:43:01.446865,17,8,61809,106,0,2,8,17424
20:43:01.447366,17,9,49395,106,0,2,8,17424
20:43:01.451843,17,17,61809,106,0,2,8,3752
20:43:01.452436,17,18,49395,106,0,2,8,17424
20:43:01.453138,17,19,61809,94,12,2,8,15112
20:43:01.457439,18,7,61809,106,0,2,8,3752
20:43:01.458195,18,8,49395,106,0,2,8,17424
20:43:01.458779,18,9,61809,106,0,2,8,17424
20:43:01.463197,18,17,49395,106,0,2,8,3752
20:43:01.464080,18,18,61809,106,0,2,8,17424
20:43:01.464481,18,19,49395,106,0,2,8,17424
20:43:01.468821,19,7,61809,106,0,2,8,3752
20:43:01.469587,19,8,49395,106,0,2,8,17424
20:43:01.469974,19,9,61809,106,0,2,8,17424
20:43:01.474386,19,17,49395,106,0,2,8,3752
20:43:01.475251,19,18,61809,106,0,2,8,17424
20:43:01.476237,19,19,49395,94,12,2,8,15112
20:43:01.480001,20,7,49395,106,0,2,8,3752
20:43:01.480676,20,8,61809,106,0,2,8,17424
20:43:01.481228,20,9,49395,106,0,2,8,17424
20:43:01.485635,20,17,61809,106,0,2,8,3752
20:43:01.486382,20,18,49395,106,0,2,8,17424
20:43:01.486959,20,19,61809,106,0,2,8,17424
20:43:01.491330,21,7,49395,106,0,2,8,3752
20:43:01.491958,21,8,61809,106,0,2,8,17424
20:43:01.492525,21,9,49395,106,0,2,8,17424
20:43:01.497211,21,17,61809,106,0,2,8,3752
20:43:01.497755,21,18,49395,106,0,2,8,17424
20:43:01.498338,21,19,61809,94,12,2,8,15112
20:43:01.502774,22,7,61809,106,0,2,8,3752
20:43:01.503570,22,8,49395,106,0,2,8,17424
20:43:01.503982,22,9,61809,106,0,2,8,17424
20:43:01.508367,22,17,49395,106,0,2,8,3752
20:43:01.509047,22,18,61809,106,0,2,8,17424
20:43:01.509647,22,19,49395,106,0,2,8,17424
20:43:01.514103,23,7,61809,106,0,2,8,3752
20:43:01.514767,23,8,49395,106,0,2,8,17424
20:43:01.515350,23,9,61809,106,0,2,8,17424
20:43:01.519767,23,17,49395,106,0,2,8,3752
20:43:01.520459,23,18,61809,106,0,2,8,17424
20:43:01.521078,23,19,49395,94,12,2,8,15112
20:43:01.525368,24,7,49395,106,0,2,8,3752
20:43:01.526114,24,8,61809,106,0,2,8,15624
20:43:01.526573,24,9,49395,106,0,2,8,15624
20:43:01.530989,24,17,61809,106,0,2,8,3752
20:43:01.531694,24,18,49395,106,0,2,8,17424
20:43:01.532262,24,19,61809,106,0,2,8,17424
20:43:01.536623,25,7,49395,106,0,2,8,3752
20:43:01.537302,25,8,61809,106,0,2,8,17424
20:43:01.537969,25,9,49395,106,0,2,8,17424
20:43:01.542181,25,17,61809,106,0,2,8,3752
20:43:01.543001,25,18,49395,106,0,2,8,17424
20:43:01.543522,25,19,61809,94,12,2,8,15112
20:43:01.547872,26,7,61809,106,0,2,8,3752
20:43:01.548694,26,8,49395,106,0,2,8,17424
20:43:01.549181,26,9,61809,106,0,2,8,17424
20:43:01.553409,26,17,49395,106,0,2,8,3752
20:43:01.554173,26,18,61809,106,0,2,8,17424
20:43:01.554597,26,19,49395,106,0,2,8,17424
20:43:01.559013,27,7,61809,106,0,2,8,3752
20:43:01.559654,27,8,49395,106,0,2,8,17424
20:43:01.560205,27,9,61809,106,0,2,8,17424
20:43:01.564626,27,17,49395,106,0,2,8,3752
20:43:01.565550,27,18,61809,106,0,2,8,17424
20:43:01.566041,27,19,49395,94,12,2,8,15112
20:43:01.570409,28,7,49395,106,0,2,8,3752
20:43:01.571049,28,8,61809,106,0,2,8,17424
20:43:01.571574,28,9,49395,106,0,2,8,17424
20:43:01.576099,28,17,61809,106,0,2,8,3752
20:43:01.576704,28,18,49395,106,0,2,8,17424
20:43:01.577235,28,19,61809,106,0,2,8,17424
20:43:01.581708,29,7,49395,106,0,2,8,3752
20:43:01.582322,29,8,61809,106,0,2,8,17424
20:43:01.582856,29,9,49395,106,0,2,8,17424
20:43:01.587205,29,17,61809,106,0,2,8,3752
20:43:01.587849,29,18,49395,106,0,2,8,17424
20:43:01.588489,29,19,61809,94,12,2,8,15112
20:43:01.592910,30,7,61809,106,0,2,8,3752
20:43:01.593558,30,8,49395,106,0,2,8,17424
20:43:01.594101,30,9,61809,106,0,2,8,17424
20:43:01.598845,30,17,49395,106,0,2,8,3752
20:43:01.599273,30,18,61809,106,0,2,8,17424
20:43:01.604984,30,19,49395,106,0,2,8,17424
20:43:01.608736,31,7,61809,106,0,2,8,3752
20:43:01.609528,31,8,49395,106,0,2,8,17424
20:43:01.610302,31,9,61809,106,0,2,8,17424
20:43:01.613870,31,17,49395,106,0,2,8,3752
20:43:01.614475,31,18,61809,106,0,2,8,17424
20:43:01.615153,31,19,49395,94,12,2,8,15112
20:43:01.619627,32,7,49395,106,0,2,8,3752
20:43:01.620407,32,8,61809,106,0,2,8,15624
20:43:01.620920,32,9,49395,106,0,2,8,15624
20:43:01.625498,32,17,61809,106,0,2,8,3752
20:43:01.626097,32,18,49395,106,0,2,8,17424
20:43:01.626593,32,19,61809,106,0,2,8,17424
20:43:01.631047,33,7,49395,106,0,2,8,3752
20:43:01.631783,33,8,61809,106,0,2,8,17424
20:43:01.632409,33,9,49395,106,0,2,8,17424
20:43:01.636643,33,17,61809,106,0,2,8,3752
20:43:01.637332,33,18,49395,106,0,2,8,17424
20:43:01.637982,33,19,61809,94,12,2,8,15112
20:43:01.642443,34,7,61809,106,0,2,8,3752
20:43:01.643110,34,8,49395,106,0,2,8,17424
20:43:01.643613,34,9,61809,106,0,2,8,17424
20:43:01.648003,34,17,49395,106,0,2,8,3752
20:43:01.648643,34,18,61809,106,0,2,8,17424
20:43:01.649223,34,19,49395,106,0,2,8,17424
20:43:01.653821,35,7,61809,106,0,2,8,3752
20:43:01.654322,35,8,49395,106,0,2,8,17424
20:43:01.654912,35,9,61809,106,0,2,8,17424
20:43:01.659330,35,17,49395,106,0,2,8,3752
20:43:01.659984,35,18,61809,106,0,2,8,17424
20:43:01.660997,35,19,49395,94,12,2,8,15112
20:43:01.665543,36,7,49395,106,0,2,8,3752
20:43:01.665853,36,8,61809,106,0,2,8,17424
20:43:01.666397,36,9,49395,106,0,2,8,17424
20:43:01.670737,36,17,61809,106,0,2,8,3752
20:43:01.671514,36,18,49395,106,0,2,8,17424
20:43:01.671959,36,19,61809,106,0,2,8,17424
20:43:01.676502,37,7,49395,106,0,2,8,3752
20:43:01.677271,37,8,61809,106,0,2,8,17424
20:43:01.677789,37,9,49395,106,0,2,8,17424
20:43:01.682166,37,17,61809,106,0,2,8,3752
20:43:01.682809,37,18,49395,106,0,2,8,17424
20:43:01.683525,37,19,61809,94,12,2,8,15112
20:43:01.687952,38,7,61809,106,0,2,8,3752
20:43:01.688874,38,8,49395,106,0,2,8,17424
20:43:01.689156,38,9,61809,106,0,2,8,17424
20:43:01.693698,38,17,49395,106,0,2,8,3752
20:43:01.694362,38,18,61809,106,0,2,8,17424
20:43:01.694919,38,19,49395,106,0,2,8,17424
20:43:01.699557,39,7,61809,106,0,2,8,3752
20:43:01.700552,39,8,49395,106,0,2,8,17424
20:43:01.700765,39,9,61809,106,0,2,8,17424
20:43:01.705264,39,17,49395,106,0,2,8,3752
20:43:01.705855,39,18,61809,106,0,2,8,17424
20:43:01.706571,39,19,49395,94,12,2,8,15112
20:43:01.711107,40,7,49395,106,0,2,8,3752
20:43:01.712037,40,8,61809,106,0,2,8,15624
20:43:01.712414,40,9,49395,106,0,2,8,15624
20:43:01.716983,40,17,61809,106,0,2,8,3752
20:43:01.717663,40,18,49395,106,0,2,8,17424
20:43:01.718189,40,19,61809,106,0,2,8,17424
20:43:01.722907,41,7,49395,106,0,2,8,3752
20:43:01.723483,41,8,61809,106,0,2,8,17424
20:43:01.723926,41,9,49395,106,0,2,8,17424
20:43:01.728398,41,17,61809,106,0,2,8,3752
20:43:01.729080,41,18,49395,106,0,2,8,17424
20:43:01.729761,41,19,61809,94,12,2,8,15112
20:43:01.734343,42,7,61809,106,0,2,8,3752
20:43:01.734957,42,8,49395,106,0,2,8,17424
20:43:01.735465,42,9,61809,106,0,2,8,17424
20:43:01.739823,42,17,49395,106,0,2,8,3752
20:43:01.740490,42,18,61809,106,0,2,8,17424
20:43:01.741082,42,19,49395,106,0,2,8,17424
20:43:01.745560,43,7,61809,106,0,2,8,3752
20:43:01.746616,43,8,49395,106,0,2,8,17424
20:43:01.746983,43,9,61809,106,0,2,8,17424
20:43:01.751344,43,17,49395,106,0,2,8,3752
20:43:01.752005,43,18,61809,106,0,2,8,17424
20:43:01.752656,43,19,49395,94,12,2,8,15112
20:43:01.757248,44,7,49395,106,0,2,8,3752
20:43:01.757857,44,8,61809,106,0,2,8,17424
20:43:01.758401,44,9,49395,106,0,2,8,17424
20:43:01.762788,44,17,61809,106,0,2,8,3752
20:43:01.763634,44,18,49395,106,0,2,8,17424
20:43:01.764014,44,19,61809,106,0,2,8,17424
20:43:01.768539,45,7,49395,106,0,2,8,3752
20:43:01.769298,45,8,61809,106,0,2,8,17424
20:43:01.769744,45,9,49395,106,0,2,8,17424
20:43:01.774294,45,17,61809,106,0,2,8,3752
20:43:01.774976,45,18,49395,106,0,2,8,17424
20:43:01.775598,45,19,61809,94,12,2,8,15112
20:43:01.779860,46,7,61809,106,0,2,8,3752
20:43:01.780554,46,8,49395,106,0,2,8,17424
20:43:01.781186,46,9,61809,106,0,2,8,17424
20:43:01.785979,46,17,49395,106,0,2,8,3752
20:43:01.786207,46,18,61809,106,0,2,8,17424
20:43:01.786746,46,19,49395,106,0,2,8,17424
20:43:01.791122,47,7,61809,106,0,2,8,3752
20:43:01.791769,47,8,49395,106,0,2,8,17424
20:43:01.792345,47,9,61809,106,0,2,8,17424
20:43:01.796688,47,17,49395,106,0,2,8,3752
20:43:01.797422,47,18,61809,106,0,2,8,17424
20:43:01.798108,47,19,49395,94,12,2,8,15112
20:43:01.802642,48,7,49395,106,0,2,8,3752
20:43:01.803261,48,8,61809,106,0,2,8,15624
20:43:01.803878,48,9,49395,106,0,2,8,15624
20:43:01.808460,48,17,61809,106,0,2,8,3752
20:43:01.809248,48,18,49395,106,0,2,8,17424
20:43:01.809674,48,19,61809,106,0,2,8,17424
20:43:01.814326,49,7,49395,106,0,2,8,3752
20:43:01.814890,49,8,61809,106,0,2,8,17424
20:43:01.815441,49,9,49395,106,0,2,8,17424
20:43:01.819914,49,17,61809,106,0,2,8,3752
20:43:01.820580,49,18,49395,106,0,2,8,17424
20:43:01.821303,49,19,61809,94,12,2,8,15112
20:43:01.825775,50,7,61809,106,0,2,8,3752
20:43:01.826428,50,8,49395,106,0,2,8,17424
20:43:01.827039,50,9,61809,106,0,2,8,17424
20:43:01.831548,50,17,49395,106,0,2,8,3752
20:43:01.832222,50,18,61809,106,0,2,8,17424
20:43:01.832748,50,19,49395,106,0,2,8,17424
20:43:01.837204,51,7,61809,106,0,2,8,3752
20:43:01.837889,51,8,49395,106,0,2,8,17424
20:43:01.838536,51,9,61809,106,0,2,8,17424
20:43:01.843020,51,17,49395,106,0,2,8,3752
20:43:01.844276,51,18,61809,106,0,2,8,17424
20:43:01.845165,51,19,49395,94,12,2,8,15112
20:43:01.849962,52,7,49395,106,0,2,8,3752
20:43:01.850701,52,8,61809,106,0,2,8,17424
20:43:01.851483,52,9,49395,106,0,2,8,17424
20:43:01.856308,52,17,61809,106,0,2,8,3752
20:43:01.857201,52,18,49395,106,0,2,8,17424
20:43:01.857934,52,19,61809,106,0,2,8,17424
20:43:01.862642,53,7,49395,106,0,2,8,3752
20:43:01.863629,53,8,61809,106,0,2,8,17424
20:43:01.864268,53,9,49395,106,0,2,8,17424
20:43:01.869218,53,17,61809,106,0,2,8,3752
20:43:01.870108,53,18,49395,106,0,2,8,17424
20:43:01.870833,53,19,61809,94,12,2,8,15112
20:43:01.875427,54,7,61809,106,0,2,8,3752
20:43:01.876182,54,8,49395,106,0,2,8,17424
20:43:01.877153,54,9,61809,106,0,2,8,17424
20:43:01.881729,54,17,49395,106,0,2,8,3752
20:43:01.882424,54,18,61809,106,0,2,8,17424
20:43:01.883011,54,19,49395,106,0,2,8,17424
20:43:01.887631,55,7,61809,106,0,2,8,3752
20:43:01.888291,55,8,49395,106,0,2,8,17424
20:43:01.888854,55,9,61809,106,0,2,8,17424
20:43:01.893353,55,17,49395,106,0,2,8,3752
20:43:01.893978,55,18,61809,106,0,2,8,17424
20:43:01.894782,55,19,49395,94,12,2,8,15112
20:43:01.898919,56,7,49395,106,0,2,8,3752
20:43:01.899765,56,8,61809,106,0,2,8,15624
20:43:01.900234,56,9,49395,106,0,2,8,15624
20:43:01.904687,56,17,61809,106,0,2,8,3752
20:43:01.905298,56,18,49395,106,0,2,8,17424
20:43:01.905806,56,19,61809,106,0,2,8,17424
20:43:01.910407,57,7,49395,106,0,2,8,3752
20:43:01.911006,57,8,61809,106,0,2,8,17424
20:43:01.911608,57,9,49395,106,0,2,8,17424
20:43:01.915987,57,17,61809,106,0,2,8,3752
20:43:01.916712,57,18,49395,106,0,2,8,17424
20:43:01.917415,57,19,61809,94,12,2,8,15112
20:43:01.921665,58,7,61809,106,0,2,8,3752
20:43:01.922436,58,8,49395,106,0,2,8,17424
20:43:01.922940,58,9,61809,106,0,2,8,17424
20:43:01.927688,58,17,49395,106,0,2,8,3752
20:43:01.928230,58,18,61809,106,0,2,8,17424
20:43:01.928856,58,19,49395,106,0,2,8,17424
20:43:01.933241,59,7,61809,106,0,2,8,3752
20:43:01.933941,59,8,49395,106,0,2,8,17424
20:43:01.934511,59,9,61809,106,0,2,8,17424
20:43:01.939092,59,17,49395,106,0,2,8,3752
20:43:01.939603,59,18,61809,106,0,2,8,17424
20:43:01.940373,59,19,49395,94,12,2,8,15112
20:43:01.944667,60,7,49395,106,0,2,8,3752
20:43:01.945324,60,8,61809,106,0,2,8,17424
20:43:01.945939,60,9,49395,106,0,2,8,17424
20:43:01.950356,60,17,61809,106,0,2,8,3752
20:43:01.951072,60,18,49395,106,0,2,8,17424
20:43:01.951691,60,19,61809,106,0,2,8,17424
20:43:01.956985,61,7,49395,106,0,2,8,3752
20:43:01.957646,61,8,61809,106,0,2,8,17424
20:43:01.958207,61,9,49395,106,0,2,8,17424
20:43:01.962565,61,17,61809,106,0,2,8,3752
20:43:01.963320,61,18,49395,106,0,2,8,17424
20:43:01.964243,61,19,61809,94,12,2,8,15112
20:43:01.968333,62,7,61809,106,0,2,8,3752
20:43:01.969122,62,8,49395,106,0,2,8,17424
20:43:01.969711,62,9,61809,106,0,2,8,17424
20:43:01.974237,62,17,49395,106,0,2,8,3752
20:43:01.974976,62,18,61809,106,0,2,8,17424
20:43:01.975511,62,19,49395,106,0,2,8,17424
20:43:01.980174,63,7,61809,106,0,2,8,3752
20:43:01.980727,63,8,49395,106,0,2,8,17424
20:43:01.981289,63,9,61809,106,0,2,8,17424
20:43:01.985625,63,17,49395,106,0,2,8,3752
20:43:01.986452,63,18,61809,106,0,2,8,17424
20:43:01.987071,63,19,49395,94,12,2,8,15112
20:43:01.991474,64,7,49395,106,0,2,8,3752
20:43:01.992270,64,8,61809,106,0,2,8,15624
20:43:01.992985,64,9,49395,106,0,2,8,15624
20:43:01.997080,64,17,61809,106,0,2,8,3752
20:43:01.997782,64,18,49395,106,0,2,8,17424
20:43:01.998318,64,19,61809,106,0,2,8,17424
20:43:02.002909,65,7,49395,106,0,2,8,3752
20:43:02.003629,65,8,61809,106,0,2,8,17424
20:43:02.004144,65,9,49395,106,0,2,8,17424
20:43:02.008655,65,17,61809,106,0,2,8,3752
20:43:02.009380,65,18,49395,106,0,2,8,17424
20:43:02.010033,65,19,61809,94,12,2,8,15112
20:43:02.014445,66,7,61809,106,0,2,8,3752
20:43:02.015040,66,8,49395,106,0,2,8,17424
20:43:02.015584,66,9,61809,106,0,2,8,17424
20:43:02.020196,66,17,49395,106,0,2,8,3752
20:43:02.020564,66,18,61809,106,0,2,8,17424
20:43:02.021190,66,19,49395,106,0,2,8,17424
20:43:02.025624,67,7,61809,106,0,2,8,3752
20:43:02.026337,67,8,49395,106,0,2,8,17424
20:43:02.026929,67,9,61809,106,0,2,8,17424
20:43:02.031446,67,17,49395,106,0,2,8,3752
20:43:02.032115,67,18,61809,106,0,2,8,17424
20:43:02.032732,67,19,49395,94,12,2,8,15112
20:43:02.037305,68,7,49395,106,0,2,8,3752
20:43:02.037822,68,8,61809,106,0,2,8,17424
20:43:02.038406,68,9,49395,106,0,2,8,17424
20:43:02.042933,68,17,61809,106,0,2,8,3752
20:43:02.043607,68,18,49395,106,0,2,8,17424
20:43:02.044171,68,19,61809,106,0,2,8,17424
20:43:02.048510,69,7,49395,106,0,2,8,3752
20:43:02.049180,69,8,61809,106,0,2,8,17424
20:43:02.049755,69,9,49395,106,0,2,8,17424
20:43:02.054375,69,17,61809,106,0,2,8,3752
20:43:02.054991,69,18,49395,106,0,2,8,17424
20:43:02.055681,69,19,61809,94,12,2,8,15112
20:43:02.059993,70,7,61809,106,0,2,8,3752
20:43:02.060612,70,8,49395,106,0,2,8,17424
20:43:02.061206,70,9,61809,106,0,2,8,17424
20:43:02.065915,70,17,49395,106,0,2,8,3752
20:43:02.066541,70,18,61809,106,0,2,8,17424
20:43:02.067067,70,19,49395,106,0,2,8,17424
20:43:02.071544,71,7,61809,106,0,2,8,3752
20:43:02.072277,71,8,49395,106,0,2,8,17424
20:43:02.072912,71,9,61809,106,0,2,8,17424
20:43:02.077321,71,17,49395,106,0,2,8,3752
20:43:02.077962,71,18,61809,106,0,2,8,17424
20:43:02.078681,71,19,49395,94,12,2,8,15112
20:43:02.083207,72,7,49395,106,0,2,8,3752
20:43:02.083775,72,8,61809,106,0,2,8,15624
20:43:02.084303,72,9,49395,106,0,2,8,15624
20:43:02.088775,72,17,61809,106,0,2,8,3752
20:43:02.089568,72,18,49395,106,0,2,8,17424
20:43:02.090101,72,19,61809,106,0,2,8,17424
20:43:02.094482,73,7,49395,106,0,2,8,3752
20:43:02.095341,73,8,61809,106,0,2,8,17424
20:43:02.095696,73,9,49395,106,0,2,8,17424
20:43:02.100265,73,17,61809,106,0,2,8,3752
20:43:02.101015,73,18,49395,106,0,2,8,17424
20:43:02.101670,73,19,61809,94,12,2,8,15112
20:43:02.106012,74,7,61809,106,0,2,8,3752
20:43:02.106712,74,8,49395,106,0,2,8,17424
20:43:02.107291,74,9,61809,106,0,2,8,17424
20:43:02.111912,74,17,49395,106,0,2,8,3752
20:43:02.112623,74,18,61809,106,0,2,8,17424
20:43:02.113123,74,19,49395,106,0,2,8,17424
20:43:02.117435,75,7,61809,106,0,2,8,3752
20:43:02.118245,75,8,49395,106,0,2,8,17424
20:43:02.118720,75,9,61809,106,0,2,8,17424
20:43:02.122971,75,17,49395,106,0,2,8,3752
20:43:02.123768,75,18,61809,106,0,2,8,17424
20:43:02.124461,75,19,49395,94,12,2,8,15112
20:43:02.128963,76,7,49395,106,0,2,8,3752
20:43:02.129571,76,8,61809,106,0,2,8,17424
20:43:02.130144,76,9,49395,106,0,2,8,17424
20:43:02.134501,76,17,61809,106,0,2,8,3752
20:43:02.135221,76,18,49395,106,0,2,8,17424
20:43:02.135769,76,19,61809,106,0,2,8,17424
20:43:02.140163,77,7,49395,106,0,2,8,3752
20:43:02.140789,77,8,61809,106,0,2,8,17424
20:43:02.141360,77,9,49395,106,0,2,8,17424
20:43:02.145954,77,17,61809,106,0,2,8,3752
20:43:02.146514,77,18,49395,106,0,2,8,17424
20:43:02.147292,77,19,61809,94,12,2,8,15112
20:43:02.151614,78,7,61809,106,0,2,8,3752
20:43:02.152227,78,8,49395,106,0,2,8,17424
20:43:02.153039,78,9,61809,106,0,2,8,17424
20:43:02.157515,78,17,49395,106,0,2,8,3752
20:43:02.158215,78,18,61809,106,0,2,8,17424
20:43:02.158647,78,19,49395,106,0,2,8,17424
20:43:02.163133,79,7,61809,106,0,2,8,3752
20:43:02.163997,79,8,49395,106,0,2,8,17424
20:43:02.164374,79,9,61809,106,0,2,8,17424
20:43:02.168863,79,17,49395,106,0,2,8,3752
20:43:02.169487,79,18,61809,106,0,2,8,17424
20:43:02.170142,79,19,49395,94,12,2,8,15112
20:43:02.174555,80,7,49395,106,0,2,8,3752
20:43:02.175229,80,8,61809,106,0,2,8,15624
20:43:02.175812,80,9,49395,106,0,2,8,15624
20:43:02.230572,80,17,61809,106,0,2,8,3752
20:43:02.231055,80,18,49395,106,0,2,8,17424
20:43:02.231593,80,19,61809,106,0,2,8,17424
20:43:02.232370,81,7,49395,106,0,2,8,3752
20:43:02.233587,81,8,61809,106,0,2,8,17424
20:43:02.234413,81,9,49395,106,0,2,8,17424
20:43:02.239558,81,17,61809,106,0,2,8,3752
20:43:02.240332,81,18,49395,106,0,2,8,17424
20:43:02.241441,81,19,61809,94,12,2,8,15112
20:43:02.246199,82,7,61809,106,0,2,8,3752
20:43:02.246986,82,8,49395,106,0,2,8,17424
20:43:02.247751,82,9,61809,106,0,2,8,17424
20:43:02.252721,82,17,49395,106,0,2,8,3752
20:43:02.253459,82,18,61809,106,0,2,8,17424
20:43:02.254410,82,19,49395,106,0,2,8,17424
20:43:02.259029,83,7,61809,106,0,2,8,3752
20:43:02.259667,83,8,49395,106,0,2,8,17424
20:43:02.260462,83,9,61809,106,0,2,8,17424
20:43:02.265144,83,17,49395,106,0,2,8,3752
20:43:02.266168,83,18,61809,106,0,2,8,17424
20:43:02.287190,83,19,49395,94,12,2,8,15112
20:43:02.288075,84,7,49395,106,0,2,8,3752
20:43:02.289305,84,8,61809,106,0,2,8,17424
20:43:02.290640,84,9,49395,106,0,2,8,17424
20:43:02.294836,84,17,61809,106,0,2,8,3752
20:43:02.295153,84,18,49395,106,0,2,8,17424
20:43:02.295640,84,19,61809,106,0,2,8,17424
20:43:02.299275,85,7,49395,106,0,2,8,3752
20:43:02.299949,85,8,61809,106,0,2,8,17424
20:43:02.300494,85,9,49395,106,0,2,8,17424
20:43:02.304871,85,17,61809,106,0,2,8,3752
20:43:02.305614,85,18,49395,106,0,2,8,17424
20:43:02.306216,85,19,61809,94,12,2,8,15112
20:43:02.311036,86,7,61809,106,0,2,8,3752
20:43:02.312027,86,8,49395,106,0,2,8,17424
20:43:02.312445,86,9,61809,106,0,2,8,17424
20:43:02.316460,86,17,49395,106,0,2,8,3752
20:43:02.317110,86,18,61809,106,0,2,8,17424
20:43:02.317692,86,19,49395,106,0,2,8,17424
20:43:02.322229,87,7,61809,106,0,2,8,3752
20:43:02.322681,87,8,49395,106,0,2,8,17424
20:43:02.323185,87,9,61809,106,0,2,8,17424
20:43:02.327952,87,17,49395,106,0,2,8,3752
20:43:02.328704,87,18,61809,106,0,2,8,17424
20:43:02.329374,87,19,49395,94,12,2,8,15112
20:43:02.333514,88,7,49395,106,0,2,8,3752
20:43:02.334230,88,8,61809,106,0,2,8,15624
20:43:02.334879,88,9,49395,106,0,2,8,15624
20:43:02.339352,88,17,61809,106,0,2,8,3752
20:43:02.339978,88,18,49395,106,0,2,8,17424
20:43:02.340553,88,19,61809,106,0,2,8,17424
20:43:02.345026,89,7,49395,106,0,2,8,3752
20:43:02.345831,89,8,61809,106,0,2,8,17424
20:43:02.346359,89,9,49395,106,0,2,8,17424
20:43:02.350831,89,17,61809,106,0,2,8,3752
20:43:02.351546,89,18,49395,106,0,2,8,17424
20:43:02.352223,89,19,61809,94,12,2,8,15112
20:43:02.356576,90,7,61809,106,0,2,8,3752
20:43:02.357258,90,8,49395,106,0,2,8,17424
20:43:02.357770,90,9,61809,106,0,2,8,17424
20:43:02.362202,90,17,49395,106,0,2,8,3752
20:43:02.362896,90,18,61809,106,0,2,8,17424
20:43:02.363533,90,19,49395,106,0,2,8,17424
20:43:02.367943,91,7,61809,106,0,2,8,3752
20:43:02.368699,91,8,49395,106,0,2,8,17424
20:43:02.369193,91,9,61809,106,0,2,8,17424
20:43:02.373753,91,17,49395,106,0,2,8,3752
20:43:02.374481,91,18,61809,106,0,2,8,17424
20:43:02.375187,91,19,49395,94,12,2,8,15112
20:43:02.379468,92,7,49395,106,0,2,8,3752
20:43:02.380243,92,8,61809,106,0,2,8,17424
20:43:02.380845,92,9,49395,106,0,2,8,17424
20:43:02.385278,92,17,61809,106,0,2,8,3752
20:43:02.386049,92,18,49395,106,0,2,8,17424
20:43:02.386628,92,19,61809,106,0,2,8,17424
20:43:02.391188,93,7,49395,106,0,2,8,3752
20:43:02.391840,93,8,61809,106,0,2,8,17424
20:43:02.392380,93,9,49395,106,0,2,8,17424
20:43:02.396823,93,17,61809,106,0,2,8,3752
20:43:02.397658,93,18,49395,106,0,2,8,17424
20:43:02.398381,93,19,61809,94,12,2,8,15112
20:43:02.402817,94,7,61809,106,0,2,8,3752
20:43:02.403502,94,8,49395,106,0,2,8,17424
20:43:02.403994,94,9,61809,106,0,2,8,17424
20:43:02.408510,94,17,49395,106,0,2,8,3752
20:43:02.409237,94,18,61809,106,0,2,8,17424
20:43:02.409778,94,19,49395,106,0,2,8,17424
20:43:02.414288,95,7,61809,106,0,2,8,3752
20:43:02.415050,95,8,49395,106,0,2,8,17424
20:43:02.415373,95,9,61809,106,0,2,8,17424
20:43:02.420069,95,17,49395,106,0,2,8,3752
20:43:02.420973,95,18,61809,106,0,2,8,17424
20:43:02.421277,95,19,49395,94,12,2,8,15112
20:43:02.425659,96,7,49395,106,0,2,8,3752
20:43:02.426432,96,8,61809,106,0,2,8,15624
20:43:02.426928,96,9,49395,106,0,2,8,15624
20:43:02.431505,96,17,61809,106,0,2,8,3752
20:43:02.432235,96,18,49395,106,0,2,8,17424
20:43:02.432807,96,19,61809,106,0,2,8,17424
20:43:02.437318,97,7,49395,106,0,2,8,3752
