time,rnti,frame,slot,lcid,data_size
20:43:16.688812,61809,257,19,4,11008
20:43:16.693137,61809,258,7,4,1088
20:43:16.693137,61809,258,7,4,2600
20:43:16.693804,49395,258,8,4,9408
20:43:16.693804,49395,258,8,4,7952
20:43:16.694387,61809,258,9,4,9496
20:43:16.694387,61809,258,9,4,7864
20:43:16.699105,49395,258,17,4,3712
20:43:16.699539,61809,258,18,4,4232
20:43:16.699539,61809,258,18,4,12056
20:43:16.699539,61809,258,18,4,1032
20:43:16.700040,49395,258,19,4,472
20:43:16.700041,49395,258,19,4,12056
20:43:16.700041,49395,258,19,4,4784
20:43:16.704581,61809,259,7,4,3712
20:43:16.705303,49395,259,8,4,7312
20:43:16.705303,49395,259,8,4,10048
20:43:16.705696,61809,259,9,4,7392
20:43:16.705696,61809,259,9,4,9968
20:43:16.710301,49395,259,17,4,2048
20:43:16.710302,49395,259,17,4,1648
20:43:16.711005,61809,259,18,4,2128
20:43:16.711005,61809,259,18,4,12056
20:43:16.711005,61809,259,18,4,3128
20:43:16.711547,49395,259,19,4,10448
20:43:16.711547,49395,259,19,4,4576
20:43:16.716124,49395,260,7,4,3712
20:43:16.716766,61809,260,8,4,8968
20:43:16.716767,61809,260,8,4,8392
20:43:16.717259,49395,260,9,4,3848
20:43:16.717259,49395,260,9,4,12056
20:43:16.717259,49395,260,9,4,1440
20:43:16.721802,61809,260,17,4,3704
20:43:16.722420,49395,260,18,4,10656
20:43:16.722421,49395,260,18,4,6704
20:43:16.722967,61809,260,19,4,12056
20:43:16.722968,61809,260,19,4,5280
20:43:16.727862,49395,261,7,4,144
20:43:16.727863,49395,261,7,4,3520
20:43:16.728363,61809,261,8,4,6816
20:43:16.728364,61809,261,8,4,10544
20:43:16.728772,49395,261,9,4,8576
20:43:16.728772,49395,261,9,4,8784
20:43:16.733289,61809,261,17,4,1552
20:43:16.733290,61809,261,17,4,2136
20:43:16.734029,49395,261,18,4,3312
20:43:16.734029,49395,261,18,4,12056
20:43:16.734029,49395,261,18,4,1976
20:43:16.734851,61809,261,19,4,9960
20:43:16.734851,61809,261,19,4,5064
20:43:16.739096,61809,262,7,4,1656
20:43:16.739096,61809,262,7,4,2032
20:43:16.739632,49395,262,8,4,10120
20:43:16.739632,49395,262,8,4,7216
20:43:16.740181,61809,262,9,4,10064
20:43:16.740181,61809,262,9,4,7296
20:43:16.744691,49395,262,17,4,3712
20:43:16.745349,61809,262,18,4,4800
20:43:16.745350,61809,262,18,4,12056
20:43:16.745350,61809,262,18,4,488
20:43:16.746035,49395,262,19,4,1208
20:43:16.746035,49395,262,19,4,12056
20:43:16.746035,49395,262,19,4,4072
20:43:16.750228,61809,263,7,4,3688
20:43:16.750920,49395,263,8,4,8024
20:43:16.750920,49395,263,8,4,9312
20:43:16.751490,61809,263,9,4,7960
20:43:16.751491,61809,263,9,4,9400
20:43:16.756009,49395,263,17,4,2784
20:43:16.756010,49395,263,17,4,912
20:43:16.756708,61809,263,18,4,2696
20:43:16.756709,61809,263,18,4,12056
20:43:16.756709,61809,263,18,4,2584
20:43:16.757427,49395,263,19,4,11184
20:43:16.757428,49395,263,19,4,3864
20:43:16.762030,49395,264,7,4,3712
20:43:16.762840,61809,264,8,4,9512
20:43:16.762841,61809,264,8,4,6024
20:43:16.763132,49395,264,9,4,4560
20:43:16.763132,49395,264,9,4,10976
20:43:16.767578,61809,264,17,4,3712
20:43:16.768720,49395,264,18,4,1120
20:43:16.768721,49395,264,18,4,12056
20:43:16.768721,49395,264,18,4,4160
20:43:16.768995,61809,264,19,4,2400
20:43:16.768996,61809,264,19,4,12056
20:43:16.768996,61809,264,19,4,2880
20:43:16.773327,49395,265,7,4,3712
20:43:16.774000,61809,265,8,4,9216
20:43:16.774000,61809,265,8,4,8120
20:43:16.774806,49395,265,9,4,4264
20:43:16.774806,49395,265,9,4,12056
20:43:16.774806,49395,265,9,4,1000
20:43:16.778901,61809,265,17,4,3712
20:43:16.779543,49395,265,18,4,11096
20:43:16.779543,49395,265,18,4,6264
20:43:16.780350,61809,265,19,4,304
20:43:16.780351,61809,265,19,4,12056
20:43:16.780351,61809,265,19,4,2664
20:43:16.784996,61809,266,7,4,3712
20:43:16.785410,49395,266,8,4,5832
20:43:16.785410,49395,266,8,4,11528
20:43:16.786247,61809,266,9,4,5760
20:43:16.786247,61809,266,9,4,11576
20:43:16.790455,49395,266,17,4,568
20:43:16.790456,49395,266,17,4,3096
20:43:16.791146,61809,266,18,4,520
20:43:16.791146,61809,266,18,4,12056
20:43:16.791146,61809,266,18,4,4760
20:43:16.791741,49395,266,19,4,9000
20:43:16.791741,49395,266,19,4,8360
20:43:16.796433,61809,267,7,4,3712
20:43:16.797101,49395,267,8,4,3736
20:43:16.797102,49395,267,8,4,12056
20:43:16.797102,49395,267,8,4,1552
20:43:16.797695,61809,267,9,4,3664
20:43:16.797695,61809,267,9,4,12056
20:43:16.797695,61809,267,9,4,1600
20:43:16.802168,49395,267,17,4,3688
20:43:16.802899,61809,267,18,4,10496
20:43:16.802900,61809,267,18,4,6864
20:43:16.803686,49395,267,19,4,6896
20:43:16.803686,49395,267,19,4,8152
20:43:16.807997,49395,268,7,4,3712
20:43:16.808728,61809,268,8,4,5232
20:43:16.808729,61809,268,8,4,12056
20:43:16.808729,61809,268,8,4,56
20:43:16.809279,49395,268,9,4,272
20:43:16.809279,49395,268,9,4,12056
20:43:16.809279,49395,268,9,4,5008
20:43:16.813891,61809,268,17,4,3688
20:43:16.814614,49395,268,18,4,7088
20:43:16.814614,49395,268,18,4,10248
20:43:16.815090,61809,268,19,4,8392
20:43:16.815090,61809,268,19,4,8968
20:43:16.819430,49395,269,7,4,1848
20:43:16.819430,49395,269,7,4,1848
20:43:16.820330,61809,269,8,4,3128
20:43:16.820330,61809,269,8,4,12056
20:43:16.820331,61809,269,8,4,2152
20:43:16.820771,49395,269,9,4,10248
20:43:16.820771,49395,269,9,4,7112
20:43:16.825093,61809,269,17,4,3688
20:43:16.826004,49395,269,18,4,4984
20:43:16.826005,49395,269,18,4,12056
20:43:16.826005,49395,269,18,4,280
20:43:16.826730,61809,269,19,4,6296
20:43:16.826730,61809,269,19,4,8752
20:43:16.830928,61809,270,7,4,3344
20:43:16.830928,61809,270,7,4,352
20:43:16.831605,49395,270,8,4,11816
20:43:16.831606,49395,270,8,4,5544
20:43:16.832204,61809,270,9,4,11744
20:43:16.832204,61809,270,9,4,5616
20:43:16.836742,49395,270,17,4,3712
20:43:16.837469,61809,270,18,4,6480
20:43:16.837469,61809,270,18,4,10856
20:43:16.837919,49395,270,19,4,2880
20:43:16.837919,49395,270,19,4,12056
20:43:16.837919,49395,270,19,4,2376
20:43:16.842289,61809,271,7,4,1240
20:43:16.842290,61809,271,7,4,2448
20:43:16.842987,49395,271,8,4,9720
20:43:16.842987,49395,271,8,4,7640
20:43:16.843386,61809,271,9,4,9648
20:43:16.843386,61809,271,9,4,7712
20:43:16.848075,49395,271,17,4,3712
20:43:16.848742,61809,271,18,4,4384
20:43:16.848742,61809,271,18,4,12056
20:43:16.848743,61809,271,18,4,880
20:43:16.849409,49395,271,19,4,784
20:43:16.849409,49395,271,19,4,12056
20:43:16.849409,49395,271,19,4,2160
20:43:16.853633,49395,272,7,4,3712
20:43:16.854472,61809,272,8,4,11216
20:43:16.854472,61809,272,8,4,4344
20:43:16.854885,49395,272,9,4,6264
20:43:16.854885,49395,272,9,4,9296
20:43:16.859278,61809,272,17,4,3712
20:43:16.860073,49395,272,18,4,2800
20:43:16.860074,49395,272,18,4,12056
20:43:16.860074,49395,272,18,4,2480
20:43:16.860433,61809,272,19,4,4080
20:43:16.860434,61809,272,19,4,12056
20:43:16.860434,61809,272,19,4,1184
20:43:16.864981,49395,273,7,4,3688
20:43:16.865625,61809,273,8,4,10912
20:43:16.865626,61809,273,8,4,6448
20:43:16.866212,49395,273,9,4,5968
20:43:16.866212,49395,273,9,4,11392
20:43:16.870694,61809,273,17,4,3712
20:43:16.871515,49395,273,18,4,704
20:43:16.871515,49395,273,18,4,12056
20:43:16.871516,49395,273,18,4,4576
20:43:16.872116,61809,273,19,4,1976
20:43:16.872117,61809,273,19,4,12056
20:43:16.872117,61809,273,19,4,976
20:43:16.876415,61809,274,7,4,3712
20:43:16.877158,49395,274,8,4,2144
20:43:16.877158,49395,274,8,4,12056
20:43:16.877158,49395,274,8,4,3112
20:43:16.877726,61809,274,9,4,7448
20:43:16.877726,61809,274,9,4,9912
20:43:16.882097,49395,274,17,4,3712
20:43:16.882816,61809,274,18,4,2184
20:43:16.882816,61809,274,18,4,12056
20:43:16.882816,61809,274,18,4,3096
20:43:16.883388,49395,274,19,4,5312
20:43:16.883388,49395,274,19,4,12048
20:43:16.887836,61809,275,7,4,3624
20:43:16.887837,61809,275,7,4,48
20:43:16.888511,49395,275,8,4,48
20:43:16.888511,49395,275,8,4,12056
20:43:16.888511,49395,275,8,4,5208
20:43:16.889098,61809,275,9,4,12048
20:43:16.889099,61809,275,9,4,5312
20:43:16.893537,49395,275,17,4,3712
20:43:16.894125,61809,275,18,4,6784
20:43:16.894125,61809,275,18,4,10576
20:43:16.894731,49395,275,19,4,3216
20:43:16.894731,49395,275,19,4,11832
20:43:16.899290,49395,276,7,4,264
20:43:16.899290,49395,276,7,4,3424
20:43:16.900042,61809,276,8,4,1520
20:43:16.900042,61809,276,8,4,12056
20:43:16.900042,61809,276,8,4,3736
20:43:16.900431,49395,276,9,4,8672
20:43:16.900431,49395,276,9,4,8664
20:43:16.905089,61809,276,17,4,3712
20:43:16.905654,49395,276,18,4,3432
20:43:16.905654,49395,276,18,4,12056
20:43:16.905654,49395,276,18,4,1856
20:43:16.906217,61809,276,19,4,4688
20:43:16.906217,61809,276,19,4,12056
20:43:16.906217,61809,276,19,4,600
20:43:16.910491,49395,277,7,4,3712
20:43:16.911357,61809,277,8,4,11496
20:43:16.911357,61809,277,8,4,5840
20:43:16.911780,49395,277,9,4,6568
20:43:16.911780,49395,277,9,4,10768
20:43:16.916175,61809,277,17,4,3712
20:43:16.916903,49395,277,18,4,1328
20:43:16.916903,49395,277,18,4,12056
20:43:16.916903,49395,277,18,4,3952
20:43:16.917528,61809,277,19,4,2584
20:43:16.917529,61809,277,19,4,12056
20:43:16.917529,61809,277,19,4,392
20:43:16.921912,61809,278,7,4,3712
20:43:16.922698,49395,278,8,4,8144
20:43:16.922699,49395,278,8,4,9216
20:43:16.923223,61809,278,9,4,8032
20:43:16.923223,61809,278,9,4,9304
20:43:16.927649,49395,278,17,4,2880
20:43:16.927649,49395,278,17,4,792
20:43:16.928223,61809,278,18,4,2792
20:43:16.928223,61809,278,18,4,12056
20:43:16.928223,61809,278,18,4,2488
20:43:16.928882,49395,278,19,4,11304
20:43:16.928883,49395,278,19,4,6056
20:43:16.933273,61809,279,7,4,3712
20:43:16.933920,49395,279,8,4,6040
20:43:16.933920,49395,279,8,4,11320
20:43:16.934402,61809,279,9,4,5936
20:43:16.934402,61809,279,9,4,11400
20:43:16.938872,49395,279,17,4,776
20:43:16.938872,49395,279,17,4,2888
20:43:16.939511,61809,279,18,4,696
20:43:16.939511,61809,279,18,4,12056
20:43:16.939511,61809,279,18,4,4584
20:43:16.940224,49395,279,19,4,9208
20:43:16.940224,49395,279,19,4,5840
20:43:16.944535,49395,280,7,4,3712
20:43:16.945253,61809,280,8,4,7512
20:43:16.945254,61809,280,8,4,8048
20:43:16.946046,49395,280,9,4,2584
20:43:16.946046,49395,280,9,4,12056
20:43:16.946046,49395,280,9,4,904
20:43:16.950568,61809,280,17,4,3688
20:43:16.950930,49395,280,18,4,11192
20:43:16.950930,49395,280,18,4,6144
20:43:16.951411,61809,280,19,4,400
20:43:16.951411,61809,280,19,4,12056
20:43:16.951411,61809,280,19,4,4880
20:43:16.956155,49395,281,7,4,3712
20:43:16.956745,61809,281,8,4,7216
20:43:16.956746,61809,281,8,4,10144
20:43:16.957112,49395,281,9,4,2280
20:43:16.957112,49395,281,9,4,12056
20:43:16.957112,49395,281,9,4,3000
20:43:16.961963,61809,281,17,4,1952
20:43:16.961963,61809,281,17,4,1720
20:43:16.962336,49395,281,18,4,9096
20:43:16.962336,49395,281,18,4,8240
20:43:16.963048,61809,281,19,4,10376
20:43:16.963048,61809,281,19,4,4672
20:43:16.967260,61809,282,7,4,3712
20:43:16.967977,49395,282,8,4,3856
20:43:16.967977,49395,282,8,4,12056
20:43:16.967977,49395,282,8,4,1432
20:43:16.968432,61809,282,9,4,3752
20:43:16.968433,61809,282,9,4,12056
20:43:16.968433,61809,282,9,4,1536
20:43:16.973015,49395,282,17,4,3712
20:43:16.973752,61809,282,18,4,10560
20:43:16.973753,61809,282,18,4,6776
20:43:16.974345,49395,282,19,4,6992
20:43:16.974345,49395,282,19,4,10344
20:43:16.978848,61809,283,7,4,3712
20:43:16.979514,49395,283,8,4,1752
20:43:16.979514,49395,283,8,4,12056
20:43:16.979514,49395,283,8,4,3528
20:43:16.980102,61809,283,9,4,1648
20:43:16.980102,61809,283,9,4,12056
20:43:16.980102,61809,283,9,4,3632
20:43:16.984506,49395,283,17,4,3712
20:43:16.985365,61809,283,18,4,8464
20:43:16.985365,61809,283,18,4,8872
20:43:16.985818,49395,283,19,4,4896
20:43:16.985818,49395,283,19,4,10128
20:43:16.990240,49395,284,7,4,1968
20:43:16.990240,49395,284,7,4,1728
20:43:16.991079,61809,284,8,4,3224
20:43:16.991079,61809,284,8,4,12056
20:43:16.991080,61809,284,8,4,2056
20:43:16.991416,49395,284,9,4,10368
20:43:16.991416,49395,284,9,4,6992
20:43:16.996249,61809,284,17,4,3712
20:43:16.996809,49395,284,18,4,5104
20:43:16.996810,49395,284,18,4,12056
20:43:16.996810,49395,284,18,4,184
20:43:16.997444,61809,284,19,4,6368
20:43:16.997444,61809,284,19,4,10968
20:43:17.001817,49395,285,7,4,3688
20:43:17.002616,61809,285,8,4,1128
20:43:17.002616,61809,285,8,4,12056
20:43:17.002617,61809,285,8,4,4152
20:43:17.003414,49395,285,9,4,8264
20:43:17.003414,49395,285,9,4,9096
20:43:17.007584,61809,285,17,4,3712
20:43:17.008298,49395,285,18,4,3000
20:43:17.008298,49395,285,18,4,12056
20:43:17.008299,49395,285,18,4,2280
20:43:17.008912,61809,285,19,4,4272
20:43:17.008913,61809,285,19,4,6808
20:43:17.008913,61809,285,19,4,3920
20:43:17.013301,61809,286,7,4,3712
20:43:17.014010,49395,286,8,4,9816
20:43:17.014011,49395,286,8,4,7520
20:43:17.014505,61809,286,9,4,4504
20:43:17.014505,61809,286,9,4,12056
20:43:17.014506,61809,286,9,4,784
20:43:17.019073,49395,286,17,4,3712
20:43:17.019851,61809,286,18,4,11312
20:43:17.019851,61809,286,18,4,6048
20:43:17.020370,49395,286,19,4,904
20:43:17.020370,49395,286,19,4,12056
20:43:17.020371,49395,286,19,4,4376
20:43:17.024840,61809,287,7,4,3688
20:43:17.025638,49395,287,8,4,2344
20:43:17.025638,49395,287,8,4,12056
20:43:17.025639,49395,287,8,4,2912
20:43:17.026030,61809,287,9,4,2400
20:43:17.026030,61809,287,9,4,12056
20:43:17.026030,61809,287,9,4,2880
20:43:17.030682,49395,287,17,4,3712
20:43:17.031428,61809,287,18,4,9216
20:43:17.031428,61809,287,18,4,8144
20:43:17.032120,49395,287,19,4,5512
20:43:17.032120,49395,287,19,4,9536
20:43:17.036808,49395,288,7,4,2560
20:43:17.036809,49395,288,7,4,1136
20:43:17.037342,61809,288,8,4,3952
20:43:17.037342,61809,288,8,4,11584
20:43:17.037906,49395,288,9,4,10960
20:43:17.037906,49395,288,9,4,4576
20:43:17.042234,61809,288,17,4,512
20:43:17.042235,61809,288,17,4,3176
20:43:17.042864,49395,288,18,4,7520
20:43:17.042864,49395,288,18,4,9840
20:43:17.043396,61809,288,19,4,8920
20:43:17.043396,61809,288,19,4,8440
20:43:17.048028,49395,289,7,4,2256
20:43:17.048028,49395,289,7,4,1440
20:43:17.048815,61809,289,8,4,3656
20:43:17.048815,61809,289,8,4,12056
20:43:17.048815,61809,289,8,4,1608
20:43:17.049265,49395,289,9,4,10656
20:43:17.049265,49395,289,9,4,6680
20:43:17.053901,61809,289,17,4,3712
20:43:17.054840,49395,289,18,4,5416
20:43:17.054840,49395,289,18,4,11944
20:43:17.055378,61809,289,19,4,6816
20:43:17.055378,61809,289,19,4,8232
20:43:17.059897,61809,290,7,4,3712
20:43:17.060658,49395,290,8,4,152
20:43:17.060659,49395,290,8,4,12056
20:43:17.060659,49395,290,8,4,5128
20:43:17.061135,61809,290,9,4,192
20:43:17.061136,61809,290,9,4,12056
20:43:17.061136,61809,290,9,4,5064
20:43:17.065859,49395,290,17,4,3688
20:43:17.066234,61809,290,18,4,7032
20:43:17.066234,61809,290,18,4,10328
20:43:17.066939,49395,290,19,4,3320
20:43:17.066940,49395,290,19,4,12056
20:43:17.066940,49395,290,19,4,1968
20:43:17.071224,61809,291,7,4,1768
20:43:17.071225,61809,291,7,4,1928
20:43:17.072120,49395,291,8,4,10128
20:43:17.072120,49395,291,8,4,7232
20:43:17.072593,61809,291,9,4,10168
20:43:17.072594,61809,291,9,4,7168
20:43:17.077245,49395,291,17,4,3688
20:43:17.077679,61809,291,18,4,4928
20:43:17.077679,61809,291,18,4,12056
20:43:17.077679,61809,291,18,4,360
20:43:17.078165,49395,291,19,4,1216
20:43:17.078166,49395,291,19,4,12056
20:43:17.078166,49395,291,19,4,1760
20:43:17.082871,49395,292,7,4,3712
20:43:17.083416,61809,292,8,4,11736
20:43:17.083416,61809,292,8,4,5624
20:43:17.084066,49395,292,9,4,6664
20:43:17.084066,49395,292,9,4,10696
20:43:17.088380,61809,292,17,4,3688
20:43:17.089255,49395,292,18,4,1400
20:43:17.089255,49395,292,18,4,12056
20:43:17.089256,49395,292,18,4,3856
20:43:17.090375,61809,292,19,4,2824
20:43:17.090375,61809,292,19,4,12056
20:43:17.090375,61809,292,19,4,2456
20:43:17.094757,49395,293,7,4,3712
20:43:17.095153,61809,293,8,4,9640
20:43:17.095153,61809,293,8,4,7720
20:43:17.095940,49395,293,9,4,4568
20:43:17.095941,49395,293,9,4,12056
20:43:17.095941,49395,293,9,4,720
20:43:17.100578,61809,293,17,4,3688
20:43:17.101237,49395,293,18,4,11376
20:43:17.101238,49395,293,18,4,5960
20:43:17.102002,61809,293,19,4,728
20:43:17.102002,61809,293,19,4,12056
20:43:17.102002,61809,293,19,4,2240
20:43:17.106624,61809,294,7,4,3712
20:43:17.107392,49395,294,8,4,6136
20:43:17.107392,49395,294,8,4,11224
20:43:17.107955,61809,294,9,4,6184
20:43:17.107955,61809,294,9,4,11176
20:43:17.112759,49395,294,17,4,872
20:43:17.112759,49395,294,17,4,2816
20:43:17.113329,61809,294,18,4,920
20:43:17.113329,61809,294,18,4,12056
20:43:17.113330,61809,294,18,4,4336
20:43:17.113732,49395,294,19,4,9280
20:43:17.113732,49395,294,19,4,8056
20:43:17.118752,61809,295,7,4,3712
20:43:17.119365,49395,295,8,4,4040
20:43:17.119365,49395,295,8,4,12056
20:43:17.119365,49395,295,8,4,1248
20:43:17.119894,61809,295,9,4,4088
20:43:17.119894,61809,295,9,4,12056
20:43:17.119894,61809,295,9,4,1200
20:43:17.124141,49395,295,17,4,3712
20:43:17.124993,61809,295,18,4,10896
20:43:17.124993,61809,295,18,4,6440
20:43:17.125469,49395,295,19,4,7176
20:43:17.125469,49395,295,19,4,7848
20:43:17.129897,49395,296,7,4,3712
20:43:17.130743,61809,296,8,4,5656
20:43:17.130743,61809,296,8,4,9904
20:43:17.131220,49395,296,9,4,576
20:43:17.131220,49395,296,9,4,12056
20:43:17.131220,49395,296,9,4,2904
20:43:17.136313,61809,296,17,4,2192
20:43:17.136313,61809,296,17,4,1504
20:43:17.136642,49395,296,18,4,9192
20:43:17.136642,49395,296,18,4,8168
20:43:17.136987,61809,296,19,4,10592
20:43:17.136988,61809,296,19,4,6744
20:43:17.141283,49395,297,7,4,3688
20:43:17.142026,61809,297,8,4,5352
20:43:17.142026,61809,297,8,4,12008
20:43:17.142796,49395,297,9,4,280
20:43:17.142796,49395,297,9,4,12056
20:43:17.142796,49395,297,9,4,5000
20:43:17.147198,61809,297,17,4,88
20:43:17.147198,61809,297,17,4,3600
20:43:17.147731,49395,297,18,4,7096
20:43:17.147731,49395,297,18,4,10264
20:43:17.148470,61809,297,19,4,8496
20:43:17.148470,61809,297,19,4,6528
20:43:17.152661,61809,298,7,4,3712
20:43:17.153531,49395,298,8,4,1832
20:43:17.153531,49395,298,8,4,12056
20:43:17.153532,49395,298,8,4,3424
20:43:17.154014,61809,298,9,4,1896
20:43:17.154014,61809,298,9,4,12056
20:43:17.154014,61809,298,9,4,3384
20:43:17.158417,49395,298,17,4,3712
20:43:17.159209,61809,298,18,4,8712
20:43:17.159210,61809,298,18,4,6680
20:43:17.159210,61809,298,18,4,1952
20:43:17.159803,49395,298,19,4,5000
20:43:17.159803,49395,298,19,4,12056
20:43:17.159803,49395,298,19,4,288
20:43:17.164148,61809,299,7,4,3688
20:43:17.164858,49395,299,8,4,11808
20:43:17.164858,49395,299,8,4,5528
20:43:17.165413,61809,299,9,4,6496
20:43:17.165413,61809,299,9,4,10864
20:43:17.169701,49395,299,17,4,3712
20:43:17.170517,61809,299,18,4,1232
20:43:17.170517,61809,299,18,4,12056
20:43:17.170517,61809,299,18,4,4048
20:43:17.171034,49395,299,19,4,2896
20:43:17.171035,49395,299,19,4,12056
20:43:17.171035,49395,299,19,4,80
20:43:17.175598,49395,300,7,4,3712
20:43:17.176156,61809,300,8,4,8048
20:43:17.176156,61809,300,8,4,9288
20:43:17.176858,49395,300,9,4,2968
20:43:17.176858,49395,300,9,4,12056
20:43:17.176858,49395,300,9,4,2288
20:43:17.181091,61809,300,17,4,2808
20:43:17.181092,61809,300,17,4,888
20:43:17.181814,49395,300,18,4,9808
20:43:17.181815,49395,300,18,4,7552
20:43:17.182484,61809,300,19,4,11208
20:43:17.182484,61809,300,19,4,6152
20:43:17.186713,49395,301,7,4,3712
20:43:17.187508,61809,301,8,4,5944
20:43:17.187508,61809,301,8,4,11392
20:43:17.188132,49395,301,9,4,872
20:43:17.188133,49395,301,9,4,12056
20:43:17.188133,49395,301,9,4,4384
20:43:17.192384,61809,301,17,4,704
20:43:17.192384,61809,301,17,4,2984
20:43:17.193180,49395,301,18,4,7712
20:43:17.193180,49395,301,18,4,9648
20:43:17.193842,61809,301,19,4,9112
20:43:17.193842,61809,301,19,4,5936
20:43:17.198304,61809,302,7,4,3712
20:43:17.198846,49395,302,8,4,2448
20:43:17.198846,49395,302,8,4,12056
20:43:17.198846,49395,302,8,4,2832
20:43:17.199395,61809,302,9,4,2488
20:43:17.199396,61809,302,9,4,12056
20:43:17.199396,61809,302,9,4,2768
20:43:17.203974,49395,302,17,4,3688
20:43:17.204615,61809,302,18,4,9328
20:43:17.204616,61809,302,18,4,8032
20:43:17.205197,49395,302,19,4,5616
20:43:17.205197,49395,302,19,4,11744
20:43:17.209444,61809,303,7,4,3712
20:43:17.210267,49395,303,8,4,352
20:43:17.210267,49395,303,8,4,12056
20:43:17.210267,49395,303,8,4,4928
20:43:17.211010,61809,303,9,4,392
20:43:17.211010,61809,303,9,4,12056
20:43:17.211010,61809,303,9,4,4864
20:43:17.215100,49395,303,17,4,3688
20:43:17.215716,61809,303,18,4,7232
20:43:17.215716,61809,303,18,4,10128
20:43:17.216551,49395,303,19,4,3520
20:43:17.216551,49395,303,19,4,11528
20:43:17.220969,49395,304,7,4,568
20:43:17.220969,49395,304,7,4,3120
20:43:17.221610,61809,304,8,4,1968
20:43:17.221610,61809,304,8,4,12056
20:43:17.221611,61809,304,8,4,1520
20:43:17.222052,49395,304,9,4,8976
20:43:17.222053,49395,304,9,4,6584
20:43:17.226542,61809,304,17,4,3688
20:43:17.227119,49395,304,18,4,5512
20:43:17.227119,49395,304,18,4,11824
20:43:17.227523,61809,304,19,4,6928
20:43:17.227523,61809,304,19,4,10432
20:43:17.232152,49395,305,7,4,272
20:43:17.232152,49395,305,7,4,3416
20:43:17.232831,61809,305,8,4,1664
20:43:17.232831,61809,305,8,4,12056
20:43:17.232831,61809,305,8,4,3616
20:43:17.233314,49395,305,9,4,8680
20:43:17.233314,49395,305,9,4,8680
20:43:17.237657,61809,305,17,4,3688
20:43:17.238370,49395,305,18,4,3416
20:43:17.238370,49395,305,18,4,12056
20:43:17.238370,49395,305,18,4,1848
20:43:17.239182,61809,305,19,4,4832
20:43:17.239182,61809,305,19,4,10216
20:43:17.243469,61809,306,7,4,1880
20:43:17.243469,61809,306,7,4,1816
20:43:17.244049,49395,306,8,4,10248
20:43:17.244050,49395,306,8,4,7112
20:43:17.244679,61809,306,9,4,10280
