time,rnti,frame,slot,mcs,tbs
20:43:05.732727,61809,373,2,8,2178
20:43:05.733395,49395,373,3,8,2178
20:43:05.737937,61809,373,11,8,469
20:43:05.738503,49395,373,12,8,2178
20:43:05.739137,61809,373,13,8,1889
20:43:05.743684,61809,374,1,8,469
20:43:05.744244,49395,374,2,8,2178
20:43:05.744889,61809,374,3,8,2178
20:43:05.749391,49395,374,11,8,469
20:43:05.749956,61809,374,12,8,2178
20:43:05.750539,49395,374,13,8,2178
20:43:05.755048,61809,375,1,8,469
20:43:05.755607,49395,375,2,8,2178
20:43:05.756182,61809,375,3,8,2178
20:43:05.760691,49395,375,11,8,469
20:43:05.761251,61809,375,12,8,2178
20:43:05.761825,49395,375,13,8,1889
20:43:05.766366,49395,376,1,8,469
20:43:05.766936,61809,376,2,8,1953
20:43:05.767515,49395,376,3,8,1953
20:43:05.772150,61809,376,11,8,469
20:43:05.772722,49395,376,12,8,2178
20:43:05.773365,61809,376,13,8,2178
20:43:05.777885,49395,377,1,8,469
20:43:05.778448,61809,377,2,8,2178
20:43:05.779037,49395,377,3,8,2178
20:43:05.783593,61809,377,11,8,469
20:43:05.784142,49395,377,12,8,2178
20:43:05.784827,61809,377,13,8,1889
20:43:05.789338,61809,378,1,8,469
20:43:05.789884,49395,378,2,8,2178
20:43:05.790519,61809,378,3,8,2178
20:43:05.795293,49395,378,11,8,469
20:43:05.795858,61809,378,12,8,2178
20:43:05.796437,49395,378,13,8,2178
20:43:05.801021,61809,379,1,8,469
20:43:05.801586,49395,379,2,8,2178
20:43:05.802226,61809,379,3,8,2178
20:43:05.806711,49395,379,11,8,469
20:43:05.807269,61809,379,12,8,2178
20:43:05.807907,49395,379,13,8,1889
20:43:05.812501,49395,380,1,8,469
20:43:05.813066,61809,380,2,8,2178
20:43:05.813664,49395,380,3,8,2178
20:43:05.818256,61809,380,11,8,469
20:43:05.818799,49395,380,12,8,2178
20:43:05.819389,61809,380,13,8,2178
20:43:05.823826,49395,381,1,8,469
20:43:05.824366,61809,381,2,8,2178
20:43:05.825028,49395,381,3,8,2178
20:43:05.829634,61809,381,11,8,469
20:43:05.830119,49395,381,12,8,2178
20:43:05.830724,61809,381,13,8,1889
20:43:05.841832,61809,382,1,8,469
20:43:05.842452,49395,382,2,8,2178
20:43:05.843098,61809,382,3,8,2178
20:43:05.846171,49395,382,11,8,469
20:43:05.846234,61809,382,12,8,2178
20:43:05.847111,49395,382,13,8,2178
20:43:05.852460,61809,383,1,8,469
20:43:05.854411,49395,383,2,8,2178
20:43:05.854548,61809,383,3,8,2178
20:43:05.857338,49395,383,11,8,469
20:43:05.857888,61809,383,12,8,2178
20:43:05.858518,49395,383,13,8,1889
20:43:05.863216,49395,384,1,8,469
20:43:05.863767,61809,384,2,8,1953
20:43:05.864497,49395,384,3,8,1953
20:43:05.869042,61809,384,11,8,469
20:43:05.869593,49395,384,12,8,2178
20:43:05.870232,61809,384,13,8,2178
20:43:05.874875,49395,385,1,8,469
20:43:05.875504,61809,385,2,8,2178
20:43:05.876100,49395,385,3,8,2178
20:43:05.880840,61809,385,11,8,469
20:43:05.881494,49395,385,12,8,2178
20:43:05.882083,61809,385,13,8,1889
20:43:05.886662,61809,386,1,8,469
20:43:05.887276,49395,386,2,8,2178
20:43:05.887913,61809,386,3,8,2178
20:43:05.892542,49395,386,11,8,469
20:43:05.893086,61809,386,12,8,2178
20:43:05.893715,49395,386,13,8,2178
20:43:05.898220,61809,387,1,8,469
20:43:05.898908,49395,387,2,8,2178
20:43:05.899357,61809,387,3,8,2178
20:43:05.903924,49395,387,11,8,469
20:43:05.904499,61809,387,12,8,2178
20:43:05.905163,49395,387,13,8,1889
20:43:05.909854,49395,388,1,8,469
20:43:05.910448,61809,388,2,8,2178
20:43:05.911101,49395,388,3,8,2178
20:43:05.915834,61809,388,11,8,469
20:43:05.916258,49395,388,12,8,2178
20:43:05.916969,61809,388,13,8,2178
20:43:05.921387,49395,389,1,8,469
20:43:05.921965,61809,389,2,8,2178
20:43:05.922584,49395,389,3,8,2178
20:43:05.927179,61809,389,11,8,469
20:43:05.927732,49395,389,12,8,2178
20:43:05.928314,61809,389,13,8,1889
20:43:05.932894,61809,390,1,8,469
20:43:05.933491,49395,390,2,8,2178
20:43:05.934168,61809,390,3,8,2178
20:43:05.938808,49395,390,11,8,469
20:43:05.939358,61809,390,12,8,2178
20:43:05.939968,49395,390,13,8,2178
20:43:05.944508,61809,391,1,8,469
20:43:05.945086,49395,391,2,8,2178
20:43:05.945660,61809,391,3,8,2178
20:43:05.950194,49395,391,11,8,469
20:43:05.950748,61809,391,12,8,2178
20:43:05.951340,49395,391,13,8,1889
20:43:05.956007,49395,392,1,8,469
20:43:05.956554,61809,392,2,8,1953
20:43:05.957180,49395,392,3,8,1953
20:43:05.961919,61809,392,11,8,469
20:43:05.962504,49395,392,12,8,2178
20:43:05.963180,61809,392,13,8,2178
20:43:05.967927,49395,393,1,8,469
20:43:05.968457,61809,393,2,8,2178
20:43:05.969043,49395,393,3,8,2178
20:43:05.973635,61809,393,11,8,469
20:43:05.974188,49395,393,12,8,2178
20:43:05.974772,61809,393,13,8,1889
20:43:05.979561,61809,394,1,8,469
20:43:05.980140,49395,394,2,8,2178
20:43:05.980762,61809,394,3,8,2178
20:43:05.985519,49395,394,11,8,469
20:43:05.986092,61809,394,12,8,2178
20:43:05.986701,49395,394,13,8,2178
20:43:05.991224,61809,395,1,8,469
20:43:05.991843,49395,395,2,8,2178
20:43:05.992495,61809,395,3,8,2178
20:43:05.997062,49395,395,11,8,469
20:43:05.997679,61809,395,12,8,2178
20:43:05.998325,49395,395,13,8,1889
20:43:06.002991,49395,396,1,8,469
20:43:06.003627,61809,396,2,8,2178
20:43:06.004276,49395,396,3,8,2178
20:43:06.009003,61809,396,11,8,469
20:43:06.009560,49395,396,12,8,2178
20:43:06.010181,61809,396,13,8,2178
20:43:06.014924,49395,397,1,8,469
20:43:06.015491,61809,397,2,8,2178
20:43:06.016130,49395,397,3,8,2178
20:43:06.020702,61809,397,11,8,469
20:43:06.021256,49395,397,12,8,2178
20:43:06.021839,61809,397,13,8,1889
20:43:06.026376,61809,398,1,8,469
20:43:06.026986,49395,398,2,8,2178
20:43:06.027637,61809,398,3,8,2178
20:43:06.032211,49395,398,11,8,469
20:43:06.032823,61809,398,12,8,2178
20:43:06.033448,49395,398,13,8,2178
20:43:06.038024,61809,399,1,8,469
20:43:06.038643,49395,399,2,8,2178
20:43:06.039265,61809,399,3,8,2178
20:43:06.043917,49395,399,11,8,469
20:43:06.044532,61809,399,12,8,2178
20:43:06.045180,49395,399,13,8,1889
20:43:06.049783,49395,400,1,8,469
20:43:06.050334,61809,400,2,8,1953
20:43:06.050982,49395,400,3,8,1953
20:43:06.055620,61809,400,11,8,469
20:43:06.056232,49395,400,12,8,2178
20:43:06.056815,61809,400,13,8,2178
20:43:06.061538,49395,401,1,8,469
20:43:06.062172,61809,401,2,8,2178
20:43:06.062755,49395,401,3,8,2178
20:43:06.067468,61809,401,11,8,469
20:43:06.068015,49395,401,12,8,2178
20:43:06.068638,61809,401,13,8,1889
20:43:06.073343,61809,402,1,8,469
20:43:06.073885,49395,402,2,8,2178
20:43:06.074574,61809,402,3,8,2178
20:43:06.079063,49395,402,11,8,469
20:43:06.079687,61809,402,12,8,2178
20:43:06.080261,49395,402,13,8,2178
20:43:06.084975,61809,403,1,8,469
20:43:06.085551,49395,403,2,8,2178
20:43:06.086193,61809,403,3,8,2178
20:43:06.091038,49395,403,11,8,469
20:43:06.091583,61809,403,12,8,2178
20:43:06.092153,49395,403,13,8,1889
20:43:06.096746,49395,404,1,8,469
20:43:06.097373,61809,404,2,8,2178
20:43:06.097960,49395,404,3,8,2178
20:43:06.102707,61809,404,11,8,469
20:43:06.103305,49395,404,12,8,2178
20:43:06.103884,61809,404,13,8,2178
20:43:06.108768,49395,405,1,8,469
20:43:06.109386,61809,405,2,8,2178
20:43:06.110021,49395,405,3,8,2178
20:43:06.114864,61809,405,11,8,469
20:43:06.115488,49395,405,12,8,2178
20:43:06.116065,61809,405,13,8,1889
20:43:06.120701,61809,406,1,8,469
20:43:06.121325,49395,406,2,8,2178
20:43:06.121909,61809,406,3,8,2178
20:43:06.126721,49395,406,11,8,469
20:43:06.127264,61809,406,12,8,2178
20:43:06.127839,49395,406,13,8,2178
20:43:06.132313,61809,407,1,8,469
20:43:06.132868,49395,407,2,8,2178
20:43:06.133514,61809,407,3,8,2178
20:43:06.138284,49395,407,11,8,469
20:43:06.138916,61809,407,12,8,2178
20:43:06.139502,49395,407,13,8,1889
20:43:06.144108,49395,408,1,8,469
20:43:06.144668,61809,408,2,8,1953
20:43:06.145301,49395,408,3,8,1953
20:43:06.149823,61809,408,11,8,469
20:43:06.150374,49395,408,12,8,2178
20:43:06.150958,61809,408,13,8,2178
20:43:06.155468,49395,409,1,8,469
20:43:06.156012,61809,409,2,8,2178
20:43:06.156587,49395,409,3,8,2178
20:43:06.161048,61809,409,11,8,469
20:43:06.161590,49395,409,12,8,2178
20:43:06.162234,61809,409,13,8,1889
20:43:06.166680,61809,410,1,8,469
20:43:06.167223,49395,410,2,8,2178
20:43:06.167854,61809,410,3,8,2178
20:43:06.172376,49395,410,11,8,469
20:43:06.172928,61809,410,12,8,2178
20:43:06.173510,49395,410,13,8,2178
20:43:06.178051,61809,411,1,8,469
20:43:06.178669,49395,411,2,8,2178
20:43:06.179247,61809,411,3,8,2178
20:43:06.184031,49395,411,11,8,469
20:43:06.184574,61809,411,12,8,2178
20:43:06.185149,49395,411,13,8,1889
20:43:06.189630,49395,412,1,8,469
20:43:06.190179,61809,412,2,8,2178
20:43:06.190758,49395,412,3,8,2178
20:43:06.195321,61809,412,11,8,469
20:43:06.195860,49395,412,12,8,2178
20:43:06.196446,61809,412,13,8,2178
20:43:06.200961,49395,413,1,8,469
20:43:06.201590,61809,413,2,8,2178
20:43:06.202155,49395,413,3,8,2178
20:43:06.206694,61809,413,11,8,469
20:43:06.207244,49395,413,12,8,2178
20:43:06.207886,61809,413,13,8,1889
20:43:06.212419,61809,414,1,8,469
20:43:06.212969,49395,414,2,8,2178
20:43:06.213544,61809,414,3,8,2178
20:43:06.218043,49395,414,11,8,469
20:43:06.218598,61809,414,12,8,2178
20:43:06.219169,49395,414,13,8,2178
20:43:06.223628,61809,415,1,8,469
20:43:06.224174,49395,415,2,8,2178
20:43:06.224805,61809,415,3,8,2178
20:43:06.229322,49395,415,11,8,469
20:43:06.229887,61809,415,12,8,2178
20:43:06.230462,49395,415,13,8,1889
20:43:06.234943,49395,416,1,8,469
20:43:06.235441,61809,416,2,8,1953
20:43:06.236069,49395,416,3,8,1953
20:43:06.240566,61809,416,11,8,469
20:43:06.241109,49395,416,12,8,2178
20:43:06.241680,61809,416,13,8,2178
20:43:06.246158,49395,417,1,8,469
20:43:06.246715,61809,417,2,8,2178
20:43:06.247346,49395,417,3,8,2178
20:43:06.251786,61809,417,11,8,469
20:43:06.252333,49395,417,12,8,2178
20:43:06.252902,61809,417,13,8,1889
20:43:06.257415,61809,418,1,8,469
20:43:06.257966,49395,418,2,8,2178
20:43:06.258625,61809,418,3,8,2178
20:43:06.263231,49395,418,11,8,469
20:43:06.263790,61809,418,12,8,2178
20:43:06.264390,49395,418,13,8,2178
20:43:06.268984,61809,419,1,8,469
20:43:06.269526,49395,419,2,8,2178
20:43:06.270185,61809,419,3,8,2178
20:43:06.274740,49395,419,11,8,469
20:43:06.275287,61809,419,12,8,2178
20:43:06.275881,49395,419,13,8,1889
20:43:06.280436,49395,420,1,8,469
20:43:06.280983,61809,420,2,8,2178
20:43:06.281550,49395,420,3,8,2178
20:43:06.286045,61809,420,11,8,469
20:43:06.286602,49395,420,12,8,2178
20:43:06.287239,61809,420,13,8,2178
20:43:06.291716,49395,421,1,8,469
20:43:06.292260,61809,421,2,8,2178
20:43:06.292829,49395,421,3,8,2178
20:43:06.297403,61809,421,11,8,469
20:43:06.297946,49395,421,12,8,2178
20:43:06.298518,61809,421,13,8,1889
20:43:06.302967,61809,422,1,8,469
20:43:06.303520,49395,422,2,8,2178
20:43:06.304100,61809,422,3,8,2178
20:43:06.308597,49395,422,11,8,469
20:43:06.309142,61809,422,12,8,2178
20:43:06.309712,49395,422,13,8,2178
20:43:06.314171,61809,423,1,8,469
20:43:06.314704,49395,423,2,8,2178
20:43:06.315330,61809,423,3,8,2178
20:43:06.319837,49395,423,11,8,469
20:43:06.320541,61809,423,12,8,2178
20:43:06.321036,49395,423,13,8,1889
20:43:06.325585,49395,424,1,8,469
20:43:06.326138,61809,424,2,8,1953
20:43:06.326721,49395,424,3,8,1953
20:43:06.331344,61809,424,11,8,469
20:43:06.331884,49395,424,12,8,2178
20:43:06.332519,61809,424,13,8,2178
20:43:06.337236,49395,425,1,8,469
20:43:06.337630,61809,425,2,8,2178
20:43:06.338259,49395,425,3,8,2178
20:43:06.342859,61809,425,11,8,469
20:43:06.343410,49395,425,12,8,2178
20:43:06.344050,61809,425,13,8,1889
20:43:06.348599,61809,426,1,8,469
20:43:06.349145,49395,426,2,8,2178
20:43:06.349785,61809,426,3,8,2178
20:43:06.354308,49395,426,11,8,469
20:43:06.354853,61809,426,12,8,2178
20:43:06.355423,49395,426,13,8,2178
20:43:06.359919,61809,427,1,8,469
20:43:06.360464,49395,427,2,8,2178
20:43:06.361045,61809,427,3,8,2178
20:43:06.365539,49395,427,11,8,469
20:43:06.366093,61809,427,12,8,2178
20:43:06.366737,49395,427,13,8,1889
20:43:06.371303,49395,428,1,8,469
20:43:06.371865,61809,428,2,8,2178
20:43:06.372441,49395,428,3,8,2178
20:43:06.377062,61809,428,11,8,469
20:43:06.377619,49395,428,12,8,2178
20:43:06.378207,61809,428,13,8,2178
20:43:06.382749,49395,429,1,8,469
20:43:06.383296,61809,429,2,8,2178
20:43:06.383928,49395,429,3,8,2178
20:43:06.388452,61809,429,11,8,469
20:43:06.389009,49395,429,12,8,2178
20:43:06.389585,61809,429,13,8,1889
20:43:06.394089,61809,430,1,8,469
20:43:06.394646,49395,430,2,8,2178
20:43:06.395228,61809,430,3,8,2178
20:43:06.399793,49395,430,11,8,469
20:43:06.400347,61809,430,12,8,2178
20:43:06.400936,49395,430,13,8,2178
20:43:06.405376,61809,431,1,8,469
20:43:06.405921,49395,431,2,8,2178
20:43:06.406557,61809,431,3,8,2178
20:43:06.411032,49395,431,11,8,469
20:43:06.411578,61809,431,12,8,2178
20:43:06.412154,49395,431,13,8,1889
20:43:06.416641,49395,432,1,8,469
20:43:06.417184,61809,432,2,8,1953
20:43:06.417817,49395,432,3,8,1953
20:43:06.422303,61809,432,11,8,469
20:43:06.422849,49395,432,12,8,2178
20:43:06.423477,61809,432,13,8,2178
20:43:06.427978,49395,433,1,8,469
20:43:06.428537,61809,433,2,8,2178
20:43:06.429188,49395,433,3,8,2178
20:43:06.433684,61809,433,11,8,469
20:43:06.434232,49395,433,12,8,2178
20:43:06.434924,61809,433,13,8,1889
20:43:06.439323,61809,434,1,8,469
20:43:06.439882,49395,434,2,8,2178
20:43:06.440506,61809,434,3,8,2178
20:43:06.445090,49395,434,11,8,469
20:43:06.445638,61809,434,12,8,2178
20:43:06.446211,49395,434,13,8,2178
20:43:06.450764,61809,435,1,8,469
20:43:06.451311,49395,435,2,8,2178
20:43:06.451900,61809,435,3,8,2178
20:43:06.456402,49395,435,11,8,469
20:43:06.456964,61809,435,12,8,2178
20:43:06.457569,49395,435,13,8,1889
20:43:06.462036,49395,436,1,8,469
20:43:06.462582,61809,436,2,8,2178
20:43:06.463163,49395,436,3,8,2178
20:43:06.467758,61809,436,11,8,469
20:43:06.468308,49395,436,12,8,2178
20:43:06.468957,61809,436,13,8,2178
20:43:06.473547,49395,437,1,8,469
20:43:06.474092,61809,437,2,8,2178
20:43:06.474717,49395,437,3,8,2178
20:43:06.479324,61809,437,11,8,469
20:43:06.479874,49395,437,12,8,2178
20:43:06.480480,61809,437,13,8,1889
20:43:06.484964,61809,438,1,8,469
20:43:06.485505,49395,438,2,8,2178
20:43:06.486103,61809,438,3,8,2178
20:43:06.490696,49395,438,11,8,469
20:43:06.491213,61809,438,12,8,2178
20:43:06.491866,49395,438,13,8,2178
20:43:06.496535,61809,439,1,8,469
20:43:06.497088,49395,439,2,8,2178
20:43:06.497799,61809,439,3,8,2178
20:43:06.502323,49395,439,11,8,469
20:43:06.502865,61809,439,12,8,2178
20:43:06.503508,49395,439,13,8,1889
20:43:06.508124,49395,440,1,8,469
20:43:06.508682,61809,440,2,8,1953
20:43:06.509339,49395,440,3,8,1953
20:43:06.513925,61809,440,11,8,469
20:43:06.514918,49395,440,12,8,2178
20:43:06.515095,61809,440,13,8,2178
20:43:06.519681,49395,441,1,8,469
20:43:06.520228,61809,441,2,8,2178
20:43:06.520842,49395,441,3,8,2178
20:43:06.525416,61809,441,11,8,469
20:43:06.525963,49395,441,12,8,2178
20:43:06.526557,61809,441,13,8,1889
20:43:06.531242,61809,442,1,8,469
20:43:06.531791,49395,442,2,8,2178
20:43:06.532410,61809,442,3,8,2178
20:43:06.537000,49395,442,11,8,469
20:43:06.537594,61809,442,12,8,2178
20:43:06.538213,49395,442,13,8,2178
20:43:06.542724,61809,443,1,8,469
20:43:06.543290,49395,443,2,8,2178
20:43:06.543897,61809,443,3,8,2178
20:43:06.548526,49395,443,11,8,469
20:43:06.549080,61809,443,12,8,2178
20:43:06.549675,49395,443,13,8,1889
20:43:06.554216,49395,444,1,8,469
20:43:06.554790,61809,444,2,8,2178
20:43:06.555361,49395,444,3,8,2178
20:43:06.560009,61809,444,11,8,469
20:43:06.560588,49395,444,12,8,2178
20:43:06.561184,61809,444,13,8,2178
20:43:06.565745,49395,445,1,8,469
20:43:06.566300,61809,445,2,8,2178
20:43:06.566940,49395,445,3,8,2178
20:43:06.571528,61809,445,11,8,469
20:43:06.572118,49395,445,12,8,2178
20:43:06.572811,61809,445,13,8,1889
20:43:06.577400,61809,446,1,8,469
20:43:06.577973,49395,446,2,8,2178
20:43:06.578550,61809,446,3,8,2178
20:43:06.583101,49395,446,11,8,469
20:43:06.583653,61809,446,12,8,2178
20:43:06.584283,49395,446,13,8,2178
20:43:06.588789,61809,447,1,8,469
20:43:06.589335,49395,447,2,8,2178
20:43:06.589979,61809,447,3,8,2178
20:43:06.594558,49395,447,11,8,469
20:43:06.595092,61809,447,12,8,2178
20:43:06.595671,49395,447,13,8,1889
20:43:06.600215,49395,448,1,8,469
20:43:06.600767,61809,448,2,8,1953
20:43:06.601345,49395,448,3,8,1953
20:43:06.605914,61809,448,11,8,469
20:43:06.606468,49395,448,12,8,2178
20:43:06.607051,61809,448,13,8,2178
20:43:06.611628,49395,449,1,8,469
20:43:06.612185,61809,449,2,8,2178
20:43:06.612787,49395,449,3,8,2178
20:43:06.617283,61809,449,11,8,469
20:43:06.617832,49395,449,12,8,2178
20:43:06.618408,61809,449,13,8,1889
20:43:06.622933,61809,450,1,8,469
20:43:06.623490,49395,450,2,8,2178
20:43:06.624066,61809,450,3,8,2178
20:43:06.628671,49395,450,11,8,469
20:43:06.629224,61809,450,12,8,2178
20:43:06.629815,49395,450,13,8,2178
20:43:06.634364,61809,451,1,8,469
20:43:06.634915,49395,451,2,8,2178
20:43:06.635529,61809,451,3,8,2178
20:43:06.640062,49395,451,11,8,469
20:43:06.640605,61809,451,12,8,2178
20:43:06.641202,49395,451,13,8,1889
20:43:06.645765,49395,452,1,8,469
20:43:06.646316,61809,452,2,8,2178
20:43:06.647059,49395,452,3,8,2178
20:43:06.651618,61809,452,11,8,469
20:43:06.652178,49395,452,12,8,2178
20:43:06.652777,61809,452,13,8,2178
20:43:06.657361,49395,453,1,8,469
20:43:06.657918,61809,453,2,8,2178
20:43:06.658588,49395,453,3,8,2178
20:43:06.663119,61809,453,11,8,469
20:43:06.663661,49395,453,12,8,2178
20:43:06.664229,61809,453,13,8,1889
20:43:06.668702,61809,454,1,8,469
20:43:06.669252,49395,454,2,8,2178
20:43:06.669896,61809,454,3,8,2178
20:43:06.674438,49395,454,11,8,469
20:43:06.674982,61809,454,12,8,2178
20:43:06.675581,49395,454,13,8,2178
20:43:06.680193,61809,455,1,8,469
20:43:06.680738,49395,455,2,8,2178
20:43:06.681520,61809,455,3,8,2178
20:43:06.687312,49395,455,11,8,469
20:43:06.687873,61809,455,12,8,2178
20:43:06.688963,49395,455,13,8,1889
20:43:06.695146,49395,456,1,8,469
20:43:06.695693,61809,456,2,8,1953
20:43:06.696272,49395,456,3,8,1953
20:43:06.701475,61809,456,11,8,469
20:43:06.702023,49395,456,12,8,2178
20:43:06.702800,61809,456,13,8,2178
20:43:06.707817,49395,457,1,8,469
20:43:06.708403,61809,457,2,8,2178
20:43:06.709072,49395,457,3,8,2178
20:43:06.713833,61809,457,11,8,469
20:43:06.714407,49395,457,12,8,2178
20:43:06.715023,61809,457,13,8,1889
20:43:06.719824,61809,458,1,8,469
20:43:06.720397,49395,458,2,8,2178
20:43:06.721008,61809,458,3,8,2178
20:43:06.725784,49395,458,11,8,469
20:43:06.726357,61809,458,12,8,2178
20:43:06.726961,49395,458,13,8,2178
20:43:06.731772,61809,459,1,8,469
20:43:06.732353,49395,459,2,8,2178
20:43:06.732995,61809,459,3,8,2178
20:43:06.737797,49395,459,11,8,469
20:43:06.738382,61809,459,12,8,2178
20:43:06.739058,49395,459,13,8,1889
20:43:06.743849,49395,460,1,8,469
20:43:06.744439,61809,460,2,8,2178
20:43:06.745116,49395,460,3,8,2178
20:43:06.749953,61809,460,11,8,469
20:43:06.750526,49395,460,12,8,2178
20:43:06.751162,61809,460,13,8,2178
20:43:06.755923,49395,461,1,8,469
20:43:06.756504,61809,461,2,8,2178
20:43:06.757141,49395,461,3,8,2178
20:43:06.761973,61809,461,11,8,469
20:43:06.762562,49395,461,12,8,2178
20:43:06.763256,61809,461,13,8,1889
20:43:06.768074,61809,462,1,8,469
20:43:06.768661,49395,462,2,8,2178
20:43:06.769275,61809,462,3,8,2178
20:43:06.774158,49395,462,11,8,469
20:43:06.774735,61809,462,12,8,2178
20:43:06.775428,49395,462,13,8,2178
20:43:06.780221,61809,463,1,8,469
20:43:06.780798,49395,463,2,8,2178
20:43:06.781423,61809,463,3,8,2178
20:43:06.786191,49395,463,11,8,469
20:43:06.786762,61809,463,12,8,2178
20:43:06.787381,49395,463,13,8,1889
20:43:06.792275,49395,464,1,8,469
20:43:06.792865,61809,464,2,8,1953
20:43:06.793483,49395,464,3,8,1953
20:43:06.798398,61809,464,11,8,469
20:43:06.798989,49395,464,12,8,2178
20:43:06.799629,61809,464,13,8,2178
20:43:06.804543,49395,465,1,8,469
20:43:06.805141,61809,465,2,8,2178
20:43:06.805775,49395,465,3,8,2178
20:43:06.810628,61809,465,11,8,469
20:43:06.811192,49395,465,12,8,2178
20:43:06.811873,61809,465,13,8,1889
20:43:06.816711,61809,466,1,8,469
20:43:06.817292,49395,466,2,8,2178
20:43:06.817983,61809,466,3,8,2178
20:43:06.822897,49395,466,11,8,469
20:43:06.823466,61809,466,12,8,2178
20:43:06.824155,49395,466,13,8,2178
20:43:06.828904,61809,467,1,8,469
20:43:06.829475,49395,467,2,8,2178
20:43:06.830105,61809,467,3,8,2178
20:43:06.834999,49395,467,11,8,469
20:43:06.835586,61809,467,12,8,2178
20:43:06.836224,49395,467,13,8,1889
20:43:06.841077,49395,468,1,8,469
20:43:06.841660,61809,468,2,8,2178
20:43:06.842317,49395,468,3,8,2178
20:43:06.847187,61809,468,11,8,469
20:43:06.847770,49395,468,12,8,2178
20:43:06.848402,61809,468,13,8,2178
20:43:06.853176,49395,469,1,8,469
20:43:06.853769,61809,469,2,8,2178
20:43:06.854405,49395,469,3,8,2178
20:43:06.859373,61809,469,11,8,469
20:43:06.859984,49395,469,12,8,2178
20:43:06.860651,61809,469,13,8,1889
20:43:06.865702,61809,470,1,8,469
20:43:06.866296,49395,470,2,8,2178
20:43:06.866965,61809,470,3,8,2178
20:43:06.871967,49395,470,11,8,469
20:43:06.872553,61809,470,12,8,2178
20:43:06.873265,49395,470,13,8,2178
20:43:06.878181,61809,471,1,8,469
20:43:06.878744,49395,471,2,8,2178
20:43:06.879453,61809,471,3,8,2178
20:43:06.884244,49395,471,11,8,469
20:43:06.884816,61809,471,12,8,2178
20:43:06.885569,49395,471,13,8,1889
20:43:06.890434,49395,472,1,8,469
20:43:06.891016,61809,472,2,8,1953
20:43:06.891665,49395,472,3,8,1953
20:43:06.896446,61809,472,11,8,469
20:43:06.897018,49395,472,12,8,2178
20:43:06.899261,61809,472,13,8,2178
20:43:06.904004,49395,473,1,8,469
20:43:06.904615,61809,473,2,8,2178
20:43:06.905212,49395,473,3,8,2178
20:43:06.909949,61809,473,11,8,469
20:43:06.910551,49395,473,12,8,2178
