time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:33:41.349275,36545,119,1,119,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.349712,36545,119,2,119,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.350069,36545,119,3,119,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.416298,36545,129,2,129,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:41.439481,36545,132,11,132,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:41.442986,36545,133,1,133,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:41.446219,36545,133,11,133,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.446505,36545,133,12,133,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.446840,36545,133,13,133,19,503,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:41.449223,36545,134,1,134,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.449516,36545,134,2,134,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.449842,36545,134,3,134,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.515127,36545,144,2,144,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:33:41.537896,36545,147,11,147,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:41.541087,36545,148,1,148,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:41.544168,36545,148,11,148,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.544744,36545,148,12,148,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.545083,36545,148,13,148,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.547509,36545,149,1,149,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.547807,36545,149,2,149,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.548137,36545,149,3,149,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.612471,36545,159,2,159,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:41.638271,36545,163,1,163,7,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:41.641417,36545,163,11,163,17,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:41.644820,36545,164,1,164,7,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.645106,36545,164,2,164,8,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.645426,36545,164,3,164,9,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.647884,36545,164,11,164,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.648327,36545,164,12,164,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.648662,36545,164,13,164,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.709475,36545,174,2,174,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:41.739214,36545,178,11,178,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:41.742551,36545,179,1,179,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:41.745608,36545,179,11,179,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.746376,36545,179,12,179,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.746708,36545,179,13,179,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:41.749244,36545,180,1,180,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.749501,36545,180,2,180,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.749837,36545,180,3,180,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.815232,36545,190,2,190,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:41.837644,36545,193,11,193,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:41.840848,36545,194,1,194,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:41.844565,36545,194,11,194,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.844895,36545,194,12,194,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.845224,36545,194,13,194,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.847723,36545,195,1,195,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.848045,36545,195,2,195,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.848363,36545,195,3,195,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.912893,36545,205,2,205,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:41.938835,36545,209,1,209,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:41.942138,36545,209,11,209,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:41.945639,36545,210,1,210,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.945974,36545,210,2,210,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.946300,36545,210,3,210,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.948960,36545,210,11,210,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.949288,36545,210,12,210,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.949633,36545,210,13,210,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.011234,36545,220,2,220,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:42.039012,36545,224,1,224,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.042708,36545,224,11,224,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.048658,36545,225,1,225,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.048856,36545,225,2,225,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.049213,36545,225,3,225,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.051797,36545,225,11,225,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.052563,36545,225,12,225,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.053244,36545,225,13,225,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:42.125533,36545,235,2,235,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:42.138128,36545,237,1,237,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.141362,36545,237,11,237,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.145126,36545,238,1,238,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.151525,36545,238,2,238,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.151898,36545,238,3,238,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.154680,36545,238,11,238,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.155463,36545,238,12,238,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.155782,36545,238,13,238,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.219002,36545,248,2,248,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:33:42.238410,36545,251,1,251,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.241683,36545,251,11,251,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.244826,36545,252,1,252,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.245119,36545,252,2,252,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.245445,36545,252,3,252,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.247911,36545,252,11,252,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.248432,36545,252,12,252,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.248759,36545,252,13,252,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.309279,36545,262,2,262,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:42.337528,36545,266,11,266,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.340868,36545,267,1,267,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.344062,36545,267,11,267,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.344370,36545,267,12,267,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.344722,36545,267,13,267,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:42.347288,36545,268,1,268,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.347593,36545,268,2,268,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.347934,36545,268,3,268,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.411997,36545,278,2,278,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:42.437365,36545,282,1,282,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.440681,36545,282,11,282,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.443883,36545,283,1,283,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.444190,36545,283,2,283,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.444539,36545,283,3,283,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.447037,36545,283,11,283,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.447324,36545,283,12,283,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.447666,36545,283,13,283,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:42.507420,36545,293,2,293,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:42.539275,36545,298,1,298,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.542432,36545,298,11,298,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.545862,36545,299,1,299,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.546157,36545,299,2,299,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.546484,36545,299,3,299,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.549024,36545,299,11,299,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.549357,36545,299,12,299,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.549690,36545,299,13,299,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:42.611254,36545,309,2,309,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:42.636829,36545,313,1,313,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.639906,36545,313,11,313,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.642920,36545,314,1,314,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.643226,36545,314,2,314,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.643575,36545,314,3,314,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.646273,36545,314,11,314,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.646563,36545,314,12,314,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.646891,36545,314,13,314,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.708308,36545,324,2,324,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:42.737181,36545,328,11,328,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.740420,36545,329,1,329,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.743638,36545,329,11,329,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.743963,36545,329,12,329,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.744327,36545,329,13,329,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:42.746878,36545,330,1,330,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.747204,36545,330,2,330,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.747536,36545,330,3,330,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.811305,36545,340,2,340,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:42.836956,36545,344,1,344,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.840140,36545,344,11,344,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.843418,36545,345,1,345,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.843727,36545,345,2,345,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.844053,36545,345,3,345,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.846429,36545,345,11,345,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.846977,36545,345,12,345,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.847302,36545,345,13,345,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:42.908756,36545,355,2,355,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:42.937359,36545,359,11,359,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:42.940815,36545,360,1,360,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:42.943938,36545,360,11,360,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.944246,36545,360,12,360,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.944594,36545,360,13,360,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:42.947135,36545,361,1,361,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:42.947427,36545,361,2,361,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:42.947779,36545,361,3,361,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.011551,36545,371,2,371,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:43.036903,36545,375,1,375,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:43.040078,36545,375,11,375,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:43.043320,36545,376,1,376,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.043630,36545,376,2,376,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:43.043963,36545,376,3,376,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:43.046572,36545,376,11,376,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.046861,36545,376,12,376,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.047183,36545,376,13,376,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.109338,36545,386,2,386,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:43.157834,36545,388,11,388,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:43.161016,36545,389,1,389,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:43.164568,36545,389,11,389,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.164879,36545,389,12,389,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.165200,36545,389,13,389,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:43.167687,36545,390,1,390,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.167995,36545,390,2,390,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.168370,36545,390,3,390,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.231169,36545,400,2,400,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:33:43.237356,36545,401,1,401,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.237668,36545,401,2,401,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.238010,36545,401,3,401,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.240586,36545,401,11,401,17,505,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:33:43.301487,36545,411,2,411,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:43.338630,36545,417,1,417,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:43.341794,36545,417,11,417,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:43.345041,36545,418,1,418,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.345353,36545,418,2,418,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.345702,36545,418,3,418,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.348311,36545,418,11,418,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.348623,36545,418,12,418,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.348944,36545,418,13,418,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.408508,36545,428,2,428,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:43.440129,36545,433,1,433,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:43.443186,36545,433,11,433,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:43.446313,36545,434,1,434,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.446626,36545,434,2,434,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.446990,36545,434,3,434,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.449542,36545,434,11,434,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.449857,36545,434,12,434,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.450194,36545,434,13,434,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.510370,36545,444,2,444,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:43.538883,36545,448,11,448,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:43.542016,36545,449,1,449,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:43.545280,36545,449,11,449,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.545596,36545,449,12,449,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.545945,36545,449,13,449,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:43.548579,36545,450,1,450,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.548870,36545,450,2,450,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.549196,36545,450,3,450,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.612282,36545,460,2,460,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:43.640516,36545,464,11,464,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:43.643615,36545,465,1,465,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:43.646807,36545,465,11,465,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.647091,36545,465,12,465,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.647418,36545,465,13,465,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:43.649982,36545,466,1,466,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.650297,36545,466,2,466,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.650654,36545,466,3,466,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.714437,36545,476,2,476,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:43.739612,36545,480,1,480,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:43.742847,36545,480,11,480,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:43.746086,36545,481,1,481,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.746417,36545,481,2,481,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.746795,36545,481,3,481,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:43.749385,36545,481,11,481,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:43.749705,36545,481,12,481,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:43.750061,36545,481,13,481,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:43.810984,36545,491,2,491,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:43.874072,36545,501,2,501,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:43.937960,36545,511,2,511,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.001759,36545,521,2,521,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.065305,36545,531,2,531,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.172941,36545,541,2,541,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.236440,36545,551,2,551,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.299391,36545,561,2,561,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.363245,36545,571,2,571,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.427365,36545,581,2,581,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.490653,36545,591,2,591,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.553193,36545,601,2,601,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.616503,36545,611,2,611,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.680299,36545,621,2,621,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.744474,36545,631,2,631,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.808083,36545,641,2,641,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.871726,36545,651,2,651,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
19:33:44.935832,36545,661,2,661,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
