time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:20:21.838900,3836,1,903,18,1,0,0,2147483647,-1,1
21:20:21.838900,3836,1,903,18,2,0,0,2147483647,-1,3
21:20:21.838900,3836,1,903,18,4,1,0,441948,8000,13
21:20:21.839077,960,0,903,18,1,0,0,2147483647,-1,1
21:20:21.839077,960,0,903,18,2,0,0,2147483647,-1,3
21:20:21.839077,960,0,903,18,4,1,0,800000,8000,13
21:20:21.839359,3836,1,903,19,1,0,0,2147483647,-1,1
21:20:21.839359,3836,1,903,19,2,0,0,2147483647,-1,3
21:20:21.839359,3836,1,903,19,4,1,0,441952,8000,13
21:20:21.839617,960,0,903,19,1,0,0,2147483647,-1,1
21:20:21.839617,960,0,903,19,2,0,0,2147483647,-1,3
21:20:21.839617,960,0,903,19,4,1,0,800000,8000,13
21:20:21.843956,3836,1,904,7,1,0,0,2147483647,-1,1
21:20:21.843956,3836,1,904,7,2,0,0,2147483647,-1,3
21:20:21.843957,3836,1,904,7,4,1,0,441956,8000,13
21:20:21.844212,960,0,904,7,1,0,0,2147483647,-1,1
21:20:21.844212,960,0,904,7,2,0,0,2147483647,-1,3
21:20:21.844213,960,0,904,7,4,1,0,800000,8000,13
21:20:21.844527,3836,1,904,8,1,0,0,2147483647,-1,1
21:20:21.844527,3836,1,904,8,2,0,0,2147483647,-1,3
21:20:21.844528,3836,1,904,8,4,1,0,441988,8000,13
21:20:21.844782,960,0,904,8,1,0,0,2147483647,-1,1
21:20:21.844783,960,0,904,8,2,0,0,2147483647,-1,3
21:20:21.844783,960,0,904,8,4,1,0,800000,8000,13
21:20:21.845032,3836,1,904,9,1,0,0,2147483647,-1,1
21:20:21.845032,3836,1,904,9,2,0,0,2147483647,-1,3
21:20:21.845033,3836,1,904,9,4,1,0,441992,8000,13
21:20:21.845289,960,0,904,9,1,0,0,2147483647,-1,1
21:20:21.845289,960,0,904,9,2,0,0,2147483647,-1,3
21:20:21.845289,960,0,904,9,4,1,0,800000,8000,13
21:20:21.849623,3836,1,904,17,1,0,0,2147483647,-1,1
21:20:21.849624,3836,1,904,17,2,0,0,2147483647,-1,3
21:20:21.849624,3836,1,904,17,4,1,0,441996,8000,13
21:20:21.849876,960,0,904,17,1,0,0,2147483647,-1,1
21:20:21.849876,960,0,904,17,2,0,0,2147483647,-1,3
21:20:21.849876,960,0,904,17,4,1,0,800000,8000,13
21:20:21.850177,3836,1,904,18,1,0,0,2147483647,-1,1
21:20:21.850177,3836,1,904,18,2,0,0,2147483647,-1,3
21:20:21.850178,3836,1,904,18,4,1,0,442028,8000,13
21:20:21.850429,960,0,904,18,1,0,0,2147483647,-1,1
21:20:21.850429,960,0,904,18,2,0,0,2147483647,-1,3
21:20:21.850430,960,0,904,18,4,1,0,800000,8000,13
21:20:21.850838,3836,1,904,19,1,0,0,2147483647,-1,1
21:20:21.850839,3836,1,904,19,2,0,0,2147483647,-1,3
21:20:21.850839,3836,1,904,19,4,1,0,442032,8000,13
21:20:21.851097,960,0,904,19,1,0,0,2147483647,-1,1
21:20:21.851098,960,0,904,19,2,0,0,2147483647,-1,3
21:20:21.851098,960,0,904,19,4,1,0,800000,8000,13
21:20:21.855333,3836,1,905,7,1,0,0,2147483647,-1,1
21:20:21.855333,3836,1,905,7,2,0,0,2147483647,-1,3
21:20:21.855333,3836,1,905,7,4,1,0,442036,8000,13
21:20:21.855590,960,0,905,7,1,0,0,2147483647,-1,1
21:20:21.855590,960,0,905,7,2,0,0,2147483647,-1,3
21:20:21.855590,960,0,905,7,4,1,0,800000,8000,13
21:20:21.855902,3836,1,905,8,1,0,0,2147483647,-1,1
21:20:21.855903,3836,1,905,8,2,0,0,2147483647,-1,3
21:20:21.855903,3836,1,905,8,4,1,0,442068,8000,13
21:20:21.856153,960,0,905,8,1,0,0,2147483647,-1,1
21:20:21.856153,960,0,905,8,2,0,0,2147483647,-1,3
21:20:21.856154,960,0,905,8,4,1,0,800000,8000,13
21:20:21.856527,3836,1,905,9,1,0,0,2147483647,-1,1
21:20:21.856527,3836,1,905,9,2,0,0,2147483647,-1,3
21:20:21.856528,3836,1,905,9,4,1,0,442072,8000,13
21:20:21.856782,960,0,905,9,1,0,0,2147483647,-1,1
21:20:21.856782,960,0,905,9,2,0,0,2147483647,-1,3
21:20:21.856782,960,0,905,9,4,1,0,800000,8000,13
21:20:21.861154,3836,1,905,17,1,0,0,2147483647,-1,1
21:20:21.861155,3836,1,905,17,2,0,0,2147483647,-1,3
21:20:21.861155,3836,1,905,17,4,1,0,442076,8000,13
21:20:21.861415,960,0,905,17,1,0,0,2147483647,-1,1
21:20:21.861415,960,0,905,17,2,0,0,2147483647,-1,3
21:20:21.861415,960,0,905,17,4,1,0,800000,8000,13
21:20:21.861720,3836,1,905,18,1,0,0,2147483647,-1,1
21:20:21.861720,3836,1,905,18,2,0,0,2147483647,-1,3
21:20:21.861720,3836,1,905,18,4,1,0,442108,8000,13
21:20:21.861967,960,0,905,18,1,0,0,2147483647,-1,1
21:20:21.861967,960,0,905,18,2,0,0,2147483647,-1,3
21:20:21.861967,960,0,905,18,4,1,0,800000,8000,13
21:20:21.862315,3836,1,905,19,1,0,0,2147483647,-1,1
21:20:21.862315,3836,1,905,19,2,0,0,2147483647,-1,3
21:20:21.862316,3836,1,905,19,4,1,0,442112,8000,13
21:20:21.862572,960,0,905,19,1,0,0,2147483647,-1,1
21:20:21.862572,960,0,905,19,2,0,0,2147483647,-1,3
21:20:21.862572,960,0,905,19,4,1,0,800000,8000,13
21:20:21.867033,3836,1,906,7,1,0,0,2147483647,-1,1
21:20:21.867034,3836,1,906,7,2,0,0,2147483647,-1,3
21:20:21.867034,3836,1,906,7,4,1,0,442116,8000,13
21:20:21.867290,960,0,906,7,1,0,0,2147483647,-1,1
21:20:21.867291,960,0,906,7,2,0,0,2147483647,-1,3
21:20:21.867291,960,0,906,7,4,1,0,800000,8000,13
21:20:21.867663,3836,1,906,8,1,0,0,2147483647,-1,1
21:20:21.867663,3836,1,906,8,2,0,0,2147483647,-1,3
21:20:21.867664,3836,1,906,8,4,1,0,442148,8000,13
21:20:21.867910,960,0,906,8,1,0,0,2147483647,-1,1
21:20:21.867911,960,0,906,8,2,0,0,2147483647,-1,3
21:20:21.867911,960,0,906,8,4,1,0,800000,8000,13
21:20:21.868168,3836,1,906,9,1,0,0,2147483647,-1,1
21:20:21.868168,3836,1,906,9,2,0,0,2147483647,-1,3
21:20:21.868168,3836,1,906,9,4,1,0,442152,8000,13
21:20:21.868420,960,0,906,9,1,0,0,2147483647,-1,1
21:20:21.868421,960,0,906,9,2,0,0,2147483647,-1,3
21:20:21.868421,960,0,906,9,4,1,0,800000,8000,13
21:20:21.872852,3836,1,906,17,1,0,0,2147483647,-1,1
21:20:21.872852,3836,1,906,17,2,0,0,2147483647,-1,3
21:20:21.872852,3836,1,906,17,4,1,0,442156,8000,13
21:20:21.873106,960,0,906,17,1,0,0,2147483647,-1,1
21:20:21.873106,960,0,906,17,2,0,0,2147483647,-1,3
21:20:21.873106,960,0,906,17,4,1,0,800000,8000,13
21:20:21.873474,3836,1,906,18,1,0,0,2147483647,-1,1
21:20:21.873475,3836,1,906,18,2,0,0,2147483647,-1,3
21:20:21.873475,3836,1,906,18,4,1,0,442188,8000,13
21:20:21.873728,960,0,906,18,1,0,0,2147483647,-1,1
21:20:21.873728,960,0,906,18,2,0,0,2147483647,-1,3
21:20:21.873729,960,0,906,18,4,1,0,800000,8000,13
21:20:21.874049,3836,1,906,19,1,0,0,2147483647,-1,1
21:20:21.874050,3836,1,906,19,2,0,0,2147483647,-1,3
21:20:21.874050,3836,1,906,19,4,1,0,442192,8000,13
21:20:21.874294,960,0,906,19,1,0,0,2147483647,-1,1
21:20:21.874295,960,0,906,19,2,0,0,2147483647,-1,3
21:20:21.874295,960,0,906,19,4,1,0,800000,8000,13
21:20:21.878666,3836,1,907,7,1,0,0,2147483647,-1,1
21:20:21.878666,3836,1,907,7,2,0,0,2147483647,-1,3
21:20:21.878666,3836,1,907,7,4,1,0,442196,8000,13
21:20:21.878922,960,0,907,7,1,0,0,2147483647,-1,1
21:20:21.878923,960,0,907,7,2,0,0,2147483647,-1,3
21:20:21.878923,960,0,907,7,4,1,0,800000,8000,13
21:20:21.879225,3836,1,907,8,1,0,0,2147483647,-1,1
21:20:21.879225,3836,1,907,8,2,0,0,2147483647,-1,3
21:20:21.879226,3836,1,907,8,4,1,0,442228,8000,13
21:20:21.879474,960,0,907,8,1,0,0,2147483647,-1,1
21:20:21.879475,960,0,907,8,2,0,0,2147483647,-1,3
21:20:21.879475,960,0,907,8,4,1,0,800000,8000,13
21:20:21.879791,3836,1,907,9,1,0,0,2147483647,-1,1
21:20:21.879791,3836,1,907,9,2,0,0,2147483647,-1,3
21:20:21.879791,3836,1,907,9,4,1,0,442232,8000,13
21:20:21.880048,960,0,907,9,1,0,0,2147483647,-1,1
21:20:21.880048,960,0,907,9,2,0,0,2147483647,-1,3
21:20:21.880048,960,0,907,9,4,1,0,800000,8000,13
21:20:21.884376,3836,1,907,17,1,0,0,2147483647,-1,1
21:20:21.884376,3836,1,907,17,2,0,0,2147483647,-1,3
21:20:21.884376,3836,1,907,17,4,1,0,442236,8000,13
21:20:21.884643,960,0,907,17,1,0,0,2147483647,-1,1
21:20:21.884643,960,0,907,17,2,0,0,2147483647,-1,3
21:20:21.884643,960,0,907,17,4,1,0,800000,8000,13
21:20:21.885096,3836,1,907,18,1,0,0,2147483647,-1,1
21:20:21.885096,3836,1,907,18,2,0,0,2147483647,-1,3
21:20:21.885096,3836,1,907,18,4,1,0,442268,8000,13
21:20:21.885197,960,0,907,18,1,0,0,2147483647,-1,1
21:20:21.885197,960,0,907,18,2,0,0,2147483647,-1,3
21:20:21.885197,960,0,907,18,4,1,0,800000,8000,13
21:20:21.885546,3836,1,907,19,1,0,0,2147483647,-1,1
21:20:21.885546,3836,1,907,19,2,0,0,2147483647,-1,3
21:20:21.885547,3836,1,907,19,4,1,0,442272,8000,13
21:20:21.885797,960,0,907,19,1,0,0,2147483647,-1,1
21:20:21.885798,960,0,907,19,2,0,0,2147483647,-1,3
21:20:21.885798,960,0,907,19,4,1,0,800000,8000,13
21:20:21.890320,3836,1,908,7,1,0,0,2147483647,-1,1
21:20:21.890320,3836,1,908,7,2,0,0,2147483647,-1,3
21:20:21.890320,3836,1,908,7,4,1,0,442276,8000,13
21:20:21.890572,960,0,908,7,1,0,0,2147483647,-1,1
21:20:21.890572,960,0,908,7,2,0,0,2147483647,-1,3
21:20:21.890573,960,0,908,7,4,1,0,800000,8000,13
21:20:21.891101,960,0,908,8,1,0,0,2147483647,-1,1
21:20:21.891101,960,0,908,8,2,0,0,2147483647,-1,3
21:20:21.891101,960,0,908,8,4,1,0,800000,8000,13
21:20:21.891114,3836,1,908,8,1,0,0,2147483647,-1,1
21:20:21.891114,3836,1,908,8,2,0,0,2147483647,-1,3
21:20:21.891115,3836,1,908,8,4,1,0,442308,8000,13
21:20:21.891382,3836,1,908,9,1,0,0,2147483647,-1,1
21:20:21.891382,3836,1,908,9,2,0,0,2147483647,-1,3
21:20:21.891382,3836,1,908,9,4,1,0,442312,8000,13
21:20:21.891632,960,0,908,9,1,0,0,2147483647,-1,1
21:20:21.891633,960,0,908,9,2,0,0,2147483647,-1,3
21:20:21.891633,960,0,908,9,4,1,0,800000,8000,13
21:20:21.896236,960,0,908,17,1,0,0,2147483647,-1,1
21:20:21.896236,960,0,908,17,2,0,0,2147483647,-1,3
21:20:21.896236,960,0,908,17,4,1,0,800000,8000,13
21:20:21.896354,3836,1,908,17,1,0,0,2147483647,-1,1
21:20:21.896354,3836,1,908,17,2,0,0,2147483647,-1,3
21:20:21.896354,3836,1,908,17,4,1,0,442316,8000,13
21:20:21.896513,3836,1,908,18,1,0,0,2147483647,-1,1
21:20:21.896513,3836,1,908,18,2,0,0,2147483647,-1,3
21:20:21.896513,3836,1,908,18,4,1,0,442348,8000,13
21:20:21.896750,960,0,908,18,1,0,0,2147483647,-1,1
21:20:21.896751,960,0,908,18,2,0,0,2147483647,-1,3
21:20:21.896751,960,0,908,18,4,1,0,800000,8000,13
21:20:21.897141,3836,1,908,19,1,0,0,2147483647,-1,1
21:20:21.897141,3836,1,908,19,2,0,0,2147483647,-1,3
21:20:21.897142,3836,1,908,19,4,1,0,442352,8000,13
21:20:21.897288,960,0,908,19,1,0,0,2147483647,-1,1
21:20:21.897289,960,0,908,19,2,0,0,2147483647,-1,3
21:20:21.897289,960,0,908,19,4,1,0,800000,8000,13
21:20:21.901840,3836,1,909,7,1,0,0,2147483647,-1,1
21:20:21.901841,3836,1,909,7,2,0,0,2147483647,-1,3
21:20:21.901841,3836,1,909,7,4,1,0,442356,8000,13
21:20:21.902089,960,0,909,7,1,0,0,2147483647,-1,1
21:20:21.902090,960,0,909,7,2,0,0,2147483647,-1,3
21:20:21.902090,960,0,909,7,4,1,0,800000,8000,13
21:20:21.902382,3836,1,909,8,1,0,0,2147483647,-1,1
21:20:21.902382,3836,1,909,8,2,0,0,2147483647,-1,3
21:20:21.902383,3836,1,909,8,4,1,0,442388,8000,13
21:20:21.902630,960,0,909,8,1,0,0,2147483647,-1,1
21:20:21.902631,960,0,909,8,2,0,0,2147483647,-1,3
21:20:21.902631,960,0,909,8,4,1,0,800000,8000,13
21:20:21.902965,3836,1,909,9,1,0,0,2147483647,-1,1
21:20:21.902965,3836,1,909,9,2,0,0,2147483647,-1,3
21:20:21.902965,3836,1,909,9,4,1,0,442392,8000,13
21:20:21.903221,960,0,909,9,1,0,0,2147483647,-1,1
21:20:21.903221,960,0,909,9,2,0,0,2147483647,-1,3
21:20:21.903221,960,0,909,9,4,1,0,800000,8000,13
21:20:21.907607,3836,1,909,17,1,0,0,2147483647,-1,1
21:20:21.907607,3836,1,909,17,2,0,0,2147483647,-1,3
21:20:21.907607,3836,1,909,17,4,1,0,442396,8000,13
21:20:21.907858,960,0,909,17,1,0,0,2147483647,-1,1
21:20:21.907858,960,0,909,17,2,0,0,2147483647,-1,3
21:20:21.907858,960,0,909,17,4,1,0,800000,8000,13
21:20:21.908198,3836,1,909,18,1,0,0,2147483647,-1,1
21:20:21.908198,3836,1,909,18,2,0,0,2147483647,-1,3
21:20:21.908198,3836,1,909,18,4,1,0,442428,8000,13
21:20:21.908448,960,0,909,18,1,0,0,2147483647,-1,1
21:20:21.908448,960,0,909,18,2,0,0,2147483647,-1,3
21:20:21.908448,960,0,909,18,4,1,0,800000,8000,13
21:20:21.908758,3836,1,909,19,1,0,0,2147483647,-1,1
21:20:21.908759,3836,1,909,19,2,0,0,2147483647,-1,3
21:20:21.908759,3836,1,909,19,4,1,0,442432,8000,13
21:20:21.909013,960,0,909,19,1,0,0,2147483647,-1,1
21:20:21.909013,960,0,909,19,2,0,0,2147483647,-1,3
21:20:21.909013,960,0,909,19,4,1,0,800000,8000,13
21:20:21.913426,3836,1,910,7,1,0,0,2147483647,-1,1
21:20:21.913426,3836,1,910,7,2,0,0,2147483647,-1,3
21:20:21.913427,3836,1,910,7,4,1,0,442436,8000,13
21:20:21.913677,960,0,910,7,1,0,0,2147483647,-1,1
21:20:21.913677,960,0,910,7,2,0,0,2147483647,-1,3
21:20:21.913677,960,0,910,7,4,1,0,800000,8000,13
21:20:21.913982,3836,1,910,8,1,0,0,2147483647,-1,1
21:20:21.913983,3836,1,910,8,2,0,0,2147483647,-1,3
21:20:21.913983,3836,1,910,8,4,1,0,442468,8000,13
21:20:21.914230,960,0,910,8,1,0,0,2147483647,-1,1
21:20:21.914230,960,0,910,8,2,0,0,2147483647,-1,3
21:20:21.914230,960,0,910,8,4,1,0,800000,8000,13
21:20:21.914496,3836,1,910,9,1,0,0,2147483647,-1,1
21:20:21.914496,3836,1,910,9,2,0,0,2147483647,-1,3
21:20:21.914497,3836,1,910,9,4,1,0,442472,8000,13
21:20:21.914747,960,0,910,9,1,0,0,2147483647,-1,1
21:20:21.914747,960,0,910,9,2,0,0,2147483647,-1,3
21:20:21.914747,960,0,910,9,4,1,0,800000,8000,13
21:20:21.919408,3836,1,910,17,1,0,0,2147483647,-1,1
21:20:21.919408,3836,1,910,17,2,0,0,2147483647,-1,3
21:20:21.919408,3836,1,910,17,4,1,0,442476,8000,13
21:20:21.919672,960,0,910,17,1,0,0,2147483647,-1,1
21:20:21.919673,960,0,910,17,2,0,0,2147483647,-1,3
21:20:21.919673,960,0,910,17,4,1,0,800000,8000,13
21:20:21.920150,3836,1,910,18,1,0,0,2147483647,-1,1
21:20:21.920151,3836,1,910,18,2,0,0,2147483647,-1,3
21:20:21.920151,3836,1,910,18,4,1,0,442508,8000,13
21:20:21.920270,960,0,910,18,1,0,0,2147483647,-1,1
21:20:21.920270,960,0,910,18,2,0,0,2147483647,-1,3
21:20:21.920271,960,0,910,18,4,1,0,800000,8000,13
21:20:21.920524,3836,1,910,19,1,0,0,2147483647,-1,1
21:20:21.920524,3836,1,910,19,2,0,0,2147483647,-1,3
21:20:21.920524,3836,1,910,19,4,1,0,442512,8000,13
21:20:21.920771,960,0,910,19,1,0,0,2147483647,-1,1
21:20:21.920771,960,0,910,19,2,0,0,2147483647,-1,3
21:20:21.920771,960,0,910,19,4,1,0,800000,8000,13
21:20:21.925252,3836,1,911,7,1,0,0,2147483647,-1,1
21:20:21.925252,3836,1,911,7,2,0,0,2147483647,-1,3
21:20:21.925253,3836,1,911,7,4,1,0,442516,8000,13
21:20:21.925498,960,0,911,7,1,0,0,2147483647,-1,1
21:20:21.925499,960,0,911,7,2,0,0,2147483647,-1,3
21:20:21.925499,960,0,911,7,4,1,0,800000,8000,13
21:20:21.925811,3836,1,911,8,1,0,0,2147483647,-1,1
21:20:21.925812,3836,1,911,8,2,0,0,2147483647,-1,3
21:20:21.925812,3836,1,911,8,4,1,0,442548,8000,13
21:20:21.926054,960,0,911,8,1,0,0,2147483647,-1,1
21:20:21.926054,960,0,911,8,2,0,0,2147483647,-1,3
21:20:21.926055,960,0,911,8,4,1,0,800000,8000,13
21:20:21.926388,3836,1,911,9,1,0,0,2147483647,-1,1
21:20:21.926389,3836,1,911,9,2,0,0,2147483647,-1,3
21:20:21.926389,3836,1,911,9,4,1,0,442552,8000,13
21:20:21.926632,960,0,911,9,1,0,0,2147483647,-1,1
21:20:21.926632,960,0,911,9,2,0,0,2147483647,-1,3
21:20:21.926633,960,0,911,9,4,1,0,800000,8000,13
21:20:21.949242,3836,1,911,17,1,0,0,2147483647,-1,1
21:20:21.949243,3836,1,911,17,2,0,0,2147483647,-1,3
21:20:21.949243,3836,1,911,17,4,1,0,442556,8000,13
21:20:21.949560,960,0,911,17,1,0,0,2147483647,-1,1
21:20:21.949560,960,0,911,17,2,0,0,2147483647,-1,3
21:20:21.949560,960,0,911,17,4,1,0,800000,8000,13
21:20:21.950657,3836,1,911,18,1,0,0,2147483647,-1,1
21:20:21.950657,3836,1,911,18,2,0,0,2147483647,-1,3
21:20:21.950657,3836,1,911,18,4,1,0,442588,8000,13
21:20:21.950994,960,0,911,18,1,0,0,2147483647,-1,1
21:20:21.950995,960,0,911,18,2,0,0,2147483647,-1,3
21:20:21.950995,960,0,911,18,4,1,0,800000,8000,13
21:20:21.952110,3836,1,911,19,1,0,0,2147483647,-1,1
21:20:21.952110,3836,1,911,19,2,0,0,2147483647,-1,3
21:20:21.952111,3836,1,911,19,4,1,0,442592,8000,13
21:20:21.952436,960,0,911,19,1,0,0,2147483647,-1,1
21:20:21.952436,960,0,911,19,2,0,0,2147483647,-1,3
21:20:21.952437,960,0,911,19,4,1,0,800000,8000,13
21:20:21.953835,3836,1,912,7,1,0,0,2147483647,-1,1
21:20:21.953835,3836,1,912,7,2,0,0,2147483647,-1,3
21:20:21.953836,3836,1,912,7,4,1,0,442596,8000,13
21:20:21.954379,3836,1,912,8,1,0,0,2147483647,-1,1
21:20:21.954379,3836,1,912,8,2,0,0,2147483647,-1,3
21:20:21.954380,3836,1,912,8,4,1,0,442628,8000,13
21:20:21.954990,3836,1,912,9,1,0,0,2147483647,-1,1
21:20:21.954991,3836,1,912,9,2,0,0,2147483647,-1,3
21:20:21.954991,3836,1,912,9,4,1,0,442632,8000,13
21:20:21.955094,960,0,912,7,1,0,0,2147483647,-1,1
21:20:21.955095,960,0,912,7,2,0,0,2147483647,-1,3
21:20:21.955095,960,0,912,7,4,1,0,800000,8000,13
21:20:21.955403,960,0,912,8,1,0,0,2147483647,-1,1
21:20:21.955403,960,0,912,8,2,0,0,2147483647,-1,3
21:20:21.955404,960,0,912,8,4,1,0,800000,8000,13
21:20:21.955715,960,0,912,9,1,0,0,2147483647,-1,1
21:20:21.955715,960,0,912,9,2,0,0,2147483647,-1,3
21:20:21.955716,960,0,912,9,4,1,0,800000,8000,13
21:20:21.959546,3836,1,912,17,1,0,0,2147483647,-1,1
21:20:21.959547,3836,1,912,17,2,0,0,2147483647,-1,3
21:20:21.959547,3836,1,912,17,4,1,0,442636,8000,13
21:20:21.959813,960,0,912,17,1,0,0,2147483647,-1,1
21:20:21.959813,960,0,912,17,2,0,0,2147483647,-1,3
21:20:21.959814,960,0,912,17,4,1,0,800000,8000,13
21:20:21.960320,3836,1,912,18,1,0,0,2147483647,-1,1
21:20:21.960320,3836,1,912,18,2,0,0,2147483647,-1,3
21:20:21.960321,3836,1,912,18,4,1,0,442668,8000,13
21:20:21.960425,960,0,912,18,1,0,0,2147483647,-1,1
21:20:21.960425,960,0,912,18,2,0,0,2147483647,-1,3
21:20:21.960426,960,0,912,18,4,1,0,800000,8000,13
21:20:21.960741,3836,1,912,19,1,0,0,2147483647,-1,1
21:20:21.960741,3836,1,912,19,2,0,0,2147483647,-1,3
21:20:21.960742,3836,1,912,19,4,1,0,442672,8000,13
21:20:21.960985,960,0,912,19,1,0,0,2147483647,-1,1
21:20:21.960985,960,0,912,19,2,0,0,2147483647,-1,3
21:20:21.960985,960,0,912,19,4,1,0,800000,8000,13
21:20:21.965162,3836,1,913,7,1,0,0,2147483647,-1,1
21:20:21.965162,3836,1,913,7,2,0,0,2147483647,-1,3
21:20:21.965163,3836,1,913,7,4,1,0,442676,8000,13
21:20:21.965414,960,0,913,7,1,0,0,2147483647,-1,1
21:20:21.965414,960,0,913,7,2,0,0,2147483647,-1,3
21:20:21.965414,960,0,913,7,4,1,0,800000,8000,13
21:20:21.965721,3836,1,913,8,1,0,0,2147483647,-1,1
21:20:21.965722,3836,1,913,8,2,0,0,2147483647,-1,3
21:20:21.965722,3836,1,913,8,4,1,0,442708,8000,13
21:20:21.965973,960,0,913,8,1,0,0,2147483647,-1,1
21:20:21.965973,960,0,913,8,2,0,0,2147483647,-1,3
21:20:21.965973,960,0,913,8,4,1,0,800000,8000,13
21:20:21.966282,3836,1,913,9,1,0,0,2147483647,-1,1
21:20:21.966282,3836,1,913,9,2,0,0,2147483647,-1,3
21:20:21.966282,3836,1,913,9,4,1,0,442712,8000,13
21:20:21.966535,960,0,913,9,1,0,0,2147483647,-1,1
21:20:21.966535,960,0,913,9,2,0,0,2147483647,-1,3
21:20:21.966535,960,0,913,9,4,1,0,800000,8000,13
21:20:21.971041,3836,1,913,17,1,0,0,2147483647,-1,1
21:20:21.971041,3836,1,913,17,2,0,0,2147483647,-1,3
21:20:21.971041,3836,1,913,17,4,1,0,442716,8000,13
21:20:21.971250,960,0,913,17,1,0,0,2147483647,-1,1
21:20:21.971250,960,0,913,17,2,0,0,2147483647,-1,3
21:20:21.971251,960,0,913,17,4,1,0,800000,8000,13
21:20:21.971717,3836,1,913,18,1,0,0,2147483647,-1,1
21:20:21.971717,3836,1,913,18,2,0,0,2147483647,-1,3
21:20:21.971718,3836,1,913,18,4,1,0,442748,8000,13
21:20:21.971921,960,0,913,18,1,0,0,2147483647,-1,1
21:20:21.971922,960,0,913,18,2,0,0,2147483647,-1,3
21:20:21.971922,960,0,913,18,4,1,0,800000,8000,13
21:20:21.972275,3836,1,913,19,1,0,0,2147483647,-1,1
21:20:21.972276,3836,1,913,19,2,0,0,2147483647,-1,3
21:20:21.972276,3836,1,913,19,4,1,0,442752,8000,13
21:20:21.972526,960,0,913,19,1,0,0,2147483647,-1,1
21:20:21.972527,960,0,913,19,2,0,0,2147483647,-1,3
21:20:21.972527,960,0,913,19,4,1,0,800000,8000,13
21:20:21.976914,3836,1,914,7,1,0,0,2147483647,-1,1
21:20:21.976914,3836,1,914,7,2,0,0,2147483647,-1,3
21:20:21.976915,3836,1,914,7,4,1,0,442756,8000,13
21:20:21.977175,960,0,914,7,1,0,0,2147483647,-1,1
21:20:21.977175,960,0,914,7,2,0,0,2147483647,-1,3
21:20:21.977176,960,0,914,7,4,1,0,800000,8000,13
21:20:21.977462,3836,1,914,8,1,0,0,2147483647,-1,1
21:20:21.977463,3836,1,914,8,2,0,0,2147483647,-1,3
21:20:21.977463,3836,1,914,8,4,1,0,442788,8000,13
21:20:21.977714,960,0,914,8,1,0,0,2147483647,-1,1
21:20:21.977715,960,0,914,8,2,0,0,2147483647,-1,3
21:20:21.977715,960,0,914,8,4,1,0,800000,8000,13
21:20:21.978079,3836,1,914,9,1,0,0,2147483647,-1,1
21:20:21.978079,3836,1,914,9,2,0,0,2147483647,-1,3
21:20:21.978079,3836,1,914,9,4,1,0,442792,8000,13
21:20:21.978331,960,0,914,9,1,0,0,2147483647,-1,1
21:20:21.978331,960,0,914,9,2,0,0,2147483647,-1,3
21:20:21.978332,960,0,914,9,4,1,0,800000,8000,13
21:20:21.982712,3836,1,914,17,1,0,0,2147483647,-1,1
21:20:21.982712,3836,1,914,17,2,0,0,2147483647,-1,3
21:20:21.982713,3836,1,914,17,4,1,0,442796,8000,13
21:20:21.982963,960,0,914,17,1,0,0,2147483647,-1,1
21:20:21.982963,960,0,914,17,2,0,0,2147483647,-1,3
21:20:21.982964,960,0,914,17,4,1,0,800000,8000,13
21:20:21.983254,3836,1,914,18,1,0,0,2147483647,-1,1
21:20:21.983254,3836,1,914,18,2,0,0,2147483647,-1,3
21:20:21.983254,3836,1,914,18,4,1,0,442828,8000,13
21:20:21.983505,960,0,914,18,1,0,0,2147483647,-1,1
21:20:21.983505,960,0,914,18,2,0,0,2147483647,-1,3
21:20:21.983506,960,0,914,18,4,1,0,800000,8000,13
21:20:21.983892,3836,1,914,19,1,0,0,2147483647,-1,1
21:20:21.983892,3836,1,914,19,2,0,0,2147483647,-1,3
21:20:21.983892,3836,1,914,19,4,1,0,442832,8000,13
21:20:21.984144,960,0,914,19,1,0,0,2147483647,-1,1
21:20:21.984145,960,0,914,19,2,0,0,2147483647,-1,3
21:20:21.984145,960,0,914,19,4,1,0,800000,8000,13
21:20:21.988449,3836,1,915,7,1,0,0,2147483647,-1,1
21:20:21.988449,3836,1,915,7,2,0,0,2147483647,-1,3
21:20:21.988449,3836,1,915,7,4,1,0,442836,8000,13
21:20:21.988708,960,0,915,7,1,0,0,2147483647,-1,1
21:20:21.988708,960,0,915,7,2,0,0,2147483647,-1,3
21:20:21.988708,960,0,915,7,4,1,0,800000,8000,13
21:20:21.989005,3836,1,915,8,1,0,0,2147483647,-1,1
21:20:21.989005,3836,1,915,8,2,0,0,2147483647,-1,3
21:20:21.989006,3836,1,915,8,4,1,0,442868,8000,13
21:20:21.989254,960,0,915,8,1,0,0,2147483647,-1,1
21:20:21.989254,960,0,915,8,2,0,0,2147483647,-1,3
21:20:21.989254,960,0,915,8,4,1,0,800000,8000,13
21:20:21.989780,3836,1,915,9,1,0,0,2147483647,-1,1
21:20:21.989780,3836,1,915,9,2,0,0,2147483647,-1,3
21:20:21.989781,3836,1,915,9,4,1,0,442872,8000,13
21:20:21.990027,960,0,915,9,1,0,0,2147483647,-1,1
