time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:20:16.123993,1,7,0,3836,416,12,416,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:20:16.124688,1,7,0,3836,416,13,416,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:20:16.125157,0,1,0,3836,416,14,416,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,4,2
21:20:16.129157,1,7,0,3836,417,1,417,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:20:16.129734,1,7,0,3836,417,2,417,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:20:16.130425,1,7,0,3836,417,3,417,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:20:16.134892,1,7,0,3836,417,11,417,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:20:16.135471,1,7,0,3836,417,12,417,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:20:16.136070,1,7,0,3836,417,13,417,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:20:16.140689,1,7,0,3836,418,1,418,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:20:16.141343,1,7,0,3836,418,2,418,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,10,2
21:20:16.141539,1,7,0,960,418,2,418,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:20:16.141868,1,7,0,3836,418,3,418,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:20:16.146549,1,7,0,3836,418,11,418,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:20:16.147049,1,7,0,3836,418,12,418,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:20:16.147632,1,7,0,3836,418,13,418,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:20:16.149396,0,1,0,3836,418,16,418,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,6,2
21:20:16.152322,1,7,0,3836,419,1,419,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:16.152814,1,7,0,3836,419,2,419,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:20:16.153415,1,7,0,3836,419,3,419,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:20:16.157997,1,7,0,3836,419,11,419,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:20:16.158570,1,7,0,3836,419,12,419,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:20:16.159290,1,7,0,3836,419,13,419,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:20:16.159738,0,1,0,3836,419,14,419,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:20:16.163684,1,7,0,3836,420,1,420,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:20:16.164256,1,7,0,3836,420,2,420,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:20:16.164841,1,7,0,3836,420,3,420,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:20:16.169487,1,7,0,3836,420,11,420,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:20:16.170071,1,7,0,3836,420,12,420,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:20:16.170725,1,7,0,3836,420,13,420,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:20:16.171215,0,1,0,3836,420,14,420,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:20:16.175183,1,7,0,3836,421,1,421,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:20:16.175767,1,7,0,3836,421,2,421,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:20:16.176333,1,7,0,3836,421,3,421,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:20:16.180921,1,7,0,3836,421,11,421,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:20:16.181492,1,7,0,3836,421,12,421,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:20:16.182090,1,7,0,3836,421,13,421,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:20:16.182628,0,1,0,3836,421,14,421,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:20:16.186533,1,7,0,3836,422,1,422,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:16.187187,1,7,0,3836,422,2,422,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:20:16.187835,1,7,0,3836,422,3,422,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:20:16.192290,1,7,0,3836,422,11,422,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:20:16.192945,1,7,0,3836,422,12,422,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:20:16.193448,1,7,0,3836,422,13,422,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:20:16.198096,1,7,0,3836,423,1,423,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:16.198679,1,7,0,3836,423,2,423,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:20:16.199279,1,7,0,3836,423,3,423,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:20:16.203840,1,7,0,3836,423,11,423,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:20:16.204415,1,7,0,3836,423,12,423,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:20:16.204993,1,7,0,3836,423,13,423,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:20:16.209520,1,7,0,3836,424,1,424,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:16.210201,1,7,0,3836,424,2,424,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
21:20:16.210806,1,7,0,3836,424,3,424,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
21:20:16.211313,0,1,0,3836,424,4,424,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:20:16.215395,1,7,0,3836,424,11,424,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:20:16.215883,1,7,0,3836,424,12,424,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:20:16.216465,1,7,0,3836,424,13,424,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:20:16.220972,1,7,0,3836,425,1,425,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:20:16.221541,1,7,0,3836,425,2,425,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:20:16.222118,1,7,0,3836,425,3,425,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:20:16.223250,0,1,0,3836,425,5,425,5,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,12,2
21:20:16.226633,1,7,0,3836,425,11,425,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:20:16.227244,1,7,0,3836,425,12,425,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:20:16.227791,1,7,0,3836,425,13,425,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:20:16.232280,1,7,0,3836,426,1,426,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:16.232849,1,7,0,3836,426,2,426,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:20:16.233517,1,7,0,3836,426,3,426,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:20:16.234029,0,1,0,3836,426,4,426,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:20:16.237977,1,7,0,3836,426,11,426,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:20:16.238558,1,7,0,3836,426,12,426,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:20:16.239164,1,7,0,3836,426,13,426,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:20:16.239692,0,1,0,3836,426,14,426,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,4,2
21:20:16.243590,1,7,0,3836,427,1,427,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:16.244222,1,7,0,3836,427,2,427,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:20:16.244776,1,7,0,3836,427,3,427,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:20:16.245297,0,1,0,3836,427,4,427,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:20:16.249349,1,7,0,3836,427,11,427,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:20:16.249834,1,7,0,3836,427,12,427,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:20:16.250442,1,7,0,3836,427,13,427,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:20:16.250967,0,1,0,3836,427,14,427,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
21:20:16.254885,1,7,0,3836,428,1,428,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:20:16.255447,1,7,0,3836,428,2,428,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,10,2
21:20:16.255660,1,7,0,960,428,2,428,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:20:16.256017,1,7,0,3836,428,3,428,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:20:16.260523,1,7,0,3836,428,11,428,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:20:16.261102,1,7,0,3836,428,12,428,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:20:16.261739,1,7,0,3836,428,13,428,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:20:16.262233,0,1,0,3836,428,14,428,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,4,2
21:20:16.266120,1,7,0,3836,429,1,429,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:20:16.266698,1,7,0,3836,429,2,429,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:20:16.267308,1,7,0,3836,429,3,429,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:20:16.267850,0,1,0,3836,429,4,429,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
21:20:16.271770,1,7,0,3836,429,11,429,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:20:16.272341,1,7,0,3836,429,12,429,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:20:16.273069,1,7,0,3836,429,13,429,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:20:16.273489,0,1,0,3836,429,14,429,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,4,2
21:20:16.277458,1,7,0,3836,430,1,430,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:16.278040,1,7,0,3836,430,2,430,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:20:16.278738,1,7,0,3836,430,3,430,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:20:16.279291,0,1,0,3836,430,4,430,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:20:16.283276,1,7,0,3836,430,11,430,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:20:16.283782,1,7,0,3836,430,12,430,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:20:16.284298,1,7,0,3836,430,13,430,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:20:16.288862,1,7,0,3836,431,1,431,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:16.289469,1,7,0,3836,431,2,431,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:20:16.290110,1,7,0,3836,431,3,431,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:20:16.290575,0,1,0,3836,431,4,431,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:20:16.294491,1,7,0,3836,431,11,431,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:20:16.295056,1,7,0,3836,431,12,431,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:20:16.295816,1,7,0,3836,431,13,431,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:20:16.296943,0,1,0,3836,431,14,431,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,4,2
21:20:16.300372,1,7,0,3836,432,1,432,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:20:16.300880,1,7,0,3836,432,2,432,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
21:20:16.301433,1,7,0,3836,432,3,432,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
21:20:16.302146,0,1,0,3836,432,4,432,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:20:16.305548,1,7,0,3836,432,11,432,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:20:16.306052,1,7,0,3836,432,12,432,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:20:16.306736,1,7,0,3836,432,13,432,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:20:16.307050,0,1,0,3836,432,14,432,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:20:16.310425,1,7,0,3836,433,1,433,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:20:16.310924,1,7,0,3836,433,2,433,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:20:16.311429,1,7,0,3836,433,3,433,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:20:16.315326,1,7,0,3836,433,11,433,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:20:16.315830,1,7,0,3836,433,12,433,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:20:16.316420,1,7,0,3836,433,13,433,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:20:16.316831,0,1,0,3836,433,14,433,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:20:16.320811,1,7,0,3836,434,1,434,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:16.321398,1,7,0,3836,434,2,434,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:20:16.322017,1,7,0,3836,434,3,434,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:20:16.322605,0,1,0,3836,434,4,434,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
21:20:16.326595,1,7,0,3836,434,11,434,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:20:16.327185,1,7,0,3836,434,12,434,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:20:16.327827,1,7,0,3836,434,13,434,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:20:16.328351,0,1,0,3836,434,14,434,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:20:16.332254,1,7,0,3836,435,1,435,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:16.332827,1,7,0,3836,435,2,435,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:20:16.333487,1,7,0,3836,435,3,435,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:20:16.333975,0,1,0,3836,435,4,435,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:20:16.337895,1,7,0,3836,435,11,435,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:20:16.338478,1,7,0,3836,435,12,435,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:20:16.339043,1,7,0,3836,435,13,435,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:20:16.343517,1,7,0,3836,436,1,436,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:20:16.344076,1,7,0,3836,436,2,436,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:20:16.344730,1,7,0,3836,436,3,436,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:20:16.345247,0,1,0,3836,436,4,436,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:20:16.349271,1,7,0,3836,436,11,436,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:20:16.349722,1,7,0,3836,436,12,436,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:20:16.350431,1,7,0,3836,436,13,436,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:20:16.350860,0,1,0,3836,436,14,436,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,4,2
21:20:16.354755,1,7,0,3836,437,1,437,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:16.355358,1,7,0,3836,437,2,437,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:20:16.356103,1,7,0,3836,437,3,437,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:20:16.356473,0,1,0,3836,437,4,437,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:20:16.360466,1,7,0,3836,437,11,437,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:20:16.361039,1,7,0,3836,437,12,437,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:20:16.361652,1,7,0,3836,437,13,437,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:20:16.362179,0,1,0,3836,437,14,437,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:20:16.366074,1,7,0,3836,438,1,438,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:16.366640,1,7,0,3836,438,2,438,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,10,2
21:20:16.366906,1,7,0,960,438,2,438,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:20:16.367213,1,7,0,3836,438,3,438,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:20:16.371788,1,7,0,3836,438,11,438,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:20:16.372365,1,7,0,3836,438,12,438,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:20:16.373032,1,7,0,3836,438,13,438,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:20:16.373525,0,1,0,3836,438,14,438,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:20:16.377509,1,7,0,3836,439,1,439,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:20:16.378128,1,7,0,3836,439,2,439,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:20:16.378710,1,7,0,3836,439,3,439,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:20:16.379250,0,1,0,3836,439,4,439,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
21:20:16.383211,1,7,0,3836,439,11,439,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:20:16.383783,1,7,0,3836,439,12,439,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:20:16.384457,1,7,0,3836,439,13,439,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:20:16.384956,0,1,0,3836,439,14,439,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:20:16.388867,1,7,0,3836,440,1,440,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:20:16.389432,1,7,0,3836,440,2,440,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
21:20:16.390076,1,7,0,3836,440,3,440,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
21:20:16.390624,0,1,0,3836,440,4,440,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:20:16.394714,1,7,0,3836,440,11,440,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:20:16.395204,1,7,0,3836,440,12,440,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:20:16.395816,1,7,0,3836,440,13,440,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:20:16.400315,1,7,0,3836,441,1,441,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:20:16.400902,1,7,0,3836,441,2,441,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:20:16.401576,1,7,0,3836,441,3,441,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:20:16.402093,0,1,0,3836,441,4,441,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:20:16.405961,1,7,0,3836,441,11,441,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:20:16.406529,1,7,0,3836,441,12,441,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:20:16.407092,1,7,0,3836,441,13,441,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:20:16.408209,0,1,0,3836,441,15,441,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,4,2
21:20:16.411557,1,7,0,3836,442,1,442,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:16.412130,1,7,0,3836,442,2,442,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:20:16.412782,1,7,0,3836,442,3,442,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:20:16.413302,0,1,0,3836,442,4,442,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:20:16.417233,1,7,0,3836,442,11,442,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:20:16.417810,1,7,0,3836,442,12,442,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:20:16.418382,1,7,0,3836,442,13,442,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:20:16.419519,0,1,0,3836,442,15,442,15,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:20:16.422888,1,7,0,3836,443,1,443,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:20:16.423460,1,7,0,3836,443,2,443,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:20:16.424029,1,7,0,3836,443,3,443,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:20:16.428494,1,7,0,3836,443,11,443,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:20:16.429277,1,7,0,3836,443,12,443,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:20:16.429819,1,7,0,3836,443,13,443,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:20:16.430888,0,1,0,3836,443,15,443,15,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:20:16.434071,1,7,0,3836,444,1,444,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:20:16.434651,1,7,0,3836,444,2,444,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:20:16.435220,1,7,0,3836,444,3,444,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:20:16.439802,1,7,0,3836,444,11,444,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:20:16.440387,1,7,0,3836,444,12,444,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:20:16.440964,1,7,0,3836,444,13,444,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:20:16.442107,0,1,0,3836,444,15,444,15,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:20:16.445569,1,7,0,3836,445,1,445,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:16.446161,1,7,0,3836,445,2,445,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:20:16.446803,1,7,0,3836,445,3,445,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:20:16.451411,1,7,0,3836,445,11,445,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:20:16.451984,1,7,0,3836,445,12,445,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:20:16.452524,1,7,0,3836,445,13,445,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:20:16.457143,1,7,0,3836,446,1,446,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:16.457641,1,7,0,3836,446,2,446,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:20:16.458352,1,7,0,3836,446,3,446,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:20:16.462810,1,7,0,3836,446,11,446,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:20:16.463353,1,7,0,3836,446,12,446,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:20:16.463950,1,7,0,3836,446,13,446,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:20:16.465173,0,1,0,3836,446,15,446,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:20:16.468778,1,7,0,3836,447,1,447,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:20:16.469407,1,7,0,3836,447,2,447,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:20:16.469969,1,7,0,3836,447,3,447,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:20:16.474762,1,7,0,3836,447,11,447,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:20:16.475356,1,7,0,3836,447,12,447,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:20:16.475978,1,7,0,3836,447,13,447,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:20:16.476468,0,1,0,3836,447,14,447,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:20:16.480452,1,7,0,3836,448,1,448,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:16.481035,1,7,0,3836,448,2,448,8,8,0,5,101,0,12,1857,12,1,0,0,2,6020,1,10,2
21:20:16.481301,1,7,0,960,448,2,448,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
