time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:20:15.915553,960,0,398,8,2,1,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:16.017201,3836,1,407,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.027967,3836,1,408,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.028466,3836,1,408,8,2,1,1,2,2,1846,0,414878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.028723,960,0,408,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:16.029126,3836,1,408,9,2,1,1,2,2,1945,0,412938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.033551,3836,1,408,17,2,1,1,2,2,461,0,412482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.034096,3836,1,408,18,2,1,1,2,2,2170,0,410317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.034643,3836,1,408,19,2,1,1,2,3,2168,0,408154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.039198,3836,1,409,7,2,1,1,2,1,464,0,407695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.039742,3836,1,409,8,2,1,1,2,2,2167,0,405533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.040301,3836,1,409,9,2,1,1,2,3,2167,0,403371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.044860,3836,1,409,17,2,1,1,2,1,464,0,402912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.045398,3836,1,409,18,2,1,1,2,2,2170,0,400747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.045940,3836,1,409,19,2,1,1,2,3,1878,0,398874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.050507,3836,1,410,7,2,1,1,2,1,464,0,398415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.051050,3836,1,410,8,2,1,1,2,2,2167,0,396253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.051643,3836,1,410,9,2,1,1,2,3,2167,0,394091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.056122,3836,1,410,17,2,1,1,2,1,464,0,393632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.056678,3836,1,410,18,2,1,1,2,3,2168,0,391469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.057233,3836,1,410,19,2,1,1,2,2,2170,0,389304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.061834,3836,1,411,7,2,1,1,2,1,464,0,388845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.062397,3836,1,411,8,2,1,1,2,3,2164,0,386686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.062956,3836,1,411,9,2,1,1,2,2,2170,0,384521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.067591,3836,1,411,17,2,1,1,2,2,462,0,384064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.068140,3836,1,411,18,2,1,1,2,2,2170,0,381899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.068764,3836,1,411,19,2,1,1,2,2,1881,0,380023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.073397,3836,1,412,7,2,1,1,2,2,462,0,379566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.073960,3836,1,412,8,2,1,1,2,2,2167,0,377404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.074510,3836,1,412,9,2,1,1,2,2,2170,0,375239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.079218,3836,1,412,17,2,1,1,2,2,461,0,374783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.079848,3836,1,412,18,2,1,1,2,2,2170,0,372618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.080342,3836,1,412,19,2,1,1,2,3,2168,0,370455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.084990,3836,1,413,7,2,1,1,2,1,464,0,369996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.085643,3836,1,413,8,2,1,1,2,2,2167,0,367834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.086096,3836,1,413,9,2,1,1,2,3,2167,0,365672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.090688,3836,1,413,17,2,1,1,2,1,464,0,365213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.091291,3836,1,413,18,2,1,1,2,2,2170,0,363048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.091802,3836,1,413,19,2,1,1,2,3,1878,0,361175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.096477,3836,1,414,7,2,1,1,2,1,464,0,360716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.097098,3836,1,414,8,2,1,1,2,2,2167,0,358554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.097573,3836,1,414,9,2,1,1,2,3,2167,0,356392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.102136,3836,1,414,17,2,1,1,2,2,462,0,355935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.102688,3836,1,414,18,2,1,1,2,2,2170,0,353770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.103255,3836,1,414,19,2,1,1,2,3,2168,0,351607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.107864,3836,1,415,7,2,1,1,2,1,464,0,351148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.108423,3836,1,415,8,2,1,1,2,2,2167,0,348986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.109006,3836,1,415,9,2,1,1,2,3,2167,0,346824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.113589,3836,1,415,17,2,1,1,2,1,464,0,346365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.114154,3836,1,415,18,2,1,1,2,2,2170,0,344200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.114698,3836,1,415,19,2,1,1,2,3,1878,0,342327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.119436,3836,1,416,7,2,1,1,2,1,464,0,341868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.119999,3836,1,416,8,2,1,1,2,2,1942,0,339931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.120554,3836,1,416,9,2,1,1,2,3,1943,0,337993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.125166,3836,1,416,17,2,1,1,2,1,464,0,337534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.125739,3836,1,416,18,2,1,1,2,2,2170,0,335369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.126294,3836,1,416,19,2,1,1,2,3,2167,0,333207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.130994,3836,1,417,7,2,1,1,2,1,464,0,332748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.131550,3836,1,417,8,2,1,1,2,2,2167,0,330586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.132089,3836,1,417,9,2,1,1,2,3,2167,0,328424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.136660,3836,1,417,17,2,1,1,2,1,464,0,327965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.137302,3836,1,417,18,2,1,1,2,3,2168,0,325802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.137770,3836,1,417,19,2,1,1,2,2,1881,0,323926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.142502,3836,1,418,7,2,1,1,2,1,464,0,323467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.143065,3836,1,418,8,2,1,1,2,3,2036,0,321436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.143330,960,0,418,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:16.143620,3836,1,418,9,2,1,1,2,2,2170,0,319271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.148212,3836,1,418,17,2,1,1,2,1,464,0,318812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.148828,3836,1,418,18,2,1,1,2,3,2167,0,316650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.149409,3836,1,418,19,2,1,1,2,2,2170,0,314485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.154017,3836,1,419,7,2,1,1,2,1,464,0,314026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.154598,3836,1,419,8,2,1,1,2,3,2164,0,311867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.155156,3836,1,419,9,2,1,1,2,2,2170,0,309702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.159747,3836,1,419,17,2,1,1,2,2,462,0,309245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.160310,3836,1,419,18,2,1,1,2,2,2170,0,307080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.160867,3836,1,419,19,2,1,1,2,2,1881,0,305204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.165458,3836,1,420,7,2,1,1,2,2,462,0,304747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.166010,3836,1,420,8,2,1,1,2,2,2167,0,302585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.166561,3836,1,420,9,2,1,1,2,2,2170,0,300420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.171224,3836,1,420,17,2,1,1,2,2,461,0,299964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.171775,3836,1,420,18,2,1,1,2,2,2170,0,297799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.172444,3836,1,420,19,2,1,1,2,3,2168,0,295636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.176922,3836,1,421,7,2,1,1,2,1,464,0,295177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.177486,3836,1,421,8,2,1,1,2,3,2164,0,293018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.178096,3836,1,421,9,2,1,1,2,2,2170,0,290853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.182637,3836,1,421,17,2,1,1,2,2,462,0,290396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.183182,3836,1,421,18,2,1,1,2,2,2170,0,288231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.183739,3836,1,421,19,2,1,1,2,2,1881,0,286355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.188358,3836,1,422,7,2,1,1,2,2,462,0,285898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.188908,3836,1,422,8,2,1,1,2,2,2167,0,283736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.189458,3836,1,422,9,2,1,1,2,2,2170,0,281571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.194035,3836,1,422,17,2,1,1,2,2,461,0,281115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.194609,3836,1,422,18,2,1,1,2,2,2170,0,278950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.195156,3836,1,422,19,2,1,1,2,3,2168,0,276787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.199862,3836,1,423,7,2,1,1,2,1,464,0,276328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.200434,3836,1,423,8,2,1,1,2,2,2167,0,274166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.200990,3836,1,423,9,2,1,1,2,3,2167,0,272004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.205580,3836,1,423,17,2,1,1,2,1,464,0,271545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.206138,3836,1,423,18,2,1,1,2,3,2168,0,269382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.206709,3836,1,423,19,2,1,1,2,2,1881,0,267506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.211321,3836,1,424,7,2,1,1,2,1,464,0,267047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.211887,3836,1,424,8,2,1,1,2,2,1942,0,265110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.212428,3836,1,424,9,2,1,1,2,3,1943,0,263172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.217049,3836,1,424,17,2,1,1,2,1,464,0,262713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.217615,3836,1,424,18,2,1,1,2,2,2170,0,260548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.218157,3836,1,424,19,2,1,1,2,3,2167,0,258386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.222746,3836,1,425,7,2,1,1,2,1,464,0,257927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.223259,3836,1,425,8,2,1,1,2,3,2165,0,255767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.223814,3836,1,425,9,2,1,1,2,2,2170,0,253602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.228377,3836,1,425,17,2,1,1,2,1,464,0,253143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.228935,3836,1,425,18,2,1,1,2,3,2167,0,250981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.229494,3836,1,425,19,2,1,1,2,2,1881,0,249105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.234037,3836,1,426,7,2,1,1,2,1,464,0,248646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.234582,3836,1,426,8,2,1,1,2,3,2164,0,246487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.235123,3836,1,426,9,2,1,1,2,2,2170,0,244322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.239700,3836,1,426,17,2,1,1,2,1,464,0,243863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.240248,3836,1,426,18,2,1,1,2,3,2167,0,241701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.240795,3836,1,426,19,2,1,1,2,2,2170,0,239536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.245305,3836,1,427,7,2,1,1,2,2,462,0,239079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.245856,3836,1,427,8,2,1,1,2,2,2167,0,236917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.246400,3836,1,427,9,2,1,1,2,3,2168,0,234754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.250975,3836,1,427,17,2,1,1,2,1,464,0,234295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.251529,3836,1,427,18,2,1,1,2,3,2167,0,232133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.252084,3836,1,427,19,2,1,1,2,2,1881,0,230257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.256634,3836,1,428,7,2,1,1,2,1,464,0,229798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.257180,3836,1,428,8,2,1,1,2,3,2036,0,227767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.257404,960,0,428,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:16.257738,3836,1,428,9,2,1,1,2,2,2170,0,225602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.262242,3836,1,428,17,2,1,1,2,1,464,0,225143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.262790,3836,1,428,18,2,1,1,2,3,2167,0,222981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.263339,3836,1,428,19,2,1,1,2,2,2170,0,220816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.267859,3836,1,429,7,2,1,1,2,2,462,0,220359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.268410,3836,1,429,8,2,1,1,2,2,2167,0,218197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.268972,3836,1,429,9,2,1,1,2,2,2170,0,216032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.273501,3836,1,429,17,2,1,1,2,2,461,0,215576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.274052,3836,1,429,18,2,1,1,2,2,2170,0,213411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.274616,3836,1,429,19,2,1,1,2,2,1881,0,211535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.279300,3836,1,430,7,2,1,1,2,2,462,0,211078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.279787,3836,1,430,8,2,1,1,2,2,2167,0,208916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.280340,3836,1,430,9,2,1,1,2,3,2168,0,206753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.284877,3836,1,430,17,2,1,1,2,1,464,0,206294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.285424,3836,1,430,18,2,1,1,2,2,2170,0,204129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.285987,3836,1,430,19,2,1,1,2,3,2167,0,201967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.290582,3836,1,431,7,2,1,1,2,1,464,0,201508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.291129,3836,1,431,8,2,1,1,2,2,2167,0,199346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.291678,3836,1,431,9,2,1,1,2,3,2167,0,197184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.296952,3836,1,431,17,2,1,1,2,1,464,0,196725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.297448,3836,1,431,18,2,1,1,2,3,2168,0,194562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.297924,3836,1,431,19,2,1,1,2,2,1881,0,192686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.302154,3836,1,432,7,2,1,1,2,1,464,0,192227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.302670,3836,1,432,8,2,1,1,2,2,1942,0,190290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.303148,3836,1,432,9,2,1,1,2,3,1942,0,188353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.307058,3836,1,432,17,2,1,1,2,1,464,0,187894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.307529,3836,1,432,18,2,1,1,2,2,2170,0,185729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.308018,3836,1,432,19,2,1,1,2,3,2167,0,183567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.311936,3836,1,433,7,2,1,1,2,1,464,0,183108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.312421,3836,1,433,8,2,1,1,2,3,2165,0,180948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.313037,3836,1,433,9,2,1,1,2,2,2170,0,178783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.317003,3836,1,433,17,2,1,1,2,1,464,0,178324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.317386,3836,1,433,18,2,1,1,2,3,2167,0,176162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.317967,3836,1,433,19,2,1,1,2,2,1881,0,174286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.322614,3836,1,434,7,2,1,1,2,1,464,0,173827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.323182,3836,1,434,8,2,1,1,2,3,2164,0,171668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.323750,3836,1,434,9,2,1,1,2,3,2167,0,169506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.328359,3836,1,434,17,2,1,1,2,1,464,0,169047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.328912,3836,1,434,18,2,1,1,2,2,2170,0,166882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.329465,3836,1,434,19,2,1,1,2,3,2167,0,164720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.333982,3836,1,435,7,2,1,1,2,1,464,0,164261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.334530,3836,1,435,8,2,1,1,2,3,2165,0,162101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.335079,3836,1,435,9,2,1,1,2,2,2170,0,159936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.339627,3836,1,435,17,2,1,1,2,1,464,0,159477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.340171,3836,1,435,18,2,1,1,2,3,2167,0,157315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.340721,3836,1,435,19,2,1,1,2,2,1881,0,155439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.345254,3836,1,436,7,2,1,1,2,1,464,0,154980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.345802,3836,1,436,8,2,1,1,2,3,2164,0,152821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.346353,3836,1,436,9,2,1,1,2,2,2170,0,150656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.350868,3836,1,436,17,2,1,1,2,2,462,0,150199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:16.351414,3836,1,436,18,2,1,1,2,2,2170,0,148034,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.351960,3836,1,436,19,2,1,1,2,2,2170,0,145869,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.356480,3836,1,437,7,2,1,1,2,2,461,0,145413,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.357028,3836,1,437,8,2,1,1,2,2,2167,0,143251,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.357572,3836,1,437,9,2,1,1,2,3,2168,0,141088,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.362187,3836,1,437,17,2,1,1,2,1,464,0,140629,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.362737,3836,1,437,18,2,1,1,2,2,2170,0,138464,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.363285,3836,1,437,19,2,1,1,2,3,1879,0,136590,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.367836,3836,1,438,7,2,1,1,2,1,464,0,136131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.368396,3836,1,438,8,2,1,1,2,2,2038,0,134098,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.368654,960,0,438,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:16.368951,3836,1,438,9,2,1,1,2,3,2168,0,131935,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.373533,3836,1,438,17,2,1,1,2,1,464,0,131476,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.374078,3836,1,438,18,2,1,1,2,2,2170,0,129311,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.374633,3836,1,438,19,2,1,1,2,3,2167,0,127149,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.379257,3836,1,439,7,2,1,1,2,1,464,0,126690,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.379805,3836,1,439,8,2,1,1,2,3,2165,0,124530,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.380347,3836,1,439,9,2,1,1,2,2,2170,0,122365,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.384964,3836,1,439,17,2,1,1,2,1,464,0,121906,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.385499,3836,1,439,18,2,1,1,2,3,2167,0,119744,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.386047,3836,1,439,19,2,1,1,2,2,1881,0,117868,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.390632,3836,1,440,7,2,1,1,2,1,464,0,117409,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.391186,3836,1,440,8,2,1,1,2,3,1940,0,115474,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.391737,3836,1,440,9,2,1,1,2,2,1945,0,113534,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.396414,3836,1,440,17,2,1,1,2,1,464,0,113075,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:16.396966,3836,1,440,18,2,1,1,2,3,2167,0,110913,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
