time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:20:16.102687,895861,166232519,1,4,1290
21:20:16.102688,895861,166233491,1,4,880
21:20:16.103254,895861,166799610,1,4,632
21:20:16.103255,895861,166800208,1,4,1507
21:20:16.103255,895861,166800462,1,4,29
21:20:16.107864,895861,171409173,1,4,464
21:20:16.108422,895861,171967368,1,4,1024
21:20:16.108423,895861,171968094,1,4,1143
21:20:16.109005,895861,172550186,1,4,369
21:20:16.109005,895861,172550685,1,4,1507
21:20:16.109006,895861,172551352,1,4,291
21:20:16.113588,895861,177133648,1,4,464
21:20:16.114153,895861,177698261,1,4,762
21:20:16.114154,895861,177699008,1,4,1408
21:20:16.114697,895861,178242036,1,4,104
21:20:16.114697,895861,178242417,1,4,1507
21:20:16.114697,895861,178242764,1,4,267
21:20:16.119435,895861,182980555,1,4,464
21:20:16.119998,895861,183543224,1,4,786
21:20:16.119999,895861,183543914,1,4,1156
21:20:16.120553,895861,184098150,1,4,356
21:20:16.120553,895861,184098768,1,4,1507
21:20:16.120554,895861,184099115,1,4,80
21:20:16.125165,895861,188710645,1,4,464
21:20:16.125738,895861,189283231,1,4,973
21:20:16.125739,895861,189283931,1,4,1197
21:20:16.126293,895861,189838509,1,4,315
21:20:16.126293,895861,189838832,1,4,1507
21:20:16.126294,895861,189839170,1,4,345
21:20:16.130994,895861,194539445,1,4,464
21:20:16.131548,895861,195093829,1,4,708
21:20:16.131549,895861,195094780,1,4,1459
21:20:16.132088,895861,195633032,1,4,53
21:20:16.132088,895861,195633556,1,4,1507
21:20:16.132089,895861,195634016,1,4,607
21:20:16.136660,895861,200205532,1,4,464
21:20:16.137301,895861,200846000,1,4,446
21:20:16.137301,895861,200846593,1,4,1507
21:20:16.137302,895861,200847104,1,4,215
21:20:16.137769,895861,201314622,1,4,1297
21:20:16.137770,895861,201315349,1,4,584
21:20:16.142502,895861,206046883,1,4,464
21:20:16.143063,895861,206608838,1,4,469
21:20:16.143064,895861,206609443,1,4,1507
21:20:16.143064,895861,206609811,1,4,60
21:20:16.143619,895861,207164679,1,4,1452
21:20:16.143620,895861,207165106,1,4,718
21:20:16.148211,895861,211756669,1,4,464
21:20:16.148826,895861,212371397,1,4,335
21:20:16.148827,895861,212371967,1,4,1507
21:20:16.148827,895861,212372534,1,4,325
21:20:16.149408,895861,212953827,1,4,1187
21:20:16.149409,895861,212954354,1,4,983
21:20:16.154017,895861,217562003,1,4,464
21:20:16.154597,895861,218141932,1,4,70
21:20:16.154597,895861,218142518,1,4,1507
21:20:16.154598,895861,218143369,1,4,587
21:20:16.155155,895861,218700280,1,4,925
21:20:16.155156,895861,218700882,1,4,1245
21:20:16.159746,895861,223291693,1,4,267
21:20:16.159747,895861,223292342,1,4,195
21:20:16.160309,895861,223854798,1,4,1317
21:20:16.160310,895861,223855324,1,4,853
21:20:16.160867,895861,224412117,1,4,659
21:20:16.160867,895861,224412583,1,4,1222
21:20:16.165458,895861,229003034,1,4,290
21:20:16.165458,895861,229003558,1,4,172
21:20:16.166009,895861,229554658,1,4,1340
21:20:16.166010,895861,229555232,1,4,827
21:20:16.166560,895861,230105485,1,4,685
21:20:16.166561,895861,230106161,1,4,1485
21:20:16.171223,895861,234768350,1,4,27
21:20:16.171224,895861,234769022,1,4,434
21:20:16.171774,895861,235319617,1,4,1078
21:20:16.171775,895861,235320305,1,4,1092
21:20:16.172443,895861,235987913,1,4,420
21:20:16.172443,895861,235988440,1,4,1507
21:20:16.172444,895861,235989005,1,4,241
21:20:16.176921,895861,240466667,1,4,464
21:20:16.177485,895861,241030051,1,4,140
21:20:16.177485,895861,241030779,1,4,1507
21:20:16.177486,895861,241031355,1,4,517
21:20:16.178096,895861,241640996,1,4,995
21:20:16.178096,895861,241641632,1,4,1175
21:20:16.182636,895861,246181587,1,4,337
21:20:16.182637,895861,246182064,1,4,125
21:20:16.183182,895861,246726867,1,4,1387
21:20:16.183182,895861,246727442,1,4,783
21:20:16.183738,895861,247283429,1,4,729
21:20:16.183739,895861,247284108,1,4,1152
21:20:16.188357,895861,251902310,1,4,360
21:20:16.188357,895861,251902653,1,4,102
21:20:16.188907,895861,252452616,1,4,1410
21:20:16.188908,895861,252453325,1,4,757
21:20:16.189457,895861,253002339,1,4,755
21:20:16.189458,895861,253002955,1,4,1415
21:20:16.194035,895861,257580009,1,4,97
21:20:16.194035,895861,257580470,1,4,364
21:20:16.194608,895861,258153117,1,4,1148
21:20:16.194608,895861,258153704,1,4,1022
21:20:16.195155,895861,258700100,1,4,490
21:20:16.195155,895861,258700769,1,4,1507
21:20:16.195156,895861,258701118,1,4,171
21:20:16.199862,895861,263407129,1,4,464
21:20:16.200432,895861,263977779,1,4,882
21:20:16.200433,895861,263978526,1,4,1285
21:20:16.200989,895861,264534383,1,4,227
21:20:16.200990,895861,264534868,1,4,1507
21:20:16.200990,895861,264535364,1,4,433
21:20:16.205580,895861,269124851,1,4,464
21:20:16.206137,895861,269682484,1,4,620
21:20:16.206138,895861,269683120,1,4,1507
21:20:16.206138,895861,269683543,1,4,41
21:20:16.206709,895861,270254167,1,4,1471
21:20:16.206709,895861,270254494,1,4,410
21:20:16.211320,895861,274865820,1,4,464
21:20:16.211886,895861,275431645,1,4,643
21:20:16.211887,895861,275432417,1,4,1299
21:20:16.212427,895861,275972056,1,4,213
21:20:16.212427,895861,275972684,1,4,1507
21:20:16.212428,895861,275973077,1,4,223
21:20:16.217049,895861,280594424,1,4,464
21:20:16.217614,895861,281159303,1,4,830
21:20:16.217615,895861,281160011,1,4,1340
21:20:16.218156,895861,281701391,1,4,172
21:20:16.218157,895861,281701943,1,4,1507
21:20:16.218157,895861,281702279,1,4,488
21:20:16.222746,895861,286291357,1,4,464
21:20:16.223258,895861,286803330,1,4,565
21:20:16.223259,895861,286803968,1,4,1507
21:20:16.223259,895861,286804262,1,4,93
21:20:16.223813,895861,287358607,1,4,1419
21:20:16.223814,895861,287359162,1,4,751
21:20:16.228377,895861,291922318,1,4,464
21:20:16.228933,895861,292478680,1,4,302
21:20:16.228934,895861,292479472,1,4,1507
21:20:16.228935,895861,292480044,1,4,358
21:20:16.229494,895861,293039016,1,4,1154
21:20:16.229494,895861,293039396,1,4,727
21:20:16.234037,895861,297582099,1,4,464
21:20:16.234581,895861,298126255,1,4,326
21:20:16.234582,895861,298126978,1,4,1507
21:20:16.234582,895861,298127532,1,4,331
21:20:16.235122,895861,298667302,1,4,1181
21:20:16.235122,895861,298667810,1,4,989
21:20:16.239700,895861,303245025,1,4,464
21:20:16.240247,895861,303792136,1,4,64
21:20:16.240247,895861,303792802,1,4,1507
21:20:16.240248,895861,303793342,1,4,596
21:20:16.240794,895861,304339728,1,4,916
21:20:16.240795,895861,304340233,1,4,1254
21:20:16.245304,895861,308849663,1,4,258
21:20:16.245305,895861,308850199,1,4,204
21:20:16.245855,895861,309400405,1,4,1308
21:20:16.245856,895861,309401030,1,4,859
21:20:16.246399,895861,309944411,1,4,653
21:20:16.246400,895861,309944895,1,4,1507
21:20:16.246400,895861,309945306,1,4,8
21:20:16.250975,895861,314519946,1,4,464
21:20:16.251527,895861,315072824,1,4,373
21:20:16.251528,895861,315073630,1,4,1507
21:20:16.251529,895861,315074213,1,4,287
21:20:16.252083,895861,315628772,1,4,1225
21:20:16.252084,895861,315629290,1,4,656
21:20:16.256633,895861,320178682,1,4,464
21:20:16.257179,895861,320723845,1,4,397
21:20:16.257179,895861,320724401,1,4,1507
21:20:16.257179,895861,320724718,1,4,132
21:20:16.257737,895861,321282076,1,4,1380
21:20:16.257737,895861,321282700,1,4,790
21:20:16.262241,895861,325786732,1,4,464
21:20:16.262789,895861,326334070,1,4,263
21:20:16.262789,895861,326334515,1,4,1507
21:20:16.262790,895861,326334968,1,4,397
21:20:16.263338,895861,326883413,1,4,1115
21:20:16.263339,895861,326884106,1,4,1055
21:20:16.267858,895861,331403205,1,4,457
21:20:16.267858,895861,331403791,1,4,5
21:20:16.268409,895861,331954797,1,4,1507
21:20:16.268410,895861,331955463,1,4,660
21:20:16.268971,895861,332516220,1,4,852
21:20:16.268971,895861,332516771,1,4,1318
21:20:16.273500,895861,337044902,1,4,194
21:20:16.273500,895861,337045421,1,4,267
21:20:16.274051,895861,337596372,1,4,1245
21:20:16.274052,895861,337596987,1,4,925
21:20:16.274615,895861,338160559,1,4,587
21:20:16.274616,895861,338161276,1,4,1294
21:20:16.279299,895861,342844534,1,4,218
21:20:16.279300,895861,342844941,1,4,244
21:20:16.279786,895861,343331265,1,4,1268
21:20:16.279786,895861,343331813,1,4,899
21:20:16.280339,895861,343883931,1,4,613
21:20:16.280339,895861,343884568,1,4,1507
21:20:16.280340,895861,343884985,1,4,48
21:20:16.284877,895861,348422284,1,4,464
21:20:16.285423,895861,348968725,1,4,1005
21:20:16.285424,895861,348969432,1,4,1165
21:20:16.285986,895861,349531604,1,4,347
21:20:16.285987,895861,349532131,1,4,1507
21:20:16.285987,895861,349532461,1,4,313
21:20:16.290582,895861,354127462,1,4,464
21:20:16.291128,895861,354673080,1,4,740
21:20:16.291129,895861,354673958,1,4,1427
21:20:16.291677,895861,355222375,1,4,85
21:20:16.291678,895861,355222974,1,4,1507
21:20:16.291678,895861,355223449,1,4,575
21:20:16.296952,895861,360496951,1,4,464
21:20:16.297446,895861,360991514,1,4,478
21:20:16.297447,895861,360992049,1,4,1507
21:20:16.297447,895861,360992657,1,4,183
21:20:16.297923,895861,361468779,1,4,1329
21:20:16.297924,895861,361469436,1,4,552
21:20:16.302154,895861,365699318,1,4,464
21:20:16.302669,895861,366214396,1,4,501
21:20:16.302670,895861,366215160,1,4,1441
21:20:16.303147,895861,366691928,1,4,71
21:20:16.303147,895861,366692459,1,4,1507
21:20:16.303148,895861,366692866,1,4,364
21:20:16.307057,895861,370602667,1,4,464
21:20:16.307528,895861,371073164,1,4,689
21:20:16.307528,895861,371073696,1,4,1481
21:20:16.308017,895861,371562046,1,4,31
21:20:16.308017,895861,371562454,1,4,1507
21:20:16.308018,895861,371562870,1,4,629
21:20:16.311935,895861,375480731,1,4,464
21:20:16.312420,895861,375965202,1,4,424
21:20:16.312421,895861,375965883,1,4,1507
21:20:16.312421,895861,375966405,1,4,234
21:20:16.313036,895861,376581096,1,4,1278
21:20:16.313037,895861,376582161,1,4,892
21:20:16.317002,895861,380547771,1,4,464
21:20:16.317385,895861,380930049,1,4,161
21:20:16.317385,895861,380930540,1,4,1507
21:20:16.317386,895861,380931054,1,4,499
21:20:16.317966,895861,381511707,1,4,1013
21:20:16.317967,895861,381512458,1,4,868
21:20:16.322614,895861,386159057,1,4,464
21:20:16.323181,895861,386725853,1,4,185
21:20:16.323181,895861,386726497,1,4,835
21:20:16.323182,895861,386726896,1,4,1144
21:20:16.323749,895861,387294250,1,4,368
21:20:16.323750,895861,387294872,1,4,1507
21:20:16.323750,895861,387295389,1,4,292
21:20:16.328358,895861,391903608,1,4,464
21:20:16.328911,895861,392456796,1,4,761
21:20:16.328912,895861,392457432,1,4,1409
21:20:16.329464,895861,393008967,1,4,103
21:20:16.329464,895861,393009605,1,4,1507
21:20:16.329465,895861,393010035,1,4,557
21:20:16.333982,895861,397527531,1,4,464
21:20:16.334528,895861,398073793,1,4,496
21:20:16.334529,895861,398074456,1,4,1507
21:20:16.334530,895861,398075023,1,4,162
21:20:16.335078,895861,398623199,1,4,1350
21:20:16.335078,895861,398623652,1,4,820
21:20:16.339627,895861,403171978,1,4,464
21:20:16.340169,895861,403714802,1,4,233
21:20:16.340170,895861,403715248,1,4,1507
21:20:16.340170,895861,403715729,1,4,427
21:20:16.340721,895861,404265860,1,4,1085
21:20:16.340721,895861,404266310,1,4,796
21:20:16.345254,895861,408799475,1,4,464
21:20:16.345801,895861,409346283,1,4,257
21:20:16.345802,895861,409346897,1,4,1507
21:20:16.345802,895861,409347412,1,4,400
21:20:16.346352,895861,409897687,1,4,1112
21:20:16.346353,895861,409898303,1,4,1058
21:20:16.350867,895861,414412658,1,4,454
21:20:16.350868,895861,414413093,1,4,8
21:20:16.351413,895861,414958800,1,4,1504
21:20:16.351414,895861,414959342,1,4,666
21:20:16.351959,895861,415504069,1,4,846
21:20:16.351959,895861,415504698,1,4,1324
21:20:16.356480,895861,420025006,1,4,188
21:20:16.356480,895861,420025419,1,4,273
21:20:16.357028,895861,420572909,1,4,1239
21:20:16.357028,895861,420573403,1,4,928
21:20:16.357571,895861,421116605,1,4,584
21:20:16.357572,895861,421117143,1,4,1507
21:20:16.357572,895861,421117532,1,4,77
21:20:16.362186,895861,425731827,1,4,464
21:20:16.362737,895861,426281962,1,4,976
21:20:16.362737,895861,426282557,1,4,1194
21:20:16.363284,895861,426829581,1,4,318
21:20:16.363285,895861,426830109,1,4,1507
21:20:16.363285,895861,426830496,1,4,54
21:20:16.367836,895861,431381194,1,4,464
21:20:16.368395,895861,431940821,1,4,999
21:20:16.368396,895861,431941440,1,4,1039
21:20:16.368950,895861,432495461,1,4,473
21:20:16.368951,895861,432495959,1,4,1507
21:20:16.368951,895861,432496516,1,4,188
21:20:16.373533,895861,437078239,1,4,464
21:20:16.374077,895861,437622495,1,4,865
21:20:16.374078,895861,437623190,1,4,1305
21:20:16.374632,895861,438177219,1,4,207
21:20:16.374632,895861,438177770,1,4,1507
21:20:16.374633,895861,438178324,1,4,453
21:20:16.379257,895861,442802432,1,4,464
21:20:16.379804,895861,443349088,1,4,600
21:20:16.379804,895861,443349701,1,4,1507
21:20:16.379805,895861,443350121,1,4,58
21:20:16.380346,895861,443891351,1,4,1454
21:20:16.380347,895861,443891917,1,4,716
21:20:16.384964,895861,448509208,1,4,464
21:20:16.385497,895861,449042779,1,4,337
21:20:16.385498,895861,449043328,1,4,1507
21:20:16.385498,895861,449043784,1,4,323
21:20:16.386046,895861,449591423,1,4,1189
21:20:16.386047,895861,449591939,1,4,692
21:20:16.390632,895861,454176969,1,4,464
21:20:16.391185,895861,454730193,1,4,361
21:20:16.391185,895861,454730758,1,4,1507
21:20:16.391186,895861,454731232,1,4,72
21:20:16.391736,895861,455280848,1,4,1440
21:20:16.391736,895861,455281424,1,4,505
21:20:16.396413,895861,459958776,1,4,464
21:20:16.396964,895861,460509597,1,4,548
21:20:16.396965,895861,460510105,1,4,835
21:20:16.396965,895861,460510756,1,4,784
21:20:16.397685,895861,461230406,1,4,728
21:20:16.397686,895861,461231341,1,4,1442
21:20:16.402101,895861,465646279,1,4,70
21:20:16.402101,895861,465646783,1,4,391
21:20:16.402640,895861,466185239,1,4,1121
21:20:16.402640,895861,466185810,1,4,1046
21:20:16.403170,895861,466714948,1,4,466
21:20:16.403170,895861,466715467,1,4,1507
21:20:16.403171,895861,466715971,1,4,195
21:20:16.407777,895861,471321853,1,4,464
21:20:16.408219,895861,471764200,1,4,858
21:20:16.408220,895861,471764980,1,4,1312
21:20:16.408781,895861,472326145,1,4,200
21:20:16.408781,895861,472326794,1,4,1507
21:20:16.408782,895861,472327227,1,4,172
21:20:16.413309,895861,476854603,1,4,464
21:20:16.413864,895861,477409440,1,4,881
21:20:16.413865,895861,477409964,1,4,1286
21:20:16.414411,895861,477956158,1,4,226
21:20:16.414411,895861,477956723,1,4,1507
21:20:16.414412,895861,477957155,1,4,434
21:20:16.419093,895861,482638683,1,4,464
21:20:16.419526,895861,483071552,1,4,619
21:20:16.419527,895861,483072240,1,4,1507
21:20:16.419527,895861,483072724,1,4,42
21:20:16.420079,895861,483624442,1,4,1470
21:20:16.420079,895861,483624841,1,4,700
21:20:16.424617,895861,488162520,1,4,464
21:20:16.425163,895861,488708725,1,4,353
21:20:16.425164,895861,488709302,1,4,1507
21:20:16.425164,895861,488709824,1,4,304
21:20:16.425712,895861,489257426,1,4,1208
21:20:16.425713,895861,489257905,1,4,962
21:20:16.430511,895861,494056343,1,4,464
21:20:16.430896,895861,494441264,1,4,91
21:20:16.430896,895861,494441828,1,4,1507
21:20:16.430897,895861,494442312,1,4,569
21:20:16.431284,895861,494829393,1,4,943
21:20:16.431285,895861,494830164,1,4,938
21:20:16.435824,895861,499368890,1,4,464
21:20:16.436377,895861,499922443,1,4,115
21:20:16.436378,895861,499922995,1,4,1507
21:20:16.436378,895861,499923530,1,4,542
21:20:16.436936,895861,500481555,1,4,970
21:20:16.436937,895861,500482103,1,4,1200
21:20:16.441618,895861,505163605,1,4,312
21:20:16.441619,895861,505164116,1,4,150
21:20:16.442117,895861,505662091,1,4,1362
21:20:16.442117,895861,505662762,1,4,808
21:20:16.442703,895861,506248533,1,4,704
21:20:16.442704,895861,506249051,1,4,1466
21:20:16.447365,895861,510910798,1,4,46
21:20:16.447366,895861,510911505,1,4,415
21:20:16.447984,895861,511529373,1,4,1097
21:20:16.447985,895861,511530357,1,4,1070
21:20:16.448509,895861,512054114,1,4,442
21:20:16.448509,895861,512054585,1,4,1507
21:20:16.448510,895861,512055058,1,4,219
21:20:16.453119,895861,516664775,1,4,464
21:20:16.453660,895861,517205837,1,4,834
21:20:16.453661,895861,517206542,1,4,1336
21:20:16.454255,895861,517800092,1,4,176
21:20:16.454255,895861,517800765,1,4,1507
21:20:16.454256,895861,517801187,1,4,196
21:20:16.459198,895861,522743133,1,4,464
21:20:16.459425,895861,522969868,1,4,857
21:20:16.459425,895861,522970562,1,4,1310
21:20:16.460061,895861,523606513,1,4,202
21:20:16.460062,895861,523607051,1,4,1507
21:20:16.460062,895861,523607650,1,4,458
21:20:16.464619,895861,528164304,1,4,464
21:20:16.465184,895861,528729523,1,4,595
21:20:16.465185,895861,528730245,1,4,1507
21:20:16.465186,895861,528730903,1,4,66
21:20:16.465792,895861,529336847,1,4,1446
21:20:16.465792,895861,529337698,1,4,724
21:20:16.470630,895861,534175668,1,4,464
21:20:16.471197,895861,534742756,1,4,329
21:20:16.471198,895861,534743488,1,4,835
21:20:16.471199,895861,534744291,1,4,1000
21:20:16.472070,895861,535614842,1,4,512
21:20:16.472071,895861,535616141,1,4,1507
21:20:16.472072,895861,535617374,1,4,149
21:20:16.476845,895861,540390807,1,4,464
21:20:16.477038,895861,540582983,1,4,904
21:20:16.477039,895861,540583876,1,4,1266
21:20:16.477938,895861,541483775,1,4,246
21:20:16.477939,895861,541484412,1,4,1507
21:20:16.477940,895861,541484994,1,4,126
21:20:16.482636,895861,546181635,1,4,464
21:20:16.482823,895861,546368625,1,4,927
21:20:16.482824,895861,546369621,1,4,919
21:20:16.483714,895861,547258894,1,4,593
21:20:16.483715,895861,547260550,1,4,1352
21:20:16.488088,895861,551632812,1,4,160
21:20:16.488089,895861,551634277,1,4,301
21:20:16.488648,895861,552192893,1,4,1211
21:20:16.488648,895861,552193430,1,4,959
21:20:16.489256,895861,552801602,1,4,553
21:20:16.489257,895861,552802377,1,4,1507
21:20:16.489258,895861,552803068,1,4,108
21:20:16.494753,895861,558298072,1,4,464
21:20:16.494777,895861,558322163,1,4,945
21:20:16.494778,895861,558322869,1,4,1222
21:20:16.495889,895861,559434774,1,4,290
21:20:16.495890,895861,559435464,1,4,1507
21:20:16.495891,895861,559436188,1,4,370
21:20:16.500002,895861,563547198,1,4,464
21:20:16.500092,895861,563637336,1,4,683
21:20:16.500093,895861,563638412,1,4,1487
21:20:16.501069,895861,564614649,1,4,25
21:20:16.501070,895861,564615446,1,4,1507
21:20:16.501071,895861,564616174,1,4,346
21:20:16.505992,895861,569537433,1,4,464
21:20:16.506008,895861,569553329,1,4,707
21:20:16.506009,895861,569554465,1,4,1460
21:20:16.507041,895861,570586334,1,4,52
21:20:16.507042,895861,570587076,1,4,1507
21:20:16.507042,895861,570587751,1,4,608
21:20:16.511582,895861,575127525,1,4,464
21:20:16.511648,895861,575193552,1,4,445
21:20:16.511649,895861,575194171,1,4,1507
21:20:16.511650,895861,575194908,1,4,216
21:20:16.512318,895861,575863500,1,4,1296
21:20:16.512319,895861,575864438,1,4,874
21:20:16.517026,895861,580571233,1,4,464
21:20:16.517615,895861,581160200,1,4,179
21:20:16.517616,895861,581160848,1,4,1507
21:20:16.517616,895861,581161402,1,4,478
21:20:16.518308,895861,581853389,1,4,1034
21:20:16.518310,895861,581855090,1,4,1136
21:20:16.522931,895861,586476086,1,4,376
21:20:16.522931,895861,586476744,1,4,86
21:20:16.523488,895861,587033233,1,4,1426
21:20:16.523489,895861,587034183,1,4,744
21:20:16.524068,895861,587613655,1,4,768
21:20:16.524070,895861,587614837,1,4,1113
21:20:16.528767,895861,592312406,1,4,399
21:20:16.528768,895861,592313043,1,4,63
21:20:16.529495,895861,593039924,1,4,1449
21:20:16.529496,895861,593041380,1,4,718
21:20:16.530128,895861,593673399,1,4,794
21:20:16.530130,895861,593675194,1,4,1376
21:20:16.534703,895861,598248643,1,4,136
21:20:16.534705,895861,598250330,1,4,325
