time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:33.801230,15,19,61809,94,12,2,8,15112
20:37:33.805586,16,7,61809,106,0,2,8,3752
20:37:33.806441,16,8,61809,106,0,2,8,15624
20:37:33.807194,16,9,61809,106,0,2,8,15624
20:37:33.811535,16,17,61809,106,0,2,8,3752
20:37:33.812317,16,18,61809,106,0,2,8,17424
20:37:33.812862,16,19,61809,106,0,2,8,17424
20:37:33.817815,17,7,61809,106,0,2,8,3752
20:37:33.821505,17,8,61809,106,0,2,8,17424
20:37:33.822115,17,9,61809,106,0,2,8,17424
20:37:33.826408,17,17,61809,106,0,2,8,3752
20:37:33.826994,17,18,61809,106,0,2,8,17424
20:37:33.827709,17,19,61809,94,12,2,8,15112
20:37:33.831931,18,7,61809,106,0,2,8,3752
20:37:33.832684,18,8,61809,106,0,2,8,17424
20:37:33.833258,18,9,61809,106,0,2,8,17424
20:37:33.837670,18,17,61809,106,0,2,8,3752
20:37:33.838279,18,18,61809,106,0,2,8,17424
20:37:33.838810,18,19,61809,106,0,2,8,17424
20:37:33.843438,19,7,61809,106,0,2,8,3752
20:37:33.844106,19,8,61809,77,0,2,8,12552
20:37:33.913249,25,8,49395,5,0,2,8,808
20:37:33.959131,29,8,61809,5,0,2,8,808
20:37:34.016563,34,7,49395,5,0,2,8,176
20:37:34.027990,35,7,49395,106,0,2,8,3752
20:37:34.028805,35,8,49395,106,0,2,8,17424
20:37:34.029187,35,9,49395,106,0,2,8,17424
20:37:34.033905,35,17,49395,106,0,2,8,3752
20:37:34.034518,35,18,49395,106,0,2,8,17424
20:37:34.035108,35,19,49395,94,12,2,8,15112
20:37:34.039567,36,7,49395,106,0,2,8,3752
20:37:34.040273,36,8,49395,106,0,2,8,17424
20:37:34.040721,36,9,49395,106,0,2,8,17424
20:37:34.045258,36,17,49395,106,0,2,8,3752
20:37:34.045950,36,18,49395,106,0,2,8,17424
20:37:34.046578,36,19,49395,106,0,2,8,17424
20:37:34.051485,37,7,49395,106,0,2,8,3752
20:37:34.052139,37,8,49395,106,0,2,8,17424
20:37:34.052780,37,9,49395,106,0,2,8,17424
20:37:34.057448,37,17,49395,106,0,2,8,3752
20:37:34.057983,37,18,49395,106,0,2,8,17424
20:37:34.058745,37,19,49395,94,12,2,8,15112
20:37:34.063241,38,7,49395,106,0,2,8,3752
20:37:34.064016,38,8,49395,106,0,2,8,17424
20:37:34.064536,38,9,49395,106,0,2,8,17424
20:37:34.069084,38,17,49395,106,0,2,8,3752
20:37:34.069770,38,18,49395,106,0,2,8,17424
20:37:34.070469,38,19,49395,106,0,2,8,17424
20:37:34.075060,39,7,49395,106,0,2,8,3752
20:37:34.075808,39,8,61809,5,0,2,8,808
20:37:34.075808,39,8,49395,101,5,2,8,16392
20:37:34.076337,39,9,49395,106,0,2,8,17424
20:37:34.080957,39,17,49395,106,0,2,8,3752
20:37:34.081644,39,18,49395,106,0,2,8,17424
20:37:34.082344,39,19,49395,94,12,2,8,15112
20:37:34.086968,40,7,49395,106,0,2,8,3752
20:37:34.087956,40,8,49395,106,0,2,8,15624
20:37:34.088266,40,9,49395,106,0,2,8,15624
20:37:34.092984,40,17,49395,106,0,2,8,3752
20:37:34.093549,40,18,49395,106,0,2,8,17424
20:37:34.094217,40,19,49395,106,0,2,8,17424
20:37:34.098863,41,7,49395,106,0,2,8,3752
20:37:34.099596,41,8,49395,106,0,2,8,17424
20:37:34.100184,41,9,49395,106,0,2,8,17424
20:37:34.104608,41,17,49395,106,0,2,8,3752
20:37:34.105330,41,18,49395,106,0,2,8,17424
20:37:34.106040,41,19,49395,94,12,2,8,15112
20:37:34.110434,42,7,49395,106,0,2,8,3752
20:37:34.111201,42,8,49395,106,0,2,8,17424
20:37:34.111801,42,9,49395,106,0,2,8,17424
20:37:34.116292,42,17,49395,106,0,2,8,3752
20:37:34.116866,42,18,49395,106,0,2,8,17424
20:37:34.117466,42,19,49395,106,0,2,8,17424
20:37:34.121885,43,7,49395,106,0,2,8,3752
20:37:34.122765,43,8,49395,106,0,2,8,17424
20:37:34.123372,43,9,49395,106,0,2,8,17424
20:37:34.127916,43,17,49395,106,0,2,8,3752
20:37:34.128483,43,18,49395,106,0,2,8,17424
20:37:34.129130,43,19,49395,94,12,2,8,15112
20:37:34.133691,44,7,49395,106,0,2,8,3752
20:37:34.134404,44,8,49395,106,0,2,8,17424
20:37:34.135092,44,9,49395,106,0,2,8,17424
20:37:34.139382,44,17,49395,106,0,2,8,3752
20:37:34.140291,44,18,49395,106,0,2,8,17424
20:37:34.140714,44,19,49395,106,0,2,8,17424
20:37:34.145520,45,7,49395,106,0,2,8,3752
20:37:34.146060,45,8,49395,106,0,2,8,17424
20:37:34.146667,45,9,49395,106,0,2,8,17424
20:37:34.151101,45,17,49395,106,0,2,8,3752
20:37:34.151883,45,18,49395,106,0,2,8,17424
20:37:34.152471,45,19,49395,94,12,2,8,15112
20:37:34.156781,46,7,49395,106,0,2,8,3752
20:37:34.157680,46,8,49395,106,0,2,8,17424
20:37:34.158236,46,9,49395,106,0,2,8,17424
20:37:34.162463,46,17,49395,106,0,2,8,3752
20:37:34.163249,46,18,49395,106,0,2,8,17424
20:37:34.163798,46,19,49395,106,0,2,8,17424
20:37:34.168472,47,7,49395,106,0,2,8,3752
20:37:34.168902,47,8,49395,106,0,2,8,17424
20:37:34.169568,47,9,49395,106,0,2,8,17424
20:37:34.174098,47,17,49395,106,0,2,8,3752
20:37:34.174734,47,18,49395,106,0,2,8,17424
20:37:34.175506,47,19,49395,94,12,2,8,15112
20:37:34.180053,48,7,49395,106,0,2,8,3752
20:37:34.180424,48,8,49395,106,0,2,8,15624
20:37:34.181021,48,9,49395,106,0,2,8,15624
20:37:34.185650,48,17,49395,106,0,2,8,3752
20:37:34.186273,48,18,49395,106,0,2,8,17424
20:37:34.186842,48,19,49395,106,0,2,8,17424
20:37:34.191342,49,7,49395,106,0,2,8,3752
20:37:34.192097,49,8,61809,5,0,2,8,808
20:37:34.192097,49,8,49395,101,5,2,8,16392
20:37:34.192680,49,9,49395,106,0,2,8,17424
20:37:34.197220,49,17,49395,106,0,2,8,3752
20:37:34.197960,49,18,49395,106,0,2,8,17424
20:37:34.198546,49,19,49395,94,12,2,8,15112
20:37:34.203210,50,7,49395,106,0,2,8,3752
20:37:34.203854,50,8,49395,106,0,2,8,17424
20:37:34.204541,50,9,49395,106,0,2,8,17424
20:37:34.209129,50,17,49395,106,0,2,8,3752
20:37:34.209675,50,18,49395,106,0,2,8,17424
20:37:34.210203,50,19,49395,106,0,2,8,17424
20:37:34.215042,51,7,49395,106,0,2,8,3752
20:37:34.215331,51,8,49395,106,0,2,8,17424
20:37:34.215843,51,9,49395,106,0,2,8,17424
20:37:34.220646,51,17,49395,106,0,2,8,3752
20:37:34.221153,51,18,49395,106,0,2,8,17424
20:37:34.222236,51,19,49395,94,12,2,8,15112
20:37:34.226339,52,7,49395,106,0,2,8,3752
20:37:34.227349,52,8,49395,106,0,2,8,17424
20:37:34.227622,52,9,49395,106,0,2,8,17424
20:37:34.232445,52,17,49395,106,0,2,8,3752
20:37:34.233132,52,18,49395,106,0,2,8,17424
20:37:34.233768,52,19,49395,106,0,2,8,17424
20:37:34.238903,53,7,49395,106,0,2,8,3752
20:37:34.239362,53,8,49395,106,0,2,8,17424
20:37:34.240042,53,9,49395,106,0,2,8,17424
20:37:34.244542,53,17,49395,106,0,2,8,3752
20:37:34.245319,53,18,49395,106,0,2,8,17424
20:37:34.246157,53,19,49395,94,12,2,8,15112
20:37:34.250675,54,7,49395,106,0,2,8,3752
20:37:34.251395,54,8,49395,106,0,2,8,17424
20:37:34.252200,54,9,49395,106,0,2,8,17424
20:37:34.257087,54,17,49395,106,0,2,8,3752
20:37:34.257778,54,18,49395,106,0,2,8,17424
20:37:34.258383,54,19,49395,106,0,2,8,17424
20:37:34.263201,55,7,49395,106,0,2,8,3752
20:37:34.263856,55,8,49395,106,0,2,8,17424
20:37:34.264605,55,9,49395,106,0,2,8,17424
20:37:34.269303,55,17,49395,106,0,2,8,3752
20:37:34.270145,55,18,49395,106,0,2,8,17424
20:37:34.270770,55,19,49395,94,12,2,8,15112
20:37:34.275524,56,7,49395,106,0,2,8,3752
20:37:34.276574,56,8,49395,106,0,2,8,15624
20:37:34.276830,56,9,49395,106,0,2,8,15624
20:37:34.281619,56,17,49395,106,0,2,8,3752
20:37:34.282188,56,18,49395,106,0,2,8,17424
20:37:34.282884,56,19,49395,106,0,2,8,17424
20:37:34.287537,57,7,49395,106,0,2,8,3752
20:37:34.288200,57,8,49395,106,0,2,8,17424
20:37:34.288852,57,9,49395,106,0,2,8,17424
20:37:34.293606,57,17,49395,106,0,2,8,3752
20:37:34.294621,57,18,49395,106,0,2,8,17424
20:37:34.295057,57,19,49395,94,12,2,8,15112
20:37:34.300451,58,7,49395,106,0,2,8,3752
20:37:34.301159,58,8,49395,106,0,2,8,17424
20:37:34.301750,58,9,49395,106,0,2,8,17424
20:37:34.306289,58,17,49395,106,0,2,8,3752
20:37:34.307206,58,18,49395,106,0,2,8,17424
20:37:34.307933,58,19,49395,106,0,2,8,17424
20:37:34.312586,59,7,49395,106,0,2,8,3752
20:37:34.313342,59,8,61809,5,0,2,8,808
20:37:34.313343,59,8,49395,101,5,2,8,16392
20:37:34.313885,59,9,49395,106,0,2,8,17424
20:37:34.318454,59,17,49395,106,0,2,8,3752
20:37:34.319210,59,18,49395,106,0,2,8,17424
20:37:34.320021,59,19,49395,94,12,2,8,15112
20:37:34.324603,60,7,49395,106,0,2,8,3752
20:37:34.325397,60,8,49395,106,0,2,8,17424
20:37:34.326067,60,9,49395,106,0,2,8,17424
20:37:34.330617,60,17,49395,106,0,2,8,3752
20:37:34.331301,60,18,49395,106,0,2,8,17424
20:37:34.331849,60,19,49395,106,0,2,8,17424
20:37:34.336425,61,7,49395,106,0,2,8,3752
20:37:34.337158,61,8,49395,106,0,2,8,17424
20:37:34.337673,61,9,49395,106,0,2,8,17424
20:37:34.342335,61,17,49395,106,0,2,8,3752
20:37:34.342987,61,18,49395,106,0,2,8,17424
20:37:34.343703,61,19,49395,94,12,2,8,15112
20:37:34.348263,62,7,49395,106,0,2,8,3752
20:37:34.348998,62,8,49395,106,0,2,8,17424
20:37:34.349504,62,9,49395,106,0,2,8,17424
20:37:34.354593,62,17,49395,106,0,2,8,3752
20:37:34.354918,62,18,49395,106,0,2,8,17424
20:37:34.355391,62,19,49395,106,0,2,8,17424
20:37:34.360098,63,7,49395,106,0,2,8,3752
20:37:34.360790,63,8,49395,106,0,2,8,17424
20:37:34.361326,63,9,49395,106,0,2,8,17424
20:37:34.365867,63,17,49395,106,0,2,8,3752
20:37:34.366497,63,18,49395,106,0,2,8,17424
20:37:34.367571,63,19,49395,94,12,2,8,15112
20:37:34.371859,64,7,49395,106,0,2,8,3752
20:37:34.372714,64,8,49395,106,0,2,8,15624
20:37:34.373077,64,9,49395,106,0,2,8,15624
20:37:34.378674,64,17,49395,106,0,2,8,3752
20:37:34.378968,64,18,49395,106,0,2,8,17424
20:37:34.379288,64,19,49395,106,0,2,8,17424
20:37:34.383702,65,7,49395,106,0,2,8,3752
20:37:34.384276,65,8,49395,106,0,2,8,17424
20:37:34.384884,65,9,49395,106,0,2,8,17424
20:37:34.389549,65,17,49395,106,0,2,8,3752
20:37:34.390330,65,18,49395,106,0,2,8,17424
20:37:34.390871,65,19,49395,94,12,2,8,15112
20:37:34.395467,66,7,49395,106,0,2,8,3752
20:37:34.396217,66,8,49395,106,0,2,8,17424
20:37:34.396781,66,9,49395,106,0,2,8,17424
20:37:34.401406,66,17,49395,106,0,2,8,3752
20:37:34.402108,66,18,49395,106,0,2,8,17424
20:37:34.402711,66,19,49395,106,0,2,8,17424
20:37:34.407241,67,7,49395,106,0,2,8,3752
20:37:34.408013,67,8,49395,106,0,2,8,17424
20:37:34.408505,67,9,49395,106,0,2,8,17424
20:37:34.413166,67,17,49395,106,0,2,8,3752
20:37:34.413781,67,18,49395,106,0,2,8,17424
20:37:34.414550,67,19,49395,94,12,2,8,15112
20:37:34.418915,68,7,49395,106,0,2,8,3752
20:37:34.419692,68,8,49395,106,0,2,8,17424
20:37:34.420426,68,9,49395,106,0,2,8,17424
20:37:34.424925,68,17,49395,106,0,2,8,3752
20:37:34.425486,68,18,49395,106,0,2,8,17424
20:37:34.426034,68,19,49395,106,0,2,8,17424
20:37:34.430726,69,7,49395,106,0,2,8,3752
20:37:34.431827,69,8,61809,5,0,2,8,808
20:37:34.431828,69,8,49395,101,5,2,8,16392
20:37:34.432235,69,9,49395,106,0,2,8,17424
20:37:34.436820,69,17,49395,106,0,2,8,3752
20:37:34.437488,69,18,49395,106,0,2,8,17424
20:37:34.438331,69,19,49395,94,12,2,8,15112
20:37:34.442709,70,7,49395,106,0,2,8,3752
20:37:34.443517,70,8,49395,106,0,2,8,17424
20:37:34.444050,70,9,49395,106,0,2,8,17424
20:37:34.448549,70,17,49395,106,0,2,8,3752
20:37:34.449239,70,18,49395,106,0,2,8,17424
20:37:34.449867,70,19,49395,106,0,2,8,17424
20:37:34.454689,71,7,49395,106,0,2,8,3752
20:37:34.455438,71,8,49395,106,0,2,8,17424
20:37:34.455853,71,9,49395,106,0,2,8,17424
20:37:34.460536,71,17,49395,106,0,2,8,3752
20:37:34.461316,71,18,49395,106,0,2,8,17424
20:37:34.461856,71,19,49395,94,12,2,8,15112
20:37:34.466398,72,7,49395,106,0,2,8,3752
20:37:34.467445,72,8,49395,106,0,2,8,15624
20:37:34.467804,72,9,49395,106,0,2,8,15624
20:37:34.472617,72,17,49395,106,0,2,8,3752
20:37:34.473127,72,18,49395,106,0,2,8,17424
20:37:34.473785,72,19,49395,106,0,2,8,17424
20:37:34.478435,73,7,49395,106,0,2,8,3752
20:37:34.478918,73,8,49395,106,0,2,8,17424
20:37:34.479456,73,9,49395,106,0,2,8,17424
20:37:34.484157,73,17,49395,106,0,2,8,3752
20:37:34.484770,73,18,49395,106,0,2,8,17424
20:37:34.485393,73,19,49395,94,12,2,8,15112
20:37:34.489784,74,7,49395,106,0,2,8,3752
20:37:34.490473,74,8,49395,106,0,2,8,17424
20:37:34.490969,74,9,49395,106,0,2,8,17424
20:37:34.495703,74,17,49395,106,0,2,8,3752
20:37:34.496250,74,18,49395,106,0,2,8,17424
20:37:34.497074,74,19,49395,106,0,2,8,17424
20:37:34.501571,75,7,49395,106,0,2,8,3752
20:37:34.502286,75,8,49395,106,0,2,8,17424
20:37:34.502742,75,9,49395,106,0,2,8,17424
20:37:34.507270,75,17,49395,106,0,2,8,3752
20:37:34.507948,75,18,49395,106,0,2,8,17424
20:37:34.508638,75,19,49395,94,12,2,8,15112
20:37:34.561175,76,7,49395,106,0,2,8,3752
20:37:34.562271,76,8,49395,106,0,2,8,17424
20:37:34.563076,76,9,49395,106,0,2,8,17424
20:37:34.566830,76,17,49395,106,0,2,8,3752
20:37:34.567474,76,18,49395,106,0,2,8,17424
20:37:34.568088,76,19,49395,106,0,2,8,17424
20:37:34.617719,77,7,49395,106,0,2,8,3752
20:37:34.618124,77,8,49395,106,0,2,8,17424
20:37:34.618602,77,9,49395,106,0,2,8,17424
20:37:34.623150,77,17,49395,106,0,2,8,3752
20:37:34.623950,77,18,49395,106,0,2,8,17424
20:37:34.624525,77,19,49395,94,12,2,8,15112
20:37:34.628861,78,7,49395,106,0,2,8,3752
20:37:34.629732,78,8,49395,106,0,2,8,17424
20:37:34.630267,78,9,49395,106,0,2,8,17424
20:37:34.634582,78,17,49395,106,0,2,8,3752
20:37:34.635330,78,18,49395,106,0,2,8,17424
20:37:34.635851,78,19,49395,106,0,2,8,17424
20:37:34.640380,79,7,49395,106,0,2,8,3752
20:37:34.641096,79,8,61809,5,0,2,8,808
20:37:34.641096,79,8,49395,101,5,2,8,16392
20:37:34.641680,79,9,49395,106,0,2,8,17424
20:37:34.646370,79,17,49395,106,0,2,8,3752
20:37:34.646984,79,18,49395,106,0,2,8,17424
20:37:34.647671,79,19,49395,94,12,2,8,15112
20:37:34.652339,80,7,49395,106,0,2,8,3752
20:37:34.652880,80,8,49395,31,0,2,8,4608
20:37:34.759009,89,8,61809,5,0,2,8,808
20:37:34.770209,90,7,61809,106,0,2,8,3752
20:37:34.770849,90,8,49395,5,0,2,8,808
20:37:34.770849,90,8,61809,101,5,2,8,16392
20:37:34.771389,90,9,61809,106,0,2,8,17424
20:37:34.776192,90,17,61809,106,0,2,8,3752
20:37:34.776842,90,18,61809,106,0,2,8,17424
20:37:34.777530,90,19,61809,106,0,2,8,17424
20:37:34.781938,91,7,61809,106,0,2,8,3752
20:37:34.782876,91,8,61809,106,0,2,8,17424
20:37:34.783341,91,9,61809,106,0,2,8,17424
20:37:34.787798,91,17,61809,106,0,2,8,3752
20:37:34.788606,91,18,61809,106,0,2,8,17424
20:37:34.789292,91,19,61809,94,12,2,8,15112
20:37:34.793920,92,7,61809,106,0,2,8,3752
20:37:34.794721,92,8,61809,106,0,2,8,17424
20:37:34.795218,92,9,61809,106,0,2,8,17424
20:37:34.800200,92,17,61809,106,0,2,8,3752
20:37:34.800887,92,18,61809,106,0,2,8,17424
20:37:34.801356,92,19,61809,106,0,2,8,17424
20:37:34.806054,93,7,61809,106,0,2,8,3752
20:37:34.806833,93,8,61809,106,0,2,8,17424
20:37:34.807402,93,9,61809,106,0,2,8,17424
20:37:34.812018,93,17,61809,106,0,2,8,3752
20:37:34.812805,93,18,61809,106,0,2,8,17424
20:37:34.813727,93,19,61809,94,12,2,8,15112
20:37:34.818159,94,7,61809,106,0,2,8,3752
20:37:34.818918,94,8,61809,106,0,2,8,17424
20:37:34.819371,94,9,61809,106,0,2,8,17424
20:37:34.824295,94,17,61809,106,0,2,8,3752
20:37:34.825053,94,18,61809,106,0,2,8,17424
20:37:34.825702,94,19,61809,106,0,2,8,17424
20:37:34.830128,95,7,61809,106,0,2,8,3752
20:37:34.830874,95,8,61809,106,0,2,8,17424
20:37:34.831382,95,9,61809,106,0,2,8,17424
20:37:34.835836,95,17,61809,106,0,2,8,3752
20:37:34.836555,95,18,61809,106,0,2,8,17424
20:37:34.837351,95,19,61809,94,12,2,8,15112
20:37:34.841946,96,7,61809,106,0,2,8,3752
20:37:34.842634,96,8,61809,106,0,2,8,15624
20:37:34.843341,96,9,61809,106,0,2,8,15624
20:37:34.847790,96,17,61809,106,0,2,8,3752
20:37:34.848464,96,18,61809,106,0,2,8,17424
20:37:34.849004,96,19,61809,106,0,2,8,17424
20:37:34.855178,97,7,61809,106,0,2,8,3752
20:37:34.855872,97,8,61809,106,0,2,8,17424
20:37:34.856450,97,9,61809,106,0,2,8,17424
20:37:34.861329,97,17,61809,106,0,2,8,3752
20:37:34.862039,97,18,61809,106,0,2,8,17424
20:37:34.862655,97,19,61809,94,12,2,8,15112
20:37:34.867074,98,7,61809,106,0,2,8,3752
20:37:34.868270,98,8,61809,106,0,2,8,17424
20:37:34.868492,98,9,61809,106,0,2,8,17424
20:37:34.873441,98,17,61809,106,0,2,8,3752
20:37:34.873908,98,18,61809,106,0,2,8,17424
20:37:34.874648,98,19,61809,106,0,2,8,17424
20:37:34.879031,99,7,61809,106,0,2,8,3752
20:37:34.879745,99,8,61809,106,0,2,8,17424
20:37:34.880453,99,9,61809,106,0,2,8,17424
20:37:34.885058,99,17,61809,106,0,2,8,3752
20:37:34.885927,99,18,61809,106,0,2,8,17424
20:37:34.886689,99,19,61809,94,12,2,8,15112
20:37:34.891116,100,7,61809,106,0,2,8,3752
20:37:34.892019,100,8,49395,5,0,2,8,808
20:37:34.892020,100,8,61809,101,5,2,8,16392
20:37:34.892556,100,9,61809,106,0,2,8,17424
20:37:34.897130,100,17,61809,106,0,2,8,3752
20:37:34.897915,100,18,61809,106,0,2,8,17424
20:37:34.898500,100,19,61809,106,0,2,8,17424
20:37:34.903114,101,7,61809,106,0,2,8,3752
20:37:34.903868,101,8,61809,106,0,2,8,17424
20:37:34.904421,101,9,61809,106,0,2,8,17424
20:37:34.908968,101,17,61809,106,0,2,8,3752
20:37:34.909769,101,18,61809,106,0,2,8,17424
20:37:34.910400,101,19,61809,94,12,2,8,15112
20:37:34.914668,102,7,61809,106,0,2,8,3752
20:37:34.915417,102,8,61809,106,0,2,8,17424
20:37:34.916026,102,9,61809,106,0,2,8,17424
20:37:34.920363,102,17,61809,106,0,2,8,3752
20:37:34.921176,102,18,61809,106,0,2,8,17424
20:37:34.921768,102,19,61809,106,0,2,8,17424
20:37:34.926415,103,7,61809,106,0,2,8,3752
20:37:34.927048,103,8,61809,106,0,2,8,17424
20:37:34.927558,103,9,61809,106,0,2,8,17424
20:37:34.932546,103,17,61809,106,0,2,8,3752
20:37:34.932879,103,18,61809,106,0,2,8,17424
20:37:34.933636,103,19,61809,94,12,2,8,15112
20:37:34.938094,104,7,61809,106,0,2,8,3752
20:37:34.938969,104,8,61809,106,0,2,8,15624
20:37:34.939583,104,9,61809,106,0,2,8,15624
20:37:34.944123,104,17,61809,106,0,2,8,3752
20:37:34.944825,104,18,61809,106,0,2,8,17424
20:37:34.945471,104,19,61809,106,0,2,8,17424
20:37:34.949875,105,7,61809,106,0,2,8,3752
20:37:34.950624,105,8,61809,106,0,2,8,17424
20:37:34.951170,105,9,61809,106,0,2,8,17424
20:37:34.955705,105,17,61809,106,0,2,8,3752
20:37:34.956436,105,18,61809,106,0,2,8,17424
20:37:34.957151,105,19,61809,94,12,2,8,15112
20:37:34.961604,106,7,61809,106,0,2,8,3752
20:37:34.962355,106,8,61809,106,0,2,8,17424
20:37:34.962897,106,9,61809,106,0,2,8,17424
20:37:34.967592,106,17,61809,106,0,2,8,3752
20:37:34.968252,106,18,61809,106,0,2,8,17424
20:37:34.968805,106,19,61809,106,0,2,8,17424
20:37:34.973514,107,7,61809,106,0,2,8,3752
20:37:34.974258,107,8,61809,106,0,2,8,17424
20:37:34.975025,107,9,61809,106,0,2,8,17424
20:37:34.979361,107,17,61809,106,0,2,8,3752
20:37:34.979963,107,18,61809,106,0,2,8,17424
20:37:34.980695,107,19,61809,94,12,2,8,15112
20:37:34.985025,108,7,61809,106,0,2,8,3752
20:37:34.986000,108,8,61809,106,0,2,8,17424
20:37:34.986345,108,9,61809,106,0,2,8,17424
20:37:34.990860,108,17,61809,106,0,2,8,3752
20:37:34.991509,108,18,61809,106,0,2,8,17424
20:37:34.992080,108,19,61809,106,0,2,8,17424
20:37:34.996567,109,7,61809,106,0,2,8,3752
20:37:34.997366,109,8,61809,106,0,2,8,17424
20:37:34.997990,109,9,61809,106,0,2,8,17424
20:37:35.002255,109,17,61809,106,0,2,8,3752
20:37:35.002925,109,18,61809,106,0,2,8,17424
20:37:35.003645,109,19,61809,94,12,2,8,15112
20:37:35.008011,110,7,61809,106,0,2,8,3752
20:37:35.008753,110,8,49395,5,0,2,8,808
20:37:35.008753,110,8,61809,101,5,2,8,16392
20:37:35.009272,110,9,61809,106,0,2,8,17424
20:37:35.013980,110,17,61809,106,0,2,8,3752
20:37:35.014573,110,18,61809,106,0,2,8,17424
20:37:35.015059,110,19,61809,106,0,2,8,17424
20:37:35.019536,111,7,61809,106,0,2,8,3752
20:37:35.020208,111,8,61809,106,0,2,8,17424
20:37:35.020795,111,9,61809,106,0,2,8,17424
20:37:35.025343,111,17,61809,106,0,2,8,3752
20:37:35.026157,111,18,61809,106,0,2,8,17424
20:37:35.026974,111,19,61809,94,12,2,8,15112
20:37:35.031287,112,7,61809,106,0,2,8,3752
20:37:35.031940,112,8,61809,106,0,2,8,15624
20:37:35.032701,112,9,61809,106,0,2,8,15624
20:37:35.036921,112,17,61809,106,0,2,8,3752
20:37:35.037600,112,18,61809,106,0,2,8,17424
20:37:35.038348,112,19,61809,106,0,2,8,17424
20:37:35.042766,113,7,61809,106,0,2,8,3752
20:37:35.043540,113,8,61809,106,0,2,8,17424
20:37:35.044108,113,9,61809,106,0,2,8,17424
20:37:35.048563,113,17,61809,106,0,2,8,3752
20:37:35.049557,113,18,61809,106,0,2,8,17424
20:37:35.050242,113,19,61809,94,12,2,8,15112
20:37:35.054553,114,7,61809,106,0,2,8,3752
20:37:35.055371,114,8,61809,106,0,2,8,17424
20:37:35.055823,114,9,61809,106,0,2,8,17424
20:37:35.060315,114,17,61809,106,0,2,8,3752
20:37:35.061219,114,18,61809,106,0,2,8,17424
20:37:35.061566,114,19,61809,106,0,2,8,17424
20:37:35.066060,115,7,61809,106,0,2,8,3752
20:37:35.066913,115,8,61809,106,0,2,8,17424
20:37:35.067642,115,9,61809,106,0,2,8,17424
20:37:35.072083,115,17,61809,106,0,2,8,3752
20:37:35.072957,115,18,61809,106,0,2,8,17424
20:37:35.073669,115,19,61809,94,12,2,8,15112
20:37:35.079086,116,7,61809,106,0,2,8,3752
20:37:35.079741,116,8,61809,106,0,2,8,17424
20:37:35.080883,116,9,61809,106,0,2,8,17424
20:37:35.086106,116,17,61809,106,0,2,8,3752
20:37:35.087149,116,18,61809,106,0,2,8,17424
20:37:35.088096,116,19,61809,106,0,2,8,17424
20:37:35.092434,117,7,61809,106,0,2,8,3752
20:37:35.093130,117,8,61809,106,0,2,8,17424
20:37:35.093700,117,9,61809,106,0,2,8,17424
20:37:35.098201,117,17,61809,106,0,2,8,3752
20:37:35.099022,117,18,61809,106,0,2,8,17424
20:37:35.099544,117,19,61809,94,12,2,8,15112
20:37:35.104029,118,7,61809,106,0,2,8,3752
20:37:35.104769,118,8,61809,106,0,2,8,17424
20:37:35.105277,118,9,61809,106,0,2,8,17424
20:37:35.109893,118,17,61809,106,0,2,8,3752
20:37:35.110594,118,18,61809,106,0,2,8,17424
20:37:35.111167,118,19,61809,106,0,2,8,17424
20:37:35.115844,119,7,61809,106,0,2,8,3752
20:37:35.116406,119,8,61809,106,0,2,8,17424
20:37:35.116974,119,9,61809,106,0,2,8,17424
20:37:35.121421,119,17,61809,106,0,2,8,3752
20:37:35.122184,119,18,61809,106,0,2,8,17424
20:37:35.122792,119,19,61809,94,12,2,8,15112
20:37:35.127646,120,7,61809,106,0,2,8,3752
20:37:35.128053,120,8,49395,5,0,2,8,736
20:37:35.128054,120,8,61809,101,5,2,8,14856
20:37:35.128564,120,9,61809,106,0,2,8,15624
20:37:35.133115,120,17,61809,106,0,2,8,3752
20:37:35.133691,120,18,61809,106,0,2,8,17424
20:37:35.134292,120,19,61809,106,0,2,8,17424
20:37:35.138901,121,7,61809,106,0,2,8,3752
20:37:35.139546,121,8,61809,106,0,2,8,17424
20:37:35.140325,121,9,61809,106,0,2,8,17424
20:37:35.144660,121,17,61809,106,0,2,8,3752
20:37:35.145492,121,18,61809,106,0,2,8,17424
20:37:35.146020,121,19,61809,94,12,2,8,15112
20:37:35.150553,122,7,61809,106,0,2,8,3752
20:37:35.151289,122,8,61809,106,0,2,8,17424
20:37:35.151695,122,9,61809,106,0,2,8,17424
20:37:35.156383,122,17,61809,106,0,2,8,3752
20:37:35.156957,122,18,61809,106,0,2,8,17424
20:37:35.157522,122,19,61809,106,0,2,8,17424
20:37:35.162028,123,7,61809,106,0,2,8,3752
20:37:35.162669,123,8,61809,106,0,2,8,17424
20:37:35.163357,123,9,61809,106,0,2,8,17424
20:37:35.168052,123,17,61809,106,0,2,8,3752
20:37:35.168503,123,18,61809,106,0,2,8,17424
20:37:35.169121,123,19,61809,94,12,2,8,15112
20:37:35.173598,124,7,61809,106,0,2,8,3752
20:37:35.174136,124,8,61809,106,0,2,8,17424
20:37:35.174720,124,9,61809,106,0,2,8,17424
20:37:35.179356,124,17,61809,106,0,2,8,3752
20:37:35.180015,124,18,61809,106,0,2,8,17424
20:37:35.180653,124,19,61809,106,0,2,8,17424
20:37:35.185099,125,7,61809,106,0,2,8,3752
