time,rnti,frame,slot,mcs,tbs
20:37:37.478338,49395,321,2,8,2049
20:37:37.478921,49395,321,3,8,2178
20:37:37.483543,49395,321,11,8,469
20:37:37.484091,49395,321,12,8,2178
20:37:37.484689,49395,321,13,8,1889
20:37:37.489298,49395,322,1,8,469
20:37:37.489858,49395,322,2,8,2178
20:37:37.490457,49395,322,3,8,2178
20:37:37.495046,49395,322,11,8,469
20:37:37.495602,49395,322,12,8,2178
20:37:37.496171,49395,322,13,8,2178
20:37:37.500680,49395,323,1,8,469
20:37:37.501231,49395,323,2,8,2178
20:37:37.501794,49395,323,3,8,2178
20:37:37.506331,49395,323,11,8,469
20:37:37.506876,49395,323,12,8,2178
20:37:37.507459,49395,323,13,8,1889
20:37:37.511913,49395,324,1,8,469
20:37:37.512449,49395,324,2,8,2178
20:37:37.513023,49395,324,3,8,2178
20:37:37.517640,49395,324,11,8,469
20:37:37.518179,49395,324,12,8,2178
20:37:37.518749,49395,324,13,8,2178
20:37:37.523197,49395,325,1,8,469
20:37:37.523742,49395,325,2,8,2178
20:37:37.524329,49395,325,3,8,2178
20:37:37.529155,49395,325,11,8,469
20:37:37.529328,49395,325,12,8,2178
20:37:37.529890,49395,325,13,8,1889
20:37:37.534426,49395,326,1,8,469
20:37:37.534997,49395,326,2,8,2178
20:37:37.536107,49395,326,3,8,2178
20:37:37.540266,49395,326,11,8,469
20:37:37.540822,49395,326,12,8,2178
20:37:37.541398,49395,326,13,8,2178
20:37:37.546074,49395,327,1,8,469
20:37:37.546643,49395,327,2,8,2178
20:37:37.547232,49395,327,3,8,2178
20:37:37.551846,49395,327,11,8,469
20:37:37.552407,49395,327,12,8,2178
20:37:37.553036,49395,327,13,8,1889
20:37:37.557618,49395,328,1,8,469
20:37:37.558177,49395,328,2,8,1953
20:37:37.558752,49395,328,3,8,1953
20:37:37.563340,49395,328,11,8,469
20:37:37.563909,49395,328,12,8,2178
20:37:37.564495,49395,328,13,8,2178
20:37:37.569088,49395,329,1,8,469
20:37:37.569631,49395,329,2,8,2178
20:37:37.570223,49395,329,3,8,2178
20:37:37.574814,49395,329,11,8,469
20:37:37.575383,49395,329,12,8,2178
20:37:37.575993,49395,329,13,8,1889
20:37:37.580639,49395,330,1,8,469
20:37:37.581205,49395,330,2,8,2178
20:37:37.581799,49395,330,3,8,2178
20:37:37.586435,49395,330,11,8,469
20:37:37.586979,49395,330,12,8,2178
20:37:37.587549,49395,330,13,8,2178
20:37:37.592085,49395,331,1,8,469
20:37:37.592644,61809,331,2,8,101
20:37:37.592645,49395,331,2,8,2049
20:37:37.593216,49395,331,3,8,2178
20:37:37.597805,49395,331,11,8,469
20:37:37.598357,49395,331,12,8,2178
20:37:37.598933,49395,331,13,8,1889
20:37:37.603622,49395,332,1,8,469
20:37:37.604188,49395,332,2,8,1569
20:37:37.707541,61809,341,2,8,101
20:37:37.719315,49395,342,2,8,101
20:37:37.822277,61809,351,2,8,101
20:37:37.833718,49395,352,2,8,92
20:37:37.895791,61809,357,11,8,22
20:37:37.907109,61809,358,11,8,469
20:37:37.907654,61809,358,12,8,2178
20:37:37.908243,61809,358,13,8,2178
20:37:37.912762,61809,359,1,8,469
20:37:37.913303,61809,359,2,8,2178
20:37:37.913905,61809,359,3,8,2178
20:37:37.918429,61809,359,11,8,469
20:37:37.918987,61809,359,12,8,2178
20:37:37.919584,61809,359,13,8,1889
20:37:37.924052,61809,360,1,8,469
20:37:37.924595,61809,360,2,8,1953
20:37:37.925173,61809,360,3,8,1953
20:37:37.929696,61809,360,11,8,469
20:37:37.930260,61809,360,12,8,2178
20:37:37.930842,61809,360,13,8,2178
20:37:37.958718,61809,361,1,8,469
20:37:37.959263,61809,361,2,8,2178
20:37:37.959906,61809,361,3,8,2178
20:37:37.964439,61809,361,11,8,469
20:37:37.964993,61809,361,12,8,2178
20:37:37.965563,61809,361,13,8,1889
20:37:37.970070,61809,362,1,8,469
20:37:37.970647,49395,362,2,8,101
20:37:37.970649,61809,362,2,8,2049
20:37:37.971208,61809,362,3,8,2178
20:37:37.975916,61809,362,11,8,469
20:37:37.976524,61809,362,12,8,2178
20:37:37.977107,61809,362,13,8,2178
20:37:37.981950,61809,363,1,8,469
20:37:37.982566,61809,363,2,8,2178
20:37:37.983179,61809,363,3,8,2178
20:37:37.988182,61809,363,11,8,469
20:37:37.988788,61809,363,12,8,2178
20:37:37.989382,61809,363,13,8,1889
20:37:37.994131,61809,364,1,8,469
20:37:37.994750,61809,364,2,8,2178
20:37:37.995351,61809,364,3,8,2178
20:37:38.000140,61809,364,11,8,469
20:37:38.000759,61809,364,12,8,2178
20:37:38.001382,61809,364,13,8,2178
20:37:38.006188,61809,365,1,8,469
20:37:38.006824,61809,365,2,8,2178
20:37:38.007450,61809,365,3,8,2178
20:37:38.012083,61809,365,11,8,469
20:37:38.012693,61809,365,12,8,2178
20:37:38.013290,61809,365,13,8,1889
20:37:38.018113,61809,366,1,8,469
20:37:38.018721,61809,366,2,8,2178
20:37:38.019324,61809,366,3,8,2178
20:37:38.024196,61809,366,11,8,469
20:37:38.024846,61809,366,12,8,2178
20:37:38.025435,61809,366,13,8,2178
20:37:38.030285,61809,367,1,8,469
20:37:38.030930,61809,367,2,8,2178
20:37:38.031558,61809,367,3,8,2178
20:37:38.036413,61809,367,11,8,469
20:37:38.036994,61809,367,12,8,2178
20:37:38.037701,61809,367,13,8,1889
20:37:38.042681,61809,368,1,8,469
20:37:38.043304,61809,368,2,8,1953
20:37:38.044031,61809,368,3,8,1953
20:37:38.048997,61809,368,11,8,469
20:37:38.049635,61809,368,12,8,2178
20:37:38.050229,61809,368,13,8,2178
20:37:38.055259,61809,369,1,8,469
20:37:38.055899,61809,369,2,8,2178
20:37:38.056573,61809,369,3,8,2178
20:37:38.061566,61809,369,11,8,469
20:37:38.062172,61809,369,12,8,2178
20:37:38.062880,61809,369,13,8,1889
20:37:38.067822,61809,370,1,8,469
20:37:38.068412,61809,370,2,8,2178
20:37:38.068999,61809,370,3,8,2178
20:37:38.073723,61809,370,11,8,469
20:37:38.074361,61809,370,12,8,2178
20:37:38.074953,61809,370,13,8,2178
20:37:38.079546,61809,371,1,8,469
20:37:38.080153,61809,371,2,8,2178
20:37:38.080826,61809,371,3,8,2178
20:37:38.085606,61809,371,11,8,469
20:37:38.086197,61809,371,12,8,2178
20:37:38.086775,61809,371,13,8,1889
20:37:38.091403,61809,372,1,8,469
20:37:38.091994,49395,372,2,8,101
20:37:38.091995,61809,372,2,8,2049
20:37:38.092591,61809,372,3,8,2178
20:37:38.097192,61809,372,11,8,469
20:37:38.097765,61809,372,12,8,2178
20:37:38.098359,61809,372,13,8,2178
20:37:38.103060,61809,373,1,8,469
20:37:38.103640,61809,373,2,8,2178
20:37:38.104215,61809,373,3,8,2178
20:37:38.108876,61809,373,11,8,469
20:37:38.109448,61809,373,12,8,2178
20:37:38.110040,61809,373,13,8,1889
20:37:38.114735,61809,374,1,8,469
20:37:38.115368,61809,374,2,8,2178
20:37:38.115956,61809,374,3,8,2178
20:37:38.120801,61809,374,11,8,469
20:37:38.121463,61809,374,12,8,2178
20:37:38.122065,61809,374,13,8,2178
20:37:38.126849,61809,375,1,8,469
20:37:38.127413,61809,375,2,8,2178
20:37:38.128048,61809,375,3,8,2178
20:37:38.132759,61809,375,11,8,469
20:37:38.133395,61809,375,12,8,2178
20:37:38.133968,61809,375,13,8,1889
20:37:38.138726,61809,376,1,8,469
20:37:38.139363,61809,376,2,8,1953
20:37:38.139938,61809,376,3,8,1953
20:37:38.144722,61809,376,11,8,469
20:37:38.145268,61809,376,12,8,2178
20:37:38.145848,61809,376,13,8,2178
20:37:38.150436,61809,377,1,8,469
20:37:38.151006,61809,377,2,8,2178
20:37:38.151608,61809,377,3,8,2178
20:37:38.156497,61809,377,11,8,469
20:37:38.157137,61809,377,12,8,2178
20:37:38.157731,61809,377,13,8,1889
20:37:38.162411,61809,378,1,8,469
20:37:38.162976,61809,378,2,8,2178
20:37:38.163566,61809,378,3,8,2178
20:37:38.168285,61809,378,11,8,469
20:37:38.168933,61809,378,12,8,2178
20:37:38.169509,61809,378,13,8,2178
20:37:38.174252,61809,379,1,8,469
20:37:38.174896,61809,379,2,8,2178
20:37:38.175487,61809,379,3,8,2178
20:37:38.180036,61809,379,11,8,469
20:37:38.180622,61809,379,12,8,2178
20:37:38.181236,61809,379,13,8,1889
20:37:38.185781,61809,380,1,8,469
20:37:38.186327,61809,380,2,8,2178
20:37:38.186904,61809,380,3,8,2178
20:37:38.191470,61809,380,11,8,469
20:37:38.192022,61809,380,12,8,2178
20:37:38.192608,61809,380,13,8,2178
20:37:38.197086,61809,381,1,8,469
20:37:38.197627,61809,381,2,8,2178
20:37:38.198211,61809,381,3,8,2178
20:37:38.202655,61809,381,11,8,469
20:37:38.203221,61809,381,12,8,2178
20:37:38.203785,61809,381,13,8,1889
20:37:38.208369,61809,382,1,8,469
20:37:38.208927,49395,382,2,8,101
20:37:38.208928,61809,382,2,8,2049
20:37:38.209504,61809,382,3,8,2178
20:37:38.214170,61809,382,11,8,469
20:37:38.214732,61809,382,12,8,2178
20:37:38.215311,61809,382,13,8,2178
20:37:38.220014,61809,383,1,8,469
20:37:38.220585,61809,383,2,8,2178
20:37:38.221208,61809,383,3,8,2178
20:37:38.225751,61809,383,11,8,469
20:37:38.226288,61809,383,12,8,2178
20:37:38.226869,61809,383,13,8,1889
20:37:38.231405,61809,384,1,8,469
20:37:38.231964,61809,384,2,8,1953
20:37:38.232538,61809,384,3,8,1953
20:37:38.237174,61809,384,11,8,469
20:37:38.237742,61809,384,12,8,2178
20:37:38.238318,61809,384,13,8,2178
20:37:38.242950,61809,385,1,8,469
20:37:38.243509,61809,385,2,8,2178
20:37:38.244088,61809,385,3,8,2178
20:37:38.248669,61809,385,11,8,469
20:37:38.249235,61809,385,12,8,2178
20:37:38.249836,61809,385,13,8,1889
20:37:38.254448,61809,386,1,8,469
20:37:38.255044,61809,386,2,8,2178
20:37:38.255640,61809,386,3,8,2178
20:37:38.260254,61809,386,11,8,469
20:37:38.260815,61809,386,12,8,2178
20:37:38.261393,61809,386,13,8,2178
20:37:38.265982,61809,387,1,8,469
20:37:38.266553,61809,387,2,8,2178
20:37:38.267134,61809,387,3,8,2178
20:37:38.271750,61809,387,11,8,469
20:37:38.272322,61809,387,12,8,2178
20:37:38.272930,61809,387,13,8,1889
20:37:38.277569,61809,388,1,8,469
20:37:38.278146,61809,388,2,8,2178
20:37:38.278725,61809,388,3,8,2178
20:37:38.283320,61809,388,11,8,469
20:37:38.283877,61809,388,12,8,2178
20:37:38.284468,61809,388,13,8,2178
20:37:38.289077,61809,389,1,8,469
20:37:38.289647,61809,389,2,8,2178
20:37:38.290253,61809,389,3,8,2178
20:37:38.294778,61809,389,11,8,469
20:37:38.295337,61809,389,12,8,2178
20:37:38.295914,61809,389,13,8,1889
20:37:38.300507,61809,390,1,8,469
20:37:38.301040,61809,390,2,8,2178
20:37:38.301651,61809,390,3,8,2178
20:37:38.306292,61809,390,11,8,469
20:37:38.306855,61809,390,12,8,2178
20:37:38.307450,61809,390,13,8,2178
20:37:38.312060,61809,391,1,8,469
20:37:38.312630,61809,391,2,8,2178
20:37:38.313248,61809,391,3,8,2178
20:37:38.317875,61809,391,11,8,469
20:37:38.318430,61809,391,12,8,2178
20:37:38.319013,61809,391,13,8,1889
20:37:38.323653,61809,392,1,8,469
20:37:38.324224,49395,392,2,8,92
20:37:38.324226,61809,392,2,8,1857
20:37:38.324833,61809,392,3,8,1953
20:37:38.329431,61809,392,11,8,469
20:37:38.329980,61809,392,12,8,2178
20:37:38.330550,61809,392,13,8,2178
20:37:38.335052,61809,393,1,8,469
20:37:38.335597,61809,393,2,8,2178
20:37:38.336202,61809,393,3,8,2178
20:37:38.340914,61809,393,11,8,469
20:37:38.341484,61809,393,12,8,2178
20:37:38.342068,61809,393,13,8,1889
20:37:38.346602,61809,394,1,8,469
20:37:38.347146,61809,394,2,8,2178
20:37:38.347745,61809,394,3,8,2178
20:37:38.352309,61809,394,11,8,469
20:37:38.352859,61809,394,12,8,2178
20:37:38.353457,61809,394,13,8,2178
20:37:38.358076,61809,395,1,8,469
20:37:38.358639,61809,395,2,8,2178
20:37:38.359247,61809,395,3,8,2178
20:37:38.363906,61809,395,11,8,469
20:37:38.364470,61809,395,12,8,2178
20:37:38.365088,61809,395,13,8,1889
20:37:38.369621,61809,396,1,8,469
20:37:38.370181,61809,396,2,8,2178
20:37:38.370767,61809,396,3,8,2178
20:37:38.375417,61809,396,11,8,469
20:37:38.375983,61809,396,12,8,2178
20:37:38.376559,61809,396,13,8,2178
20:37:38.381119,61809,397,1,8,469
20:37:38.381659,61809,397,2,8,2178
20:37:38.382251,61809,397,3,8,2178
20:37:38.386845,61809,397,11,8,469
20:37:38.387386,61809,397,12,8,2178
20:37:38.387985,61809,397,13,8,1889
20:37:38.392540,61809,398,1,8,469
20:37:38.393121,61809,398,2,8,2178
20:37:38.393703,61809,398,3,8,2178
20:37:38.398313,61809,398,11,8,469
20:37:38.398884,61809,398,12,8,2178
20:37:38.399469,61809,398,13,8,2178
20:37:38.404178,61809,399,1,8,469
20:37:38.404757,61809,399,2,8,2178
20:37:38.405407,61809,399,3,8,2178
20:37:38.410308,61809,399,11,8,469
20:37:38.410906,61809,399,12,8,2178
20:37:38.411545,61809,399,13,8,1889
20:37:38.416332,61809,400,1,8,469
20:37:38.416935,61809,400,2,8,1953
20:37:38.417542,61809,400,3,8,1953
20:37:38.422366,61809,400,11,8,469
20:37:38.422967,61809,400,12,8,2178
20:37:38.423549,61809,400,13,8,2178
20:37:38.428208,61809,401,1,8,469
20:37:38.428894,61809,401,2,8,2178
20:37:38.429353,61809,401,3,8,2178
20:37:38.434049,61809,401,11,8,469
20:37:38.434700,61809,401,12,8,2178
20:37:38.435115,61809,401,13,8,1889
20:37:38.439808,61809,402,1,8,469
20:37:38.440384,49395,402,2,8,101
20:37:38.440386,61809,402,2,8,2049
20:37:38.440955,61809,402,3,8,2178
20:37:38.445819,61809,402,11,8,469
20:37:38.446292,61809,402,12,8,2178
20:37:38.446909,61809,402,13,8,2178
20:37:38.451691,61809,403,1,8,469
20:37:38.452160,61809,403,2,8,2178
20:37:38.452815,61809,403,3,8,2178
20:37:38.457418,61809,403,11,8,469
20:37:38.458106,61809,403,12,8,1569
20:37:38.556963,49395,412,2,8,101
20:37:38.568766,61809,413,2,8,101
20:37:38.673616,49395,422,2,8,101
20:37:38.685206,61809,423,2,8,101
20:37:38.790680,49395,432,2,8,92
20:37:38.801886,49395,433,1,8,469
20:37:38.802479,61809,433,2,8,101
20:37:38.802481,49395,433,2,8,2049
20:37:38.803105,49395,433,3,8,2178
20:37:38.807864,49395,433,11,8,469
20:37:38.808475,49395,433,12,8,2178
20:37:38.809084,49395,433,13,8,1889
20:37:38.813876,49395,434,1,8,469
20:37:38.814439,49395,434,2,8,2178
20:37:38.815056,49395,434,3,8,2178
20:37:38.819857,49395,434,11,8,469
20:37:38.820463,49395,434,12,8,2178
20:37:38.821078,49395,434,13,8,2178
20:37:38.825842,49395,435,1,8,469
20:37:38.826408,49395,435,2,8,2178
20:37:38.827016,49395,435,3,8,2178
20:37:38.831837,49395,435,11,8,469
20:37:38.832439,49395,435,12,8,2178
20:37:38.833034,49395,435,13,8,1889
20:37:38.837756,49395,436,1,8,469
20:37:38.838371,49395,436,2,8,2178
20:37:38.838975,49395,436,3,8,2178
20:37:38.843761,49395,436,11,8,469
20:37:38.844357,49395,436,12,8,2178
20:37:38.844960,49395,436,13,8,2178
20:37:38.849787,49395,437,1,8,469
20:37:38.850352,49395,437,2,8,2178
20:37:38.850939,49395,437,3,8,2178
20:37:38.855716,49395,437,11,8,469
20:37:38.856310,49395,437,12,8,2178
20:37:38.856897,49395,437,13,8,1889
20:37:38.861671,49395,438,1,8,469
20:37:38.862296,49395,438,2,8,2178
20:37:38.862913,49395,438,3,8,2178
20:37:38.867654,49395,438,11,8,469
20:37:38.868240,49395,438,12,8,2178
20:37:38.868852,49395,438,13,8,2178
20:37:38.873708,49395,439,1,8,469
20:37:38.874146,49395,439,2,8,2178
20:37:38.874892,49395,439,3,8,2178
20:37:38.879492,49395,439,11,8,469
20:37:38.880091,49395,439,12,8,2178
20:37:38.880742,49395,439,13,8,1889
20:37:38.885397,49395,440,1,8,469
20:37:38.886020,49395,440,2,8,1953
20:37:38.886749,49395,440,3,8,1953
20:37:38.891276,49395,440,11,8,469
20:37:38.891851,49395,440,12,8,2178
20:37:38.892461,49395,440,13,8,2178
20:37:38.897147,49395,441,1,8,469
20:37:38.897759,49395,441,2,8,2178
20:37:38.898361,49395,441,3,8,2178
20:37:38.903065,49395,441,11,8,469
20:37:38.903675,49395,441,12,8,2178
20:37:38.904270,49395,441,13,8,1889
20:37:38.908996,49395,442,1,8,469
20:37:38.909615,49395,442,2,8,2178
20:37:38.910211,49395,442,3,8,2178
20:37:38.915085,49395,442,11,8,469
20:37:38.915545,49395,442,12,8,2178
20:37:38.916119,49395,442,13,8,2178
20:37:38.920854,49395,443,1,8,469
20:37:38.921446,61809,443,2,8,101
20:37:38.921447,49395,443,2,8,2049
20:37:38.922061,49395,443,3,8,2178
20:37:38.957168,49395,443,11,8,469
20:37:38.957833,49395,443,12,8,2178
20:37:38.958416,49395,443,13,8,1889
20:37:38.963056,49395,444,1,8,469
20:37:38.963378,49395,444,2,8,2178
20:37:38.964088,49395,444,3,8,2178
20:37:38.968818,49395,444,11,8,469
20:37:38.969392,49395,444,12,8,2178
20:37:38.970005,49395,444,13,8,2178
20:37:38.974978,49395,445,1,8,469
20:37:38.975288,49395,445,2,8,2178
20:37:38.975870,49395,445,3,8,2178
20:37:38.980402,49395,445,11,8,469
20:37:38.980966,49395,445,12,8,2178
20:37:38.981957,49395,445,13,8,1889
20:37:38.986441,49395,446,1,8,469
20:37:38.986808,49395,446,2,8,2178
20:37:38.987460,49395,446,3,8,2178
20:37:38.992186,49395,446,11,8,469
20:37:38.992835,49395,446,12,8,2178
20:37:38.993321,49395,446,13,8,2178
20:37:38.997891,49395,447,1,8,469
20:37:38.998449,49395,447,2,8,2178
20:37:38.999046,49395,447,3,8,2178
20:37:39.003831,49395,447,11,8,469
20:37:39.004299,49395,447,12,8,2178
20:37:39.004992,49395,447,13,8,1889
20:37:39.009435,49395,448,1,8,469
20:37:39.010002,49395,448,2,8,1953
20:37:39.010588,49395,448,3,8,1953
20:37:39.015069,49395,448,11,8,469
20:37:39.015637,49395,448,12,8,2178
20:37:39.016220,49395,448,13,8,2178
20:37:39.020806,49395,449,1,8,469
20:37:39.021302,49395,449,2,8,2178
20:37:39.021890,49395,449,3,8,2178
20:37:39.026395,49395,449,11,8,469
20:37:39.027029,49395,449,12,8,2178
20:37:39.027686,49395,449,13,8,1889
20:37:39.032084,49395,450,1,8,469
20:37:39.032793,49395,450,2,8,2178
20:37:39.033231,49395,450,3,8,2178
20:37:39.037849,49395,450,11,8,469
20:37:39.038398,49395,450,12,8,2178
20:37:39.038998,49395,450,13,8,2178
20:37:39.043642,49395,451,1,8,469
20:37:39.044105,49395,451,2,8,2178
20:37:39.044817,49395,451,3,8,2178
20:37:39.049244,49395,451,11,8,469
20:37:39.049923,49395,451,12,8,2178
20:37:39.050387,49395,451,13,8,1889
20:37:39.054958,49395,452,1,8,469
20:37:39.055680,49395,452,2,8,2178
20:37:39.056104,49395,452,3,8,2178
20:37:39.060859,49395,452,11,8,469
20:37:39.061331,49395,452,12,8,2178
20:37:39.062026,49395,452,13,8,2178
20:37:39.066667,49395,453,1,8,469
20:37:39.067138,61809,453,2,8,101
20:37:39.067140,49395,453,2,8,2049
20:37:39.067813,49395,453,3,8,2178
20:37:39.072293,49395,453,11,8,469
20:37:39.072858,49395,453,12,8,2178
20:37:39.073728,49395,453,13,8,1889
20:37:39.078116,49395,454,1,8,469
20:37:39.078679,49395,454,2,8,2178
20:37:39.079263,49395,454,3,8,2178
20:37:39.084091,49395,454,11,8,469
20:37:39.084677,49395,454,12,8,2178
20:37:39.085175,49395,454,13,8,2178
20:37:39.089712,49395,455,1,8,469
20:37:39.090285,49395,455,2,8,2178
20:37:39.091011,49395,455,3,8,2178
20:37:39.095700,49395,455,11,8,469
20:37:39.095991,49395,455,12,8,2178
20:37:39.096619,49395,455,13,8,1889
20:37:39.101170,49395,456,1,8,469
20:37:39.101846,49395,456,2,8,1953
20:37:39.102327,49395,456,3,8,1953
20:37:39.106929,49395,456,11,8,469
20:37:39.107660,49395,456,12,8,2178
20:37:39.108127,49395,456,13,8,2178
20:37:39.112790,49395,457,1,8,469
20:37:39.113226,49395,457,2,8,2178
20:37:39.113969,49395,457,3,8,2178
20:37:39.118383,49395,457,11,8,469
20:37:39.118953,49395,457,12,8,2178
20:37:39.119654,49395,457,13,8,1889
20:37:39.124134,49395,458,1,8,469
20:37:39.124699,49395,458,2,8,2178
20:37:39.125274,49395,458,3,8,2178
20:37:39.129936,49395,458,11,8,469
20:37:39.130659,49395,458,12,8,2178
20:37:39.131215,49395,458,13,8,2178
20:37:39.135565,49395,459,1,8,469
20:37:39.136130,49395,459,2,8,2178
20:37:39.136705,49395,459,3,8,2178
20:37:39.141241,49395,459,11,8,469
20:37:39.141809,49395,459,12,8,2178
20:37:39.142381,49395,459,13,8,1889
20:37:39.146946,49395,460,1,8,469
20:37:39.147518,49395,460,2,8,2178
20:37:39.148130,49395,460,3,8,2178
20:37:39.152777,49395,460,11,8,469
20:37:39.153326,49395,460,12,8,2178
20:37:39.153909,49395,460,13,8,2178
20:37:39.158482,49395,461,1,8,469
20:37:39.159045,49395,461,2,8,2178
20:37:39.159623,49395,461,3,8,2178
20:37:39.164200,49395,461,11,8,469
20:37:39.164774,49395,461,12,8,2178
20:37:39.165428,49395,461,13,8,1889
20:37:39.170089,49395,462,1,8,469
20:37:39.170660,49395,462,2,8,2178
20:37:39.171237,49395,462,3,8,2178
20:37:39.175912,49395,462,11,8,469
20:37:39.176509,49395,462,12,8,2178
20:37:39.177061,49395,462,13,8,2178
20:37:39.181727,49395,463,1,8,469
20:37:39.182294,61809,463,2,8,101
20:37:39.182296,49395,463,2,8,2049
20:37:39.182943,49395,463,3,8,2178
20:37:39.187485,49395,463,11,8,469
20:37:39.188040,49395,463,12,8,2178
20:37:39.188622,49395,463,13,8,1889
20:37:39.193211,49395,464,1,8,469
20:37:39.193760,49395,464,2,8,1953
20:37:39.194400,49395,464,3,8,1953
20:37:39.199014,49395,464,11,8,469
20:37:39.199585,49395,464,12,8,2178
20:37:39.200232,49395,464,13,8,2178
20:37:39.204747,49395,465,1,8,469
20:37:39.205293,49395,465,2,8,2178
20:37:39.205936,49395,465,3,8,2178
20:37:39.210449,49395,465,11,8,469
20:37:39.211001,49395,465,12,8,2178
20:37:39.211648,49395,465,13,8,1889
20:37:39.216290,49395,466,1,8,469
20:37:39.216849,49395,466,2,8,2178
20:37:39.217503,49395,466,3,8,2178
20:37:39.222054,49395,466,11,8,469
20:37:39.222619,49395,466,12,8,2178
20:37:39.223274,49395,466,13,8,2178
20:37:39.227895,49395,467,1,8,469
20:37:39.228456,49395,467,2,8,2178
20:37:39.229042,49395,467,3,8,2178
20:37:39.233673,49395,467,11,8,469
20:37:39.234215,49395,467,12,8,2178
20:37:39.234792,49395,467,13,8,1889
20:37:39.239321,49395,468,1,8,469
20:37:39.239880,49395,468,2,8,2178
20:37:39.240528,49395,468,3,8,2178
20:37:39.245081,49395,468,11,8,469
20:37:39.245643,49395,468,12,8,2178
20:37:39.246287,49395,468,13,8,2178
20:37:39.250777,49395,469,1,8,469
20:37:39.251327,49395,469,2,8,2178
20:37:39.251910,49395,469,3,8,2178
20:37:39.256385,49395,469,11,8,469
20:37:39.256928,49395,469,12,8,2178
20:37:39.257580,49395,469,13,8,1889
20:37:39.262107,49395,470,1,8,469
20:37:39.262658,49395,470,2,8,2178
20:37:39.263317,49395,470,3,8,2178
20:37:39.267969,49395,470,11,8,469
20:37:39.268505,49395,470,12,8,2178
20:37:39.269079,49395,470,13,8,2178
20:37:39.273611,49395,471,1,8,469
20:37:39.274156,49395,471,2,8,2178
20:37:39.274726,49395,471,3,8,2178
20:37:39.279253,49395,471,11,8,469
20:37:39.279797,49395,471,12,8,2178
20:37:39.280392,49395,471,13,8,1889
20:37:39.284941,49395,472,1,8,469
20:37:39.285489,49395,472,2,8,1953
20:37:39.286151,49395,472,3,8,1953
20:37:39.290767,49395,472,11,8,469
20:37:39.291313,49395,472,12,8,2178
20:37:39.291915,49395,472,13,8,2178
20:37:39.296503,49395,473,1,8,469
20:37:39.297060,61809,473,2,8,101
20:37:39.297062,49395,473,2,8,2049
20:37:39.297721,49395,473,3,8,2178
20:37:39.302287,49395,473,11,8,469
20:37:39.302845,49395,473,12,8,2178
