time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:37:37.383075,893302,446620235,49395,312,9,1953
20:37:37.387464,893302,451009604,49395,312,17,469
20:37:37.388105,893302,451649845,49395,312,18,2178
20:37:37.388697,893302,452242375,49395,312,19,2178
20:37:37.393217,893302,456762721,49395,313,7,469
20:37:37.393963,893302,457508284,49395,313,8,2178
20:37:37.394574,893302,458119230,49395,313,9,2178
20:37:37.399047,893302,462592504,49395,313,17,469
20:37:37.399630,893302,463174877,49395,313,18,2178
20:37:37.400368,893302,463913438,49395,313,19,1889
20:37:37.404955,893302,468500723,49395,314,7,469
20:37:37.405463,893302,469007998,49395,314,8,2178
20:37:37.406046,893302,469591314,49395,314,9,2178
20:37:37.410437,893302,473982054,49395,314,17,469
20:37:37.411091,893302,474636752,49395,314,18,2178
20:37:37.411585,893302,475130401,49395,314,19,2178
20:37:37.415988,893302,479533196,49395,315,7,469
20:37:37.416673,893302,480217888,49395,315,8,2178
20:37:37.417205,893302,480749964,49395,315,9,2178
20:37:37.421681,893302,485226293,49395,315,17,469
20:37:37.422569,893302,486113882,49395,315,18,2178
20:37:37.423282,893302,486827126,49395,315,19,1889
20:37:37.427576,893302,491121352,49395,316,7,469
20:37:37.428224,893302,491769795,49395,316,8,2178
20:37:37.428787,893302,492332196,49395,316,9,2178
20:37:37.433224,893302,496769539,49395,316,17,469
20:37:37.433943,893302,497488827,49395,316,18,2178
20:37:37.434531,893302,498076714,49395,316,19,2178
20:37:37.438992,893302,502537588,49395,317,7,469
20:37:37.439622,893302,503167003,49395,317,8,2178
20:37:37.440224,893302,503769695,49395,317,9,2178
20:37:37.444706,893302,508251701,49395,317,17,469
20:37:37.445376,893302,508921501,49395,317,18,2178
20:37:37.446184,893302,509728937,49395,317,19,1889
20:37:37.450393,893302,513938037,49395,318,7,469
20:37:37.451282,893302,514827382,49395,318,8,2178
20:37:37.451816,893302,515361247,49395,318,9,2178
20:37:37.456284,893302,519829182,49395,318,17,469
20:37:37.457019,893302,520564791,49395,318,18,2178
20:37:37.457479,893302,521024280,49395,318,19,2178
20:37:37.461997,893302,525542375,49395,319,7,469
20:37:37.462610,893302,526155296,49395,319,8,2178
20:37:37.463187,893302,526732324,49395,319,9,2178
20:37:37.467646,893302,531191091,49395,319,17,469
20:37:37.468500,893302,532045587,49395,319,18,2178
20:37:37.469067,893302,532612430,49395,319,19,1889
20:37:37.473470,893302,537014979,49395,320,7,469
20:37:37.474149,893302,537693952,49395,320,8,1953
20:37:37.474860,893302,538405154,49395,320,9,1953
20:37:37.479142,893302,542687044,49395,320,17,469
20:37:37.479849,893302,543394153,49395,320,18,2178
20:37:37.480399,893302,543943961,49395,320,19,2178
20:37:37.484809,893302,548354670,49395,321,7,469
20:37:37.485789,893302,549334362,61809,321,8,101
20:37:37.485791,893302,549336182,49395,321,8,2049
20:37:37.486105,893302,549649853,49395,321,9,2178
20:37:37.490578,893302,554123749,49395,321,17,469
20:37:37.491361,893302,554906148,49395,321,18,2178
20:37:37.492006,893302,555550928,49395,321,19,1889
20:37:37.496605,893302,560149958,49395,322,7,469
20:37:37.497024,893302,560569514,49395,322,8,2178
20:37:37.497633,893302,561178118,49395,322,9,2178
20:37:37.501933,893302,565478476,49395,322,17,469
20:37:37.502619,893302,566164242,49395,322,18,2178
20:37:37.503134,893302,566679160,49395,322,19,2178
20:37:37.507760,893302,571304909,49395,323,7,469
20:37:37.508355,893302,571900764,49395,323,8,2178
20:37:37.508883,893302,572428136,49395,323,9,2178
20:37:37.513283,893302,576828094,49395,323,17,469
20:37:37.513913,893302,577458834,49395,323,18,2178
20:37:37.514557,893302,578102024,49395,323,19,1889
20:37:37.518897,893302,582442102,49395,324,7,469
20:37:37.519520,893302,583065673,49395,324,8,2178
20:37:37.520083,893302,583628345,49395,324,9,2178
20:37:37.524527,893302,588072511,49395,324,17,469
20:37:37.525124,893302,588669134,49395,324,18,2178
20:37:37.525969,893302,589514326,49395,324,19,2178
20:37:37.530065,893302,593609954,49395,325,7,469
20:37:37.530903,893302,594448786,49395,325,8,2178
20:37:37.531238,893302,594783740,49395,325,9,2178
20:37:37.536264,893302,599809462,49395,325,17,469
20:37:37.536481,893302,600026820,49395,325,18,2178
20:37:37.537303,893302,600847901,49395,325,19,1889
20:37:37.541557,893302,605102282,49395,326,7,469
20:37:37.542226,893302,605771765,49395,326,8,2178
20:37:37.542819,893302,606364697,49395,326,9,2178
20:37:37.547458,893302,611003713,49395,326,17,469
20:37:37.548285,893302,611829863,49395,326,18,2178
20:37:37.548645,893302,612189858,49395,326,19,2178
20:37:37.553567,893302,617112689,49395,327,7,469
20:37:37.553971,893302,617516252,49395,327,8,2178
20:37:37.554512,893302,618057108,49395,327,9,2178
20:37:37.558898,893302,622443415,49395,327,17,469
20:37:37.559630,893302,623174896,49395,327,18,2178
20:37:37.560413,893302,623957909,49395,327,19,1889
20:37:37.564640,893302,628185682,49395,328,7,469
20:37:37.565554,893302,629099054,49395,328,8,1953
20:37:37.565950,893302,629495345,49395,328,9,1953
20:37:37.570357,893302,633902281,49395,328,17,469
20:37:37.571101,893302,634646188,49395,328,18,2178
20:37:37.571603,893302,635148338,49395,328,19,2178
20:37:37.576125,893302,639670468,49395,329,7,469
20:37:37.576943,893302,640488575,49395,329,8,2178
20:37:37.577519,893302,641064664,49395,329,9,2178
20:37:37.581934,893302,645478970,49395,329,17,469
20:37:37.582831,893302,646376255,49395,329,18,2178
20:37:37.583327,893302,646872317,49395,329,19,1889
20:37:37.587674,893302,651218917,49395,330,7,469
20:37:37.588420,893302,651965454,49395,330,8,2178
20:37:37.588985,893302,652530633,49395,330,9,2178
20:37:37.593362,893302,656907366,49395,330,17,469
20:37:37.594004,893302,657548938,49395,330,18,2178
20:37:37.594599,893302,658144726,49395,330,19,2178
20:37:37.599081,893302,662626344,49395,331,7,469
20:37:37.599832,893302,663377041,61809,331,8,101
20:37:37.599834,893302,663379246,49395,331,8,2049
20:37:37.600670,893302,664214963,49395,331,9,2178
20:37:37.604995,893302,668539918,49395,331,17,469
20:37:37.605614,893302,669158946,49395,331,18,2178
20:37:37.606314,893302,669858933,49395,331,19,1889
20:37:37.610681,893302,674226135,49395,332,7,469
20:37:37.611298,893302,674843515,49395,332,8,1569
20:37:37.715060,893302,778605209,61809,341,8,101
20:37:37.726885,893302,790430818,49395,342,8,101
20:37:37.829346,893302,892891461,61809,351,8,101
20:37:37.840967,893302,904512306,49395,352,8,92
20:37:37.902722,893302,966267360,61809,357,17,22
20:37:37.914244,893302,977789348,61809,358,17,469
20:37:37.914881,893302,978425924,61809,358,18,2178
20:37:37.915392,893302,978936861,61809,358,19,2178
20:37:37.919881,893302,983426120,61809,359,7,469
20:37:37.920573,893302,984117868,61809,359,8,2178
20:37:37.920971,893302,984516261,61809,359,9,2178
20:37:37.925501,893302,989046667,61809,359,17,469
20:37:37.926201,893302,989746629,61809,359,18,2178
20:37:37.926833,893302,990378197,61809,359,19,1889
20:37:37.931077,893302,994622574,61809,360,7,469
20:37:37.931894,893302,995439742,61809,360,8,1953
20:37:37.932413,893302,995958587,61809,360,9,1953
20:37:37.960099,893303,23644803,61809,360,17,469
20:37:37.960816,893303,24361139,61809,360,18,2178
20:37:37.961368,893303,24912880,61809,360,19,2178
20:37:37.965738,893303,29283512,61809,361,7,469
20:37:37.966363,893303,29908345,61809,361,8,2178
20:37:37.966937,893303,30481968,61809,361,9,2178
20:37:37.971496,893303,35041313,61809,361,17,469
20:37:37.972226,893303,35771280,61809,361,18,2178
20:37:37.972839,893303,36384701,61809,361,19,1889
20:37:37.977658,893303,41203498,61809,362,7,469
20:37:37.978055,893303,41600753,49395,362,8,101
20:37:37.978057,893303,41602624,61809,362,8,2049
20:37:37.978583,893303,42128759,61809,362,9,2178
20:37:37.983441,893303,46986219,61809,362,17,469
20:37:37.984395,893303,47939907,61809,362,18,2178
20:37:37.985200,893303,48745596,61809,362,19,2178
20:37:37.989600,893303,53145226,61809,363,7,469
20:37:37.990497,893303,54042836,61809,363,8,2178
20:37:37.990840,893303,54385689,61809,363,9,2178
20:37:37.995545,893303,59090186,61809,363,17,469
20:37:37.996509,893303,60054800,61809,363,18,2178
20:37:37.996995,893303,60540465,61809,363,19,1889
20:37:38.001776,893303,65321076,61809,364,7,469
20:37:38.002230,893303,65775197,61809,364,8,2178
20:37:38.002818,893303,66362905,61809,364,9,2178
20:37:38.007731,893303,71276615,61809,364,17,469
20:37:38.008355,893303,71899991,61809,364,18,2178
20:37:38.008874,893303,72419574,61809,364,19,2178
20:37:38.017412,893303,80957022,61809,365,7,469
20:37:38.017759,893303,81304058,61809,365,8,2178
20:37:38.018077,893303,81622393,61809,365,9,2178
20:37:38.019442,893303,82987059,61809,365,17,469
20:37:38.020398,893303,83943154,61809,365,18,2178
20:37:38.020928,893303,84473040,61809,365,19,1889
20:37:38.026052,893303,89597557,61809,366,7,469
20:37:38.026481,893303,90026276,61809,366,8,2178
20:37:38.027015,893303,90560493,61809,366,9,2178
20:37:38.031903,893303,95448159,61809,366,17,469
20:37:38.032743,893303,96288156,61809,366,18,2178
20:37:38.033141,893303,96686026,61809,366,19,2178
20:37:38.037932,893303,101477383,61809,367,7,469
20:37:38.038591,893303,102135995,61809,367,8,2178
20:37:38.039308,893303,102853609,61809,367,9,2178
20:37:38.044446,893303,107991298,61809,367,17,469
20:37:38.045038,893303,108583068,61809,367,18,2178
20:37:38.045854,893303,109399662,61809,367,19,1889
20:37:38.050474,893303,114018858,61809,368,7,469
20:37:38.051360,893303,114905047,61809,368,8,1953
20:37:38.051954,893303,115499240,61809,368,9,1953
20:37:38.056827,893303,120372040,61809,368,17,469
20:37:38.057603,893303,121148645,61809,368,18,2178
20:37:38.058217,893303,121761911,61809,368,19,2178
20:37:38.063064,893303,126608912,61809,369,7,469
20:37:38.064011,893303,127556718,61809,369,8,2178
20:37:38.064554,893303,128099007,61809,369,9,2178
20:37:38.069249,893303,132793959,61809,369,17,469
20:37:38.069948,893303,133493266,61809,369,18,2178
20:37:38.070691,893303,134236772,61809,369,19,1889
20:37:38.075193,893303,138738210,61809,370,7,469
20:37:38.075958,893303,139502856,61809,370,8,2178
20:37:38.076446,893303,139991524,61809,370,9,2178
20:37:38.080965,893303,144510787,61809,370,17,469
20:37:38.081922,893303,145467835,61809,370,18,2178
20:37:38.082358,893303,145903683,61809,370,19,2178
20:37:38.086947,893303,150492337,61809,371,7,469
20:37:38.087722,893303,151267339,61809,371,8,2178
20:37:38.088325,893303,151870200,61809,371,9,2178
20:37:38.092858,893303,156402981,61809,371,17,469
20:37:38.093481,893303,157026569,61809,371,18,2178
20:37:38.094786,893303,158331206,61809,371,19,1889
20:37:38.098510,893303,162054918,61809,372,7,469
20:37:38.099381,893303,162926019,49395,372,8,101
20:37:38.099383,893303,162927933,61809,372,8,2049
20:37:38.099981,893303,163526229,61809,372,9,2178
20:37:38.104864,893303,168408863,61809,372,17,469
20:37:38.105245,893303,168790552,61809,372,18,2178
20:37:38.105731,893303,169276676,61809,372,19,2178
20:37:38.110453,893303,173998723,61809,373,7,469
20:37:38.111033,893303,174578073,61809,373,8,2178
20:37:38.111554,893303,175099778,61809,373,9,2178
20:37:38.116144,893303,179689289,61809,373,17,469
20:37:38.116911,893303,180456758,61809,373,18,2178
20:37:38.117686,893303,181231167,61809,373,19,1889
20:37:38.122262,893303,185807564,61809,374,7,469
20:37:38.123183,893303,186728115,61809,374,8,2178
20:37:38.123767,893303,187312147,61809,374,9,2178
20:37:38.128230,893303,191775597,61809,374,17,469
20:37:38.129004,893303,192549466,61809,374,18,2178
20:37:38.129613,893303,193158318,61809,374,19,2178
20:37:38.134323,893303,197868480,61809,375,7,469
20:37:38.134935,893303,198480204,61809,375,8,2178
20:37:38.135474,893303,199019677,61809,375,9,2178
20:37:38.140253,893303,203798272,61809,375,17,469
20:37:38.141120,893303,204665422,61809,375,18,2178
20:37:38.141837,893303,205382647,61809,375,19,1889
20:37:38.146269,893303,209814211,61809,376,7,469
20:37:38.146959,893303,210503871,61809,376,8,1953
20:37:38.147300,893303,210845010,61809,376,9,1953
20:37:38.151930,893303,215475281,61809,376,17,469
20:37:38.152619,893303,216164054,61809,376,18,2178
20:37:38.153166,893303,216710962,61809,376,19,2178
20:37:38.158137,893303,221682467,61809,377,7,469
20:37:38.158893,893303,222438295,61809,377,8,2178
20:37:38.159358,893303,222903455,61809,377,9,2178
20:37:38.163864,893303,227408885,61809,377,17,469
20:37:38.164496,893303,228040955,61809,377,18,2178
20:37:38.165220,893303,228765391,61809,377,19,1889
20:37:38.169719,893303,233264660,61809,378,7,469
20:37:38.170429,893303,233974452,61809,378,8,2178
20:37:38.170963,893303,234508248,61809,378,9,2178
20:37:38.175910,893303,239455776,61809,378,17,469
20:37:38.176495,893303,240040634,61809,378,18,2178
20:37:38.176956,893303,240501736,61809,378,19,2178
20:37:38.181398,893303,244943290,61809,379,7,469
20:37:38.182196,893303,245741693,61809,379,8,2178
20:37:38.182667,893303,246211906,61809,379,9,2178
20:37:38.187204,893303,250748999,61809,379,17,469
20:37:38.187841,893303,251386450,61809,379,18,2178
20:37:38.188550,893303,252094959,61809,379,19,1889
20:37:38.192816,893303,256361326,61809,380,7,469
20:37:38.193666,893303,257211679,61809,380,8,2178
20:37:38.194067,893303,257612558,61809,380,9,2178
20:37:38.198411,893303,261955890,61809,380,17,469
20:37:38.199110,893303,262655543,61809,380,18,2178
20:37:38.199679,893303,263224684,61809,380,19,2178
20:37:38.204487,893303,268032204,61809,381,7,469
20:37:38.204803,893303,268348637,61809,381,8,2178
20:37:38.205274,893303,268819331,61809,381,9,2178
20:37:38.209764,893303,273309533,61809,381,17,469
20:37:38.210327,893303,273872208,61809,381,18,2178
20:37:38.211242,893303,274787527,61809,381,19,1889
20:37:38.215675,893303,279220481,61809,382,7,469
20:37:38.216188,893303,279733059,49395,382,8,101
20:37:38.216189,893303,279734309,61809,382,8,2049
20:37:38.216771,893303,280316827,61809,382,9,2178
20:37:38.221358,893303,284903551,61809,382,17,469
20:37:38.222192,893303,285737726,61809,382,18,2178
20:37:38.222735,893303,286279973,61809,382,19,2178
20:37:38.227028,893303,290572912,61809,383,7,469
20:37:38.227840,893303,291385073,61809,383,8,2178
20:37:38.228315,893303,291860158,61809,383,9,2178
20:37:38.232877,893303,296422811,61809,383,17,469
20:37:38.233487,893303,297031876,61809,383,18,2178
20:37:38.234031,893303,297576731,61809,383,19,1889
20:37:38.238630,893303,302175189,61809,384,7,469
20:37:38.239360,893303,302905588,61809,384,8,1953
20:37:38.239745,893303,303290740,61809,384,9,1953
20:37:38.244438,893303,307983230,61809,384,17,469
20:37:38.245089,893303,308634390,61809,384,18,2178
20:37:38.245544,893303,309089336,61809,384,19,2178
20:37:38.249986,893303,313531423,61809,385,7,469
20:37:38.250703,893303,314248251,61809,385,8,2178
20:37:38.251203,893303,314748673,61809,385,9,2178
20:37:38.256017,893303,319562410,61809,385,17,469
20:37:38.256460,893303,320005161,61809,385,18,2178
20:37:38.257293,893303,320838719,61809,385,19,1889
20:37:38.261563,893303,325108406,61809,386,7,469
20:37:38.262200,893303,325745184,61809,386,8,2178
20:37:38.262856,893303,326401735,61809,386,9,2178
20:37:38.267372,893303,330917671,61809,386,17,469
20:37:38.268125,893303,331669978,61809,386,18,2178
20:37:38.268700,893303,332245114,61809,386,19,2178
20:37:38.273282,893303,336827552,61809,387,7,469
20:37:38.273859,893303,337404825,61809,387,8,2178
20:37:38.274454,893303,337999439,61809,387,9,2178
20:37:38.278985,893303,342530253,61809,387,17,469
20:37:38.279926,893303,343471394,61809,387,18,2178
20:37:38.280344,893303,343889079,61809,387,19,1889
20:37:38.284665,893303,348210670,61809,388,7,469
20:37:38.285262,893303,348806926,61809,388,8,2178
20:37:38.285852,893303,349397726,61809,388,9,2178
20:37:38.290434,893303,353978980,61809,388,17,469
20:37:38.291206,893303,354751326,61809,388,18,2178
20:37:38.291708,893303,355252796,61809,388,19,2178
20:37:38.296073,893303,359618724,61809,389,7,469
20:37:38.296869,893303,360414620,61809,389,8,2178
20:37:38.297260,893303,360805489,61809,389,9,2178
20:37:38.302023,893303,365568448,61809,389,17,469
20:37:38.302662,893303,366207294,61809,389,18,2178
20:37:38.303132,893303,366677328,61809,389,19,1889
20:37:38.307574,893303,371118921,61809,390,7,469
20:37:38.308230,893303,371775046,61809,390,8,2178
20:37:38.308803,893303,372348004,61809,390,9,2178
20:37:38.313581,893303,377126216,61809,390,17,469
20:37:38.314141,893303,377686165,61809,390,18,2178
20:37:38.314761,893303,378306556,61809,390,19,2178
20:37:38.319326,893303,382871460,61809,391,7,469
20:37:38.320029,893303,383574163,61809,391,8,2178
20:37:38.320378,893303,383923124,61809,391,9,2178
20:37:38.325115,893303,388660660,61809,391,17,469
20:37:38.325789,893303,389334552,61809,391,18,2178
20:37:38.326312,893303,389856905,61809,391,19,1889
20:37:38.330808,893303,394353152,61809,392,7,469
20:37:38.331552,893303,395096869,49395,392,8,92
20:37:38.331553,893303,395098394,61809,392,8,1857
20:37:38.332058,893303,395602949,61809,392,9,1953
20:37:38.336396,893303,399941139,61809,392,17,469
20:37:38.337152,893303,400697833,61809,392,18,2178
20:37:38.337701,893303,401246316,61809,392,19,2178
20:37:38.342385,893303,405930443,61809,393,7,469
20:37:38.343036,893303,406581552,61809,393,8,2178
20:37:38.343743,893303,407288095,61809,393,9,2178
20:37:38.347922,893303,411467058,61809,393,17,469
20:37:38.348664,893303,412209098,61809,393,18,2178
20:37:38.349336,893303,412881427,61809,393,19,1889
20:37:38.353639,893303,417184674,61809,394,7,469
20:37:38.354401,893303,417946530,61809,394,8,2178
20:37:38.354810,893303,418355799,61809,394,9,2178
20:37:38.359402,893303,422947672,61809,394,17,469
20:37:38.360300,893303,423844972,61809,394,18,2178
20:37:38.360731,893303,424276286,61809,394,19,2178
20:37:38.365433,893303,428978274,61809,395,7,469
20:37:38.366193,893303,429738553,61809,395,8,2178
20:37:38.366565,893303,430110715,61809,395,9,2178
20:37:38.371012,893303,434556899,61809,395,17,469
20:37:38.371758,893303,435303725,61809,395,18,2178
20:37:38.372390,893303,435934944,61809,395,19,1889
