time,rnti,frame,slot,lcid,data_size
20:51:56.194162,49395,37,19,4,1824
20:51:56.198122,49395,38,7,4,3712
20:51:56.198727,61809,38,8,4,8608
20:51:56.198727,61809,38,8,4,8752
20:51:56.199285,49395,38,9,4,6600
20:51:56.199285,49395,38,9,4,10760
20:51:56.203811,61809,38,17,4,3344
20:51:56.203811,61809,38,17,4,352
20:51:56.204623,49395,38,18,4,1336
20:51:56.204624,49395,38,18,4,12056
20:51:56.204624,49395,38,18,4,3920
20:51:56.205498,61809,38,19,4,11744
20:51:56.205498,61809,38,19,4,5592
20:51:56.209549,49395,39,7,4,3712
20:51:56.210333,61809,39,8,4,6504
20:51:56.210333,61809,39,8,4,10856
20:51:56.210662,49395,39,9,4,4504
20:51:56.210662,49395,39,9,4,12056
20:51:56.210662,49395,39,9,4,784
20:51:56.215373,61809,39,17,4,1240
20:51:56.215373,61809,39,17,4,2448
20:51:56.215827,49395,39,18,4,11312
20:51:56.215827,49395,39,18,4,6024
20:51:56.216432,61809,39,19,4,9648
20:51:56.216432,61809,39,19,4,5376
20:51:56.220896,61809,40,7,4,3712
20:51:56.221769,49395,40,8,4,6072
20:51:56.221770,49395,40,8,4,9488
20:51:56.222170,61809,40,9,4,3048
20:51:56.222170,61809,40,9,4,12056
20:51:56.222170,61809,40,9,4,440
20:51:56.226581,49395,40,17,4,2608
20:51:56.226582,49395,40,17,4,1088
20:51:56.227215,61809,40,18,4,11656
20:51:56.227215,61809,40,18,4,5704
20:51:56.227789,49395,40,19,4,11008
20:51:56.227789,49395,40,19,4,6328
20:51:56.232170,61809,41,7,4,3688
20:51:56.232812,49395,41,8,4,5768
20:51:56.232813,49395,41,8,4,11592
20:51:56.233444,61809,41,9,4,2744
20:51:56.233444,61809,41,9,4,12056
20:51:56.233444,61809,41,9,4,2536
20:51:56.237908,49395,41,17,4,504
20:51:56.237908,49395,41,17,4,3184
20:51:56.238408,61809,41,18,4,9560
20:51:56.238408,61809,41,18,4,7800
20:51:56.239102,49395,41,19,4,8912
20:51:56.239103,49395,41,19,4,6112
20:51:56.243432,49395,42,7,4,3712
20:51:56.243974,61809,42,8,4,4296
20:51:56.243974,61809,42,8,4,12056
20:51:56.243974,61809,42,8,4,968
20:51:56.244522,49395,42,9,4,2312
20:51:56.244522,49395,42,9,4,12056
20:51:56.244522,49395,42,9,4,2968
20:51:56.249199,61809,42,17,4,3712
20:51:56.249716,49395,42,18,4,9128
20:51:56.249716,49395,42,18,4,8232
20:51:56.250377,61809,42,19,4,7456
20:51:56.250377,61809,42,19,4,9904
20:51:56.254751,49395,43,7,4,3688
20:51:56.255336,61809,43,8,4,2192
20:51:56.255336,61809,43,8,4,12056
20:51:56.255336,61809,43,8,4,3064
20:51:56.255886,49395,43,9,4,216
20:51:56.255886,49395,43,9,4,12056
20:51:56.255886,49395,43,9,4,5064
20:51:56.260173,61809,43,17,4,3712
20:51:56.260910,49395,43,18,4,1656
20:51:56.260911,49395,43,18,4,12056
20:51:56.260911,49395,43,18,4,3624
20:51:56.261704,61809,43,19,4,5360
20:51:56.261704,61809,43,19,4,9688
20:51:56.266135,61809,44,7,4,2408
20:51:56.266136,61809,44,7,4,1288
20:51:56.266705,49395,44,8,4,8472
20:51:56.266705,49395,44,8,4,8864
20:51:56.267181,61809,44,9,4,10808
20:51:56.267181,61809,44,9,4,6528
20:51:56.271683,49395,44,17,4,3232
20:51:56.271683,49395,44,17,4,464
20:51:56.272475,61809,44,18,4,5568
20:51:56.272475,61809,44,18,4,11792
20:51:56.272970,49395,44,19,4,11632
20:51:56.272970,49395,44,19,4,5728
20:51:56.277209,61809,45,7,4,304
20:51:56.277209,61809,45,7,4,3384
20:51:56.277880,49395,45,8,4,6368
20:51:56.277881,49395,45,8,4,10968
20:51:56.278549,61809,45,9,4,8712
20:51:56.278549,61809,45,9,4,6680
20:51:56.278549,61809,45,9,4,1928
20:51:56.282840,49395,45,17,4,1128
20:51:56.282840,49395,45,17,4,2560
20:51:56.283558,61809,45,18,4,10168
20:51:56.283559,61809,45,18,4,7192
20:51:56.284296,49395,45,19,4,9536
20:51:56.284297,49395,45,19,4,5512
20:51:56.288458,49395,46,7,4,3712
20:51:56.289184,61809,46,8,4,4904
20:51:56.289184,61809,46,8,4,12056
20:51:56.289184,61809,46,8,4,384
20:51:56.289789,49395,46,9,4,2912
20:51:56.289789,49395,46,9,4,12056
20:51:56.289789,49395,46,9,4,2344
20:51:56.294302,61809,46,17,4,3688
20:51:56.294967,49395,46,18,4,9752
20:51:56.294967,49395,46,18,4,7608
20:51:56.295445,61809,46,19,4,8064
20:51:56.295446,61809,46,19,4,9296
20:51:56.299764,49395,47,7,4,3712
20:51:56.300544,61809,47,8,4,2800
20:51:56.300544,61809,47,8,4,12056
20:51:56.300544,61809,47,8,4,2480
20:51:56.301105,49395,47,9,4,816
20:51:56.301105,49395,47,9,4,12056
20:51:56.301105,49395,47,9,4,4440
20:51:56.305353,61809,47,17,4,3688
20:51:56.306125,49395,47,18,4,7656
20:51:56.306125,49395,47,18,4,9704
20:51:56.306829,61809,47,19,4,5968
20:51:56.306829,61809,47,19,4,9080
20:51:56.311203,61809,48,7,4,3016
20:51:56.311203,61809,48,7,4,680
20:51:56.311762,49395,48,8,4,2392
20:51:56.311762,49395,48,8,4,12056
20:51:56.311762,49395,48,8,4,1096
20:51:56.312249,61809,48,9,4,11416
20:51:56.312249,61809,48,9,4,4144
20:51:56.316688,49395,48,17,4,3688
20:51:56.317382,61809,48,18,4,7952
20:51:56.317382,61809,48,18,4,9384
20:51:56.317901,49395,48,19,4,7352
20:51:56.317902,49395,48,19,4,10008
20:51:56.322271,61809,49,7,4,2712
20:51:56.322271,61809,49,7,4,984
20:51:56.322869,49395,49,8,4,2088
20:51:56.322869,49395,49,8,4,12056
20:51:56.322869,49395,49,8,4,3192
20:51:56.323473,61809,49,9,4,11112
20:51:56.323473,61809,49,9,4,6248
20:51:56.327964,49395,49,17,4,3688
20:51:56.328540,61809,49,18,4,5848
20:51:56.328540,61809,49,18,4,11488
20:51:56.329278,49395,49,19,4,5256
20:51:56.329278,49395,49,19,4,9792
20:51:56.333719,49395,50,7,4,2304
20:51:56.333720,49395,50,7,4,1392
20:51:56.334271,61809,50,8,4,608
20:51:56.334271,61809,50,8,4,12056
20:51:56.334272,61809,50,8,4,4672
20:51:56.334787,49395,50,9,4,10704
20:51:56.334787,49395,50,9,4,6656
20:51:56.339272,61809,50,17,4,3712
20:51:56.339854,49395,50,18,4,5440
20:51:56.339854,49395,50,18,4,11896
20:51:56.340395,61809,50,19,4,3752
20:51:56.340395,61809,50,19,4,12056
20:51:56.340396,61809,50,19,4,1512
20:51:56.344871,49395,51,7,4,200
20:51:56.344871,49395,51,7,4,3488
20:51:56.345484,61809,51,8,4,10584
20:51:56.345484,61809,51,8,4,6776
20:51:56.346041,49395,51,9,4,8608
20:51:56.346041,49395,51,9,4,8752
20:51:56.350379,61809,51,17,4,3712
20:51:56.351085,49395,51,18,4,3344
20:51:56.351086,49395,51,18,4,12056
20:51:56.351086,49395,51,18,4,1920
20:51:56.351832,61809,51,19,4,1648
20:51:56.351832,61809,51,19,4,12056
20:51:56.351833,61809,51,19,4,1304
20:51:56.356263,61809,52,7,4,3712
20:51:56.357006,49395,52,8,4,10176
20:51:56.357006,49395,52,8,4,7184
20:51:56.357457,61809,52,9,4,7120
20:51:56.357457,61809,52,9,4,10240
20:51:56.361683,49395,52,17,4,3712
20:51:56.362469,61809,52,18,4,1856
20:51:56.362469,61809,52,18,4,12056
20:51:56.362470,61809,52,18,4,3424
20:51:56.362906,49395,52,19,4,1240
20:51:56.362906,49395,52,19,4,12056
20:51:56.362906,49395,52,19,4,4016
20:51:56.367586,61809,53,7,4,3688
20:51:56.368130,49395,53,8,4,8080
20:51:56.368130,49395,53,8,4,9280
20:51:56.368553,61809,53,9,4,5024
20:51:56.368553,61809,53,9,4,12056
20:51:56.368554,61809,53,9,4,264
20:51:56.373033,49395,53,17,4,2816
20:51:56.373033,49395,53,17,4,880
20:51:56.373649,61809,53,18,4,11832
20:51:56.373650,61809,53,18,4,5528
20:51:56.374334,49395,53,19,4,11216
20:51:56.374334,49395,53,19,4,3808
20:51:56.378636,49395,54,7,4,3712
20:51:56.379361,61809,54,8,4,6568
20:51:56.379361,61809,54,8,4,10768
20:51:56.379979,49395,54,9,4,4616
20:51:56.379979,49395,54,9,4,12056
20:51:56.379979,49395,54,9,4,672
20:51:56.389094,61809,54,17,4,1328
20:51:56.389094,61809,54,17,4,2360
20:51:56.389599,49395,54,18,4,11424
20:51:56.389600,49395,54,18,4,5936
20:51:56.389926,61809,54,19,4,9736
20:51:56.389926,61809,54,19,4,7624
20:51:56.390137,49395,55,7,4,3688
20:51:56.391006,61809,55,8,4,4472
20:51:56.391007,61809,55,8,4,12056
20:51:56.391007,61809,55,8,4,792
20:51:56.391358,49395,55,9,4,2512
20:51:56.391359,49395,55,9,4,12056
20:51:56.391359,49395,55,9,4,2768
20:51:56.396055,61809,55,17,4,3712
20:51:56.396618,49395,55,18,4,9328
20:51:56.396618,49395,55,18,4,8032
20:51:56.397209,61809,55,19,4,7632
20:51:56.397210,61809,55,19,4,7416
20:51:56.401585,61809,56,7,4,3712
20:51:56.402641,49395,56,8,4,4064
20:51:56.402642,49395,56,8,4,11472
20:51:56.403084,61809,56,9,4,1008
20:51:56.403085,61809,56,9,4,12056
20:51:56.403085,61809,56,9,4,2448
20:51:56.407391,49395,56,17,4,624
20:51:56.407391,49395,56,17,4,3064
20:51:56.407889,61809,56,18,4,9648
20:51:56.407890,61809,56,18,4,7712
20:51:56.408358,49395,56,19,4,3656
20:51:56.408358,49395,56,19,4,12056
20:51:56.408359,49395,56,19,4,1632
20:51:56.412862,61809,57,7,4,3712
20:51:56.414258,49395,57,8,4,10464
20:51:56.414258,49395,57,8,4,6872
20:51:56.415009,61809,57,9,4,712
20:51:56.415010,61809,57,9,4,12056
20:51:56.415010,61809,57,9,4,4544
20:51:56.418989,49395,57,17,4,3712
20:51:56.419587,61809,57,18,4,7552
20:51:56.419587,61809,57,18,4,9808
20:51:56.420903,49395,57,19,4,1552
20:51:56.420904,49395,57,19,4,12056
20:51:56.420904,49395,57,19,4,1424
20:51:56.424269,49395,58,7,4,3712
20:51:56.424941,61809,58,8,4,2288
20:51:56.424941,61809,58,8,4,12056
20:51:56.424941,61809,58,8,4,2992
20:51:56.425435,49395,58,9,4,7000
20:51:56.425435,49395,58,9,4,10336
20:51:56.429864,61809,58,17,4,3688
20:51:56.430623,49395,58,18,4,1760
20:51:56.430624,49395,58,18,4,12056
20:51:56.430624,49395,58,18,4,3520
20:51:56.431123,61809,58,19,4,80
20:51:56.431123,61809,58,19,4,12056
20:51:56.431123,61809,58,19,4,5200
20:51:56.436051,49395,59,7,4,3712
20:51:56.436318,61809,59,8,4,6896
20:51:56.436318,61809,59,8,4,10464
20:51:56.437048,49395,59,9,4,4904
20:51:56.437048,49395,59,9,4,12056
20:51:56.437048,49395,59,9,4,360
20:51:56.441118,61809,59,17,4,1632
20:51:56.441118,61809,59,17,4,2032
20:51:56.441809,49395,59,18,4,11736
20:51:56.441809,49395,59,18,4,5624
20:51:56.442422,61809,59,19,4,10064
20:51:56.442422,61809,59,19,4,4984
20:51:56.447663,61809,60,7,4,3712
20:51:56.448360,49395,60,8,4,6472
20:51:56.448360,49395,60,8,4,10888
20:51:56.449104,61809,60,9,4,3440
20:51:56.449105,61809,60,9,4,12056
20:51:56.449105,61809,60,9,4,1848
20:51:56.453061,49395,60,17,4,1208
20:51:56.453061,49395,60,17,4,2456
20:51:56.454020,61809,60,18,4,10248
20:51:56.454020,61809,60,18,4,7088
20:51:56.454228,49395,60,19,4,9640
20:51:56.454228,49395,60,19,4,7720
20:51:56.458828,61809,61,7,4,3712
20:51:56.459208,49395,61,8,4,4376
20:51:56.459209,49395,61,8,4,12056
20:51:56.459209,49395,61,8,4,912
20:51:56.459795,61809,61,9,4,1336
20:51:56.459796,61809,61,9,4,12056
20:51:56.459796,61809,61,9,4,3944
20:51:56.464202,49395,61,17,4,3688
20:51:56.464801,61809,61,18,4,8152
20:51:56.464802,61809,61,18,4,9184
20:51:56.465599,49395,61,19,4,7536
20:51:56.465599,49395,61,19,4,7512
20:51:56.470009,49395,62,7,4,3712
20:51:56.470564,61809,62,8,4,2912
20:51:56.470564,61809,62,8,4,12056
20:51:56.470564,61809,62,8,4,2368
20:51:56.471185,49395,62,9,4,912
20:51:56.471186,49395,62,9,4,12056
20:51:56.471186,49395,62,9,4,4368
20:51:56.475801,61809,62,17,4,3712
20:51:56.476490,49395,62,18,4,7728
20:51:56.476491,49395,62,18,4,9608
20:51:56.476983,61809,62,19,4,6056
20:51:56.476984,61809,62,19,4,11280
20:51:56.481609,49395,63,7,4,2488
20:51:56.481609,49395,63,7,4,1208
20:51:56.482443,61809,63,8,4,816
20:51:56.482443,61809,63,8,4,12056
20:51:56.482443,61809,63,8,4,4464
20:51:56.483045,49395,63,9,4,10888
20:51:56.483045,49395,63,9,4,6472
20:51:56.487450,61809,63,17,4,3712
20:51:56.488308,49395,63,18,4,5624
20:51:56.488309,49395,63,18,4,11712
20:51:56.489113,61809,63,19,4,3960
20:51:56.489113,61809,63,19,4,11064
20:51:56.493634,61809,64,7,4,1032
20:51:56.493634,61809,64,7,4,2656
20:51:56.494573,49395,64,8,4,384
20:51:56.494573,49395,64,8,4,12056
20:51:56.494573,49395,64,8,4,3096
20:51:56.495589,61809,64,9,4,9440
20:51:56.495589,61809,64,9,4,6120
20:51:56.499279,49395,64,17,4,3712
20:51:56.499903,61809,64,18,4,5976
20:51:56.499904,61809,64,18,4,11384
20:51:56.500462,49395,64,19,4,5328
20:51:56.500462,49395,64,19,4,12008
20:51:56.504840,61809,65,7,4,712
20:51:56.504840,61809,65,7,4,2952
20:51:56.505554,49395,65,8,4,88
20:51:56.505554,49395,65,8,4,12056
20:51:56.505554,49395,65,8,4,5192
20:51:56.506036,61809,65,9,4,9144
20:51:56.506037,61809,65,9,4,8216
20:51:56.512409,49395,65,17,4,3712
20:51:56.513373,61809,65,18,4,3880
20:51:56.513374,61809,65,18,4,12056
20:51:56.513374,61809,65,18,4,1408
20:51:56.514350,49395,65,19,4,3232
20:51:56.514350,49395,65,19,4,11792
20:51:56.517638,49395,66,7,4,304
20:51:56.517638,49395,66,7,4,3384
20:51:56.517905,61809,66,8,4,10688
20:51:56.517905,61809,66,8,4,6648
20:51:56.518102,49395,66,9,4,8712
20:51:56.518103,49395,66,9,4,8648
20:51:56.522868,61809,66,17,4,3712
20:51:56.523582,49395,66,18,4,3448
20:51:56.523583,49395,66,18,4,12056
20:51:56.523583,49395,66,18,4,1840
20:51:56.524354,61809,66,19,4,1776
20:51:56.524355,61809,66,19,4,12056
20:51:56.524355,61809,66,19,4,3504
20:51:56.529793,49395,67,7,4,3688
20:51:56.530267,61809,67,8,4,8592
20:51:56.530268,61809,67,8,4,8744
20:51:56.530476,49395,67,9,4,6608
20:51:56.530476,49395,67,9,4,6808
20:51:56.530476,49395,67,9,4,3920
20:51:56.534912,61809,67,17,4,3352
20:51:56.534913,61809,67,17,4,344
20:51:56.535555,49395,67,18,4,8176
20:51:56.535555,49395,67,18,4,9184
20:51:56.536723,61809,67,19,4,11752
20:51:56.536723,61809,67,19,4,3296
20:51:56.541344,61809,68,7,4,3712
20:51:56.542746,49395,68,8,4,2912
20:51:56.542746,49395,68,8,4,12056
20:51:56.542746,49395,68,8,4,2344
20:51:56.542953,61809,68,9,4,5128
20:51:56.542953,61809,68,9,4,12056
20:51:56.542954,61809,68,9,4,136
20:51:56.547147,49395,68,17,4,3712
20:51:56.547913,61809,68,18,4,11960
20:51:56.547913,61809,68,18,4,5400
20:51:56.548346,49395,68,19,4,6080
20:51:56.548346,49395,68,19,4,11280
20:51:56.553221,61809,69,7,4,3712
20:51:56.553773,49395,69,8,4,816
20:51:56.553773,49395,69,8,4,12056
20:51:56.553773,49395,69,8,4,4440
20:51:56.554537,61809,69,9,4,3024
20:51:56.554537,61809,69,9,4,12056
20:51:56.554538,61809,69,9,4,2232
20:51:56.559312,49395,69,17,4,3712
20:51:56.560167,61809,69,18,4,9864
20:51:56.560168,61809,69,18,4,7496
20:51:56.560710,49395,69,19,4,3984
20:51:56.560710,49395,69,19,4,11064
20:51:56.564414,49395,70,7,4,1032
20:51:56.564414,49395,70,7,4,2656
20:51:56.565064,61809,70,8,4,4600
20:51:56.565064,61809,70,8,4,12056
20:51:56.565064,61809,70,8,4,688
20:51:56.565657,49395,70,9,4,9440
20:51:56.565657,49395,70,9,4,7896
20:51:56.570196,61809,70,17,4,3688
20:51:56.570994,49395,70,18,4,4200
20:51:56.570994,49395,70,18,4,12056
20:51:56.570994,49395,70,18,4,1088
20:51:56.571499,61809,70,19,4,7760
20:51:56.571499,61809,70,19,4,9600
20:51:56.576081,49395,71,7,4,3712
20:51:56.576707,61809,71,8,4,2496
20:51:56.576707,61809,71,8,4,12056
20:51:56.576707,61809,71,8,4,2784
20:51:56.577260,49395,71,9,4,7336
20:51:56.577260,49395,71,9,4,10000
20:51:56.581843,61809,71,17,4,3688
20:51:56.582486,49395,71,18,4,2096
20:51:56.582487,49395,71,18,4,12056
20:51:56.582487,49395,71,18,4,3184
20:51:56.583420,61809,71,19,4,288
20:51:56.583421,61809,71,19,4,12056
20:51:56.583422,61809,71,19,4,2680
20:51:56.587651,61809,72,7,4,3712
20:51:56.588360,49395,72,8,4,8912
20:51:56.588360,49395,72,8,4,6648
20:51:56.588944,61809,72,9,4,5744
20:51:56.588944,61809,72,9,4,9816
20:51:56.593445,49395,72,17,4,3688
20:51:56.594091,61809,72,18,4,2280
20:51:56.594092,61809,72,18,4,12056
20:51:56.594092,61809,72,18,4,2976
20:51:56.594603,49395,72,19,4,1800
20:51:56.594603,49395,72,19,4,12056
20:51:56.594603,49395,72,19,4,3480
20:51:56.599263,61809,73,7,4,3712
20:51:56.599936,49395,73,8,4,8616
20:51:56.599937,49395,73,8,4,8744
20:51:56.600428,61809,73,9,4,5448
20:51:56.600428,61809,73,9,4,11912
20:51:56.605019,49395,73,17,4,3352
20:51:56.605020,49395,73,17,4,320
20:51:56.605738,61809,73,18,4,184
20:51:56.605738,61809,73,18,4,12056
20:51:56.605738,61809,73,18,4,5072
20:51:56.606283,49395,73,19,4,11776
20:51:56.606283,49395,73,19,4,3272
20:51:56.610886,49395,74,7,4,3712
20:51:56.611414,61809,74,8,4,7024
20:51:56.611414,61809,74,8,4,10336
20:51:56.612406,49395,74,9,4,5152
20:51:56.612406,49395,74,9,4,12056
20:51:56.612406,49395,74,9,4,136
20:51:56.616420,61809,74,17,4,1760
20:51:56.616420,61809,74,17,4,1936
20:51:56.617432,49395,74,18,4,11960
20:51:56.617432,49395,74,18,4,5376
20:51:56.617848,61809,74,19,4,10160
20:51:56.617848,61809,74,19,4,7176
20:51:56.622250,49395,75,7,4,3712
20:51:56.623233,61809,75,8,4,4920
20:51:56.623233,61809,75,8,4,12056
20:51:56.623233,61809,75,8,4,368
20:51:56.623487,49395,75,9,4,3048
20:51:56.623487,49395,75,9,4,12056
20:51:56.623487,49395,75,9,4,2232
20:51:56.628066,61809,75,17,4,3712
20:51:56.628822,49395,75,18,4,9864
20:51:56.628822,49395,75,18,4,7472
20:51:56.629388,61809,75,19,4,8056
20:51:56.629388,61809,75,19,4,6968
20:51:56.633942,61809,76,7,4,3712
20:51:56.634567,49395,76,8,4,4624
20:51:56.634568,49395,76,8,4,12056
20:51:56.634568,49395,76,8,4,664
20:51:56.635147,61809,76,9,4,1456
20:51:56.635148,61809,76,9,4,12056
20:51:56.635148,61809,76,9,4,3824
20:51:56.639987,49395,76,17,4,3712
20:51:56.640744,61809,76,18,4,8272
20:51:56.640745,61809,76,18,4,9088
20:51:56.641226,49395,76,19,4,7760
20:51:56.641226,49395,76,19,4,9576
20:51:56.645847,61809,77,7,4,3008
20:51:56.645847,61809,77,7,4,664
20:51:56.646331,49395,77,8,4,2520
20:51:56.646332,49395,77,8,4,12056
20:51:56.646332,49395,77,8,4,2760
20:51:56.646951,61809,77,9,4,11432
20:51:56.646951,61809,77,9,4,5928
20:51:56.651774,49395,77,17,4,3712
20:51:56.652209,61809,77,18,4,6168
20:51:56.652210,61809,77,18,4,11192
20:51:56.652637,49395,77,19,4,5664
20:51:56.652638,49395,77,19,4,9360
20:51:56.657193,49395,78,7,4,2736
20:51:56.657193,49395,78,7,4,960
20:51:56.657853,61809,78,8,4,904
20:51:56.657853,61809,78,8,4,12056
20:51:56.657854,61809,78,8,4,4352
20:51:56.658594,49395,78,9,4,11136
20:51:56.658594,49395,78,9,4,6224
20:51:56.662722,61809,78,17,4,3712
20:51:56.663436,49395,78,18,4,5872
20:51:56.663436,49395,78,18,4,11488
20:51:56.664049,61809,78,19,4,4072
20:51:56.664049,61809,78,19,4,12056
20:51:56.664050,61809,78,19,4,1216
20:51:56.668424,49395,79,7,4,608
20:51:56.668424,49395,79,7,4,3056
20:51:56.669100,61809,79,8,4,10880
20:51:56.669101,61809,79,8,4,6456
20:51:56.669700,49395,79,9,4,9040
20:51:56.669700,49395,79,9,4,8320
20:51:56.674853,61809,79,17,4,3712
20:51:56.675166,49395,79,18,4,3776
20:51:56.675166,49395,79,18,4,12056
20:51:56.675166,49395,79,18,4,1512
20:51:56.675573,61809,79,19,4,1968
20:51:56.675573,61809,79,19,4,12056
20:51:56.675574,61809,79,19,4,1008
20:51:56.680119,61809,80,7,4,3712
20:51:56.681036,49395,80,8,4,10584
20:51:56.681036,49395,80,8,4,4952
20:51:56.681531,61809,80,9,4,7416
20:51:56.681531,61809,80,9,4,8120
20:51:56.685808,49395,80,17,4,1768
20:51:56.685808,49395,80,17,4,1928
20:51:56.686461,61809,80,18,4,3976
20:51:56.686461,61809,80,18,4,12056
20:51:56.686462,61809,80,18,4,1312
20:51:56.687139,49395,80,19,4,10168
20:51:56.687139,49395,80,19,4,7192
20:51:56.691662,61809,81,7,4,3712
20:51:56.692249,49395,81,8,4,4904
20:51:56.692249,49395,81,8,4,12056
20:51:56.692249,49395,81,8,4,360
20:51:56.692927,61809,81,9,4,7112
20:51:56.692927,61809,81,9,4,10224
20:51:56.697562,49395,81,17,4,3712
20:51:56.698418,61809,81,18,4,1872
20:51:56.698419,61809,81,18,4,12056
20:51:56.698419,61809,81,18,4,3408
20:51:56.699375,49395,81,19,4,8064
20:51:56.699376,49395,81,19,4,6984
20:51:56.704530,49395,82,7,4,3712
20:51:56.705200,61809,82,8,4,8688
20:51:56.705200,61809,82,8,4,8672
20:51:56.705985,49395,82,9,4,1440
20:51:56.705985,49395,82,9,4,12056
20:51:56.705985,49395,82,9,4,3816
20:51:56.710851,61809,82,17,4,3424
20:51:56.710852,61809,82,17,4,248
20:51:56.711602,49395,82,18,4,8280
20:51:56.711603,49395,82,18,4,9080
20:51:56.712430,61809,82,19,4,11848
20:51:56.712430,61809,82,19,4,5512
20:51:56.717398,49395,83,7,4,3016
20:51:56.717398,49395,83,7,4,680
20:51:56.718138,61809,83,8,4,6584
20:51:56.718138,61809,83,8,4,10776
20:51:56.718589,49395,83,9,4,11416
20:51:56.718589,49395,83,9,4,5920
20:51:56.724107,61809,83,17,4,1320
20:51:56.724107,61809,83,17,4,2344
20:51:56.725226,49395,83,18,4,6176
20:51:56.725226,49395,83,18,4,11184
20:51:56.726190,61809,83,19,4,9752
20:51:56.726190,61809,83,19,4,5296
20:51:56.731907,61809,84,7,4,3712
20:51:56.732648,49395,84,8,4,912
20:51:56.732648,49395,84,8,4,12056
20:51:56.732648,49395,84,8,4,4368
20:51:56.733360,61809,84,9,4,3128
20:51:56.733360,61809,84,9,4,12056
20:51:56.733360,61809,84,9,4,2152
20:51:56.737904,49395,84,17,4,3688
20:51:56.738675,61809,84,18,4,4568
20:51:56.738676,61809,84,18,4,12056
20:51:56.738676,61809,84,18,4,696
20:51:56.739315,49395,84,19,4,4080
20:51:56.739315,49395,84,19,4,12056
20:51:56.739315,49395,84,19,4,1208
20:51:56.743885,61809,85,7,4,3712
20:51:56.744496,49395,85,8,4,10888
20:51:56.744497,49395,85,8,4,6472
20:51:56.745101,61809,85,9,4,7728
20:51:56.745101,61809,85,9,4,9632
20:51:56.749559,49395,85,17,4,3688
20:51:56.750290,61809,85,18,4,2464
20:51:56.750290,61809,85,18,4,12056
20:51:56.750290,61809,85,18,4,2792
20:51:56.751054,49395,85,19,4,1976
20:51:56.751054,49395,85,19,4,12056
20:51:56.751054,49395,85,19,4,1000
20:51:56.755493,49395,86,7,4,3712
20:51:56.756192,61809,86,8,4,9304
20:51:56.756193,61809,86,8,4,8056
20:51:56.756764,49395,86,9,4,7424
20:51:56.756765,49395,86,9,4,9936
20:51:56.761417,61809,86,17,4,3712
20:51:56.762104,49395,86,18,4,2160
20:51:56.762104,49395,86,18,4,12056
20:51:56.762105,49395,86,18,4,3096
20:51:56.762572,61809,86,19,4,368
20:51:56.762572,61809,86,19,4,12056
20:51:56.762573,61809,86,19,4,4888
20:51:56.767152,49395,87,7,4,3712
20:51:56.767807,61809,87,8,4,7208
20:51:56.767807,61809,87,8,4,10152
20:51:56.768371,49395,87,9,4,5328
20:51:56.768371,49395,87,9,4,12032
20:51:56.772775,61809,87,17,4,1944
20:51:56.772775,61809,87,17,4,1752
20:51:56.773551,49395,87,18,4,64
20:51:56.773552,49395,87,18,4,12056
20:51:56.773552,49395,87,18,4,5192
20:51:56.774252,61809,87,19,4,10344
20:51:56.774252,61809,87,19,4,4680
20:51:56.778420,61809,88,7,4,3712
20:51:56.779190,49395,88,8,4,6904
20:51:56.779191,49395,88,8,4,8656
20:51:56.779807,61809,88,9,4,3744
20:51:56.779807,61809,88,9,4,11816
20:51:56.784206,49395,88,17,4,3440
20:51:56.784206,49395,88,17,4,256
20:51:56.785030,61809,88,18,4,280
20:51:56.785030,61809,88,18,4,12056
20:51:56.785030,61809,88,18,4,5000
20:51:56.785554,49395,88,19,4,11840
20:51:56.785554,49395,88,19,4,5496
20:51:56.790004,61809,89,7,4,3688
20:51:56.790793,49395,89,8,4,6600
20:51:56.790793,49395,89,8,4,10760
20:51:56.791310,61809,89,9,4,3448
20:51:56.791310,61809,89,9,4,12056
20:51:56.791310,61809,89,9,4,1840
