time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:52:04.874985,61809,775,17,55,61,1,469,0,106,8,890
20:52:04.875649,61809,775,18,60,61,1,2178,0,106,8,890
20:52:04.876108,61809,775,19,60,61,1,1889,0,94,8,890
20:52:04.880218,61809,776,7,55,61,2,469,0,106,8,890
20:52:04.880641,61809,776,8,60,61,1,1953,0,106,8,890
20:52:04.881472,61809,776,9,60,61,1,1953,0,106,8,890
20:52:04.885235,61809,776,17,55,61,2,469,0,106,8,890
20:52:04.885686,61809,776,18,60,61,1,2178,0,106,8,890
20:52:04.886212,61809,776,19,60,61,1,2178,0,106,8,890
20:52:04.890294,61809,777,7,55,61,1,469,0,106,8,890
20:52:04.890845,61809,777,8,60,61,1,2178,0,106,8,890
20:52:04.891631,61809,777,9,60,61,1,2178,0,106,8,890
20:52:04.895269,61809,777,17,55,61,2,469,0,106,8,890
20:52:04.895907,61809,777,18,60,61,1,2178,0,106,8,890
20:52:04.896477,61809,777,19,60,61,1,1889,0,94,8,890
20:52:04.900457,61809,778,7,55,61,2,469,0,106,8,890
20:52:04.900994,61809,778,8,60,61,1,2178,0,106,8,890
20:52:04.901478,61809,778,9,60,61,1,2178,0,106,8,890
20:52:04.905863,61809,778,17,55,61,1,469,0,106,8,890
20:52:04.906311,61809,778,18,60,61,1,2178,0,106,8,890
20:52:04.906641,61809,778,19,60,61,1,2178,0,106,8,890
20:52:04.910497,61809,779,7,55,61,2,469,0,106,8,890
20:52:04.910996,61809,779,8,60,61,1,2178,0,106,8,890
20:52:04.911486,61809,779,9,60,61,1,2178,0,106,8,890
20:52:04.916155,61809,779,17,55,61,2,469,0,106,8,890
20:52:04.916523,61809,779,18,60,61,1,2178,0,106,8,890
20:52:04.916836,61809,779,19,60,61,1,1889,0,94,8,890
20:52:04.920676,61809,780,7,55,61,1,469,0,106,8,890
20:52:04.921444,61809,780,8,60,61,1,2178,0,106,8,890
20:52:04.921785,61809,780,9,60,61,1,2178,0,106,8,890
20:52:04.925900,61809,780,17,55,61,2,469,0,106,8,890
20:52:04.926628,61809,780,18,60,61,1,2178,0,106,8,890
20:52:04.926969,61809,780,19,60,61,1,2178,0,106,8,890
20:52:04.930884,61809,781,7,55,61,1,469,0,106,8,890
20:52:04.931495,61809,781,8,60,61,1,2178,0,106,8,890
20:52:04.932014,61809,781,9,60,61,1,2178,0,106,8,890
20:52:04.936072,61809,781,17,55,61,2,469,0,106,8,890
20:52:04.936758,61809,781,18,60,61,1,2178,0,106,8,890
20:52:04.937826,61809,781,19,60,61,1,1889,0,94,8,890
20:52:04.959918,61809,782,7,55,61,2,469,0,106,8,890
20:52:04.960432,61809,782,8,60,61,1,2178,0,106,8,890
20:52:04.960804,61809,782,9,60,61,1,2178,0,106,8,890
20:52:04.964664,61809,782,17,55,61,1,469,0,106,8,890
20:52:04.965538,61809,782,18,60,61,1,2178,0,106,8,890
20:52:04.965901,61809,782,19,60,61,1,2178,0,106,8,890
20:52:04.970347,61809,783,7,55,61,2,469,0,106,8,890
20:52:04.970659,61809,783,8,60,61,1,2178,0,106,8,890
20:52:04.971000,61809,783,9,60,61,1,2178,0,106,8,890
20:52:04.974933,61809,783,17,55,61,2,469,0,106,8,890
20:52:04.975550,61809,783,18,60,61,1,2178,0,106,8,890
20:52:04.976193,61809,783,19,60,61,1,1889,0,94,8,890
20:52:04.980540,61809,784,7,55,61,1,469,0,106,8,890
20:52:04.980869,49395,784,8,60,48,1,92,0,5,8,890
20:52:04.980871,61809,784,8,60,61,1,1857,0,101,8,890
20:52:04.981363,61809,784,9,60,61,1,1953,0,106,8,890
20:52:04.985306,61809,784,17,55,61,2,469,0,106,8,890
20:52:04.986058,61809,784,18,60,61,1,2178,0,106,8,890
20:52:04.986471,61809,784,19,60,61,1,2178,0,106,8,890
20:52:04.990614,61809,785,7,55,61,2,469,0,106,8,890
20:52:04.991217,61809,785,8,60,61,1,2178,0,106,8,890
20:52:04.991686,61809,785,9,60,61,1,2178,0,106,8,890
20:52:04.995716,61809,785,17,55,61,1,469,0,106,8,890
20:52:04.996206,61809,785,18,60,61,1,2178,0,106,8,890
20:52:04.996743,61809,785,19,60,61,1,1889,0,94,8,890
20:52:05.000562,61809,786,7,55,61,2,469,0,106,8,890
20:52:05.001198,61809,786,8,60,61,1,2178,0,106,8,890
20:52:05.001943,61809,786,9,60,61,1,2178,0,106,8,890
20:52:05.006047,61809,786,17,55,61,1,469,0,106,8,890
20:52:05.006595,61809,786,18,60,61,1,2178,0,106,8,890
20:52:05.006977,61809,786,19,60,61,1,2178,0,106,8,890
20:52:05.010826,61809,787,7,55,61,2,469,0,106,8,890
20:52:05.011536,61809,787,8,60,61,1,2178,0,106,8,890
20:52:05.012087,61809,787,9,60,61,1,2178,0,106,8,890
20:52:05.015927,61809,787,17,55,61,2,469,0,106,8,890
20:52:05.016648,61809,787,18,60,61,1,2178,0,106,8,890
20:52:05.017355,61809,787,19,60,61,1,1889,0,94,8,890
20:52:05.021085,61809,788,7,55,61,1,469,0,106,8,890
20:52:05.021779,61809,788,8,60,61,1,2178,0,106,8,890
20:52:05.022444,61809,788,9,60,61,1,2178,0,106,8,890
20:52:05.026211,61809,788,17,55,61,2,469,0,106,8,890
20:52:05.026794,61809,788,18,60,61,1,2178,0,106,8,890
20:52:05.027341,61809,788,19,60,61,1,2178,0,106,8,890
20:52:05.031377,61809,789,7,55,61,2,469,0,106,8,890
20:52:05.031939,61809,789,8,60,61,1,2178,0,106,8,890
20:52:05.032429,61809,789,9,60,61,1,2178,0,106,8,890
20:52:05.036784,61809,789,17,55,61,1,469,0,106,8,890
20:52:05.037138,61809,789,18,60,61,1,2178,0,106,8,890
20:52:05.037785,61809,789,19,60,61,1,1889,0,94,8,890
20:52:05.041561,61809,790,7,55,61,2,469,0,106,8,890
20:52:05.042049,61809,790,8,60,61,1,2178,0,106,8,890
20:52:05.042595,61809,790,9,60,61,1,2178,0,106,8,890
20:52:05.046610,61809,790,17,55,61,2,469,0,106,8,890
20:52:05.047197,61809,790,18,60,61,1,2178,0,106,8,890
20:52:05.047713,61809,790,19,60,61,1,2178,0,106,8,890
20:52:05.051592,61809,791,7,55,61,1,469,0,106,8,890
20:52:05.052424,61809,791,8,60,61,1,2178,0,106,8,890
20:52:05.052703,61809,791,9,60,61,1,2178,0,106,8,890
20:52:05.056691,61809,791,17,55,61,2,469,0,106,8,890
20:52:05.057529,61809,791,18,60,61,1,2178,0,106,8,890
20:52:05.057952,61809,791,19,60,61,1,1889,0,94,8,890
20:52:05.061923,61809,792,7,55,61,1,469,0,106,8,890
20:52:05.062862,61809,792,8,60,61,1,1953,0,106,8,890
20:52:05.063146,61809,792,9,60,61,1,1953,0,106,8,890
20:52:05.067058,61809,792,17,55,61,2,469,0,106,8,890
20:52:05.067602,61809,792,18,60,61,1,2178,0,106,8,890
20:52:05.068348,61809,792,19,60,61,1,2178,0,106,8,890
20:52:05.072324,61809,793,7,55,61,2,469,0,106,8,890
20:52:05.072841,61809,793,8,60,61,1,2178,0,106,8,890
20:52:05.073339,61809,793,9,60,61,1,2178,0,106,8,890
20:52:05.077540,61809,793,17,55,61,1,469,0,106,8,890
20:52:05.078355,61809,793,18,60,61,1,2178,0,106,8,890
20:52:05.078871,61809,793,19,60,61,1,1889,0,94,8,890
20:52:05.082571,61809,794,7,55,61,2,469,0,106,8,890
20:52:05.083203,49395,794,8,60,48,1,101,0,5,8,890
20:52:05.083205,61809,794,8,60,61,1,2049,0,101,8,890
20:52:05.083652,61809,794,9,60,61,1,2178,0,106,8,890
20:52:05.087646,61809,794,17,55,61,2,469,0,106,8,890
20:52:05.088231,61809,794,18,60,61,1,2178,0,106,8,890
20:52:05.088837,61809,794,19,60,61,1,2178,0,106,8,890
20:52:05.092842,61809,795,7,55,61,1,469,0,106,8,890
20:52:05.093877,61809,795,8,60,61,1,2178,0,106,8,890
20:52:05.094071,61809,795,9,60,61,1,2178,0,106,8,890
20:52:05.098181,61809,795,17,55,61,2,469,0,106,8,890
20:52:05.098750,61809,795,18,60,61,1,2178,0,106,8,890
20:52:05.099319,61809,795,19,60,61,1,1889,0,94,8,890
20:52:05.103254,61809,796,7,55,61,2,469,0,106,8,890
20:52:05.103912,61809,796,8,60,61,1,2178,0,106,8,890
20:52:05.104721,61809,796,9,60,61,1,2178,0,106,8,890
20:52:05.108511,61809,796,17,55,61,1,469,0,106,8,890
20:52:05.109268,61809,796,18,60,61,1,2178,0,106,8,890
20:52:05.109858,61809,796,19,60,61,1,2178,0,106,8,890
20:52:05.113693,61809,797,7,55,61,2,469,0,106,8,890
20:52:05.114302,61809,797,8,60,61,1,2178,0,106,8,890
20:52:05.114901,61809,797,9,60,61,1,2178,0,106,8,890
20:52:05.118750,61809,797,17,55,61,1,469,0,106,8,890
20:52:05.119574,61809,797,18,60,61,1,2178,0,106,8,890
20:52:05.120025,61809,797,19,60,61,1,1889,0,94,8,890
20:52:05.123940,61809,798,7,55,61,2,469,0,106,8,890
20:52:05.124810,61809,798,8,60,61,1,2178,0,106,8,890
20:52:05.125077,61809,798,9,60,61,1,2178,0,106,8,890
20:52:05.129203,61809,798,17,55,61,2,469,0,106,8,890
20:52:05.129654,61809,798,18,60,61,1,2178,0,106,8,890
20:52:05.130167,61809,798,19,60,61,1,2178,0,106,8,890
20:52:05.134231,61809,799,7,55,61,1,469,0,106,8,890
20:52:05.134987,61809,799,8,60,61,1,2178,0,106,8,890
20:52:05.135409,61809,799,9,60,61,1,2178,0,106,8,890
20:52:05.139386,61809,799,17,55,61,2,469,0,106,8,890
20:52:05.140050,61809,799,18,60,61,1,2178,0,106,8,890
20:52:05.140631,61809,799,19,60,61,1,1889,0,94,8,890
20:52:05.144630,61809,800,7,55,61,2,469,0,106,8,890
20:52:05.145431,61809,800,8,60,61,1,1953,0,106,8,890
20:52:05.145986,61809,800,9,60,61,1,1953,0,106,8,890
20:52:05.149842,61809,800,17,55,61,1,469,0,106,8,890
20:52:05.150594,61809,800,18,60,61,1,2178,0,106,8,890
20:52:05.150955,61809,800,19,60,61,1,2178,0,106,8,890
20:52:05.155005,61809,801,7,55,61,2,469,0,106,8,890
20:52:05.155641,61809,801,8,60,61,1,2178,0,106,8,890
20:52:05.156132,61809,801,9,60,61,1,2178,0,106,8,890
20:52:05.160554,61809,801,17,55,61,2,469,0,106,8,890
20:52:05.161119,61809,801,18,60,61,1,2178,0,106,8,890
20:52:05.161787,61809,801,19,60,61,1,1889,0,94,8,890
20:52:05.165898,61809,802,7,55,61,1,469,0,106,8,890
20:52:05.166641,61809,802,8,60,61,1,2178,0,106,8,890
20:52:05.166967,61809,802,9,60,61,1,2178,0,106,8,890
20:52:05.170905,61809,802,17,55,61,2,469,0,106,8,890
20:52:05.171471,61809,802,18,60,61,1,2178,0,106,8,890
20:52:05.171958,61809,802,19,60,61,1,2178,0,106,8,890
20:52:05.176102,61809,803,7,55,61,1,469,0,106,8,890
20:52:05.176835,61809,803,8,60,61,1,2178,0,106,8,890
20:52:05.177352,61809,803,9,60,61,1,2178,0,106,8,890
20:52:05.181313,61809,803,17,55,61,2,469,0,106,8,890
20:52:05.181912,61809,803,18,60,61,1,2178,0,106,8,890
20:52:05.182519,61809,803,19,60,61,1,1889,0,94,8,890
20:52:05.186572,61809,804,7,55,61,2,469,0,106,8,890
20:52:05.187540,49395,804,8,60,48,1,101,0,5,8,890
20:52:05.187543,61809,804,8,60,61,1,2049,0,101,8,890
20:52:05.187761,61809,804,9,60,61,1,2178,0,106,8,890
20:52:05.191700,61809,804,17,55,61,1,469,0,106,8,890
20:52:05.192279,61809,804,18,60,61,1,2178,0,106,8,890
20:52:05.192701,61809,804,19,60,61,1,2178,0,106,8,890
20:52:05.196955,61809,805,7,55,61,2,469,0,106,8,890
20:52:05.197700,61809,805,8,60,61,1,2178,0,106,8,890
20:52:05.198016,61809,805,9,60,61,1,2178,0,106,8,890
20:52:05.202063,61809,805,17,55,61,2,469,0,106,8,890
20:52:05.202797,61809,805,18,60,61,1,2178,0,106,8,890
20:52:05.203303,61809,805,19,60,61,1,1889,0,94,8,890
20:52:05.207321,61809,806,7,55,61,1,469,0,106,8,890
20:52:05.207918,61809,806,8,60,61,1,2178,0,106,8,890
20:52:05.208425,61809,806,9,60,61,1,2178,0,106,8,890
20:52:05.212575,61809,806,17,55,61,2,469,0,106,8,890
20:52:05.213160,61809,806,18,60,61,1,2178,0,106,8,890
20:52:05.213632,61809,806,19,60,61,1,2178,0,106,8,890
20:52:05.217779,61809,807,7,55,61,2,469,0,106,8,890
20:52:05.218519,61809,807,8,60,61,1,2178,0,106,8,890
20:52:05.218979,61809,807,9,60,61,1,2178,0,106,8,890
20:52:05.223193,61809,807,17,55,61,1,469,0,106,8,890
20:52:05.223687,61809,807,18,60,61,1,2178,0,106,8,890
20:52:05.224308,61809,807,19,60,61,1,1889,0,94,8,890
20:52:05.228483,61809,808,7,55,61,2,469,0,106,8,890
20:52:05.229488,61809,808,8,60,61,1,1953,0,106,8,890
20:52:05.229828,61809,808,9,60,61,1,1953,0,106,8,890
20:52:05.233892,61809,808,17,55,61,1,469,0,106,8,890
20:52:05.234516,61809,808,18,60,61,1,2178,0,106,8,890
20:52:05.235136,61809,808,19,60,61,1,2178,0,106,8,890
20:52:05.239505,61809,809,7,55,61,2,469,0,106,8,890
20:52:05.239947,61809,809,8,60,61,1,2178,0,106,8,890
20:52:05.240410,61809,809,9,60,61,1,2178,0,106,8,890
20:52:05.244701,61809,809,17,55,61,2,469,0,106,8,890
20:52:05.245290,61809,809,18,60,61,1,2178,0,106,8,890
20:52:05.245939,61809,809,19,60,61,1,1889,0,94,8,890
20:52:05.250243,61809,810,7,55,61,1,469,0,106,8,890
20:52:05.250717,61809,810,8,60,61,1,2178,0,106,8,890
20:52:05.251202,61809,810,9,60,61,1,2178,0,106,8,890
20:52:05.255518,61809,810,17,55,61,2,469,0,106,8,890
20:52:05.255960,61809,810,18,60,61,1,2178,0,106,8,890
20:52:05.256476,61809,810,19,60,61,1,2178,0,106,8,890
20:52:05.260736,61809,811,7,55,61,2,469,0,106,8,890
20:52:05.261465,61809,811,8,60,61,1,2178,0,106,8,890
20:52:05.261789,61809,811,9,60,61,1,2178,0,106,8,890
20:52:05.266003,61809,811,17,55,61,1,469,0,106,8,890
20:52:05.266757,61809,811,18,60,61,1,2178,0,106,8,890
20:52:05.267407,61809,811,19,60,61,1,1889,0,94,8,890
20:52:05.271244,61809,812,7,55,61,2,469,0,106,8,890
20:52:05.271909,61809,812,8,60,61,1,2178,0,106,8,890
20:52:05.272609,61809,812,9,60,61,1,2178,0,106,8,890
20:52:05.276609,61809,812,17,55,61,2,469,0,106,8,890
20:52:05.277309,61809,812,18,60,61,1,2178,0,106,8,890
20:52:05.277735,61809,812,19,60,61,1,2178,0,106,8,890
20:52:05.281790,61809,813,7,55,61,1,469,0,106,8,890
20:52:05.282474,61809,813,8,60,61,1,2178,0,106,8,890
20:52:05.282941,61809,813,9,60,61,1,2178,0,106,8,890
20:52:05.286991,61809,813,17,55,61,2,469,0,106,8,890
20:52:05.287774,61809,813,18,60,61,1,2178,0,106,8,890
20:52:05.288315,61809,813,19,60,61,1,1889,0,94,8,890
20:52:05.292127,61809,814,7,55,61,1,469,0,106,8,890
20:52:05.292824,49395,814,8,60,48,2,101,0,5,8,890
20:52:05.292827,61809,814,8,60,61,1,2049,0,101,8,890
20:52:05.293172,61809,814,9,60,61,1,2178,0,106,8,890
20:52:05.297290,61809,814,17,55,61,2,469,0,106,8,890
20:52:05.298073,61809,814,18,60,61,1,2178,0,106,8,890
20:52:05.298363,61809,814,19,60,61,1,2178,0,106,8,890
20:52:05.302364,61809,815,7,55,61,2,469,0,106,8,890
20:52:05.303071,61809,815,8,60,61,1,2178,0,106,8,890
20:52:05.303800,61809,815,9,60,61,1,2178,0,106,8,890
20:52:05.307660,61809,815,17,55,61,1,469,0,106,8,890
20:52:05.308405,61809,815,18,60,61,1,2178,0,106,8,890
20:52:05.308833,61809,815,19,60,61,1,1889,0,94,8,890
20:52:05.312928,61809,816,7,55,61,2,469,0,106,8,890
20:52:05.313630,61809,816,8,60,61,1,1953,0,106,8,890
20:52:05.314205,61809,816,9,60,61,1,1953,0,106,8,890
20:52:05.318064,61809,816,17,55,61,2,469,0,106,8,890
20:52:05.318701,61809,816,18,60,61,1,2178,0,106,8,890
20:52:05.319148,61809,816,19,60,61,1,2178,0,106,8,890
20:52:05.324530,61809,817,7,55,61,1,469,0,106,8,890
20:52:05.325203,61809,817,8,60,61,1,2178,0,106,8,890
20:52:05.325662,61809,817,9,60,61,1,2178,0,106,8,890
20:52:05.329738,61809,817,17,55,61,2,469,0,106,8,890
20:52:05.330383,61809,817,18,60,61,1,2178,0,106,8,890
20:52:05.330722,61809,817,19,60,61,1,1889,0,94,8,890
20:52:05.334641,61809,818,7,55,61,2,469,0,106,8,890
20:52:05.335292,61809,818,8,60,61,1,992,0,49,8,890
20:52:05.396188,49395,824,8,60,48,1,92,0,5,8,890
20:52:05.459823,61809,828,8,60,58,2,101,0,5,8,890
20:52:05.520666,49395,834,8,60,48,1,101,0,5,8,890
20:52:05.560809,61809,838,8,60,48,1,101,0,5,8,890
20:52:05.620788,49395,844,8,60,48,1,101,0,5,8,890
20:52:05.661134,61809,848,8,60,48,1,92,0,5,8,890
20:52:05.721584,49395,854,8,60,48,1,101,0,5,8,890
20:52:05.761299,61809,858,8,60,48,1,101,0,5,8,890
20:52:05.822111,49395,864,8,60,48,2,92,0,5,8,890
20:52:05.831327,49395,865,7,55,48,1,469,0,106,8,890
20:52:05.832114,49395,865,8,60,48,1,2178,0,106,8,890
20:52:05.832414,49395,865,9,60,61,1,2178,0,106,8,890
20:52:05.837407,49395,865,17,55,61,1,469,0,106,8,890
20:52:05.837824,49395,865,18,60,61,1,2178,0,106,8,890
20:52:05.838171,49395,865,19,60,61,1,1889,0,94,8,890
20:52:05.841528,49395,866,7,55,61,2,469,0,106,8,890
20:52:05.842153,49395,866,8,60,61,1,2178,0,106,8,890
20:52:05.842633,49395,866,9,60,61,1,2178,0,106,8,890
20:52:05.846659,49395,866,17,55,61,1,469,0,106,8,890
20:52:05.847329,49395,866,18,60,61,1,2178,0,106,8,890
20:52:05.847872,49395,866,19,60,61,1,2178,0,106,8,890
20:52:05.851670,49395,867,7,55,61,2,469,0,106,8,890
20:52:05.852259,49395,867,8,60,61,1,2178,0,106,8,890
20:52:05.852750,49395,867,9,60,61,1,2178,0,106,8,890
20:52:05.857896,49395,867,17,55,61,1,469,0,106,8,890
20:52:05.858505,49395,867,18,60,61,1,2178,0,106,8,890
20:52:05.859352,49395,867,19,60,61,1,1889,0,94,8,890
20:52:05.863149,49395,868,7,55,61,2,469,0,106,8,890
20:52:05.863849,61809,868,8,60,48,1,101,0,5,8,890
20:52:05.863851,49395,868,8,60,61,1,2049,0,101,8,890
20:52:05.864246,49395,868,9,60,61,1,2178,0,106,8,890
20:52:05.868290,49395,868,17,55,61,2,469,0,106,8,890
20:52:05.868869,49395,868,18,60,61,1,2178,0,106,8,890
20:52:05.869328,49395,868,19,60,61,1,2178,0,106,8,890
20:52:05.873237,49395,869,7,55,61,1,469,0,106,8,890
20:52:05.873889,49395,869,8,60,61,1,2178,0,106,8,890
20:52:05.874324,49395,869,9,60,61,1,2178,0,106,8,890
20:52:05.878473,49395,869,17,55,61,2,469,0,106,8,890
20:52:05.879041,49395,869,18,60,61,1,2178,0,106,8,890
20:52:05.879546,49395,869,19,60,61,1,1889,0,94,8,890
20:52:05.883458,49395,870,7,55,61,2,469,0,106,8,890
20:52:05.884147,49395,870,8,60,61,1,2178,0,106,8,890
20:52:05.884522,49395,870,9,60,61,1,2178,0,106,8,890
20:52:05.888840,49395,870,17,55,61,1,469,0,106,8,890
20:52:05.889189,49395,870,18,60,61,1,2178,0,106,8,890
20:52:05.889682,49395,870,19,60,61,1,2178,0,106,8,890
20:52:05.893563,49395,871,7,55,61,2,469,0,106,8,890
20:52:05.894309,49395,871,8,60,61,1,2178,0,106,8,890
20:52:05.894713,49395,871,9,60,61,1,2178,0,106,8,890
20:52:05.898606,49395,871,17,55,61,2,469,0,106,8,890
20:52:05.899248,49395,871,18,60,61,1,2178,0,106,8,890
20:52:05.899845,49395,871,19,60,61,1,1889,0,94,8,890
20:52:05.904108,49395,872,7,55,61,1,469,0,106,8,890
20:52:05.904797,49395,872,8,60,61,1,1953,0,106,8,890
20:52:05.905477,49395,872,9,60,61,1,1953,0,106,8,890
20:52:05.909496,49395,872,17,55,61,2,469,0,106,8,890
20:52:05.910251,49395,872,18,60,61,1,2178,0,106,8,890
20:52:05.910690,49395,872,19,60,61,1,2178,0,106,8,890
20:52:05.915389,49395,873,7,55,61,1,469,0,106,8,890
20:52:05.916032,49395,873,8,60,61,1,2178,0,106,8,890
20:52:05.916479,49395,873,9,60,61,1,2178,0,106,8,890
20:52:05.920782,49395,873,17,55,61,2,469,0,106,8,890
20:52:05.921352,49395,873,18,60,61,1,2178,0,106,8,890
20:52:05.921975,49395,873,19,60,61,1,1889,0,94,8,890
20:52:05.926126,49395,874,7,55,61,2,469,0,106,8,890
20:52:05.926800,49395,874,8,60,61,1,2178,0,106,8,890
20:52:05.927264,49395,874,9,60,61,1,2178,0,106,8,890
20:52:05.931589,49395,874,17,55,61,1,469,0,106,8,890
20:52:05.932148,49395,874,18,60,61,1,2178,0,106,8,890
20:52:05.932644,49395,874,19,60,61,1,2178,0,106,8,890
20:52:05.936834,49395,875,7,55,61,2,469,0,106,8,890
20:52:05.937432,49395,875,8,60,61,1,2178,0,106,8,890
20:52:05.937941,49395,875,9,60,61,1,2178,0,106,8,890
20:52:05.942211,49395,875,17,55,61,2,469,0,106,8,890
20:52:05.942906,49395,875,18,60,61,1,2178,0,106,8,890
20:52:05.943470,49395,875,19,60,61,1,1889,0,94,8,890
20:52:05.947592,49395,876,7,55,61,1,469,0,106,8,890
20:52:05.948343,49395,876,8,60,61,1,2178,0,106,8,890
20:52:05.948728,49395,876,9,60,61,1,2178,0,106,8,890
20:52:05.952839,49395,876,17,55,61,2,469,0,106,8,890
20:52:05.953682,49395,876,18,60,61,1,2178,0,106,8,890
20:52:05.954099,49395,876,19,60,61,1,2178,0,106,8,890
20:52:05.958307,49395,877,7,55,61,2,469,0,106,8,890
20:52:05.958956,49395,877,8,60,61,1,2178,0,106,8,890
20:52:05.959383,49395,877,9,60,61,1,2178,0,106,8,890
20:52:05.963954,49395,877,17,55,61,1,469,0,106,8,890
20:52:05.964330,49395,877,18,60,61,1,2178,0,106,8,890
20:52:05.964801,49395,877,19,60,61,1,1889,0,94,8,890
20:52:05.968905,49395,878,7,55,61,2,469,0,106,8,890
20:52:05.969519,61809,878,8,60,48,2,101,0,5,8,890
20:52:05.969522,49395,878,8,60,61,1,2049,0,101,8,890
20:52:05.969950,49395,878,9,60,61,1,2178,0,106,8,890
20:52:05.974103,49395,878,17,55,61,1,469,0,106,8,890
20:52:05.974806,49395,878,18,60,61,1,2178,0,106,8,890
20:52:05.975534,49395,878,19,60,61,1,2178,0,106,8,890
20:52:05.979406,49395,879,7,55,61,2,469,0,106,8,890
20:52:05.980297,49395,879,8,60,61,1,2178,0,106,8,890
20:52:05.980589,49395,879,9,60,61,1,2178,0,106,8,890
20:52:05.984600,49395,879,17,55,61,2,469,0,106,8,890
20:52:05.985377,49395,879,18,60,61,1,2178,0,106,8,890
20:52:05.985917,49395,879,19,60,61,1,1889,0,94,8,890
20:52:05.989932,49395,880,7,55,61,1,469,0,106,8,890
20:52:05.990816,49395,880,8,60,61,1,1953,0,106,8,890
20:52:05.991162,49395,880,9,60,61,1,1953,0,106,8,890
20:52:05.995122,49395,880,17,55,61,2,469,0,106,8,890
20:52:05.995786,49395,880,18,60,61,1,2178,0,106,8,890
20:52:05.996232,49395,880,19,60,61,1,2178,0,106,8,890
20:52:06.000276,49395,881,7,55,61,2,469,0,106,8,890
20:52:06.001035,49395,881,8,60,61,1,2178,0,106,8,890
20:52:06.001440,49395,881,9,60,61,1,2178,0,106,8,890
20:52:06.005646,49395,881,17,55,61,1,469,0,106,8,890
20:52:06.006450,49395,881,18,60,61,1,2178,0,106,8,890
20:52:06.006906,49395,881,19,60,61,1,1889,0,94,8,890
20:52:06.011115,49395,882,7,55,61,2,469,0,106,8,890
20:52:06.011585,49395,882,8,60,61,1,2178,0,106,8,890
20:52:06.012108,49395,882,9,60,61,1,2178,0,106,8,890
20:52:06.016085,49395,882,17,55,61,2,469,0,106,8,890
20:52:06.016668,49395,882,18,60,61,1,2178,0,106,8,890
20:52:06.017134,49395,882,19,60,61,1,2178,0,106,8,890
20:52:06.021266,49395,883,7,55,61,1,469,0,106,8,890
20:52:06.022005,49395,883,8,60,61,1,2178,0,106,8,890
20:52:06.022535,49395,883,9,60,61,1,2178,0,106,8,890
20:52:06.026649,49395,883,17,55,61,2,469,0,106,8,890
20:52:06.027575,49395,883,18,60,61,1,2178,0,106,8,890
20:52:06.027941,49395,883,19,60,61,1,1889,0,94,8,890
20:52:06.031960,49395,884,7,55,61,1,469,0,106,8,890
20:52:06.032555,49395,884,8,60,61,1,2178,0,106,8,890
20:52:06.033034,49395,884,9,60,61,1,2178,0,106,8,890
20:52:06.037238,49395,884,17,55,61,2,469,0,106,8,890
20:52:06.037731,49395,884,18,60,61,1,2178,0,106,8,890
20:52:06.038237,49395,884,19,60,61,1,2178,0,106,8,890
20:52:06.042533,49395,885,7,55,61,2,469,0,106,8,890
20:52:06.043176,49395,885,8,60,61,1,2178,0,106,8,890
20:52:06.043465,49395,885,9,60,61,1,2178,0,106,8,890
20:52:06.047493,49395,885,17,55,61,1,469,0,106,8,890
20:52:06.048234,49395,885,18,60,61,1,2178,0,106,8,890
20:52:06.048795,49395,885,19,60,61,1,1889,0,94,8,890
20:52:06.052810,49395,886,7,55,61,2,469,0,106,8,890
20:52:06.053703,49395,886,8,60,61,1,2178,0,106,8,890
20:52:06.054082,49395,886,9,60,61,1,2178,0,106,8,890
20:52:06.058087,49395,886,17,55,61,2,469,0,106,8,890
20:52:06.059058,49395,886,18,60,61,1,2178,0,106,8,890
20:52:06.059419,49395,886,19,60,61,1,2178,0,106,8,890
20:52:06.063254,49395,887,7,55,61,1,469,0,106,8,890
20:52:06.063950,49395,887,8,60,61,1,2178,0,106,8,890
20:52:06.064393,49395,887,9,60,61,1,2178,0,106,8,890
20:52:06.068636,49395,887,17,55,61,2,469,0,106,8,890
20:52:06.069279,49395,887,18,60,61,1,2178,0,106,8,890
20:52:06.069880,49395,887,19,60,61,1,1889,0,94,8,890
20:52:06.073984,49395,888,7,55,61,2,469,0,106,8,890
20:52:06.074556,61809,888,8,60,48,1,92,0,5,8,890
20:52:06.074557,49395,888,8,60,61,1,1857,0,101,8,890
20:52:06.075273,49395,888,9,60,61,1,1953,0,106,8,890
20:52:06.078830,49395,888,17,55,61,1,469,0,106,8,890
20:52:06.079459,49395,888,18,60,61,1,2178,0,106,8,890
20:52:06.079941,49395,888,19,60,61,1,2178,0,106,8,890
20:52:06.084271,49395,889,7,55,61,2,469,0,106,8,890
20:52:06.084752,49395,889,8,60,61,1,2178,0,106,8,890
20:52:06.085214,49395,889,9,60,61,1,2178,0,106,8,890
20:52:06.089300,49395,889,17,55,61,1,469,0,106,8,890
20:52:06.089893,49395,889,18,60,61,1,2178,0,106,8,890
20:52:06.090353,49395,889,19,60,61,1,1889,0,94,8,890
20:52:06.094106,49395,890,7,55,61,2,469,0,106,8,890
