time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:52:22.113400,0,61809,143,9,0,0,28,28,0,28,-1,-1,-1,999870,999870,50000,150000,0,0
20:52:22.645669,0,49395,186,62,0,0,28,28,0,28,1,0,0,934832,841348,50000,150000,3,1
20:52:22.709176,0,49395,191,5,0,0,28,28,0,28,-1,-1,-1,841348,841348,50000,150000,0,0
20:52:22.779520,0,49395,197,11,0,0,28,28,0,28,2,2,1000000,841348,857214,50000,150000,3,1
20:52:22.841777,0,49395,202,5,0,0,28,28,0,28,-1,-1,-1,857214,857214,50000,150000,0,0
20:52:22.921238,0,49395,207,10,0,0,28,28,0,28,2,2,1000000,857214,871492,50000,150000,3,1
20:52:22.957159,0,49395,210,3,0,0,28,28,0,28,-1,-1,-1,871492,871492,50000,150000,0,0
20:52:23.022765,0,49395,212,5,0,0,28,28,0,28,-1,-1,-1,871492,871492,50000,150000,0,0
20:52:23.088061,0,49395,215,8,0,0,28,28,0,28,-1,-1,-1,871492,871492,50000,150000,0,0
20:52:23.119238,0,49395,217,10,0,0,28,28,0,28,4,4,1000000,871492,884343,50000,150000,2,1
20:52:23.151035,0,49395,220,3,0,0,28,28,0,28,-1,-1,-1,884343,884343,50000,150000,0,0
20:52:23.182214,0,49395,222,5,0,0,28,28,0,28,-1,-1,-1,884343,884343,50000,150000,0,0
20:52:23.198596,0,61809,224,90,0,0,28,28,0,28,4,4,1000000,999870,999883,50000,150000,2,1
20:52:23.198596,0,49395,224,7,0,0,28,28,0,28,-1,-1,-1,884343,884343,50000,150000,0,0
20:52:23.213604,0,49395,225,8,0,0,28,28,0,28,-1,-1,-1,884343,884343,50000,150000,0,0
20:52:23.233391,0,49395,226,9,0,0,28,28,0,28,-1,-1,-1,884343,884343,50000,150000,0,0
20:52:23.516108,0,61809,249,25,0,0,28,28,0,28,1,1,1000000,999883,999895,50000,150000,3,1
20:52:23.578193,0,61809,254,5,0,0,28,28,0,28,-1,-1,-1,999895,999895,50000,150000,0,0
20:52:23.644547,0,61809,260,11,0,0,28,28,0,28,2,2,1000000,999895,999905,50000,150000,3,1
20:52:23.675319,0,61809,262,2,0,0,28,28,0,28,-1,-1,-1,999905,999905,50000,150000,0,0
20:52:23.706022,0,61809,265,5,0,0,28,28,0,28,-1,-1,-1,999905,999905,50000,150000,0,0
20:52:23.736410,0,61809,267,7,0,0,28,28,0,28,-1,-1,-1,999905,999905,50000,150000,0,0
20:52:23.767809,0,61809,270,10,0,0,28,28,0,28,4,4,1000000,999905,999915,50000,150000,2,1
20:52:23.832172,0,61809,275,5,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:52:23.862446,0,61809,277,7,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:52:23.893164,0,61809,280,10,0,0,28,28,0,28,3,3,1000000,999915,999923,50000,150000,3,1
20:52:23.956302,0,61809,285,5,0,0,28,28,0,28,-1,-1,-1,999923,999923,50000,150000,0,0
20:52:24.003196,0,61809,289,9,0,0,28,28,0,28,-1,-1,-1,999923,999923,50000,150000,0,0
20:52:24.369488,0,61809,324,44,0,0,28,28,0,28,3,3,1000000,999923,999931,50000,150000,3,1
20:52:24.369489,0,49395,324,107,0,0,28,28,0,28,6,6,1000000,884343,895909,50000,150000,2,1
20:52:24.470580,0,49395,333,9,0,0,28,28,0,28,-1,-1,-1,895909,895909,50000,150000,0,0
20:52:24.496187,0,49395,336,12,0,0,28,28,0,28,2,2,1000000,895909,906318,50000,150000,3,1
20:52:24.522081,0,49395,338,2,0,0,28,28,0,28,-1,-1,-1,906318,906318,50000,150000,0,0
20:52:24.548052,0,49395,341,5,0,0,28,28,0,28,-1,-1,-1,906318,906318,50000,150000,0,0
20:52:24.601103,0,49395,346,10,0,0,28,28,0,28,3,3,1000000,906318,915686,50000,150000,3,1
20:52:24.653851,0,49395,351,5,0,0,28,28,0,28,-1,-1,-1,915686,915686,50000,150000,0,0
20:52:24.711202,0,49395,356,10,0,0,28,28,0,28,2,2,1000000,915686,924117,50000,150000,3,1
20:52:24.763871,0,49395,361,5,0,0,28,28,0,28,-1,-1,-1,924117,924117,50000,150000,0,0
20:52:24.825557,0,49395,367,11,0,0,28,28,0,28,2,2,1000000,924117,931705,50000,150000,3,1
20:52:24.853532,0,49395,369,2,0,0,28,28,0,28,-1,-1,-1,931705,931705,50000,150000,0,0
20:52:24.880285,0,49395,372,5,0,0,28,28,0,28,-1,-1,-1,931705,931705,50000,150000,0,0
20:52:24.897362,0,49395,373,6,0,0,28,28,0,28,-1,-1,-1,931705,931705,50000,150000,0,0
20:52:25.346408,0,61809,415,91,0,0,28,28,0,28,1,1,1000000,999931,999938,50000,150000,3,1
20:52:25.406355,0,61809,420,5,0,0,28,28,0,28,-1,-1,-1,999938,999938,50000,150000,0,0
20:52:25.444240,0,61809,424,9,0,0,28,28,0,28,-1,-1,-1,999938,999938,50000,150000,0,0
20:52:25.444240,0,49395,424,57,0,0,28,28,0,28,4,4,1000000,931705,938535,50000,150000,2,1
20:52:25.470016,0,61809,426,11,0,0,28,28,0,28,3,3,1000000,999938,999944,50000,150000,3,1
20:52:25.499429,0,61809,428,2,0,0,28,28,0,28,-1,-1,-1,999944,999944,50000,150000,0,0
20:52:25.559377,0,61809,433,7,0,0,28,28,0,28,-1,-1,-1,999944,999944,50000,150000,0,0
20:52:25.588403,0,61809,436,10,0,0,28,28,0,28,3,3,1000000,999944,999949,50000,150000,3,1
20:52:25.648268,0,61809,441,5,0,0,28,28,0,28,-1,-1,-1,999949,999949,50000,150000,0,0
20:52:25.677042,0,61809,443,7,0,0,28,28,0,28,-1,-1,-1,999949,999949,50000,150000,0,0
20:52:25.706951,0,61809,446,10,0,0,28,28,0,28,3,3,1000000,999949,999954,50000,150000,3,1
20:52:25.765899,0,61809,451,5,0,0,28,28,0,28,-1,-1,-1,999954,999954,50000,150000,0,0
20:52:25.794712,0,61809,453,7,0,0,28,28,0,28,-1,-1,-1,999954,999954,50000,150000,0,0
20:52:25.814104,0,61809,455,9,0,0,28,28,0,28,-1,-1,-1,999954,999954,50000,150000,0,0
20:52:26.333287,0,49395,499,75,0,0,28,28,0,28,1,1,1000000,938535,944681,50000,150000,3,1
20:52:26.361100,0,49395,502,3,0,0,28,28,0,28,-1,-1,-1,944681,944681,50000,150000,0,0
20:52:26.389400,0,49395,504,5,0,0,28,28,0,28,-1,-1,-1,944681,944681,50000,150000,0,0
20:52:26.417908,0,49395,507,8,0,0,28,28,0,28,-1,-1,-1,944681,944681,50000,150000,0,0
20:52:26.476004,0,49395,512,13,0,0,28,28,0,28,4,4,1000000,944681,950213,50000,150000,2,1
20:52:26.533441,0,49395,517,5,0,0,28,28,0,28,-1,-1,-1,950213,950213,50000,150000,0,0
20:52:26.597396,0,49395,522,10,0,0,28,28,0,28,2,2,1000000,950213,955192,50000,150000,3,1
20:52:26.611668,0,61809,524,78,0,0,28,28,0,28,4,4,1000000,999954,999959,50000,150000,2,1
20:52:26.611668,0,49395,524,2,0,0,28,28,0,28,-1,-1,-1,955192,955192,50000,150000,0,0
20:52:26.654816,0,49395,527,5,0,0,28,28,0,28,-1,-1,-1,955192,955192,50000,150000,0,0
20:52:26.716422,0,49395,533,11,0,0,28,28,0,28,3,3,1000000,955192,959673,50000,150000,3,1
20:52:26.744957,0,49395,535,2,0,0,28,28,0,28,-1,-1,-1,959673,959673,50000,150000,0,0
20:52:26.773440,0,49395,538,5,0,0,28,28,0,28,-1,-1,-1,959673,959673,50000,150000,0,0
20:52:26.791928,0,49395,539,6,0,0,28,28,0,28,-1,-1,-1,959673,959673,50000,150000,0,0
20:52:27.248229,0,61809,571,47,0,0,28,28,0,28,1,1,1000000,999959,999963,50000,150000,3,1
20:52:27.306796,0,61809,576,5,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:52:27.334693,0,61809,578,7,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:52:27.392433,0,61809,583,12,0,0,28,28,0,28,3,3,1000000,999963,999967,50000,150000,3,1
20:52:27.450521,0,61809,588,5,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:52:27.478014,0,61809,591,8,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:52:27.506544,0,61809,593,10,0,0,28,28,0,28,3,3,1000000,999967,999970,50000,150000,3,1
20:52:27.534991,0,61809,596,3,0,0,28,28,0,28,-1,-1,-1,999970,999970,50000,150000,0,0
20:52:27.593804,0,61809,601,8,0,0,28,28,0,28,-1,-1,-1,999970,999970,50000,150000,0,0
20:52:27.622173,0,61809,603,10,0,0,28,28,0,28,3,3,1000000,999970,999973,50000,150000,3,1
20:52:27.680331,0,61809,608,5,0,0,28,28,0,28,-1,-1,-1,999973,999973,50000,150000,0,0
20:52:27.702431,0,61809,610,7,0,0,28,28,0,28,-1,-1,-1,999973,999973,50000,150000,0,0
20:52:27.857380,0,61809,624,21,0,0,28,28,0,28,3,3,1000000,999973,999976,50000,150000,3,1
20:52:27.857380,0,49395,624,91,0,0,28,28,0,28,4,4,1000000,959673,963705,50000,150000,2,1
20:52:28.314251,0,49395,655,31,0,0,28,28,0,28,1,0,0,963705,867335,50000,150000,3,1
20:52:28.371272,0,49395,660,5,0,0,28,28,0,28,-1,-1,-1,867335,867335,50000,150000,0,0
20:52:28.398474,0,49395,663,8,0,0,28,28,0,28,-1,-1,-1,867335,867335,50000,150000,0,0
20:52:28.427019,0,49395,665,10,0,0,28,28,0,28,3,3,1000000,867335,880601,50000,150000,3,1
20:52:28.455348,0,49395,668,3,0,0,28,28,0,28,-1,-1,-1,880601,880601,50000,150000,0,0
20:52:28.512745,0,49395,673,8,0,0,28,28,0,28,-1,-1,-1,880601,880601,50000,150000,0,0
20:52:28.540311,0,49395,675,10,0,0,28,28,0,28,3,3,1000000,880601,892541,50000,150000,3,1
20:52:28.597645,0,49395,680,5,0,0,28,28,0,28,-1,-1,-1,892541,892541,50000,150000,0,0
20:52:28.625238,0,49395,683,8,0,0,28,28,0,28,-1,-1,-1,892541,892541,50000,150000,0,0
20:52:28.653335,0,49395,685,10,0,0,28,28,0,28,3,3,1000000,892541,903287,50000,150000,3,1
20:52:28.710547,0,49395,690,5,0,0,28,28,0,28,-1,-1,-1,903287,903287,50000,150000,0,0
20:52:28.737720,0,49395,693,8,0,0,28,28,0,28,-1,-1,-1,903287,903287,50000,150000,0,0
20:52:28.760708,0,49395,695,10,0,0,28,28,0,28,3,3,1000000,903287,912958,50000,150000,3,1
20:52:29.064778,0,61809,722,98,0,0,28,28,0,28,1,1,1000000,999976,999978,50000,150000,3,1
20:52:29.084492,0,61809,724,2,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:52:29.084492,0,49395,724,29,0,0,28,28,0,28,1,0,0,912958,821662,50000,150000,3,1
20:52:29.147059,0,61809,727,5,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:52:29.208560,0,61809,732,10,0,0,28,28,0,28,3,3,1000000,999978,999980,50000,150000,3,1
20:52:29.237194,0,61809,735,3,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:52:29.294722,0,61809,740,8,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:52:29.322852,0,61809,742,10,0,0,28,28,0,28,3,3,1000000,999980,999982,50000,150000,3,1
20:52:29.380552,0,61809,747,5,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:52:29.408442,0,61809,750,8,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:52:29.437556,0,61809,752,10,0,0,28,28,0,28,3,3,1000000,999982,999984,50000,150000,3,1
20:52:29.496155,0,61809,757,5,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:52:29.524009,0,61809,760,8,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:52:29.543060,0,61809,761,9,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:52:30.004082,0,49395,801,77,0,0,28,28,0,28,1,1,1000000,821662,839496,50000,150000,3,1
20:52:30.062469,0,49395,806,5,0,0,28,28,0,28,-1,-1,-1,839496,839496,50000,150000,0,0
20:52:30.172426,0,49395,812,11,0,0,28,28,0,28,2,2,1000000,839496,855546,50000,150000,3,1
20:52:30.232279,0,49395,817,5,0,0,28,28,0,28,-1,-1,-1,855546,855546,50000,150000,0,0
20:52:30.295630,0,49395,822,10,0,0,28,28,0,28,2,2,1000000,855546,869992,50000,150000,3,1
20:52:30.310737,0,61809,824,72,0,0,28,28,0,28,4,4,1000000,999984,999985,50000,150000,2,1
20:52:30.310737,0,49395,824,2,0,0,28,28,0,28,-1,-1,-1,869992,869992,50000,150000,0,0
20:52:30.324362,0,49395,825,3,0,0,28,28,0,28,-1,-1,-1,869992,869992,50000,150000,0,0
20:52:30.353592,0,49395,827,5,0,0,28,28,0,28,-1,-1,-1,869992,869992,50000,150000,0,0
20:52:30.382585,0,49395,830,8,0,0,28,28,0,28,-1,-1,-1,869992,869992,50000,150000,0,0
20:52:30.411582,0,49395,832,10,0,0,28,28,0,28,5,4,800000,869992,862992,50000,150000,2,1
20:52:30.470108,0,49395,837,5,0,0,28,28,0,28,-1,-1,-1,862992,862992,50000,150000,0,0
20:52:30.510739,0,49395,841,9,0,0,28,28,0,28,-1,-1,-1,862992,862992,50000,150000,0,0
20:52:30.929745,0,61809,877,53,0,0,28,28,0,28,1,1,1000000,999985,999987,50000,150000,3,1
20:52:30.988190,0,61809,882,5,0,0,28,28,0,28,-1,-1,-1,999987,999987,50000,150000,0,0
20:52:31.051881,0,61809,888,11,0,0,28,28,0,28,2,2,1000000,999987,999988,50000,150000,3,1
20:52:31.108281,0,61809,893,5,0,0,28,28,0,28,-1,-1,-1,999988,999988,50000,150000,0,0
20:52:31.169576,0,61809,898,10,0,0,28,28,0,28,2,2,1000000,999988,999989,50000,150000,3,1
20:52:31.320442,0,61809,903,5,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:52:31.347983,0,61809,906,8,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:52:31.373924,0,61809,908,10,0,0,28,28,0,28,3,3,1000000,999989,999990,50000,150000,3,1
20:52:31.398390,0,61809,911,3,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:52:31.423117,0,61809,913,5,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:52:31.447863,0,61809,916,8,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:52:31.464216,0,61809,917,9,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:52:31.524874,0,61809,924,16,0,0,28,28,0,28,5,5,1000000,999990,999991,50000,150000,2,1
20:52:31.524874,0,49395,924,92,0,0,28,28,0,28,3,3,1000000,862992,876693,50000,150000,3,1
20:52:31.859319,0,49395,957,33,0,0,28,28,0,28,1,1,1000000,876693,889024,50000,150000,3,1
20:52:31.909329,0,49395,962,5,0,0,28,28,0,28,-1,-1,-1,889024,889024,50000,150000,0,0
20:52:31.963760,0,49395,968,11,0,0,28,28,0,28,2,2,1000000,889024,900121,50000,150000,3,1
20:52:32.014825,0,49395,973,5,0,0,28,28,0,28,-1,-1,-1,900121,900121,50000,150000,0,0
20:52:32.069890,0,49395,978,10,0,0,28,28,0,28,2,2,1000000,900121,910109,50000,150000,3,1
20:52:32.120296,0,49395,983,5,0,0,28,28,0,28,-1,-1,-1,910109,910109,50000,150000,0,0
20:52:32.144450,0,49395,986,8,0,0,28,28,0,28,-1,-1,-1,910109,910109,50000,150000,0,0
20:52:32.169895,0,49395,988,10,0,0,28,28,0,28,3,2,666666,910109,885765,50000,150000,3,1
20:52:32.276859,0,49395,993,5,0,0,28,28,0,28,-1,-1,-1,885765,885765,50000,150000,0,0
20:52:32.359298,0,49395,997,9,0,0,28,28,0,28,-1,-1,-1,885765,885765,50000,150000,0,0
20:52:32.641494,0,61809,0,100,0,0,28,28,0,28,1,1,1000000,999991,999992,50000,150000,3,1
20:52:32.641496,0,49395,0,36,0,0,28,28,0,28,3,3,1000000,885765,897188,50000,150000,3,1
20:52:32.826157,0,61809,18,18,0,0,28,28,0,28,1,1,1000000,999992,999993,50000,150000,3,1
20:52:32.876567,0,61809,23,5,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:52:32.930884,0,61809,28,10,0,0,28,28,0,28,2,2,1000000,999993,999993,50000,150000,3,1
20:52:32.956507,0,61809,31,3,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:52:33.008993,0,61809,36,8,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:52:33.034159,0,61809,38,10,0,0,28,28,0,28,3,3,1000000,999993,999994,50000,150000,3,1
20:52:33.060121,0,61809,41,3,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:52:33.086247,0,61809,43,5,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:52:33.112225,0,61809,46,8,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:52:33.138271,0,61809,48,10,0,0,28,28,0,28,4,4,1000000,999994,999995,50000,150000,2,1
20:52:33.163754,0,61809,51,3,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:52:33.188376,0,61809,53,5,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:52:33.213495,0,61809,56,8,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:52:33.229813,0,61809,57,9,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:52:33.708535,0,49395,99,99,0,0,28,28,0,28,1,1,1000000,897188,907469,50000,150000,3,1
20:52:33.710994,0,61809,100,52,0,0,28,28,0,28,5,5,1000000,999995,999995,50000,150000,2,1
20:52:33.710995,0,49395,100,1,0,0,28,28,0,28,-1,-1,-1,907469,907469,50000,150000,0,0
20:52:33.733998,0,49395,102,3,0,0,28,28,0,28,-1,-1,-1,907469,907469,50000,150000,0,0
20:52:33.760045,0,49395,104,5,0,0,28,28,0,28,-1,-1,-1,907469,907469,50000,150000,0,0
20:52:33.810532,0,49395,109,10,0,0,28,28,0,28,4,4,1000000,907469,916722,50000,150000,2,1
20:52:33.835483,0,49395,112,3,0,0,28,28,0,28,-1,-1,-1,916722,916722,50000,150000,0,0
20:52:33.887391,0,49395,117,8,0,0,28,28,0,28,-1,-1,-1,916722,916722,50000,150000,0,0
20:52:33.911972,0,49395,119,10,0,0,28,28,0,28,3,3,1000000,916722,925050,50000,150000,3,1
20:52:33.963574,0,49395,124,5,0,0,28,28,0,28,-1,-1,-1,925050,925050,50000,150000,0,0
20:52:34.019035,0,49395,130,11,0,0,28,28,0,28,2,2,1000000,925050,932545,50000,150000,3,1
20:52:34.045568,0,49395,132,2,0,0,28,28,0,28,-1,-1,-1,932545,932545,50000,150000,0,0
20:52:34.070831,0,49395,135,5,0,0,28,28,0,28,-1,-1,-1,932545,932545,50000,150000,0,0
20:52:34.095904,0,49395,137,7,0,0,28,28,0,28,-1,-1,-1,932545,932545,50000,150000,0,0
20:52:34.111584,0,49395,139,9,0,0,28,28,0,28,-1,-1,-1,932545,932545,50000,150000,0,0
20:52:34.762502,0,61809,193,93,0,0,28,28,0,28,1,1,1000000,999995,999995,50000,150000,3,1
20:52:34.820550,0,61809,198,5,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:52:34.834061,0,61809,200,7,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:52:34.834062,0,49395,200,70,0,0,28,28,0,28,5,5,1000000,932545,939291,50000,150000,2,1
20:52:34.882155,0,61809,204,11,0,0,28,28,0,28,3,3,1000000,999995,999996,50000,150000,3,1
20:52:34.911002,0,61809,206,2,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:52:34.968997,0,61809,211,7,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:52:34.997589,0,61809,214,10,0,0,28,28,0,28,3,3,1000000,999996,999996,50000,150000,3,1
20:52:35.056438,0,61809,219,5,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:52:35.085358,0,61809,221,7,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:52:35.115202,0,61809,224,10,0,0,28,28,0,28,3,3,1000000,999996,999997,50000,150000,3,1
20:52:35.174906,0,61809,229,5,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:52:35.203416,0,61809,231,7,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:52:35.221967,0,61809,233,9,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:52:35.572800,0,49395,255,55,0,0,28,28,0,28,1,1,1000000,939291,945362,50000,150000,3,1
20:52:35.630867,0,49395,260,5,0,0,28,28,0,28,-1,-1,-1,945362,945362,50000,150000,0,0
20:52:35.698316,0,49395,266,11,0,0,28,28,0,28,2,2,1000000,945362,950825,50000,150000,3,1
20:52:35.727073,0,49395,268,2,0,0,28,28,0,28,-1,-1,-1,950825,950825,50000,150000,0,0
20:52:35.785482,0,49395,273,7,0,0,28,28,0,28,-1,-1,-1,950825,950825,50000,150000,0,0
20:52:35.813656,0,49395,276,10,0,0,28,28,0,28,3,3,1000000,950825,955743,50000,150000,3,1
20:52:35.871017,0,49395,281,5,0,0,28,28,0,28,-1,-1,-1,955743,955743,50000,150000,0,0
20:52:35.899922,0,49395,283,7,0,0,28,28,0,28,-1,-1,-1,955743,955743,50000,150000,0,0
20:52:35.957460,0,49395,288,12,0,0,28,28,0,28,3,3,1000000,955743,960168,50000,150000,3,1
20:52:36.014405,0,49395,293,5,0,0,28,28,0,28,-1,-1,-1,960168,960168,50000,150000,0,0
20:52:36.033846,0,49395,295,7,0,0,28,28,0,28,-1,-1,-1,960168,960168,50000,150000,0,0
20:52:36.085014,0,61809,300,76,0,0,28,28,0,28,4,4,1000000,999997,999997,50000,150000,2,1
20:52:36.085014,0,49395,300,12,0,0,28,28,0,28,3,3,1000000,960168,964152,50000,150000,3,1
20:52:36.629839,0,61809,339,39,0,0,28,28,0,28,1,1,1000000,999997,999997,50000,150000,3,1
20:52:36.690928,0,61809,345,6,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:52:36.720760,0,61809,347,8,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:52:36.752359,0,61809,350,11,0,0,28,28,0,28,3,3,1000000,999997,999997,50000,150000,3,1
20:52:36.780948,0,61809,352,2,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:52:36.838153,0,61809,357,7,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:52:36.866044,0,61809,360,10,0,0,28,28,0,28,3,3,1000000,999997,999998,50000,150000,3,1
20:52:36.923193,0,61809,365,5,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:36.950973,0,61809,367,7,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:36.979341,0,61809,370,10,0,0,28,28,0,28,3,3,1000000,999998,999998,50000,150000,3,1
20:52:37.007535,0,61809,372,2,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:37.035901,0,61809,375,5,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:37.065007,0,61809,377,7,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:37.084410,0,61809,379,9,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:37.322396,0,61809,400,30,0,0,28,28,0,28,5,5,1000000,999998,999998,50000,150000,2,1
20:52:37.322396,0,49395,400,100,0,0,28,28,0,28,1,1,1000000,964152,967736,50000,150000,3,1
20:52:37.507411,0,49395,412,12,0,0,28,28,0,28,1,1,1000000,967736,970963,50000,150000,3,1
20:52:37.612970,0,49395,417,5,0,0,28,28,0,28,-1,-1,-1,970963,970963,50000,150000,0,0
20:52:37.645033,0,49395,419,7,0,0,28,28,0,28,-1,-1,-1,970963,970963,50000,150000,0,0
20:52:37.674922,0,49395,422,10,0,0,28,28,0,28,3,3,1000000,970963,973866,50000,150000,3,1
20:52:37.704145,0,49395,424,2,0,0,28,28,0,28,-1,-1,-1,973866,973866,50000,150000,0,0
20:52:37.763746,0,49395,429,7,0,0,28,28,0,28,-1,-1,-1,973866,973866,50000,150000,0,0
20:52:37.792217,0,49395,432,10,0,0,28,28,0,28,3,3,1000000,973866,976480,50000,150000,3,1
20:52:37.855381,0,49395,437,5,0,0,28,28,0,28,-1,-1,-1,976480,976480,50000,150000,0,0
20:52:37.888131,0,49395,439,7,0,0,28,28,0,28,-1,-1,-1,976480,976480,50000,150000,0,0
20:52:37.917185,0,49395,442,10,0,0,28,28,0,28,3,3,1000000,976480,978832,50000,150000,3,1
20:52:37.946660,0,49395,444,2,0,0,28,28,0,28,-1,-1,-1,978832,978832,50000,150000,0,0
20:52:37.975800,0,49395,447,5,0,0,28,28,0,28,-1,-1,-1,978832,978832,50000,150000,0,0
20:52:38.005496,0,49395,449,7,0,0,28,28,0,28,-1,-1,-1,978832,978832,50000,150000,0,0
20:52:38.023971,0,49395,451,9,0,0,28,28,0,28,-1,-1,-1,978832,978832,50000,150000,0,0
20:52:38.394982,0,61809,483,83,0,0,28,28,0,28,1,1,1000000,999998,999998,50000,150000,3,1
20:52:38.453472,0,61809,488,5,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:38.480875,0,61809,490,7,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:38.541114,0,61809,495,12,0,0,28,28,0,28,3,3,1000000,999998,999998,50000,150000,3,1
20:52:38.594485,0,61809,500,5,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:38.594485,0,49395,500,58,0,0,28,28,0,28,5,5,1000000,978832,980949,50000,150000,2,1
20:52:38.605364,0,61809,500,5,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:38.637064,0,61809,503,8,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:38.667418,0,61809,505,10,0,0,28,28,0,28,4,4,1000000,999998,999998,50000,150000,2,1
20:52:38.695720,0,61809,508,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:38.753310,0,61809,513,8,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:52:38.781223,0,61809,515,10,0,0,28,28,0,28,3,3,1000000,999998,999999,50000,150000,3,1
20:52:38.839210,0,61809,520,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:52:38.863337,0,61809,522,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:52:39.393386,0,49395,567,67,0,0,28,28,0,28,1,1,1000000,980949,982854,50000,150000,3,1
20:52:39.451284,0,49395,572,5,0,0,28,28,0,28,-1,-1,-1,982854,982854,50000,150000,0,0
20:52:39.478471,0,49395,575,8,0,0,28,28,0,28,-1,-1,-1,982854,982854,50000,150000,0,0
20:52:39.506888,0,49395,577,10,0,0,28,28,0,28,3,3,1000000,982854,984568,50000,150000,3,1
