time,eNB_ID,rnti,rb_id,length
20:52:28.710556,0,49395,4,1
20:52:28.737723,0,49395,1,0
20:52:28.737724,0,49395,4,1
20:52:28.760711,0,49395,1,0
20:52:28.760712,0,49395,4,1
20:52:29.064786,0,61809,1,0
20:52:29.064788,0,61809,4,1
20:52:29.147063,0,61809,1,0
20:52:29.147065,0,61809,4,1
20:52:29.208567,0,61809,1,0
20:52:29.208568,0,61809,4,1
20:52:29.237198,0,61809,1,0
20:52:29.237199,0,61809,4,1
20:52:29.294727,0,61809,1,0
20:52:29.294728,0,61809,4,1
20:52:29.322855,0,61809,1,0
20:52:29.322857,0,61809,4,1
20:52:29.380561,0,61809,1,0
20:52:29.380562,0,61809,4,1
20:52:29.408447,0,61809,1,0
20:52:29.408449,0,61809,4,1
20:52:29.437559,0,61809,1,0
20:52:29.437561,0,61809,4,1
20:52:29.496160,0,61809,1,0
20:52:29.496162,0,61809,4,1
20:52:29.524013,0,61809,1,0
20:52:29.524014,0,61809,4,1
20:52:29.543064,0,61809,1,0
20:52:29.543065,0,61809,4,1
20:52:30.004092,0,49395,1,0
20:52:30.004094,0,49395,4,1
20:52:30.062474,0,49395,1,0
20:52:30.062476,0,49395,4,1
20:52:30.172433,0,49395,1,0
20:52:30.172435,0,49395,4,1
20:52:30.232287,0,49395,1,0
20:52:30.232289,0,49395,4,1
20:52:30.295636,0,49395,1,0
20:52:30.295638,0,49395,4,1
20:52:30.324366,0,49395,1,0
20:52:30.324367,0,49395,4,1
20:52:30.353596,0,49395,1,0
20:52:30.353597,0,49395,4,1
20:52:30.382591,0,49395,1,0
20:52:30.382593,0,49395,4,1
20:52:30.411591,0,49395,1,0
20:52:30.411593,0,49395,4,1
20:52:30.470115,0,49395,1,0
20:52:30.470116,0,49395,4,1
20:52:30.510744,0,49395,1,0
20:52:30.510746,0,49395,4,1
20:52:30.929755,0,61809,1,0
20:52:30.929757,0,61809,4,1
20:52:30.988196,0,61809,1,0
20:52:30.988198,0,61809,4,1
20:52:31.051886,0,61809,1,0
20:52:31.051887,0,61809,4,1
20:52:31.108288,0,61809,1,0
20:52:31.108289,0,61809,4,1
20:52:31.169582,0,61809,1,0
20:52:31.169583,0,61809,4,1
20:52:31.320450,0,61809,1,0
20:52:31.320451,0,61809,4,1
20:52:31.347986,0,61809,1,0
20:52:31.347987,0,61809,4,1
20:52:31.373930,0,61809,1,0
20:52:31.373932,0,61809,4,1
20:52:31.398394,0,61809,1,0
20:52:31.398395,0,61809,4,1
20:52:31.423120,0,61809,1,0
20:52:31.423121,0,61809,4,1
20:52:31.447866,0,61809,1,0
20:52:31.447867,0,61809,4,1
20:52:31.464219,0,61809,1,0
20:52:31.464220,0,61809,4,1
20:52:31.859325,0,49395,1,0
20:52:31.859326,0,49395,4,1
20:52:31.909332,0,49395,1,0
20:52:31.909334,0,49395,4,1
20:52:31.963764,0,49395,1,0
20:52:31.963765,0,49395,4,1
20:52:32.014830,0,49395,1,0
20:52:32.014831,0,49395,4,1
20:52:32.069896,0,49395,1,0
20:52:32.069897,0,49395,4,1
20:52:32.120302,0,49395,1,0
20:52:32.120303,0,49395,4,1
20:52:32.144455,0,49395,1,0
20:52:32.144457,0,49395,4,1
20:52:32.169897,0,49395,1,0
20:52:32.169898,0,49395,4,1
20:52:32.276866,0,49395,1,0
20:52:32.276867,0,49395,4,1
20:52:32.359304,0,49395,1,0
20:52:32.359305,0,49395,4,1
20:52:32.826162,0,61809,1,0
20:52:32.826163,0,61809,4,1
20:52:32.876574,0,61809,1,0
20:52:32.876576,0,61809,4,1
20:52:32.930893,0,61809,1,0
20:52:32.930895,0,61809,4,1
20:52:32.956513,0,61809,1,0
20:52:32.956515,0,61809,4,1
20:52:33.008998,0,61809,1,0
20:52:33.009000,0,61809,4,1
20:52:33.034164,0,61809,1,0
20:52:33.034166,0,61809,4,1
20:52:33.060129,0,61809,1,0
20:52:33.060132,0,61809,4,1
20:52:33.086249,0,61809,1,0
20:52:33.086250,0,61809,4,1
20:52:33.112228,0,61809,1,0
20:52:33.112229,0,61809,4,1
20:52:33.138274,0,61809,1,0
20:52:33.138275,0,61809,4,1
20:52:33.163756,0,61809,1,0
20:52:33.163757,0,61809,4,1
20:52:33.188379,0,61809,1,0
20:52:33.188380,0,61809,4,1
20:52:33.213498,0,61809,1,0
20:52:33.213499,0,61809,4,1
20:52:33.229816,0,61809,1,0
20:52:33.229817,0,61809,4,1
20:52:33.708545,0,49395,1,0
20:52:33.708546,0,49395,4,1
20:52:33.734001,0,49395,1,0
20:52:33.734002,0,49395,4,1
20:52:33.760048,0,49395,1,0
20:52:33.760049,0,49395,4,1
20:52:33.810538,0,49395,1,0
20:52:33.810539,0,49395,4,1
20:52:33.835487,0,49395,1,0
20:52:33.835488,0,49395,4,1
20:52:33.887401,0,49395,1,0
20:52:33.887403,0,49395,4,1
20:52:33.911981,0,49395,1,0
20:52:33.911983,0,49395,4,1
20:52:33.963579,0,49395,1,0
20:52:33.963581,0,49395,4,1
20:52:34.019043,0,49395,1,0
20:52:34.019045,0,49395,4,1
20:52:34.045574,0,49395,1,0
20:52:34.045576,0,49395,4,1
20:52:34.070834,0,49395,1,0
20:52:34.070835,0,49395,4,1
20:52:34.095907,0,49395,1,0
20:52:34.095908,0,49395,4,1
20:52:34.111588,0,49395,1,0
20:52:34.111590,0,49395,4,1
20:52:34.762510,0,61809,1,0
20:52:34.762512,0,61809,4,1
20:52:34.820555,0,61809,1,0
20:52:34.820557,0,61809,4,1
20:52:34.882161,0,61809,1,0
20:52:34.882163,0,61809,4,1
20:52:34.911005,0,61809,1,0
20:52:34.911006,0,61809,4,1
20:52:34.969003,0,61809,1,0
20:52:34.969005,0,61809,4,1
20:52:34.997601,0,61809,1,0
20:52:34.997604,0,61809,4,1
20:52:35.056444,0,61809,1,0
20:52:35.056445,0,61809,4,1
20:52:35.085361,0,61809,1,0
20:52:35.085363,0,61809,4,1
20:52:35.115206,0,61809,1,0
20:52:35.115207,0,61809,4,1
20:52:35.174913,0,61809,1,0
20:52:35.174914,0,61809,4,1
20:52:35.203419,0,61809,1,0
20:52:35.203420,0,61809,4,1
20:52:35.221975,0,61809,1,0
20:52:35.221977,0,61809,4,1
20:52:35.572809,0,49395,1,0
20:52:35.572810,0,49395,4,1
20:52:35.630875,0,49395,1,0
20:52:35.630877,0,49395,4,1
20:52:35.698323,0,49395,1,0
20:52:35.698325,0,49395,4,1
20:52:35.727077,0,49395,1,0
20:52:35.727079,0,49395,4,1
20:52:35.785489,0,49395,1,0
20:52:35.785490,0,49395,4,1
20:52:35.813660,0,49395,1,0
20:52:35.813661,0,49395,4,1
20:52:35.871024,0,49395,1,0
20:52:35.871026,0,49395,4,1
20:52:35.899926,0,49395,1,0
20:52:35.899927,0,49395,4,1
20:52:35.957467,0,49395,1,0
20:52:35.957469,0,49395,4,1
20:52:36.014410,0,49395,1,0
20:52:36.014411,0,49395,4,1
20:52:36.033850,0,49395,1,0
20:52:36.033851,0,49395,4,1
20:52:36.629848,0,61809,1,0
20:52:36.629851,0,61809,4,1
20:52:36.690937,0,61809,1,0
20:52:36.690939,0,61809,4,1
20:52:36.720763,0,61809,1,0
20:52:36.720765,0,61809,4,1
20:52:36.752363,0,61809,1,0
20:52:36.752364,0,61809,4,1
20:52:36.780951,0,61809,1,0
20:52:36.780953,0,61809,4,1
20:52:36.838159,0,61809,1,0
20:52:36.838161,0,61809,4,1
20:52:36.866048,0,61809,1,0
20:52:36.866049,0,61809,4,1
20:52:36.923198,0,61809,1,0
20:52:36.923200,0,61809,4,1
20:52:36.950978,0,61809,1,0
20:52:36.950980,0,61809,4,1
20:52:36.979346,0,61809,1,0
20:52:36.979347,0,61809,4,1
20:52:37.007539,0,61809,1,0
20:52:37.007540,0,61809,4,1
20:52:37.035906,0,61809,1,0
20:52:37.035907,0,61809,4,1
20:52:37.065011,0,61809,1,0
20:52:37.065012,0,61809,4,1
20:52:37.084415,0,61809,1,0
20:52:37.084416,0,61809,4,1
20:52:37.507418,0,49395,1,0
20:52:37.507420,0,49395,4,1
20:52:37.612979,0,49395,1,0
20:52:37.612980,0,49395,4,1
20:52:37.645038,0,49395,1,0
20:52:37.645040,0,49395,4,1
20:52:37.674925,0,49395,1,0
20:52:37.674927,0,49395,4,1
20:52:37.704151,0,49395,1,0
20:52:37.704152,0,49395,4,1
20:52:37.763752,0,49395,1,0
20:52:37.763753,0,49395,4,1
20:52:37.792222,0,49395,1,0
20:52:37.792224,0,49395,4,1
20:52:37.855389,0,49395,1,0
20:52:37.855391,0,49395,4,1
20:52:37.888138,0,49395,1,0
20:52:37.888139,0,49395,4,1
20:52:37.917189,0,49395,1,0
20:52:37.917190,0,49395,4,1
20:52:37.946665,0,49395,1,0
20:52:37.946667,0,49395,4,1
20:52:37.975806,0,49395,1,0
20:52:37.975808,0,49395,4,1
20:52:38.005501,0,49395,1,0
20:52:38.005503,0,49395,4,1
20:52:38.023975,0,49395,1,0
20:52:38.023976,0,49395,4,1
20:52:38.394991,0,61809,1,0
20:52:38.394993,0,61809,4,1
20:52:38.453479,0,61809,1,0
20:52:38.453481,0,61809,4,1
20:52:38.480883,0,61809,1,0
20:52:38.480885,0,61809,4,1
20:52:38.541119,0,61809,1,0
20:52:38.541120,0,61809,4,1
20:52:38.605366,0,61809,1,0
20:52:38.605368,0,61809,4,1
20:52:38.637067,0,61809,1,0
20:52:38.637068,0,61809,4,1
20:52:38.667426,0,61809,1,0
20:52:38.667428,0,61809,4,1
20:52:38.695723,0,61809,1,0
20:52:38.695724,0,61809,4,1
20:52:38.753316,0,61809,1,0
20:52:38.753318,0,61809,4,1
20:52:38.781226,0,61809,1,0
20:52:38.781227,0,61809,4,1
20:52:38.839218,0,61809,1,0
20:52:38.839219,0,61809,4,1
20:52:38.863341,0,61809,1,0
20:52:38.863342,0,61809,4,1
20:52:39.393397,0,49395,1,0
20:52:39.393398,0,49395,4,1
20:52:39.451290,0,49395,1,0
20:52:39.451291,0,49395,4,1
20:52:39.478474,0,49395,1,0
20:52:39.478475,0,49395,4,1
20:52:39.506892,0,49395,1,0
20:52:39.506893,0,49395,4,1
20:52:39.535149,0,49395,1,0
20:52:39.535150,0,49395,4,1
20:52:39.695000,0,49395,1,0
20:52:39.695001,0,49395,4,1
20:52:39.756095,0,49395,1,0
20:52:39.756097,0,49395,4,1
20:52:39.785898,0,49395,1,0
20:52:39.785899,0,49395,4,1
20:52:39.817292,0,49395,1,0
20:52:39.817294,0,49395,4,1
20:52:39.845401,0,49395,1,0
20:52:39.845402,0,49395,4,1
20:52:39.903109,0,49395,1,0
20:52:39.903110,0,49395,4,1
20:52:39.931114,0,49395,1,0
20:52:39.931115,0,49395,4,1
20:52:39.957692,0,49395,1,0
20:52:39.957694,0,49395,4,1
20:52:40.209387,0,61809,1,0
20:52:40.209389,0,61809,4,1
20:52:40.265778,0,61809,1,0
20:52:40.265779,0,61809,4,1
20:52:40.327364,0,61809,1,0
20:52:40.327366,0,61809,4,1
20:52:40.385163,0,61809,1,0
20:52:40.385165,0,61809,4,1
20:52:40.448021,0,61809,1,0
20:52:40.448023,0,61809,4,1
20:52:40.506493,0,61809,1,0
20:52:40.506495,0,61809,4,1
20:52:40.568803,0,61809,1,0
20:52:40.568805,0,61809,4,1
20:52:40.597484,0,61809,1,0
20:52:40.597486,0,61809,4,1
20:52:40.626457,0,61809,1,0
20:52:40.626458,0,61809,4,1
20:52:40.655990,0,61809,1,0
20:52:40.655992,0,61809,4,1
20:52:40.675426,0,61809,1,0
20:52:40.675428,0,61809,4,1
