time,rnti,frame,slot,mcs,tbs
20:52:35.725331,49395,268,11,8,469
20:52:35.725890,49395,268,12,8,2178
20:52:35.726467,49395,268,13,8,2178
20:52:35.731107,49395,269,1,8,469
20:52:35.731651,49395,269,2,8,2178
20:52:35.732241,49395,269,3,8,2178
20:52:35.736782,49395,269,11,8,469
20:52:35.737323,49395,269,12,8,2178
20:52:35.737900,49395,269,13,8,1889
20:52:35.742504,49395,270,1,8,469
20:52:35.743069,49395,270,2,8,2178
20:52:35.743649,49395,270,3,8,2178
20:52:35.748234,49395,270,11,8,469
20:52:35.748796,49395,270,12,8,2178
20:52:35.749402,49395,270,13,8,2178
20:52:35.754120,49395,271,1,8,469
20:52:35.754688,49395,271,2,8,2178
20:52:35.755275,49395,271,3,8,2178
20:52:35.759908,49395,271,11,8,469
20:52:35.760459,49395,271,12,8,2178
20:52:35.761038,49395,271,13,8,1889
20:52:35.765736,49395,272,1,8,469
20:52:35.766302,49395,272,2,8,1953
20:52:35.766910,49395,272,3,8,1953
20:52:35.771688,49395,272,11,8,469
20:52:35.772263,49395,272,12,8,2178
20:52:35.772852,49395,272,13,8,2178
20:52:35.777393,49395,273,1,8,469
20:52:35.777949,61809,273,2,8,101
20:52:35.777953,49395,273,2,8,2049
20:52:35.778529,49395,273,3,8,2178
20:52:35.783153,49395,273,11,8,469
20:52:35.783710,49395,273,12,8,2178
20:52:35.784287,49395,273,13,8,1889
20:52:35.788853,49395,274,1,8,469
20:52:35.789420,49395,274,2,8,2178
20:52:35.789998,49395,274,3,8,2178
20:52:35.794593,49395,274,11,8,469
20:52:35.795132,49395,274,12,8,2178
20:52:35.795822,49395,274,13,8,2178
20:52:35.800342,49395,275,1,8,469
20:52:35.800898,49395,275,2,8,2178
20:52:35.801492,49395,275,3,8,2178
20:52:35.806116,49395,275,11,8,469
20:52:35.806679,49395,275,12,8,2178
20:52:35.807316,49395,275,13,8,1889
20:52:35.811927,49395,276,1,8,469
20:52:35.812495,49395,276,2,8,2178
20:52:35.813086,49395,276,3,8,2178
20:52:35.817653,49395,276,11,8,469
20:52:35.818195,49395,276,12,8,2178
20:52:35.818805,49395,276,13,8,2178
20:52:35.823341,49395,277,1,8,469
20:52:35.823882,49395,277,2,8,2178
20:52:35.824457,49395,277,3,8,2178
20:52:35.828976,49395,277,11,8,469
20:52:35.829544,49395,277,12,8,2178
20:52:35.830131,49395,277,13,8,1889
20:52:35.834707,49395,278,1,8,469
20:52:35.835250,49395,278,2,8,2178
20:52:35.835824,49395,278,3,8,2178
20:52:35.840383,49395,278,11,8,469
20:52:35.840929,49395,278,12,8,2178
20:52:35.841509,49395,278,13,8,2178
20:52:35.846004,49395,279,1,8,469
20:52:35.846542,49395,279,2,8,2178
20:52:35.847114,49395,279,3,8,2178
20:52:35.851590,49395,279,11,8,469
20:52:35.852131,49395,279,12,8,2178
20:52:35.852716,49395,279,13,8,1889
20:52:35.857199,49395,280,1,8,469
20:52:35.857751,49395,280,2,8,1953
20:52:35.858390,49395,280,3,8,1953
20:52:35.862953,49395,280,11,8,469
20:52:35.863500,49395,280,12,8,2178
20:52:35.864073,49395,280,13,8,2178
20:52:35.868644,49395,281,1,8,469
20:52:35.869210,49395,281,2,8,2178
20:52:35.869825,49395,281,3,8,2178
20:52:35.874424,49395,281,11,8,469
20:52:35.874990,49395,281,12,8,2178
20:52:35.875631,49395,281,13,8,1889
20:52:35.880174,49395,282,1,8,469
20:52:35.880729,49395,282,2,8,2178
20:52:35.881305,49395,282,3,8,2178
20:52:35.885971,49395,282,11,8,469
20:52:35.886516,49395,282,12,8,2178
20:52:35.887111,49395,282,13,8,2178
20:52:35.891757,49395,283,1,8,469
20:52:35.892327,61809,283,2,8,101
20:52:35.892328,49395,283,2,8,2049
20:52:35.892922,49395,283,3,8,2178
20:52:35.897595,49395,283,11,8,469
20:52:35.898156,49395,283,12,8,2178
20:52:35.898742,49395,283,13,8,1889
20:52:35.903269,49395,284,1,8,469
20:52:35.903812,49395,284,2,8,2178
20:52:35.904395,49395,284,3,8,2178
20:52:35.909064,49395,284,11,8,469
20:52:35.909624,49395,284,12,8,2178
20:52:35.910205,49395,284,13,8,2178
20:52:35.914702,49395,285,1,8,469
20:52:35.915242,49395,285,2,8,2178
20:52:35.915815,49395,285,3,8,2178
20:52:35.920333,49395,285,11,8,469
20:52:35.920875,49395,285,12,8,2178
20:52:35.921448,49395,285,13,8,1889
20:52:35.925926,49395,286,1,8,469
20:52:35.926467,49395,286,2,8,2178
20:52:35.927105,49395,286,3,8,2178
20:52:35.931658,49395,286,11,8,469
20:52:35.932206,49395,286,12,8,2178
20:52:35.932781,49395,286,13,8,2178
20:52:35.937334,49395,287,1,8,469
20:52:35.937897,49395,287,2,8,2178
20:52:35.938538,49395,287,3,8,2178
20:52:35.943083,49395,287,11,8,469
20:52:35.943645,49395,287,12,8,2178
20:52:35.944290,49395,287,13,8,1889
20:52:35.948830,49395,288,1,8,469
20:52:35.949375,49395,288,2,8,1953
20:52:35.950014,49395,288,3,8,1953
20:52:35.954565,49395,288,11,8,469
20:52:35.955111,49395,288,12,8,2178
20:52:35.955763,49395,288,13,8,2178
20:52:35.960280,49395,289,1,8,469
20:52:35.960830,49395,289,2,8,2178
20:52:35.961409,49395,289,3,8,2178
20:52:35.965970,49395,289,11,8,469
20:52:35.966542,49395,289,12,8,2178
20:52:35.967109,49395,289,13,8,1889
20:52:35.971602,49395,290,1,8,469
20:52:35.972145,49395,290,2,8,2178
20:52:35.972732,49395,290,3,8,2178
20:52:35.977319,49395,290,11,8,469
20:52:35.977876,49395,290,12,8,2178
20:52:35.978451,49395,290,13,8,2178
20:52:35.983040,49395,291,1,8,469
20:52:35.983604,49395,291,2,8,2178
20:52:35.984184,49395,291,3,8,2178
20:52:35.988692,49395,291,11,8,469
20:52:35.989234,49395,291,12,8,2178
20:52:35.989817,49395,291,13,8,1889
20:52:35.994379,49395,292,1,8,469
20:52:35.994918,49395,292,2,8,2178
20:52:35.995554,49395,292,3,8,2178
20:52:36.000212,49395,292,11,8,469
20:52:36.000759,49395,292,12,8,2178
20:52:36.001339,49395,292,13,8,2178
20:52:36.005834,49395,293,1,8,469
20:52:36.006384,61809,293,2,8,101
20:52:36.006385,49395,293,2,8,2049
20:52:36.006974,49395,293,3,8,2178
20:52:36.011484,49395,293,11,8,469
20:52:36.012048,49395,293,12,8,2178
20:52:36.012620,49395,293,13,8,1889
20:52:36.017200,49395,294,1,8,469
20:52:36.017756,49395,294,2,8,2178
20:52:36.018408,49395,294,3,8,2178
20:52:36.022980,49395,294,11,8,469
20:52:36.023522,49395,294,12,8,2178
20:52:36.024152,49395,294,13,8,2178
20:52:36.028696,49395,295,1,8,469
20:52:36.029255,49395,295,2,8,592
20:52:36.120682,61809,303,2,8,101
20:52:36.143285,49395,305,2,8,101
20:52:36.235004,61809,313,2,8,101
20:52:36.258173,49395,315,2,8,101
20:52:36.349408,61809,323,2,8,101
20:52:36.372176,49395,325,2,8,101
20:52:36.509535,61809,333,2,8,101
20:52:36.564829,61809,334,1,8,469
20:52:36.565370,61809,334,2,8,2178
20:52:36.565937,61809,334,3,8,2178
20:52:36.570451,61809,334,11,8,469
20:52:36.571000,61809,334,12,8,2178
20:52:36.571575,61809,334,13,8,2178
20:52:36.576093,61809,335,1,8,469
20:52:36.576647,49395,335,2,8,101
20:52:36.576648,61809,335,2,8,2049
20:52:36.577227,61809,335,3,8,2178
20:52:36.581768,61809,335,11,8,469
20:52:36.582322,61809,335,12,8,2178
20:52:36.582899,61809,335,13,8,1889
20:52:36.587423,61809,336,1,8,469
20:52:36.587973,61809,336,2,8,1953
20:52:36.588549,61809,336,3,8,1953
20:52:36.593045,61809,336,11,8,469
20:52:36.593592,61809,336,12,8,2178
20:52:36.594226,61809,336,13,8,2178
20:52:36.598768,61809,337,1,8,469
20:52:36.599316,61809,337,2,8,2178
20:52:36.599945,61809,337,3,8,2178
20:52:36.604432,61809,337,11,8,469
20:52:36.604980,61809,337,12,8,2178
20:52:36.605548,61809,337,13,8,1889
20:52:36.610025,61809,338,1,8,469
20:52:36.610580,61809,338,2,8,2178
20:52:36.611158,61809,338,3,8,2178
20:52:36.615667,61809,338,11,8,469
20:52:36.616217,61809,338,12,8,2178
20:52:36.616799,61809,338,13,8,2178
20:52:36.621340,61809,339,1,8,469
20:52:36.621889,61809,339,2,8,2178
20:52:36.622460,61809,339,3,8,2178
20:52:36.626940,61809,339,11,8,469
20:52:36.627487,61809,339,12,8,2178
20:52:36.628118,61809,339,13,8,1889
20:52:36.632648,61809,340,1,8,469
20:52:36.633193,61809,340,2,8,2178
20:52:36.633765,61809,340,3,8,2178
20:52:36.638301,61809,340,11,8,469
20:52:36.638845,61809,340,12,8,2178
20:52:36.639416,61809,340,13,8,2178
20:52:36.643961,61809,341,1,8,469
20:52:36.644501,61809,341,2,8,2178
20:52:36.645141,61809,341,3,8,2178
20:52:36.649604,61809,341,11,8,469
20:52:36.650149,61809,341,12,8,2178
20:52:36.650722,61809,341,13,8,1889
20:52:36.655287,61809,342,1,8,469
20:52:36.655838,61809,342,2,8,2178
20:52:36.656414,61809,342,3,8,2178
20:52:36.660977,61809,342,11,8,469
20:52:36.661531,61809,342,12,8,2178
20:52:36.662168,61809,342,13,8,2178
20:52:36.666646,61809,343,1,8,469
20:52:36.667191,61809,343,2,8,2178
20:52:36.667760,61809,343,3,8,2178
20:52:36.672310,61809,343,11,8,469
20:52:36.672860,61809,343,12,8,2178
20:52:36.673451,61809,343,13,8,1889
20:52:36.677916,61809,344,1,8,469
20:52:36.678464,61809,344,2,8,1953
20:52:36.679030,61809,344,3,8,1953
20:52:36.683572,61809,344,11,8,469
20:52:36.684115,61809,344,12,8,2178
20:52:36.684702,61809,344,13,8,2178
20:52:36.689232,61809,345,1,8,469
20:52:36.689777,49395,345,2,8,101
20:52:36.689779,61809,345,2,8,2049
20:52:36.690345,61809,345,3,8,2178
20:52:36.694900,61809,345,11,8,469
20:52:36.695445,61809,345,12,8,2178
20:52:36.696021,61809,345,13,8,1889
20:52:36.700492,61809,346,1,8,469
20:52:36.701051,61809,346,2,8,2178
20:52:36.701621,61809,346,3,8,2178
20:52:36.706195,61809,346,11,8,469
20:52:36.706738,61809,346,12,8,2178
20:52:36.708830,61809,346,13,8,2178
20:52:36.713326,61809,347,1,8,469
20:52:36.713879,61809,347,2,8,2178
20:52:36.714461,61809,347,3,8,2178
20:52:36.719005,61809,347,11,8,469
20:52:36.719546,61809,347,12,8,2178
20:52:36.720118,61809,347,13,8,1889
20:52:36.724669,61809,348,1,8,469
20:52:36.725206,61809,348,2,8,2178
20:52:36.725785,61809,348,3,8,2178
20:52:36.730312,61809,348,11,8,469
20:52:36.730857,61809,348,12,8,2178
20:52:36.731433,61809,348,13,8,2178
20:52:36.735946,61809,349,1,8,469
20:52:36.736497,61809,349,2,8,2178
20:52:36.737073,61809,349,3,8,2178
20:52:36.741613,61809,349,11,8,469
20:52:36.742161,61809,349,12,8,2178
20:52:36.742784,61809,349,13,8,1889
20:52:36.750604,61809,350,1,8,469
20:52:36.751137,61809,350,2,8,2178
20:52:36.751775,61809,350,3,8,2178
20:52:36.756317,61809,350,11,8,469
20:52:36.756892,61809,350,12,8,2178
20:52:36.757541,61809,350,13,8,2178
20:52:36.762030,61809,351,1,8,469
20:52:36.762579,61809,351,2,8,2178
20:52:36.763163,61809,351,3,8,2178
20:52:36.767728,61809,351,11,8,469
20:52:36.768267,61809,351,12,8,2178
20:52:36.768837,61809,351,13,8,1889
20:52:36.773510,61809,352,1,8,469
20:52:36.774064,61809,352,2,8,1953
20:52:36.774651,61809,352,3,8,1953
20:52:36.779235,61809,352,11,8,469
20:52:36.779789,61809,352,12,8,2178
20:52:36.780382,61809,352,13,8,2178
20:52:36.784945,61809,353,1,8,469
20:52:36.785491,61809,353,2,8,2178
20:52:36.786072,61809,353,3,8,2178
20:52:36.790621,61809,353,11,8,469
20:52:36.791166,61809,353,12,8,2178
20:52:36.791737,61809,353,13,8,1889
20:52:36.796244,61809,354,1,8,469
20:52:36.796788,61809,354,2,8,2178
20:52:36.797359,61809,354,3,8,2178
20:52:36.801921,61809,354,11,8,469
20:52:36.802470,61809,354,12,8,2178
20:52:36.803107,61809,354,13,8,2178
20:52:36.807569,61809,355,1,8,469
20:52:36.808116,49395,355,2,8,101
20:52:36.808117,61809,355,2,8,2049
20:52:36.808688,61809,355,3,8,2178
20:52:36.813150,61809,355,11,8,469
20:52:36.813695,61809,355,12,8,2178
20:52:36.814273,61809,355,13,8,1889
20:52:36.818823,61809,356,1,8,469
20:52:36.819376,61809,356,2,8,2178
20:52:36.819955,61809,356,3,8,2178
20:52:36.824522,61809,356,11,8,469
20:52:36.825066,61809,356,12,8,2178
20:52:36.825641,61809,356,13,8,2178
20:52:36.830150,61809,357,1,8,469
20:52:36.830697,61809,357,2,8,2178
20:52:36.831272,61809,357,3,8,2178
20:52:36.835836,61809,357,11,8,469
20:52:36.836381,61809,357,12,8,2178
20:52:36.837015,61809,357,13,8,1889
20:52:36.841472,61809,358,1,8,469
20:52:36.842019,61809,358,2,8,2178
20:52:36.842595,61809,358,3,8,2178
20:52:36.847175,61809,358,11,8,469
20:52:36.847732,61809,358,12,8,2178
20:52:36.848385,61809,358,13,8,2178
20:52:36.852949,61809,359,1,8,469
20:52:36.853494,61809,359,2,8,2178
20:52:36.854079,61809,359,3,8,2178
20:52:36.858605,61809,359,11,8,469
20:52:36.859160,61809,359,12,8,2178
20:52:36.859803,61809,359,13,8,1889
20:52:36.864341,61809,360,1,8,469
20:52:36.864889,61809,360,2,8,1953
20:52:36.865466,61809,360,3,8,1953
20:52:36.870069,61809,360,11,8,469
20:52:36.870622,61809,360,12,8,2178
20:52:36.871203,61809,360,13,8,2178
20:52:36.875702,61809,361,1,8,469
20:52:36.876236,61809,361,2,8,2178
20:52:36.876812,61809,361,3,8,2178
20:52:36.881454,61809,361,11,8,469
20:52:36.881998,61809,361,12,8,2178
20:52:36.882633,61809,361,13,8,1889
20:52:36.887186,61809,362,1,8,469
20:52:36.887724,61809,362,2,8,2178
20:52:36.888306,61809,362,3,8,2178
20:52:36.892831,61809,362,11,8,469
20:52:36.893375,61809,362,12,8,2178
20:52:36.893948,61809,362,13,8,2178
20:52:36.898412,61809,363,1,8,469
20:52:36.898948,61809,363,2,8,2178
20:52:36.899522,61809,363,3,8,2178
20:52:36.903963,61809,363,11,8,469
20:52:36.904518,61809,363,12,8,2178
20:52:36.905090,61809,363,13,8,1889
20:52:36.909532,61809,364,1,8,469
20:52:36.910070,61809,364,2,8,2178
20:52:36.910706,61809,364,3,8,2178
20:52:36.915237,61809,364,11,8,469
20:52:36.915797,61809,364,12,8,2178
20:52:36.916360,61809,364,13,8,2178
20:52:36.920924,61809,365,1,8,469
20:52:36.921477,49395,365,2,8,101
20:52:36.921479,61809,365,2,8,2049
20:52:36.922055,61809,365,3,8,2178
20:52:36.926512,61809,365,11,8,469
20:52:36.927044,61809,365,12,8,2178
20:52:36.927613,61809,365,13,8,1889
20:52:36.932131,61809,366,1,8,469
20:52:36.932682,61809,366,2,8,2178
20:52:36.933260,61809,366,3,8,2178
20:52:36.937817,61809,366,11,8,469
20:52:36.938357,61809,366,12,8,2178
20:52:36.938991,61809,366,13,8,2178
20:52:36.943560,61809,367,1,8,469
20:52:36.944106,61809,367,2,8,2178
20:52:36.944720,61809,367,3,8,2178
20:52:36.949201,61809,367,11,8,469
20:52:36.949753,61809,367,12,8,2178
20:52:36.950390,61809,367,13,8,1889
20:52:36.954921,61809,368,1,8,469
20:52:36.955453,61809,368,2,8,1953
20:52:36.956093,61809,368,3,8,1953
20:52:36.960679,61809,368,11,8,469
20:52:36.961119,61809,368,12,8,2178
20:52:36.961750,61809,368,13,8,2178
20:52:36.966243,61809,369,1,8,469
20:52:36.966801,61809,369,2,8,2178
20:52:36.967382,61809,369,3,8,2178
20:52:36.971889,61809,369,11,8,469
20:52:36.972429,61809,369,12,8,2178
20:52:36.973060,61809,369,13,8,1889
20:52:36.977570,61809,370,1,8,469
20:52:36.978123,61809,370,2,8,2178
20:52:36.978763,61809,370,3,8,2178
20:52:36.983352,61809,370,11,8,469
20:52:36.983906,61809,370,12,8,2178
20:52:36.984485,61809,370,13,8,2178
20:52:36.989007,61809,371,1,8,469
20:52:36.989563,61809,371,2,8,2178
20:52:36.990201,61809,371,3,8,2178
20:52:36.994649,61809,371,11,8,469
20:52:36.995190,61809,371,12,8,2178
20:52:36.995759,61809,371,13,8,1889
20:52:37.000212,61809,372,1,8,469
20:52:37.000750,61809,372,2,8,2178
20:52:37.001322,61809,372,3,8,2178
20:52:37.005834,61809,372,11,8,469
20:52:37.006384,61809,372,12,8,2178
20:52:37.006963,61809,372,13,8,2178
20:52:37.011478,61809,373,1,8,469
20:52:37.012028,61809,373,2,8,2178
20:52:37.012612,61809,373,3,8,2178
20:52:37.017181,61809,373,11,8,469
20:52:37.017723,61809,373,12,8,2178
20:52:37.018354,61809,373,13,8,1889
20:52:37.022800,61809,374,1,8,469
20:52:37.023343,61809,374,2,8,2178
20:52:37.023913,61809,374,3,8,2178
20:52:37.028399,61809,374,11,8,469
20:52:37.028946,61809,374,12,8,2178
20:52:37.029519,61809,374,13,8,2178
20:52:37.034134,61809,375,1,8,469
20:52:37.034690,49395,375,2,8,101
20:52:37.034692,61809,375,2,8,2049
20:52:37.035263,61809,375,3,8,2178
20:52:37.039869,61809,375,11,8,469
20:52:37.040412,61809,375,12,8,2178
20:52:37.041048,61809,375,13,8,1889
20:52:37.045593,61809,376,1,8,469
20:52:37.046150,61809,376,2,8,1953
20:52:37.046794,61809,376,3,8,1953
20:52:37.051589,61809,376,11,8,469
20:52:37.052133,61809,376,12,8,2178
20:52:37.052702,61809,376,13,8,2178
20:52:37.057336,61809,377,1,8,469
20:52:37.057884,61809,377,2,8,2178
20:52:37.058589,61809,377,3,8,2178
20:52:37.063237,61809,377,11,8,469
20:52:37.063785,61809,377,12,8,2178
20:52:37.064432,61809,377,13,8,1889
20:52:37.069089,61809,378,1,8,469
20:52:37.069639,61809,378,2,8,2178
20:52:37.070210,61809,378,3,8,2178
20:52:37.074877,61809,378,11,8,469
20:52:37.075426,61809,378,12,8,2178
20:52:37.076021,61809,378,13,8,2178
20:52:37.080730,61809,379,1,8,469
20:52:37.081278,61809,379,2,8,1569
20:52:37.149849,49395,385,2,8,101
20:52:37.195527,61809,389,2,8,101
20:52:37.266341,49395,395,2,8,101
20:52:37.312350,61809,399,2,8,101
20:52:37.381539,49395,405,2,8,101
20:52:37.392218,49395,406,1,8,469
20:52:37.392765,49395,406,2,8,2178
20:52:37.393344,49395,406,3,8,2178
20:52:37.398008,49395,406,11,8,469
20:52:37.398567,49395,406,12,8,2178
20:52:37.399284,49395,406,13,8,2178
20:52:37.403813,49395,407,1,8,469
20:52:37.404356,49395,407,2,8,2178
20:52:37.404990,49395,407,3,8,2178
20:52:37.409447,49395,407,11,8,469
20:52:37.409992,49395,407,12,8,2178
20:52:37.410561,49395,407,13,8,1889
20:52:37.415051,49395,408,1,8,469
20:52:37.415593,49395,408,2,8,1953
20:52:37.416165,49395,408,3,8,1953
20:52:37.420703,49395,408,11,8,469
20:52:37.421249,49395,408,12,8,2178
20:52:37.421829,49395,408,13,8,2178
20:52:37.426546,49395,409,1,8,469
20:52:37.427102,61809,409,2,8,101
20:52:37.427103,49395,409,2,8,2049
20:52:37.427769,49395,409,3,8,2178
20:52:37.432446,49395,409,11,8,469
20:52:37.433000,49395,409,12,8,2178
20:52:37.433590,49395,409,13,8,1889
20:52:37.438078,49395,410,1,8,469
20:52:37.438628,49395,410,2,8,2178
20:52:37.439340,49395,410,3,8,2178
20:52:37.443994,49395,410,11,8,469
20:52:37.444553,49395,410,12,8,2178
20:52:37.445279,49395,410,13,8,2178
20:52:37.450084,49395,411,1,8,469
20:52:37.450630,49395,411,2,8,2178
20:52:37.451345,49395,411,3,8,2178
20:52:37.455981,49395,411,11,8,469
20:52:37.456660,49395,411,12,8,2178
20:52:37.457324,49395,411,13,8,1889
20:52:37.461966,49395,412,1,8,469
20:52:37.462523,49395,412,2,8,2178
20:52:37.507406,49395,412,3,8,2178
20:52:37.512139,49395,412,11,8,469
20:52:37.512684,49395,412,12,8,2178
20:52:37.513264,49395,412,13,8,2178
20:52:37.517862,49395,413,1,8,469
20:52:37.518430,49395,413,2,8,2178
20:52:37.519021,49395,413,3,8,2178
20:52:37.523627,49395,413,11,8,469
20:52:37.564135,49395,413,12,8,2178
20:52:37.564889,49395,413,13,8,1889
20:52:37.571129,49395,414,1,8,469
20:52:37.571685,49395,414,2,8,2178
20:52:37.572404,49395,414,3,8,2178
20:52:37.579135,49395,414,11,8,469
20:52:37.579688,49395,414,12,8,2178
20:52:37.580283,49395,414,13,8,2178
20:52:37.585442,49395,415,1,8,469
20:52:37.585992,49395,415,2,8,2178
20:52:37.586764,49395,415,3,8,2178
20:52:37.591327,49395,415,11,8,469
20:52:37.591880,49395,415,12,8,2178
20:52:37.592782,49395,415,13,8,1889
20:52:37.598002,49395,416,1,8,469
20:52:37.598550,49395,416,2,8,1953
20:52:37.599307,49395,416,3,8,1953
20:52:37.604441,49395,416,11,8,469
20:52:37.605001,49395,416,12,8,2178
20:52:37.605773,49395,416,13,8,2178
20:52:37.611077,49395,417,1,8,469
20:52:37.611626,49395,417,2,8,2178
20:52:37.612216,49395,417,3,8,2178
20:52:37.617873,49395,417,11,8,469
20:52:37.618424,49395,417,12,8,2178
20:52:37.619152,49395,417,13,8,1889
20:52:37.624309,49395,418,1,8,469
20:52:37.624855,49395,418,2,8,2178
20:52:37.625448,49395,418,3,8,2178
20:52:37.630575,49395,418,11,8,469
20:52:37.631130,49395,418,12,8,2178
20:52:37.631861,49395,418,13,8,2178
20:52:37.636773,49395,419,1,8,469
20:52:37.637319,61809,419,2,8,101
20:52:37.637321,49395,419,2,8,2049
20:52:37.638060,49395,419,3,8,2178
20:52:37.643170,49395,419,11,8,469
20:52:37.643718,49395,419,12,8,2178
20:52:37.644324,49395,419,13,8,1889
20:52:37.649697,49395,420,1,8,469
20:52:37.650242,49395,420,2,8,2178
20:52:37.651009,49395,420,3,8,2178
20:52:37.655863,49395,420,11,8,469
20:52:37.656412,49395,420,12,8,2178
20:52:37.657079,49395,420,13,8,2178
20:52:37.661729,49395,421,1,8,469
20:52:37.662283,49395,421,2,8,2178
20:52:37.662897,49395,421,3,8,2178
20:52:37.667511,49395,421,11,8,469
20:52:37.668067,49395,421,12,8,2178
20:52:37.668663,49395,421,13,8,1889
20:52:37.673212,49395,422,1,8,469
20:52:37.673759,49395,422,2,8,2178
20:52:37.674348,49395,422,3,8,2178
20:52:37.679039,49395,422,11,8,469
20:52:37.679583,49395,422,12,8,2178
20:52:37.680291,49395,422,13,8,2178
20:52:37.684806,49395,423,1,8,469
20:52:37.685357,49395,423,2,8,2178
20:52:37.686028,49395,423,3,8,2178
20:52:37.690723,49395,423,11,8,469
20:52:37.691268,49395,423,12,8,2178
20:52:37.691891,49395,423,13,8,1889
20:52:37.696546,49395,424,1,8,469
20:52:37.697100,49395,424,2,8,1953
20:52:37.697748,49395,424,3,8,1953
20:52:37.702383,49395,424,11,8,469
20:52:37.702929,49395,424,12,8,2178
20:52:37.703566,49395,424,13,8,2178
20:52:37.708351,49395,425,1,8,469
20:52:37.708912,49395,425,2,8,2178
20:52:37.709553,49395,425,3,8,2178
20:52:37.714264,49395,425,11,8,469
20:52:37.714825,49395,425,12,8,2178
20:52:37.715474,49395,425,13,8,1889
20:52:37.720211,49395,426,1,8,469
20:52:37.720756,49395,426,2,8,2178
20:52:37.721437,49395,426,3,8,2178
20:52:37.726131,49395,426,11,8,469
20:52:37.726675,49395,426,12,8,2178
20:52:37.727309,49395,426,13,8,2178
20:52:37.731927,49395,427,1,8,469
20:52:37.732477,49395,427,2,8,2178
20:52:37.733108,49395,427,3,8,2178
20:52:37.737854,49395,427,11,8,469
20:52:37.738402,49395,427,12,8,2178
20:52:37.739016,49395,427,13,8,1889
20:52:37.743727,49395,428,1,8,469
20:52:37.744272,49395,428,2,8,2178
20:52:37.744926,49395,428,3,8,2178
20:52:37.749658,49395,428,11,8,469
20:52:37.750206,49395,428,12,8,2178
20:52:37.750853,49395,428,13,8,2178
20:52:37.755473,49395,429,1,8,469
20:52:37.756016,61809,429,2,8,101
20:52:37.756018,49395,429,2,8,2049
20:52:37.756641,49395,429,3,8,2178
20:52:37.761342,49395,429,11,8,469
20:52:37.761886,49395,429,12,8,2178
20:52:37.762520,49395,429,13,8,1889
20:52:37.767179,49395,430,1,8,469
20:52:37.767729,49395,430,2,8,2178
20:52:37.768328,49395,430,3,8,2178
20:52:37.773059,49395,430,11,8,469
20:52:37.773605,49395,430,12,8,2178
20:52:37.774194,49395,430,13,8,2178
