time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:52:34.939251,61809,209,3,209,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:52:34.943780,61809,209,11,209,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.944333,61809,209,12,209,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.944975,61809,209,13,209,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.949535,61809,210,1,210,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.950091,61809,210,2,210,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.950692,61809,210,3,210,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.955256,61809,210,11,210,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.955809,61809,210,12,210,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.956467,61809,210,13,210,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.960993,61809,211,1,211,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.961540,61809,211,2,211,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.962135,61809,211,3,211,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.966716,61809,211,11,211,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.967263,61809,211,12,211,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.967853,61809,211,13,211,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.972460,61809,212,1,212,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.973021,61809,212,2,212,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.973641,61809,212,3,212,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.978343,61809,212,11,212,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.978898,61809,212,12,212,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.979503,61809,212,13,212,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.984098,61809,213,1,213,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.984636,61809,213,2,213,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.985276,61809,213,3,213,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.989889,61809,213,11,213,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.990462,61809,213,12,213,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.991062,61809,213,13,213,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.995775,61809,214,1,214,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.996330,61809,214,2,214,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.996995,61809,214,3,214,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.001631,61809,214,11,214,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.002192,61809,214,12,214,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.002794,61809,214,13,214,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.007385,61809,215,1,215,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.007940,61809,215,2,215,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.008557,61809,215,3,215,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.013245,61809,215,11,215,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.013787,61809,215,12,215,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.014380,61809,215,13,215,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.019028,61809,216,1,216,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.019589,61809,216,2,216,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:52:35.020188,61809,216,3,216,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:52:35.024930,61809,216,11,216,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.025483,61809,216,12,216,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.026098,61809,216,13,216,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.030723,61809,217,1,217,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.031260,61809,217,2,217,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.031933,61809,217,3,217,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.036488,61809,217,11,217,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.037048,61809,217,12,217,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.037709,61809,217,13,217,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.042247,61809,218,1,218,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.042816,61809,218,2,218,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.043512,61809,218,3,218,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.048223,61809,218,11,218,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.048804,61809,218,12,218,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.049420,61809,218,13,218,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.054096,61809,219,1,219,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.054654,49395,219,2,219,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:35.054655,61809,219,2,219,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:52:35.055266,61809,219,3,219,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:52:35.059930,61809,219,11,219,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.060483,61809,219,12,219,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.061165,61809,219,13,219,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.065850,61809,220,1,220,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.066396,61809,220,2,220,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.066991,61809,220,3,220,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.071609,61809,220,11,220,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.072166,61809,220,12,220,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.072774,61809,220,13,220,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.077468,61809,221,1,221,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.078016,61809,221,2,221,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.078724,61809,221,3,221,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.083521,61809,221,11,221,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.084083,61809,221,12,221,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.084715,61809,221,13,221,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.089493,61809,222,1,222,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:35.090051,61809,222,2,222,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:35.090773,61809,222,3,222,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:52:35.095663,61809,222,11,222,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:35.096229,61809,222,12,222,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:35.096915,61809,222,13,222,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:52:35.101552,61809,223,1,223,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:35.102121,61809,223,2,223,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:35.102754,61809,223,3,223,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:52:35.107429,61809,223,11,223,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:35.108004,61809,223,12,223,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:35.108702,61809,223,13,223,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:52:35.113431,61809,224,1,224,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:35.113980,61809,224,2,224,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:52:35.114607,61809,224,3,224,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:52:35.119295,61809,224,11,224,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:35.119836,61809,224,12,224,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:35.120479,61809,224,13,224,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:52:35.125228,61809,225,1,225,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:35.125782,61809,225,2,225,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:35.126509,61809,225,3,225,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:52:35.131162,61809,225,11,225,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:35.131709,61809,225,12,225,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:35.132294,61809,225,13,225,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:52:35.136921,61809,226,1,226,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:35.137473,61809,226,2,226,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:35.138110,61809,226,3,226,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:52:35.142983,61809,226,11,226,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:35.143545,61809,226,12,226,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:35.144202,61809,226,13,226,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:52:35.148957,61809,227,1,227,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:35.149548,61809,227,2,227,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:35.150212,61809,227,3,227,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:52:35.155018,61809,227,11,227,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:52:35.155610,61809,227,12,227,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:52:35.156270,61809,227,13,227,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:52:35.160970,61809,228,1,228,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:52:35.161535,61809,228,2,228,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:52:35.162167,61809,228,3,228,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:52:35.166710,61809,228,11,228,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:52:35.167276,61809,228,12,228,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:52:35.167857,61809,228,13,228,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:52:35.172557,61809,229,1,229,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:52:35.173122,49395,229,2,229,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:35.173123,61809,229,2,229,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
20:52:35.173733,61809,229,3,229,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
20:52:35.178409,61809,229,11,229,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:52:35.178977,61809,229,12,229,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:52:35.179577,61809,229,13,229,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:52:35.184264,61809,230,1,230,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:52:35.184841,61809,230,2,230,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:52:35.185429,61809,230,3,230,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:52:35.190093,61809,230,11,230,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:52:35.190649,61809,230,12,230,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:52:35.191219,61809,230,13,230,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:52:35.195792,61809,231,1,231,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:52:35.196337,61809,231,2,231,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:52:35.196922,61809,231,3,231,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:52:35.201536,61809,231,11,231,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:52:35.202183,61809,231,12,231,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:52:35.202798,61809,231,13,231,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:52:35.207408,61809,232,1,232,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:52:35.207982,61809,232,2,232,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
20:52:35.208577,61809,232,3,232,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,1953,-1
20:52:35.213238,61809,232,11,232,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:52:35.213802,61809,232,12,232,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:52:35.214407,61809,232,13,232,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:52:35.219007,61809,233,1,233,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:52:35.219571,61809,233,2,233,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:52:35.289295,49395,239,2,239,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:35.335876,61809,243,2,243,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:52:35.496740,49395,249,2,249,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:35.507904,49395,250,1,250,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:52:35.508443,49395,250,2,250,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:52:35.509077,49395,250,3,250,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:52:35.513607,49395,250,11,250,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:52:35.514151,49395,250,12,250,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:52:35.514743,49395,250,13,250,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:52:35.519286,49395,251,1,251,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.519830,49395,251,2,251,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.520477,49395,251,3,251,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.524985,49395,251,11,251,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.525527,49395,251,12,251,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.526116,49395,251,13,251,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.530594,49395,252,1,252,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.531159,49395,252,2,252,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.531766,49395,252,3,252,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.536416,49395,252,11,252,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.536962,49395,252,12,252,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.537558,49395,252,13,252,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.542126,49395,253,1,253,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.542671,61809,253,2,253,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:35.542673,49395,253,2,253,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:52:35.543253,49395,253,3,253,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:52:35.547800,49395,253,11,253,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.548338,49395,253,12,253,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.548913,49395,253,13,253,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.553381,49395,254,1,254,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.553913,49395,254,2,254,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.554483,49395,254,3,254,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.559115,49395,254,11,254,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.559681,49395,254,12,254,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.560270,49395,254,13,254,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.564883,49395,255,1,255,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.565430,49395,255,2,255,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.566013,49395,255,3,255,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.570534,49395,255,11,255,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.571077,49395,255,12,255,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.571650,49395,255,13,255,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.576164,49395,256,1,256,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.576738,49395,256,2,256,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:52:35.577378,49395,256,3,256,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:52:35.581881,49395,256,11,256,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.582420,49395,256,12,256,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.582993,49395,256,13,256,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.587628,49395,257,1,257,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.588189,49395,257,2,257,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.588843,49395,257,3,257,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.593341,49395,257,11,257,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.593902,49395,257,12,257,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.594481,49395,257,13,257,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.599106,49395,258,1,258,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.599671,49395,258,2,258,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.600257,49395,258,3,258,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.604874,49395,258,11,258,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.605427,49395,258,12,258,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.606012,49395,258,13,258,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.610664,49395,259,1,259,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.611236,49395,259,2,259,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.611823,49395,259,3,259,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.616461,49395,259,11,259,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.617012,49395,259,12,259,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.617633,49395,259,13,259,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.622119,49395,260,1,260,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.622662,49395,260,2,260,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.623236,49395,260,3,260,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.627986,49395,260,11,260,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.628542,49395,260,12,260,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.629128,49395,260,13,260,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.633718,49395,261,1,261,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.634279,49395,261,2,261,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.634923,49395,261,3,261,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.639394,49395,261,11,261,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.642346,49395,261,12,261,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.642910,49395,261,13,261,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:35.647472,49395,262,1,262,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.648020,49395,262,2,262,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.648599,49395,262,3,262,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.653123,49395,262,11,262,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.653670,49395,262,12,262,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:35.654249,49395,262,13,262,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:35.658746,49395,263,1,263,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:35.660562,61809,263,2,263,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:35.660564,49395,263,2,263,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
