time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:52:06.271510,894171,335055696,49395,907,17,469
20:52:06.272529,894171,336074074,49395,907,18,2178
20:52:06.272957,894171,336502815,49395,907,19,1889
20:52:06.276423,894171,339968537,49395,908,7,469
20:52:06.277137,894171,340682708,61809,908,8,101
20:52:06.277139,894171,340684451,49395,908,8,2049
20:52:06.277629,894171,341174559,49395,908,9,2178
20:52:06.281467,894171,345012269,49395,908,17,469
20:52:06.282323,894171,345868814,49395,908,18,2178
20:52:06.282646,894171,346191449,49395,908,19,2178
20:52:06.286681,894171,350226455,49395,909,7,469
20:52:06.287286,894171,350830842,49395,909,8,2178
20:52:06.287702,894171,351247234,49395,909,9,2178
20:52:06.292130,894171,355674919,49395,909,17,469
20:52:06.292478,894171,356023118,49395,909,18,2178
20:52:06.292784,894171,356329579,49395,909,19,1889
20:52:06.296974,894171,360519720,49395,910,7,469
20:52:06.297260,894171,360804967,49395,910,8,592
20:52:06.377479,894171,441023860,61809,918,8,101
20:52:06.397643,894171,461188744,49395,920,8,92
20:52:06.478264,894171,541809266,61809,928,8,92
20:52:06.498125,894171,561670595,49395,930,8,101
20:52:06.578224,894171,641769137,61809,938,8,101
20:52:06.598128,894171,661672911,49395,940,8,101
20:52:06.678135,894171,741680152,61809,948,8,101
20:52:06.687566,894171,751111671,61809,949,7,469
20:52:06.688240,894171,751785645,61809,949,8,2178
20:52:06.688540,894171,752085425,61809,949,9,2178
20:52:06.692601,894171,756145988,61809,949,17,469
20:52:06.693200,894171,756745664,61809,949,18,2178
20:52:06.693756,894171,757301600,61809,949,19,1889
20:52:06.697463,894171,761008235,61809,950,7,469
20:52:06.698182,894171,761727527,49395,950,8,101
20:52:06.698184,894171,761728905,61809,950,8,2049
20:52:06.698632,894171,762177775,61809,950,9,2178
20:52:06.702555,894171,766099928,61809,950,17,469
20:52:06.703182,894171,766727545,61809,950,18,2178
20:52:06.703528,894171,767073343,61809,950,19,2178
20:52:06.707528,894171,771073608,61809,951,7,469
20:52:06.708169,894171,771714020,61809,951,8,2178
20:52:06.708739,894171,772284434,61809,951,9,2178
20:52:06.712680,894171,776225388,61809,951,17,469
20:52:06.713324,894171,776869757,61809,951,18,2178
20:52:06.713779,894171,777323922,61809,951,19,1889
20:52:06.717490,894171,781035638,61809,952,7,469
20:52:06.718409,894171,781954623,61809,952,8,1953
20:52:06.719220,894171,782765589,61809,952,9,1953
20:52:06.722842,894171,786387547,61809,952,17,469
20:52:06.723271,894171,786816786,61809,952,18,2178
20:52:06.723678,894171,787223046,61809,952,19,2178
20:52:06.727934,894171,791479207,61809,953,7,469
20:52:06.728328,894171,791873077,61809,953,8,2178
20:52:06.728619,894171,792164595,61809,953,9,2178
20:52:06.732483,894171,796028809,61809,953,17,469
20:52:06.733120,894171,796665059,61809,953,18,2178
20:52:06.733823,894171,797368311,61809,953,19,1889
20:52:06.737654,894171,801199182,61809,954,7,469
20:52:06.738226,894171,801771327,61809,954,8,2178
20:52:06.738763,894171,802308369,61809,954,9,2178
20:52:06.742547,894171,806092476,61809,954,17,469
20:52:06.743167,894171,806711882,61809,954,18,2178
20:52:06.743591,894171,807136775,61809,954,19,2178
20:52:06.747752,894171,811296947,61809,955,7,469
20:52:06.748310,894171,811855174,61809,955,8,2178
20:52:06.748790,894171,812335769,61809,955,9,2178
20:52:06.752757,894171,816302252,61809,955,17,469
20:52:06.753178,894171,816722920,61809,955,18,2178
20:52:06.753729,894171,817274300,61809,955,19,1889
20:52:06.757747,894171,821292626,61809,956,7,469
20:52:06.758437,894171,821982503,61809,956,8,2178
20:52:06.758876,894171,822421474,61809,956,9,2178
20:52:06.762543,894171,826087939,61809,956,17,469
20:52:06.763102,894171,826647787,61809,956,18,2178
20:52:06.763583,894171,827128261,61809,956,19,2178
20:52:06.767582,894171,831127588,61809,957,7,469
20:52:06.768104,894171,831649211,61809,957,8,2178
20:52:06.768596,894171,832141459,61809,957,9,2178
20:52:06.772578,894171,836123435,61809,957,17,469
20:52:06.773387,894171,836932598,61809,957,18,2178
20:52:06.773866,894171,837411426,61809,957,19,1889
20:52:06.777493,894171,841038447,61809,958,7,469
20:52:06.778166,894171,841711564,61809,958,8,2178
20:52:06.778641,894171,842185860,61809,958,9,2178
20:52:06.782515,894171,846060193,61809,958,17,469
20:52:06.783245,894171,846790305,61809,958,18,2178
20:52:06.783624,894171,847169528,61809,958,19,2178
20:52:06.787568,894171,851113698,61809,959,7,469
20:52:06.788255,894171,851800022,61809,959,8,2178
20:52:06.788743,894171,852288422,61809,959,9,2178
20:52:06.792757,894171,856302820,61809,959,17,469
20:52:06.793345,894171,856889848,61809,959,18,2178
20:52:06.793883,894171,857428675,61809,959,19,1889
20:52:06.797663,894171,861208500,61809,960,7,469
20:52:06.798475,894171,862019903,49395,960,8,92
20:52:06.798476,894171,862021382,61809,960,8,1857
20:52:06.798867,894171,862412005,61809,960,9,1953
20:52:06.802601,894171,866145896,61809,960,17,469
20:52:06.803326,894171,866871096,61809,960,18,2178
20:52:06.803647,894171,867192617,61809,960,19,2178
20:52:06.807791,894171,871336346,61809,961,7,469
20:52:06.808204,894171,871749411,61809,961,8,2178
20:52:06.808635,894171,872179964,61809,961,9,2178
20:52:06.812521,894171,876066464,61809,961,17,469
20:52:06.813157,894171,876702009,61809,961,18,2178
20:52:06.813726,894171,877271708,61809,961,19,1889
20:52:06.817772,894171,881317016,61809,962,7,469
20:52:06.818402,894171,881946856,61809,962,8,2178
20:52:06.818783,894171,882328579,61809,962,9,2178
20:52:06.822610,894171,886155453,61809,962,17,469
20:52:06.823284,894171,886829648,61809,962,18,2178
20:52:06.823730,894171,887275007,61809,962,19,2178
20:52:06.827711,894171,891256667,61809,963,7,469
20:52:06.828517,894171,892062314,61809,963,8,2178
20:52:06.828882,894171,892427361,61809,963,9,2178
20:52:06.832762,894171,896307492,61809,963,17,469
20:52:06.833296,894171,896841503,61809,963,18,2178
20:52:06.833807,894171,897352793,61809,963,19,1889
20:52:06.837636,894171,901181836,61809,964,7,469
20:52:06.838199,894171,901743969,61809,964,8,2178
20:52:06.838930,894171,902475671,61809,964,9,2178
20:52:06.842576,894171,906121311,61809,964,17,469
20:52:06.843224,894171,906769248,61809,964,18,2178
20:52:06.843677,894171,907222404,61809,964,19,2178
20:52:06.847993,894171,911537944,61809,965,7,469
20:52:06.848334,894171,911879717,61809,965,8,2178
20:52:06.848768,894171,912312900,61809,965,9,2178
20:52:06.852656,894171,916201527,61809,965,17,469
20:52:06.853274,894171,916819006,61809,965,18,2178
20:52:06.854177,894171,917722157,61809,965,19,1889
20:52:06.857807,894171,921351997,61809,966,7,469
20:52:06.858455,894171,921999856,61809,966,8,2178
20:52:06.858961,894171,922506385,61809,966,9,2178
20:52:06.862847,894171,926392020,61809,966,17,469
20:52:06.863531,894171,927076755,61809,966,18,2178
20:52:06.864002,894171,927547104,61809,966,19,2178
20:52:06.867924,894171,931469490,61809,967,7,469
20:52:06.868414,894171,931959535,61809,967,8,2178
20:52:06.869121,894171,932665932,61809,967,9,2178
20:52:06.873291,894171,936836391,61809,967,17,469
20:52:06.873551,894171,937096081,61809,967,18,2178
20:52:06.874354,894171,937899554,61809,967,19,1889
20:52:06.878252,894171,941797826,61809,968,7,469
20:52:06.878932,894171,942477100,61809,968,8,1953
20:52:06.879366,894171,942911275,61809,968,9,1953
20:52:06.883225,894171,946770009,61809,968,17,469
20:52:06.883873,894171,947418806,61809,968,18,2178
20:52:06.884358,894171,947903103,61809,968,19,2178
20:52:06.888984,894171,952529272,61809,969,7,469
20:52:06.889587,894171,953132529,61809,969,8,2178
20:52:06.890128,894171,953673650,61809,969,9,2178
20:52:06.894574,894171,958119471,61809,969,17,469
20:52:06.895159,894171,958704577,61809,969,18,2178
20:52:06.895873,894171,959417902,61809,969,19,1889
20:52:06.900189,894171,963734374,61809,970,7,469
20:52:06.900936,894171,964481793,49395,970,8,101
20:52:06.900939,894171,964483865,61809,970,8,2049
20:52:06.901460,894171,965005180,61809,970,9,2178
20:52:06.905843,894171,969388127,61809,970,17,469
20:52:06.906508,894171,970053453,61809,970,18,2178
20:52:06.907057,894171,970602494,61809,970,19,2178
20:52:06.911560,894171,975105734,61809,971,7,469
20:52:06.912267,894171,975812778,61809,971,8,2178
20:52:06.912868,894171,976413430,61809,971,9,2178
20:52:06.917165,894171,980710402,61809,971,17,469
20:52:06.917835,894171,981380151,61809,971,18,2178
20:52:06.918482,894171,982027588,61809,971,19,1889
20:52:06.922889,894171,986434360,61809,972,7,469
20:52:06.923635,894171,987180466,61809,972,8,2178
20:52:06.924217,894171,987762399,61809,972,9,2178
20:52:06.928730,894171,992275580,61809,972,17,469
20:52:06.929414,894171,992959457,61809,972,18,2178
20:52:06.929906,894171,993451832,61809,972,19,2178
20:52:06.934286,894171,997831677,61809,973,7,469
20:52:06.935001,894171,998546687,61809,973,8,2178
20:52:06.935517,894171,999062583,61809,973,9,2178
20:52:06.939980,894172,3525221,61809,973,17,469
20:52:06.940858,894172,4402860,61809,973,18,2178
20:52:06.941389,894172,4934533,61809,973,19,1889
20:52:06.945752,894172,9297569,61809,974,7,469
20:52:06.946352,894172,9897143,61809,974,8,2178
20:52:06.946963,894172,10508686,61809,974,9,2178
20:52:06.951389,894172,14934581,61809,974,17,469
20:52:06.952071,894172,15616463,61809,974,18,2178
20:52:06.952664,894172,16209088,61809,974,19,2178
20:52:06.957042,894172,20587746,61809,975,7,469
20:52:06.957587,894172,21132672,61809,975,8,2178
20:52:06.958144,894172,21689776,61809,975,9,2178
20:52:06.962772,894172,26317762,61809,975,17,469
20:52:06.963385,894172,26930596,61809,975,18,2178
20:52:06.964090,894172,27635162,61809,975,19,1889
20:52:06.968929,894172,32474032,61809,976,7,469
20:52:06.969256,894172,32801324,61809,976,8,1953
20:52:06.969748,894172,33293293,61809,976,9,1953
20:52:06.974048,894172,37593068,61809,976,17,469
20:52:06.974824,894172,38369576,61809,976,18,2178
20:52:06.975392,894172,38937020,61809,976,19,2178
20:52:06.979725,894172,43270509,61809,977,7,469
20:52:06.980485,894172,44030440,61809,977,8,2178
20:52:06.980990,894172,44535232,61809,977,9,2178
20:52:06.985355,894172,48900322,61809,977,17,469
20:52:06.986176,894172,49721332,61809,977,18,2178
20:52:06.986762,894172,50307131,61809,977,19,1889
20:52:06.991045,894172,54590320,61809,978,7,469
20:52:06.991666,894172,55211043,61809,978,8,2178
20:52:06.992222,894172,55767443,61809,978,9,2178
20:52:06.996813,894172,60357899,61809,978,17,469
20:52:06.997731,894172,61276696,61809,978,18,2178
20:52:06.998044,894172,61589062,61809,978,19,2178
20:52:07.002422,894172,65966924,61809,979,7,469
20:52:07.003287,894172,66832420,61809,979,8,2178
20:52:07.003679,894172,67224051,61809,979,9,2178
20:52:07.008183,894172,71728556,61809,979,17,469
20:52:07.008961,894172,72506050,61809,979,18,2178
20:52:07.009646,894172,73190942,61809,979,19,1889
20:52:07.013875,894172,77420341,61809,980,7,469
20:52:07.014640,894172,78184915,49395,980,8,101
20:52:07.014642,894172,78187163,61809,980,8,2049
20:52:07.015130,894172,78674998,61809,980,9,2178
20:52:07.019797,894172,83342734,61809,980,17,469
20:52:07.020393,894172,83938492,61809,980,18,2178
20:52:07.020943,894172,84488597,61809,980,19,2178
20:52:07.025390,894172,88935071,61809,981,7,469
20:52:07.026147,894172,89692432,61809,981,8,2178
20:52:07.026607,894172,90152543,61809,981,9,2178
20:52:07.031122,894172,94667069,61809,981,17,469
20:52:07.031889,894172,95434396,61809,981,18,2178
20:52:07.032682,894172,96226870,61809,981,19,1889
20:52:07.036937,894172,100482295,61809,982,7,469
20:52:07.037672,894172,101217019,61809,982,8,2178
20:52:07.038215,894172,101760070,61809,982,9,2178
20:52:07.042815,894172,106360168,61809,982,17,469
20:52:07.043473,894172,107018450,61809,982,18,2178
20:52:07.044034,894172,107579332,61809,982,19,2178
20:52:07.048463,894172,112008292,61809,983,7,469
20:52:07.049140,894172,112685553,61809,983,8,2178
20:52:07.049688,894172,113233293,61809,983,9,2178
20:52:07.054313,894172,117858581,61809,983,17,469
20:52:07.054841,894172,118386140,61809,983,18,2178
20:52:07.055514,894172,119059449,61809,983,19,1889
20:52:07.059867,894172,123412228,61809,984,7,469
20:52:07.060622,894172,124167150,61809,984,8,1953
20:52:07.061277,894172,124822230,61809,984,9,1953
20:52:07.065615,894172,129160645,61809,984,17,469
20:52:07.066305,894172,129850506,61809,984,18,2178
20:52:07.066867,894172,130411865,61809,984,19,2178
20:52:07.071471,894172,135016519,61809,985,7,469
20:52:07.072158,894172,135703738,61809,985,8,2178
20:52:07.072649,894172,136194558,61809,985,9,2178
20:52:07.077225,894172,140769947,61809,985,17,469
20:52:07.077928,894172,141472893,61809,985,18,2178
20:52:07.078518,894172,142063047,61809,985,19,1889
20:52:07.083031,894172,146576663,61809,986,7,469
20:52:07.083606,894172,147151648,61809,986,8,2178
20:52:07.084173,894172,147717882,61809,986,9,2178
20:52:07.088785,894172,152330481,61809,986,17,469
20:52:07.089362,894172,152907653,61809,986,18,2178
20:52:07.089890,894172,153435051,61809,986,19,2178
20:52:07.094385,894172,157929925,61809,987,7,469
20:52:07.095073,894172,158618576,61809,987,8,2178
20:52:07.095617,894172,159162360,61809,987,9,2178
20:52:07.100230,894172,163775012,61809,987,17,469
20:52:07.100852,894172,164396871,61809,987,18,2178
20:52:07.101438,894172,164982903,61809,987,19,1889
20:52:07.106003,894172,169548696,61809,988,7,469
20:52:07.106601,894172,170145860,61809,988,8,2178
20:52:07.107130,894172,170675799,61809,988,9,2178
20:52:07.111530,894172,175075539,61809,988,17,469
20:52:07.112149,894172,175694044,61809,988,18,2178
20:52:07.112721,894172,176266282,61809,988,19,2178
20:52:07.117384,894172,180929537,61809,989,7,469
20:52:07.117997,894172,181542204,61809,989,8,2178
20:52:07.118568,894172,182113137,61809,989,9,2178
20:52:07.123024,894172,186569175,61809,989,17,469
20:52:07.123708,894172,187253611,61809,989,18,2178
20:52:07.124469,894172,188014092,61809,989,19,1889
20:52:07.128791,894172,192335969,61809,990,7,469
20:52:07.129473,894172,193018612,49395,990,8,101
20:52:07.129476,894172,193021025,61809,990,8,2049
20:52:07.129909,894172,193454499,61809,990,9,2178
20:52:07.134458,894172,198003787,61809,990,17,469
20:52:07.135050,894172,198594938,61809,990,18,2178
20:52:07.135552,894172,199097536,61809,990,19,2178
20:52:07.140018,894172,203563258,61809,991,7,469
20:52:07.140666,894172,204211596,61809,991,8,2178
20:52:07.141205,894172,204750164,61809,991,9,2178
20:52:07.145625,894172,209170454,61809,991,17,469
20:52:07.146262,894172,209807722,61809,991,18,2178
20:52:07.147038,894172,210582916,61809,991,19,1889
20:52:07.151477,894172,215022301,61809,992,7,469
20:52:07.152143,894172,215688393,61809,992,8,1953
20:52:07.152541,894172,216085977,61809,992,9,1953
20:52:07.157028,894172,220573464,61809,992,17,469
20:52:07.157768,894172,221312940,61809,992,18,2178
20:52:07.158126,894172,221670972,61809,992,19,2178
20:52:07.162578,894172,226123381,61809,993,7,469
20:52:07.163300,894172,226845289,61809,993,8,2178
20:52:07.163852,894172,227397781,61809,993,9,2178
20:52:07.168285,894172,231830352,61809,993,17,469
20:52:07.169006,894172,232551649,61809,993,18,2178
20:52:07.169690,894172,233235419,61809,993,19,1889
20:52:07.174083,894172,237628774,61809,994,7,469
20:52:07.174579,894172,238124599,61809,994,8,992
20:52:07.242691,894172,306235855,49395,1000,8,92
20:52:07.287815,894172,351360756,61809,1004,8,101
20:52:07.355022,894172,418567548,49395,1010,8,101
20:52:07.399976,894172,463521496,61809,1014,8,101
20:52:07.467450,894172,530995172,49395,1020,8,101
20:52:07.512733,894172,576278441,61809,0,8,92
20:52:07.580793,894172,644338723,49395,6,8,101
20:52:07.625829,894172,689374175,61809,10,8,101
20:52:07.693213,894172,756758612,49395,16,8,92
20:52:07.703721,894172,767266598,49395,17,7,469
20:52:07.704342,894172,767886986,49395,17,8,2178
20:52:07.704848,894172,768393527,49395,17,9,2178
20:52:07.709314,894172,772859196,49395,17,17,469
20:52:07.710192,894172,773737826,49395,17,18,2178
20:52:07.710839,894172,774384233,49395,17,19,1889
20:52:07.715024,894172,778569662,49395,18,7,469
20:52:07.715826,894172,779370847,49395,18,8,2178
20:52:07.716298,894172,779843211,49395,18,9,2178
20:52:07.720738,894172,784282978,49395,18,17,469
20:52:07.721335,894172,784880626,49395,18,18,2178
20:52:07.721882,894172,785427285,49395,18,19,2178
20:52:07.726314,894172,789859168,49395,19,7,469
20:52:07.727183,894172,790728234,49395,19,8,2178
20:52:07.727550,894172,791095654,49395,19,9,2178
20:52:07.732029,894172,795573987,49395,19,17,469
20:52:07.732724,894172,796269142,49395,19,18,2178
20:52:07.733371,894172,796916442,49395,19,19,1889
20:52:07.737705,894172,801249912,49395,20,7,469
20:52:07.738607,894172,802151916,61809,20,8,101
20:52:07.738608,894172,802153495,49395,20,8,2049
20:52:07.738960,894172,802505460,49395,20,9,2178
20:52:07.743369,894172,806914094,49395,20,17,469
20:52:07.744009,894172,807554539,49395,20,18,2178
20:52:07.744558,894172,808103485,49395,20,19,2178
20:52:07.748970,894172,812515756,49395,21,7,469
20:52:07.749716,894172,813261604,49395,21,8,2178
20:52:07.750345,894172,813890060,49395,21,9,2178
20:52:07.754724,894172,818269397,49395,21,17,469
20:52:07.755358,894172,818902981,49395,21,18,2178
20:52:07.756084,894172,819628880,49395,21,19,1889
20:52:07.760436,894172,823981220,49395,22,7,469
20:52:07.761096,894172,824641094,49395,22,8,2178
20:52:07.761836,894172,825380950,49395,22,9,2178
20:52:07.766280,894172,829825066,49395,22,17,469
20:52:07.767019,894172,830564786,49395,22,18,2178
20:52:07.767400,894172,830944890,49395,22,19,2178
20:52:07.772267,894172,835812386,49395,23,7,469
20:52:07.772794,894172,836339445,49395,23,8,2178
20:52:07.774810,894172,838354867,49395,23,9,2178
20:52:07.777799,894172,841344016,49395,23,17,469
20:52:07.778317,894172,841862428,49395,23,18,2178
20:52:07.779032,894172,842577275,49395,23,19,1889
20:52:07.783513,894172,847058067,49395,24,7,469
20:52:07.784883,894172,848428795,49395,24,8,1953
20:52:07.785175,894172,848719846,49395,24,9,1953
20:52:07.789068,894172,852613498,49395,24,17,469
20:52:07.789787,894172,853331972,49395,24,18,2178
