time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:51:34.765899,257,19,49395,94,12,2,8,15112
20:51:34.769882,258,7,49395,106,0,2,8,3752
20:51:34.770609,258,8,61809,106,0,2,8,17424
20:51:34.771191,258,9,49395,106,0,2,8,17424
20:51:34.775296,258,17,61809,106,0,2,8,3752
20:51:34.776033,258,18,49395,106,0,2,8,17424
20:51:34.776569,258,19,61809,106,0,2,8,17424
20:51:34.780817,259,7,49395,106,0,2,8,3752
20:51:34.781407,259,8,61809,106,0,2,8,17424
20:51:34.781979,259,9,49395,106,0,2,8,17424
20:51:34.786194,259,17,61809,106,0,2,8,3752
20:51:34.786890,259,18,49395,106,0,2,8,17424
20:51:34.787510,259,19,61809,94,12,2,8,15112
20:51:34.791563,260,7,61809,106,0,2,8,3752
20:51:34.792268,260,8,49395,106,0,2,8,17424
20:51:34.792800,260,9,61809,106,0,2,8,17424
20:51:34.797037,260,17,49395,106,0,2,8,3752
20:51:34.797761,260,18,61809,106,0,2,8,17424
20:51:34.798310,260,19,49395,106,0,2,8,17424
20:51:34.802296,261,7,61809,106,0,2,8,3752
20:51:34.803009,261,8,49395,106,0,2,8,17424
20:51:34.803560,261,9,61809,106,0,2,8,17424
20:51:34.807818,261,17,49395,106,0,2,8,3752
20:51:34.808435,261,18,61809,106,0,2,8,17424
20:51:34.809057,261,19,49395,94,12,2,8,15112
20:51:34.813172,262,7,49395,106,0,2,8,3752
20:51:34.813845,262,8,61809,106,0,2,8,17424
20:51:34.814343,262,9,49395,106,0,2,8,17424
20:51:34.818618,262,17,61809,106,0,2,8,3752
20:51:34.819150,262,18,49395,106,0,2,8,17424
20:51:34.819713,262,19,61809,106,0,2,8,17424
20:51:34.823871,263,7,49395,106,0,2,8,3752
20:51:34.824549,263,8,61809,106,0,2,8,17424
20:51:34.825310,263,9,49395,106,0,2,8,17424
20:51:34.829199,263,17,61809,106,0,2,8,3752
20:51:34.829835,263,18,49395,106,0,2,8,17424
20:51:34.830533,263,19,61809,94,12,2,8,15112
20:51:34.834470,264,7,61809,106,0,2,8,3752
20:51:34.835590,264,8,49395,106,0,2,8,15624
20:51:34.835888,264,9,61809,106,0,2,8,15624
20:51:34.839788,264,17,49395,106,0,2,8,3752
20:51:34.840491,264,18,61809,106,0,2,8,17424
20:51:34.841037,264,19,49395,106,0,2,8,17424
20:51:34.845260,265,7,61809,106,0,2,8,3752
20:51:34.845822,265,8,49395,106,0,2,8,17424
20:51:34.846375,265,9,61809,106,0,2,8,17424
20:51:34.850730,265,17,49395,106,0,2,8,3752
20:51:34.851473,265,18,61809,106,0,2,8,17424
20:51:34.852158,265,19,49395,94,12,2,8,15112
20:51:34.856092,266,7,49395,106,0,2,8,3752
20:51:34.856722,266,8,61809,106,0,2,8,17424
20:51:34.857250,266,9,49395,106,0,2,8,17424
20:51:34.861480,266,17,61809,106,0,2,8,3752
20:51:34.862116,266,18,49395,106,0,2,8,17424
20:51:34.862635,266,19,61809,106,0,2,8,17424
20:51:34.866701,267,7,49395,106,0,2,8,3752
20:51:34.867396,267,8,61809,106,0,2,8,17424
20:51:34.867991,267,9,49395,106,0,2,8,17424
20:51:34.872147,267,17,61809,106,0,2,8,3752
20:51:34.872775,267,18,49395,106,0,2,8,17424
20:51:34.873374,267,19,61809,94,12,2,8,15112
20:51:34.877558,268,7,61809,106,0,2,8,3752
20:51:34.878153,268,8,49395,106,0,2,8,17424
20:51:34.878709,268,9,61809,106,0,2,8,17424
20:51:34.882932,268,17,49395,106,0,2,8,3752
20:51:34.883552,268,18,61809,106,0,2,8,17424
20:51:34.884056,268,19,49395,106,0,2,8,17424
20:51:34.888243,269,7,61809,106,0,2,8,3752
20:51:34.888828,269,8,49395,106,0,2,8,17424
20:51:34.889433,269,9,61809,106,0,2,8,17424
20:51:34.893465,269,17,49395,106,0,2,8,3752
20:51:34.894190,269,18,61809,106,0,2,8,17424
20:51:34.894783,269,19,49395,94,12,2,8,15112
20:51:34.898915,270,7,49395,106,0,2,8,3752
20:51:34.899599,270,8,61809,106,0,2,8,17424
20:51:34.900344,270,9,49395,106,0,2,8,17424
20:51:34.904390,270,17,61809,106,0,2,8,3752
20:51:34.905157,270,18,49395,106,0,2,8,17424
20:51:34.905720,270,19,61809,106,0,2,8,17424
20:51:34.909865,271,7,49395,106,0,2,8,3752
20:51:34.910513,271,8,61809,106,0,2,8,17424
20:51:34.911019,271,9,49395,106,0,2,8,17424
20:51:34.915803,271,17,61809,106,0,2,8,3752
20:51:34.916215,271,18,49395,106,0,2,8,17424
20:51:34.916548,271,19,61809,94,12,2,8,15112
20:51:34.920612,272,7,61809,106,0,2,8,3752
20:51:34.921382,272,8,49395,106,0,2,8,15624
20:51:34.921956,272,9,61809,106,0,2,8,15624
20:51:34.926243,272,17,49395,106,0,2,8,3752
20:51:34.926918,272,18,61809,106,0,2,8,17424
20:51:34.927453,272,19,49395,106,0,2,8,17424
20:51:34.931594,273,7,61809,106,0,2,8,3752
20:51:34.932245,273,8,49395,106,0,2,8,17424
20:51:34.932769,273,9,61809,106,0,2,8,17424
20:51:34.937276,273,17,49395,106,0,2,8,3752
20:51:34.937656,273,18,61809,106,0,2,8,17424
20:51:34.938331,273,19,49395,94,12,2,8,15112
20:51:34.942302,274,7,49395,106,0,2,8,3752
20:51:34.943121,274,8,61809,106,0,2,8,17424
20:51:34.943469,274,9,49395,106,0,2,8,17424
20:51:34.947663,274,17,61809,106,0,2,8,3752
20:51:34.948577,274,18,49395,106,0,2,8,17424
20:51:34.948864,274,19,61809,106,0,2,8,17424
20:51:34.953452,275,7,49395,106,0,2,8,3752
20:51:34.953826,275,8,61809,106,0,2,8,17424
20:51:34.954316,275,9,49395,106,0,2,8,17424
20:51:34.958518,275,17,61809,106,0,2,8,3752
20:51:34.959089,275,18,49395,106,0,2,8,17424
20:51:34.959744,275,19,61809,94,12,2,8,15112
20:51:34.963845,276,7,61809,106,0,2,8,3752
20:51:34.964558,276,8,49395,106,0,2,8,17424
20:51:34.964975,276,9,61809,106,0,2,8,17424
20:51:34.969163,276,17,49395,106,0,2,8,3752
20:51:34.969870,276,18,61809,106,0,2,8,17424
20:51:34.970306,276,19,49395,106,0,2,8,17424
20:51:34.974708,277,7,61809,106,0,2,8,3752
20:51:34.975282,277,8,49395,106,0,2,8,17424
20:51:34.976036,277,9,61809,106,0,2,8,17424
20:51:34.980048,277,17,49395,106,0,2,8,3752
20:51:34.980642,277,18,61809,106,0,2,8,17424
20:51:34.981514,277,19,49395,94,12,2,8,15112
20:51:34.985407,278,7,49395,106,0,2,8,3752
20:51:34.985882,278,8,61809,106,0,2,8,17424
20:51:34.986900,278,9,49395,106,0,2,8,17424
20:51:34.990547,278,17,61809,106,0,2,8,3752
20:51:34.991187,278,18,49395,106,0,2,8,17424
20:51:34.991725,278,19,61809,106,0,2,8,17424
20:51:34.995923,279,7,49395,106,0,2,8,3752
20:51:34.996559,279,8,61809,106,0,2,8,17424
20:51:34.997158,279,9,49395,106,0,2,8,17424
20:51:35.001264,279,17,61809,106,0,2,8,3752
20:51:35.001917,279,18,49395,106,0,2,8,17424
20:51:35.002779,279,19,61809,94,12,2,8,15112
20:51:35.006649,280,7,61809,106,0,2,8,3752
20:51:35.007292,280,8,49395,106,0,2,8,15624
20:51:35.007680,280,9,61809,106,0,2,8,15624
20:51:35.011865,280,17,49395,106,0,2,8,3752
20:51:35.012483,280,18,61809,106,0,2,8,17424
20:51:35.013012,280,19,49395,106,0,2,8,17424
20:51:35.017357,281,7,61809,106,0,2,8,3752
20:51:35.017989,281,8,49395,106,0,2,8,17424
20:51:35.018517,281,9,61809,106,0,2,8,17424
20:51:35.023046,281,17,49395,106,0,2,8,3752
20:51:35.023601,281,18,61809,106,0,2,8,17424
20:51:35.024044,281,19,49395,94,12,2,8,15112
20:51:35.028149,282,7,49395,106,0,2,8,3752
20:51:35.028594,282,8,61809,106,0,2,8,17424
20:51:35.029081,282,9,49395,106,0,2,8,17424
20:51:35.033273,282,17,61809,106,0,2,8,3752
20:51:35.033947,282,18,49395,106,0,2,8,17424
20:51:35.034436,282,19,61809,106,0,2,8,17424
20:51:35.087815,283,7,49395,106,0,2,8,3752
20:51:35.089074,283,8,61809,106,0,2,8,17424
20:51:35.089418,283,9,49395,106,0,2,8,17424
20:51:35.092512,283,17,61809,106,0,2,8,3752
20:51:35.093181,283,18,49395,106,0,2,8,17424
20:51:35.093836,283,19,61809,94,12,2,8,15112
20:51:35.098078,284,7,61809,106,0,2,8,3752
20:51:35.098517,284,8,49395,106,0,2,8,17424
20:51:35.144635,284,9,61809,106,0,2,8,17424
20:51:35.148606,284,17,49395,106,0,2,8,3752
20:51:35.149372,284,18,61809,106,0,2,8,17424
20:51:35.149818,284,19,49395,106,0,2,8,17424
20:51:35.154098,285,7,61809,106,0,2,8,3752
20:51:35.154851,285,8,49395,106,0,2,8,17424
20:51:35.155312,285,9,61809,106,0,2,8,17424
20:51:35.159738,285,17,49395,106,0,2,8,3752
20:51:35.160250,285,18,61809,106,0,2,8,17424
20:51:35.160733,285,19,49395,94,12,2,8,15112
20:51:35.164553,286,7,49395,106,0,2,8,3752
20:51:35.165401,286,8,61809,106,0,2,8,17424
20:51:35.165668,286,9,49395,106,0,2,8,17424
20:51:35.169814,286,17,61809,106,0,2,8,3752
20:51:35.170649,286,18,49395,106,0,2,8,17424
20:51:35.170995,286,19,61809,106,0,2,8,17424
20:51:35.175186,287,7,49395,106,0,2,8,3752
20:51:35.175855,287,8,61809,106,0,2,8,17424
20:51:35.176476,287,9,49395,106,0,2,8,17424
20:51:35.181646,287,17,61809,106,0,2,8,3752
20:51:35.181861,287,18,49395,106,0,2,8,17424
20:51:35.182259,287,19,61809,94,12,2,8,15112
20:51:35.186266,288,7,61809,106,0,2,8,3752
20:51:35.187025,288,8,49395,106,0,2,8,15624
20:51:35.187429,288,9,61809,106,0,2,8,15624
20:51:35.191615,288,17,49395,106,0,2,8,3752
20:51:35.192444,288,18,61809,106,0,2,8,17424
20:51:35.192725,288,19,49395,106,0,2,8,17424
20:51:35.196888,289,7,61809,106,0,2,8,3752
20:51:35.197626,289,8,49395,106,0,2,8,17424
20:51:35.198214,289,9,61809,106,0,2,8,17424
20:51:35.202751,289,17,49395,106,0,2,8,3752
20:51:35.203262,289,18,61809,106,0,2,8,17424
20:51:35.203969,289,19,49395,94,12,2,8,15112
20:51:35.207909,290,7,49395,106,0,2,8,3752
20:51:35.208711,290,8,61809,106,0,2,8,17424
20:51:35.209018,290,9,49395,106,0,2,8,17424
20:51:35.213192,290,17,61809,106,0,2,8,3752
20:51:35.213821,290,18,49395,106,0,2,8,17424
20:51:35.214447,290,19,61809,106,0,2,8,17424
20:51:35.218396,291,7,49395,106,0,2,8,3752
20:51:35.218983,291,8,61809,106,0,2,8,17424
20:51:35.219494,291,9,49395,106,0,2,8,17424
20:51:35.223609,291,17,61809,106,0,2,8,3752
20:51:35.224238,291,18,49395,106,0,2,8,17424
20:51:35.224878,291,19,61809,94,12,2,8,15112
20:51:35.230369,292,7,61809,106,0,2,8,3752
20:51:35.230802,292,8,49395,106,0,2,8,17424
20:51:35.231261,292,9,61809,106,0,2,8,17424
20:51:35.235513,292,17,49395,106,0,2,8,3752
20:51:35.236336,292,18,61809,106,0,2,8,17424
20:51:35.236825,292,19,49395,106,0,2,8,17424
20:51:35.240910,293,7,61809,106,0,2,8,3752
20:51:35.241436,293,8,49395,106,0,2,8,17424
20:51:35.241962,293,9,61809,106,0,2,8,17424
20:51:35.245999,293,17,49395,106,0,2,8,3752
20:51:35.246687,293,18,61809,106,0,2,8,17424
20:51:35.247320,293,19,49395,94,12,2,8,15112
20:51:35.251566,294,7,49395,106,0,2,8,3752
20:51:35.252159,294,8,61809,106,0,2,8,17424
20:51:35.252645,294,9,49395,106,0,2,8,17424
20:51:35.256885,294,17,61809,106,0,2,8,3752
20:51:35.257580,294,18,49395,106,0,2,8,17424
20:51:35.258086,294,19,61809,106,0,2,8,17424
20:51:35.262418,295,7,49395,106,0,2,8,3752
20:51:35.263094,295,8,61809,106,0,2,8,17424
20:51:35.263461,295,9,49395,106,0,2,8,17424
20:51:35.267655,295,17,61809,106,0,2,8,3752
20:51:35.268275,295,18,49395,106,0,2,8,17424
20:51:35.268937,295,19,61809,94,12,2,8,15112
20:51:35.273053,296,7,61809,106,0,2,8,3752
20:51:35.273690,296,8,49395,106,0,2,8,15624
20:51:35.274172,296,9,61809,106,0,2,8,15624
20:51:35.278363,296,17,49395,106,0,2,8,3752
20:51:35.279030,296,18,61809,106,0,2,8,17424
20:51:35.279593,296,19,49395,106,0,2,8,17424
20:51:35.283762,297,7,61809,106,0,2,8,3752
20:51:35.284272,297,8,49395,106,0,2,8,17424
20:51:35.284797,297,9,61809,106,0,2,8,17424
20:51:35.289106,297,17,49395,106,0,2,8,3752
20:51:35.289724,297,18,61809,106,0,2,8,17424
20:51:35.290344,297,19,49395,94,12,2,8,15112
20:51:35.294372,298,7,49395,106,0,2,8,3752
20:51:35.295063,298,8,61809,106,0,2,8,17424
20:51:35.295464,298,9,49395,106,0,2,8,17424
20:51:35.299599,298,17,61809,106,0,2,8,3752
20:51:35.300268,298,18,49395,106,0,2,8,17424
20:51:35.300854,298,19,61809,106,0,2,8,17424
20:51:35.305058,299,7,49395,106,0,2,8,3752
20:51:35.305524,299,8,61809,106,0,2,8,17424
20:51:35.306039,299,9,49395,106,0,2,8,17424
20:51:35.310265,299,17,61809,106,0,2,8,3752
20:51:35.311113,299,18,49395,106,0,2,8,17424
20:51:35.311601,299,19,61809,94,12,2,8,15112
20:51:35.315649,300,7,61809,106,0,2,8,3752
20:51:35.316300,300,8,49395,106,0,2,8,17424
20:51:35.316932,300,9,61809,106,0,2,8,17424
20:51:35.321012,300,17,49395,106,0,2,8,3752
20:51:35.321688,300,18,61809,106,0,2,8,17424
20:51:35.322367,300,19,49395,106,0,2,8,17424
20:51:35.326452,301,7,61809,106,0,2,8,3752
20:51:35.326996,301,8,49395,106,0,2,8,17424
20:51:35.327473,301,9,61809,106,0,2,8,17424
20:51:35.331869,301,17,49395,106,0,2,8,3752
20:51:35.332569,301,18,61809,106,0,2,8,17424
20:51:35.332974,301,19,49395,94,12,2,8,15112
20:51:35.337265,302,7,49395,106,0,2,8,3752
20:51:35.337844,302,8,61809,106,0,2,8,17424
20:51:35.338322,302,9,49395,106,0,2,8,17424
20:51:35.342400,302,17,61809,106,0,2,8,3752
20:51:35.343016,302,18,49395,106,0,2,8,17424
20:51:35.343477,302,19,61809,106,0,2,8,17424
20:51:35.347832,303,7,49395,106,0,2,8,3752
20:51:35.348280,303,8,61809,106,0,2,8,17424
20:51:35.348793,303,9,49395,106,0,2,8,17424
20:51:35.352918,303,17,61809,106,0,2,8,3752
20:51:35.353554,303,18,49395,106,0,2,8,17424
20:51:35.354238,303,19,61809,94,12,2,8,15112
20:51:35.358219,304,7,61809,106,0,2,8,3752
20:51:35.358994,304,8,49395,106,0,2,8,15624
20:51:35.359558,304,9,61809,106,0,2,8,15624
20:51:35.363465,304,17,49395,106,0,2,8,3752
20:51:35.364171,304,18,61809,106,0,2,8,17424
20:51:35.364583,304,19,49395,106,0,2,8,17424
20:51:35.368752,305,7,61809,106,0,2,8,3752
20:51:35.369542,305,8,49395,106,0,2,8,17424
20:51:35.370016,305,9,61809,106,0,2,8,17424
20:51:35.374154,305,17,49395,106,0,2,8,3752
20:51:35.374801,305,18,61809,106,0,2,8,17424
20:51:35.375471,305,19,49395,94,12,2,8,15112
20:51:35.379482,306,7,49395,106,0,2,8,3752
20:51:35.380211,306,8,61809,106,0,2,8,17424
20:51:35.380712,306,9,49395,106,0,2,8,17424
20:51:35.384829,306,17,61809,106,0,2,8,3752
20:51:35.385545,306,18,49395,106,0,2,8,17424
20:51:35.386079,306,19,61809,106,0,2,8,17424
20:51:35.390246,307,7,49395,106,0,2,8,3752
20:51:35.391002,307,8,61809,106,0,2,8,17424
20:51:35.391501,307,9,49395,106,0,2,8,17424
20:51:35.395536,307,17,61809,106,0,2,8,3752
20:51:35.396293,307,18,49395,106,0,2,8,17424
20:51:35.396961,307,19,61809,94,12,2,8,15112
20:51:35.400916,308,7,61809,106,0,2,8,3752
20:51:35.401644,308,8,49395,106,0,2,8,17424
20:51:35.402194,308,9,61809,106,0,2,8,17424
20:51:35.406242,308,17,49395,106,0,2,8,3752
20:51:35.406958,308,18,61809,106,0,2,8,17424
20:51:35.407484,308,19,49395,106,0,2,8,17424
20:51:35.411542,309,7,61809,106,0,2,8,3752
20:51:35.412192,309,8,49395,106,0,2,8,17424
20:51:35.412703,309,9,61809,106,0,2,8,17424
20:51:35.416909,309,17,49395,106,0,2,8,3752
20:51:35.417622,309,18,61809,106,0,2,8,17424
20:51:35.418070,309,19,49395,94,12,2,8,15112
20:51:35.422265,310,7,49395,106,0,2,8,3752
20:51:35.422852,310,8,61809,106,0,2,8,17424
20:51:35.423403,310,9,49395,106,0,2,8,17424
20:51:35.427465,310,17,61809,106,0,2,8,3752
20:51:35.428184,310,18,49395,106,0,2,8,17424
20:51:35.428733,310,19,61809,106,0,2,8,17424
20:51:35.432829,311,7,49395,106,0,2,8,3752
20:51:35.433598,311,8,61809,106,0,2,8,17424
20:51:35.434117,311,9,49395,106,0,2,8,17424
20:51:35.438115,311,17,61809,106,0,2,8,3752
20:51:35.438780,311,18,49395,106,0,2,8,17424
20:51:35.439460,311,19,61809,94,12,2,8,15112
20:51:35.443742,312,7,61809,106,0,2,8,3752
20:51:35.444275,312,8,49395,106,0,2,8,15624
20:51:35.444828,312,9,61809,106,0,2,8,15624
20:51:35.448817,312,17,49395,106,0,2,8,3752
20:51:35.449553,312,18,61809,106,0,2,8,17424
20:51:35.450209,312,19,49395,106,0,2,8,17424
20:51:35.454353,313,7,61809,106,0,2,8,3752
20:51:35.454924,313,8,49395,106,0,2,8,17424
20:51:35.455458,313,9,61809,106,0,2,8,17424
20:51:35.459549,313,17,49395,106,0,2,8,3752
20:51:35.460179,313,18,61809,106,0,2,8,17424
20:51:35.460811,313,19,49395,94,12,2,8,15112
20:51:35.465025,314,7,49395,106,0,2,8,3752
20:51:35.465474,314,8,61809,106,0,2,8,17424
20:51:35.466127,314,9,49395,106,0,2,8,17424
20:51:35.470046,314,17,61809,106,0,2,8,3752
20:51:35.470645,314,18,49395,106,0,2,8,17424
20:51:35.471161,314,19,61809,106,0,2,8,17424
20:51:35.475393,315,7,49395,106,0,2,8,3752
20:51:35.476133,315,8,61809,106,0,2,8,17424
20:51:35.476645,315,9,49395,106,0,2,8,17424
20:51:35.480553,315,17,61809,106,0,2,8,3752
20:51:35.481264,315,18,49395,106,0,2,8,17424
20:51:35.481829,315,19,61809,94,12,2,8,15112
20:51:35.485796,316,7,61809,106,0,2,8,3752
20:51:35.486528,316,8,49395,106,0,2,8,17424
20:51:35.487019,316,9,61809,106,0,2,8,17424
20:51:35.491053,316,17,49395,106,0,2,8,3752
20:51:35.491822,316,18,61809,106,0,2,8,17424
20:51:35.492205,316,19,49395,106,0,2,8,17424
20:51:35.496342,317,7,61809,106,0,2,8,3752
20:51:35.497027,317,8,49395,106,0,2,8,17424
20:51:35.497540,317,9,61809,106,0,2,8,17424
20:51:35.501623,317,17,49395,106,0,2,8,3752
20:51:35.502395,317,18,61809,106,0,2,8,17424
20:51:35.502759,317,19,49395,94,12,2,8,15112
20:51:35.506972,318,7,49395,106,0,2,8,3752
20:51:35.507458,318,8,61809,106,0,2,8,17424
20:51:35.508094,318,9,49395,106,0,2,8,17424
20:51:35.512058,318,17,61809,106,0,2,8,3752
20:51:35.512777,318,18,49395,106,0,2,8,17424
20:51:35.513260,318,19,61809,106,0,2,8,17424
20:51:35.517343,319,7,49395,106,0,2,8,3752
20:51:35.518067,319,8,61809,106,0,2,8,17424
20:51:35.518530,319,9,49395,106,0,2,8,17424
20:51:35.522444,319,17,61809,106,0,2,8,3752
20:51:35.523254,319,18,49395,106,0,2,8,17424
20:51:35.524268,319,19,61809,94,12,2,8,15112
20:51:35.527757,320,7,61809,106,0,2,8,3752
20:51:35.528426,320,8,49395,106,0,2,8,15624
20:51:35.529063,320,9,61809,106,0,2,8,15624
20:51:35.532993,320,17,49395,106,0,2,8,3752
20:51:35.533679,320,18,61809,106,0,2,8,17424
20:51:35.534145,320,19,49395,106,0,2,8,17424
20:51:35.538157,321,7,61809,106,0,2,8,3752
20:51:35.538830,321,8,49395,106,0,2,8,17424
20:51:35.539305,321,9,61809,106,0,2,8,17424
20:51:35.543495,321,17,49395,106,0,2,8,3752
20:51:35.544089,321,18,61809,106,0,2,8,17424
20:51:35.544772,321,19,49395,94,12,2,8,15112
20:51:35.548726,322,7,49395,106,0,2,8,3752
20:51:35.549330,322,8,61809,106,0,2,8,17424
20:51:35.550023,322,9,49395,106,0,2,8,17424
20:51:35.553994,322,17,61809,106,0,2,8,3752
20:51:35.554809,322,18,49395,106,0,2,8,17424
20:51:35.555194,322,19,61809,106,0,2,8,17424
20:51:35.559146,323,7,49395,106,0,2,8,3752
20:51:35.559803,323,8,61809,106,0,2,8,17424
20:51:35.560400,323,9,49395,106,0,2,8,17424
20:51:35.564394,323,17,61809,106,0,2,8,3752
20:51:35.565216,323,18,49395,106,0,2,8,17424
20:51:35.565659,323,19,61809,94,12,2,8,15112
20:51:35.569660,324,7,61809,106,0,2,8,3752
20:51:35.570268,324,8,49395,106,0,2,8,17424
20:51:35.570930,324,9,61809,106,0,2,8,17424
20:51:35.575033,324,17,49395,106,0,2,8,3752
20:51:35.575754,324,18,61809,106,0,2,8,17424
20:51:35.576375,324,19,49395,106,0,2,8,17424
20:51:35.580382,325,7,61809,106,0,2,8,3752
20:51:35.581107,325,8,49395,106,0,2,8,17424
20:51:35.581359,325,9,61809,106,0,2,8,17424
20:51:35.585535,325,17,49395,106,0,2,8,3752
20:51:35.586106,325,18,61809,106,0,2,8,17424
20:51:35.586767,325,19,49395,94,12,2,8,15112
20:51:35.590800,326,7,49395,106,0,2,8,3752
20:51:35.591511,326,8,61809,106,0,2,8,17424
20:51:35.591985,326,9,49395,106,0,2,8,17424
20:51:35.596050,326,17,61809,106,0,2,8,3752
20:51:35.596848,326,18,49395,106,0,2,8,17424
20:51:35.597308,326,19,61809,106,0,2,8,17424
20:51:35.601495,327,7,49395,106,0,2,8,3752
20:51:35.602050,327,8,61809,106,0,2,8,17424
20:51:35.602560,327,9,49395,106,0,2,8,17424
20:51:35.606650,327,17,61809,106,0,2,8,3752
20:51:35.607417,327,18,49395,106,0,2,8,17424
20:51:35.608094,327,19,61809,94,12,2,8,15112
20:51:35.612015,328,7,61809,106,0,2,8,3752
20:51:35.612617,328,8,49395,106,0,2,8,15624
20:51:35.613183,328,9,61809,106,0,2,8,15624
20:51:35.617351,328,17,49395,106,0,2,8,3752
20:51:35.617900,328,18,61809,106,0,2,8,17424
20:51:35.618500,328,19,49395,106,0,2,8,17424
20:51:35.622524,329,7,61809,106,0,2,8,3752
20:51:35.623185,329,8,49395,106,0,2,8,17424
20:51:35.623685,329,9,61809,106,0,2,8,17424
20:51:35.627846,329,17,49395,106,0,2,8,3752
20:51:35.628557,329,18,61809,106,0,2,8,17424
20:51:35.629335,329,19,49395,94,12,2,8,15112
20:51:35.633231,330,7,49395,106,0,2,8,3752
20:51:35.633869,330,8,61809,106,0,2,8,17424
20:51:35.634559,330,9,49395,106,0,2,8,17424
20:51:35.638573,330,17,61809,106,0,2,8,3752
20:51:35.639361,330,18,49395,106,0,2,8,17424
20:51:35.639854,330,19,61809,106,0,2,8,17424
20:51:35.643823,331,7,49395,106,0,2,8,3752
20:51:35.644637,331,8,61809,106,0,2,8,17424
20:51:35.645135,331,9,49395,106,0,2,8,17424
20:51:35.649335,331,17,61809,106,0,2,8,3752
20:51:35.649774,331,18,49395,106,0,2,8,17424
20:51:35.650432,331,19,61809,94,12,2,8,15112
20:51:35.654652,332,7,61809,106,0,2,8,3752
20:51:35.655260,332,8,49395,106,0,2,8,17424
20:51:35.655741,332,9,61809,106,0,2,8,17424
20:51:35.659826,332,17,49395,106,0,2,8,3752
20:51:35.660510,332,18,61809,106,0,2,8,17424
20:51:35.661058,332,19,49395,106,0,2,8,17424
20:51:35.665205,333,7,61809,106,0,2,8,3752
20:51:35.665848,333,8,49395,106,0,2,8,17424
20:51:35.666379,333,9,61809,106,0,2,8,17424
20:51:35.670663,333,17,49395,106,0,2,8,3752
20:51:35.671059,333,18,61809,106,0,2,8,17424
20:51:35.671882,333,19,49395,94,12,2,8,15112
20:51:35.676177,334,7,49395,106,0,2,8,3752
20:51:35.676488,334,8,61809,106,0,2,8,17424
20:51:35.677093,334,9,49395,106,0,2,8,17424
20:51:35.681083,334,17,61809,106,0,2,8,3752
20:51:35.681674,334,18,49395,106,0,2,8,17424
20:51:35.682384,334,19,61809,106,0,2,8,17424
20:51:35.686559,335,7,49395,106,0,2,8,3752
20:51:35.687104,335,8,61809,106,0,2,8,17424
20:51:35.687677,335,9,49395,106,0,2,8,17424
20:51:35.691616,335,17,61809,106,0,2,8,3752
20:51:35.692300,335,18,49395,106,0,2,8,17424
20:51:35.692903,335,19,61809,94,12,2,8,15112
20:51:35.697071,336,7,61809,106,0,2,8,3752
20:51:35.697846,336,8,49395,106,0,2,8,15624
20:51:35.698113,336,9,61809,106,0,2,8,15624
20:51:35.702357,336,17,49395,106,0,2,8,3752
20:51:35.703044,336,18,61809,106,0,2,8,17424
20:51:35.703367,336,19,49395,106,0,2,8,17424
20:51:35.707604,337,7,61809,106,0,2,8,3752
20:51:35.708205,337,8,49395,106,0,2,8,17424
20:51:35.708757,337,9,61809,106,0,2,8,17424
20:51:35.712861,337,17,49395,106,0,2,8,3752
20:51:35.713457,337,18,61809,106,0,2,8,17424
20:51:35.714135,337,19,49395,94,12,2,8,15112
20:51:35.718393,338,7,49395,106,0,2,8,3752
20:51:35.718945,338,8,61809,106,0,2,8,17424
20:51:35.719436,338,9,49395,106,0,2,8,17424
20:51:35.723709,338,17,61809,106,0,2,8,3752
20:51:35.724117,338,18,49395,106,0,2,8,17424
20:51:35.724663,338,19,61809,106,0,2,8,17424
20:51:35.728910,339,7,49395,106,0,2,8,3752
20:51:35.729569,339,8,61809,106,0,2,8,17424
20:51:35.730086,339,9,49395,106,0,2,8,17424
20:51:35.734236,339,17,61809,106,0,2,8,3752
20:51:35.734789,339,18,49395,106,0,2,8,17424
20:51:35.735628,339,19,61809,94,12,2,8,15112
20:51:35.739703,340,7,61809,106,0,2,8,3752
20:51:35.740327,340,8,49395,106,0,2,8,17424
20:51:35.740800,340,9,61809,106,0,2,8,17424
20:51:35.744864,340,17,49395,106,0,2,8,3752
20:51:35.745527,340,18,61809,106,0,2,8,17424
20:51:35.746046,340,19,49395,106,0,2,8,17424
20:51:35.750363,341,7,61809,106,0,2,8,3752
20:51:35.750984,341,8,49395,106,0,2,8,17424
20:51:35.751533,341,9,61809,106,0,2,8,17424
20:51:35.755619,341,17,49395,106,0,2,8,3752
